,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
25,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857016000000
26,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857020000000
27,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857064000000
28,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857064000000
29,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857080000000
30,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857100000000
31,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857148000000
32,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857148000000
33,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857184000000
34,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857184000000
35,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857200000000
36,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857220000000
37,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857264000000
38,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857264000000
39,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857288000000
40,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857300000000
41,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857336000000
42,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857384000000
43,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857384000000
44,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857384000000
45,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857400000000
46,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857420000000
47,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857464000000
48,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857464000000
49,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857480000000
50,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857500000000
51,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857548000000
52,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857548000000
53,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857580000000
54,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857580000000
55,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857600000000
56,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857620000000
57,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857668000000
58,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857668000000
59,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857684000000
60,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857700000000
61,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857740000000
62,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857740000000
63,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857780000000
64,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857780000000
65,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857800000000
66,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857820000000
67,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857868000000
68,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857868000000
69,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857884000000
70,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857900000000
71,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857944000000
72,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857944000000
73,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857988000000
74,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,857988000000
75,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,858012000000
76,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,858020000000
77,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,858060000000
78,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,858060000000
79,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,858088000000
80,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,858100000000
81,0.009536632970868316,0.0,10.0,0.0,0.0,0.0,1.0,858144000000
82,0.025431021255648844,0.0,10.0,0.0,0.0,0.0,1.0,858144000000
83,0.041325409540429375,0.0,10.0,0.0,0.0,0.0,1.0,858184000000
84,0.05721979782520991,0.0,10.0,0.0,0.0,0.0,1.0,858184000000
85,0.07311418610999044,0.0,10.0,0.0,0.0,0.0,1.0,858200000000
86,0.08900857439477096,0.0,10.0,0.0,0.0,0.0,1.0,858220000000
87,0.10490296267955147,0.0,10.0,0.0,0.0,0.0,1.0,858260000000
88,0.12079735096433201,0.0,10.0,0.0,0.0,0.0,1.0,858260000000
89,0.13669173924911257,0.0,10.0,0.0,0.0,0.0,1.0,858288000000
90,0.15258612753389306,0.0,10.0,0.0,0.0,0.0,1.0,858300000000
91,0.16848051581867363,0.0,10.0,0.0,0.0,0.0,1.0,858340000000
92,0.18437490410345414,0.0,10.0,0.0,0.0,0.0,1.0,858340000000
93,0.20662704770214688,0.0,10.0,0.0,0.0,0.0,1.0,858380000000
94,0.21616368067301522,0.0,10.0,0.0,0.0,0.0,1.0,858380000000
95,0.2320580689577957,0.0,10.0,0.0,0.0,0.0,1.0,858400000000
96,0.24795245724257622,0.0,10.0,0.0,0.0,0.0,1.0,858448000000
97,0.26384684552735677,0.0,10.0,0.0,0.0,0.0,1.0,858448000000
98,0.27974123381213734,0.0,10.0,0.0,0.0,0.0,1.0,858484000000
99,0.2956356220969178,0.0,10.0,0.0,0.0,0.0,1.0,858484000000
100,0.31153001038169836,0.0,10.0,0.0,0.0,0.0,1.0,858500000000
101,0.3274243986664789,0.0,10.0,0.0,0.0,0.0,1.0,858520000000
102,0.34331878695125945,0.0,10.0,0.0,0.0,0.0,1.0,858560000000
103,0.3592131752360399,0.0,10.0,0.0,0.0,0.0,1.0,858560000000
104,0.3751075635208205,0.0,10.0,0.0,0.0,0.0,1.0,858580000000
105,0.39100195180560104,0.0,10.0,0.0,0.0,0.0,1.0,858600000000
106,0.4068963400903815,0.0,10.0,0.0,0.0,0.0,1.0,858648000000
107,0.4227907283751621,0.0,10.0,0.0,0.0,0.0,1.0,858648000000
108,0.4386851166599426,0.0,10.0,0.0,0.0,0.0,1.0,858684000000
109,0.4545795049447232,0.0,10.0,0.0,0.0,0.0,1.0,858684000000
110,0.47047389322950367,0.0,10.0,0.0,0.0,0.0,1.0,858708000000
111,0.48636828151428413,0.0,10.0,0.0,0.0,0.0,1.0,858720000000
112,0.5022626697990648,0.0,10.0,0.0,0.0,0.0,1.0,858760000000
113,0.5181570580838453,0.0,10.0,0.0,0.0,0.0,1.0,858784000000
114,0.5340514463686258,0.0,10.0,0.0,0.0,0.0,1.0,858784000000
115,0.5499458346534063,0.0,10.0,0.0,0.0,0.0,1.0,858808000000
116,0.5658402229381868,0.0,10.0,0.0,0.0,0.0,1.0,858820000000
117,0.5817346112229674,0.0,10.0,0.0,0.0,0.0,1.0,858860000000
118,0.5976289995077478,0.0,10.0,0.0,0.0,0.0,1.0,858888000000
119,0.6135233877925284,0.0,10.0,0.0,0.0,0.0,1.0,858888000000
120,0.629417776077309,0.0,10.0,0.0,0.0,0.0,1.0,858920000000
121,0.6453121643620895,0.0,10.0,0.0,0.0,0.0,1.0,858920000000
122,0.66120655264687,0.0,10.0,0.0,0.0,0.0,1.0,858964000000
123,0.6771009409316505,0.0,10.0,0.0,0.0,0.0,1.0,858964000000
124,0.692995329216431,0.0,10.0,0.0,0.0,0.0,1.0,858992000000
125,0.7088897175012115,0.0,10.0,0.0,0.0,0.0,1.0,859000000000
126,0.7247841057859921,0.0,10.0,0.0,0.0,0.0,1.0,859040000000
127,0.7406784940707726,0.0,10.0,0.0,0.0,0.0,1.0,859040000000
128,0.7565728823555532,0.0,10.0,0.0,0.0,0.0,1.0,859080000000
129,0.7724672706403337,0.0,10.0,0.0,0.0,0.0,1.0,859080000000
130,0.7883616589251143,0.0,10.0,0.0,0.0,0.0,1.0,859100000000
131,0.8075783074810515,0.0,10.0,0.0,0.0,0.0,1.0,859120000000
132,0.8270448780167431,0.0,10.0,0.0,0.0,0.0,1.0,859164000000
133,0.8465114485524345,0.0,10.0,0.0,0.0,0.0,1.0,859164000000
134,0.8659780190881261,0.0,10.0,0.0,0.0,0.0,1.0,859188000000
135,0.8854445896238177,0.0,10.0,0.0,0.0,0.0,1.0,859200000000
136,0.9049111601595091,0.0,10.0,0.0,0.0,0.0,1.0,859240000000
137,0.9243777306952007,0.0,10.0,0.0,0.0,0.0,1.0,859284000000
138,0.943844301230892,0.0,10.0,0.0,0.0,0.0,1.0,859284000000
139,0.9633108717665835,0.0,10.0,0.0,0.0,0.0,1.0,859284000000
140,0.982777442302275,0.0,10.0,0.0,0.0,0.0,1.0,859300000000
141,1.0022440128379666,0.0,10.0,0.0,0.0,0.0,1.0,859320000000
142,1.021710583373658,0.0,10.0,0.0,0.0,0.0,1.0,859364000000
143,1.0411771539093495,0.0,10.0,0.0,0.0,0.0,1.0,859364000000
144,1.060643724445041,0.0,10.0,0.0,0.0,0.0,1.0,859380000000
145,1.0801102949807326,0.0,10.0,0.0,0.0,0.0,1.0,859400000000
146,1.0995768655164242,0.0,10.0,0.0,0.0,0.0,1.0,859444000000
147,1.1190434360521158,0.0,10.0,0.0,0.0,0.0,1.0,859444000000
148,1.1385100065878073,0.0,10.0,0.0,0.0,0.0,1.0,859484000000
149,1.1579765771234984,0.0,10.0,0.0,0.0,0.0,1.0,859484000000
150,1.17744314765919,0.0,10.0,0.0,0.0,0.0,1.0,859500000000
151,1.1969097181948816,0.0,10.0,0.0,0.0,0.0,1.0,859520000000
152,1.2163762887305731,0.0,10.0,0.0,0.0,0.0,1.0,859560000000
153,1.2358428592662645,0.0,10.0,0.0,0.0,0.0,1.0,859560000000
154,1.255309429801956,0.0,10.0,0.0,0.0,0.0,1.0,859584000000
155,1.2747760003376476,0.0,10.0,0.0,0.0,0.0,1.0,859600000000
156,1.2942425708733392,0.0,10.0,0.0,0.0,0.0,1.0,859648000000
157,1.3137091414090307,0.0,10.0,0.0,0.0,0.0,1.0,859648000000
158,1.333175711944722,0.0,10.0,0.0,0.0,0.0,1.0,859680000000
159,1.3526422824804136,0.0,10.0,0.0,0.0,0.0,1.0,859680000000
160,1.3721088530161052,0.0,10.0,0.0,0.0,0.0,1.0,859700000000
161,1.3915754235517968,0.0,10.0,0.0,0.0,0.0,1.0,859720000000
162,1.4110419940874883,0.0,10.0,0.0,0.0,0.0,1.0,859764000000
163,1.4305085646231799,0.0,10.0,0.0,0.0,0.0,1.0,859764000000
164,1.4499751351588714,0.0,10.0,0.0,0.0,0.0,1.0,859780000000
165,1.469441705694563,0.0,10.0,0.0,0.0,0.0,1.0,859800000000
166,1.4889082762302543,0.0,10.0,0.0,0.0,0.0,1.0,859844000000
167,1.508374846765946,0.0,10.0,0.0,0.0,0.0,1.0,859844000000
168,1.5278414173016373,0.0,10.0,0.0,0.0,0.0,1.0,859884000000
169,1.5473079878373288,0.0,10.0,0.0,0.0,0.0,1.0,859884000000
170,1.5667745583730204,0.0,10.0,0.0,0.0,0.0,1.0,859900000000
171,1.5873694775829619,0.0,10.0,0.0,0.0,0.0,1.0,859920000000
172,1.6098475370609227,0.0,10.0,0.0,0.0,0.0,1.0,859960000000
173,1.6323255965388832,0.0,10.0,0.0,0.0,0.0,1.0,859960000000
174,1.654803656016844,0.0,10.0,0.0,0.0,0.0,1.0,859980000000
175,1.6772817154948043,0.0,10.0,0.0,0.0,0.0,1.0,860000000000
176,1.699759774972765,0.0,10.0,0.0,0.0,0.0,1.0,860040000000
177,1.7222378344507256,0.0,10.0,0.0,0.0,0.0,1.0,860084000000
178,1.7447158939286864,0.0,10.0,0.0,0.0,0.0,1.0,860084000000
179,1.767193953406647,0.0,10.0,0.0,0.0,0.0,1.0,860084000000
180,1.7896720128846078,0.0,10.0,0.0,0.0,0.0,1.0,860100000000
181,1.8121500723625683,0.0,10.0,0.0,0.0,0.0,1.0,860120000000
182,1.834628131840529,0.0,10.0,0.0,0.0,0.0,1.0,860164000000
183,1.8571061913184896,0.0,10.0,0.0,0.0,0.0,1.0,860164000000
184,1.8795842507964504,0.0,10.0,0.0,0.0,0.0,1.0,860184000000
185,1.902062310274411,0.0,10.0,0.0,0.0,0.0,1.0,860200000000
186,1.9245403697523717,0.0,10.0,0.0,0.0,0.0,1.0,860244000000
187,1.9470184292303323,0.0,10.0,0.0,0.0,0.0,1.0,860244000000
188,1.969496488708293,0.0,10.0,0.0,0.0,0.0,1.0,860284000000
189,1.9919745481862536,0.0,10.0,0.0,0.0,0.0,1.0,860284000000
190,2.0144526076642144,0.0,10.0,0.0,0.0,0.0,1.0,860300000000
191,2.036930667142175,0.0,10.0,0.0,0.0,0.0,1.0,860320000000
192,2.0594087266201355,0.0,10.0,0.0,0.0,0.0,1.0,860360000000
193,2.081886786098096,0.0,10.0,0.0,0.0,0.0,1.0,860380000000
194,2.104364845576057,0.0,10.0,0.0,0.0,0.0,1.0,860380000000
195,2.1268429050540174,0.0,10.0,0.0,0.0,0.0,1.0,860416000000
196,2.1493209645319777,0.0,10.0,0.0,0.0,0.0,1.0,860420000000
197,2.1717990240099385,0.0,10.0,0.0,0.0,0.0,1.0,860464000000
198,2.1942770834878993,0.0,10.0,0.0,0.0,0.0,1.0,860464000000
199,2.21675514296586,0.0,10.0,0.0,0.0,0.0,1.0,860488000000
200,2.2392332024438204,0.0,10.0,0.0,0.0,0.0,1.0,860500000000
201,2.261711261921781,0.0,10.0,0.0,0.0,0.0,1.0,860544000000
202,2.284189321399742,0.0,10.0,0.0,0.0,0.0,1.0,860544000000
203,2.3066673808777027,0.0,10.0,0.0,0.0,0.0,1.0,860584000000
204,2.329145440355663,0.0,10.0,0.0,0.0,0.0,1.0,860584000000
205,2.351623499833624,0.0,10.0,0.0,0.0,0.0,1.0,860600000000
206,2.374772052173146,0.0,10.0,0.0,0.0,0.0,1.0,860620000000
207,2.399903286670648,0.0,10.0,0.0,0.0,0.0,1.0,860664000000
208,2.4250345211681497,0.0,10.0,0.0,0.0,0.0,1.0,860664000000
209,2.4501657556656515,0.0,10.0,0.0,0.0,0.0,1.0,860688000000
210,2.475296990163153,0.0,10.0,0.0,0.0,0.0,1.0,860700000000
211,2.500428224660655,0.0,10.0,0.0,0.0,0.0,1.0,860740000000
212,2.5255594591581567,0.0,10.0,0.0,0.0,0.0,1.0,860740000000
213,2.5506906936556586,0.0,10.0,0.0,0.0,0.0,1.0,860784000000
214,2.57582192815316,0.0,10.0,0.0,0.0,0.0,1.0,860784000000
215,2.600953162650662,0.0,10.0,0.0,0.0,0.0,1.0,860800000000
216,2.6260843971481638,0.0,10.0,0.0,0.0,0.0,1.0,860820000000
217,2.651215631645665,0.0,10.0,0.0,0.0,0.0,1.0,860864000000
218,2.6763468661431666,0.0,10.0,0.0,0.0,0.0,1.0,860864000000
219,2.701478100640669,0.0,10.0,0.0,0.0,0.0,1.0,860888000000
220,2.72660933513817,0.0,10.0,0.0,0.0,0.0,1.0,860900000000
221,2.7517405696356723,0.0,10.0,0.0,0.0,0.0,1.0,860940000000
222,2.7768718041331737,0.0,10.0,0.0,0.0,0.0,1.0,860940000000
223,2.802003038630676,0.0,10.0,0.0,0.0,0.0,1.0,860980000000
224,2.827134273128177,0.0,10.0,0.0,0.0,0.0,1.0,860980000000
225,2.852265507625679,0.0,10.0,0.0,0.0,0.0,1.0,861000000000
226,2.8773967421231808,0.0,10.0,0.0,0.0,0.0,1.0,861020000000
227,2.902527976620682,0.0,10.0,0.0,0.0,0.0,1.0,861060000000
228,2.927659211118184,0.0,10.0,0.0,0.0,0.0,1.0,861080000000
229,2.952790445615686,0.0,10.0,0.0,0.0,0.0,1.0,861080000000
230,2.977921680113188,0.0,10.0,0.0,0.0,0.0,1.0,861116000000
231,3.0030529146106897,0.0,10.0,0.0,0.0,0.0,1.0,861120000000
232,3.028184149108191,0.0,10.0,0.0,0.0,0.0,1.0,861160000000
233,3.053315383605693,0.0,10.0,0.0,0.0,0.0,1.0,861164000000
234,3.078446618103195,0.0,10.0,0.0,0.0,0.0,1.0,861184000000
235,3.1035778526006963,0.0,10.0,0.0,0.0,0.0,1.0,861200000000
236,3.128709087098198,0.0,10.0,0.0,0.0,0.0,1.0,861240000000
237,3.1538403215957,0.0,10.0,0.0,0.0,0.0,1.0,861288000000
238,3.180983235530675,0.0,10.0,0.0,0.0,0.0,1.0,861288000000
239,3.208513123595142,0.0,10.0,0.0,0.0,0.0,1.0,861288000000
240,3.2360430116596097,0.0,10.0,0.0,0.0,0.0,1.0,861304000000
241,3.263572899724077,0.0,10.0,0.0,0.0,0.0,1.0,861320000000
242,3.291102787788544,0.0,10.0,0.0,0.0,0.0,1.0,861356000000
243,3.3186326758530114,0.0,10.0,0.0,0.0,0.0,1.0,861388000000
244,3.3461625639174795,0.0,10.0,0.0,0.0,0.0,1.0,861388000000
245,3.3736924519819462,0.0,10.0,0.0,0.0,0.0,1.0,861412000000
246,3.4012223400464134,0.0,10.0,0.0,0.0,0.0,1.0,861420000000
247,3.428752228110881,0.0,10.0,0.0,0.0,0.0,1.0,861460000000
248,3.4562821161753483,0.0,10.0,0.0,0.0,0.0,1.0,861460000000
249,3.483812004239816,0.0,10.0,0.0,0.0,0.0,1.0,861480000000
250,3.511341892304283,0.0,10.0,0.0,0.0,0.0,1.0,861500000000
251,3.538871780368751,0.0,10.0,0.0,0.0,0.0,1.0,861540000000
252,3.566401668433218,0.0,10.0,0.0,0.0,0.0,1.0,861540000000
253,3.5939315564976857,0.0,10.0,0.0,0.0,0.0,1.0,861576000000
254,3.621461444562153,0.0,10.0,0.0,0.0,0.0,1.0,861580000000
255,3.6489913326266206,0.0,10.0,0.0,0.0,0.0,1.0,861624000000
256,3.6765212206910878,0.0,10.0,0.0,0.0,0.0,1.0,861624000000
257,3.7040511087555554,0.0,10.0,0.0,0.0,0.0,1.0,861664000000
258,3.7315809968200226,0.0,10.0,0.0,0.0,0.0,1.0,861664000000
259,3.75911088488449,0.0,10.0,0.0,0.0,0.0,1.0,861688000000
260,3.7866407729489575,0.0,10.0,0.0,0.0,0.0,1.0,861700000000
261,3.814170661013425,0.0,10.0,0.0,0.0,0.0,1.0,861740000000
262,3.8417005490778924,0.0,10.0,0.0,0.0,0.0,1.0,861784000000
263,3.86923043714236,0.0,10.0,0.0,0.0,0.0,1.0,861784000000
264,3.8967603252068272,0.0,10.0,0.0,0.0,0.0,1.0,861784000000
265,3.924290213271295,0.0,10.0,0.0,0.0,0.0,1.0,861800000000
266,3.952176785317162,0.0,10.0,0.0,0.0,0.0,1.0,861820000000
267,3.9819124629841633,0.0,10.0,0.0,0.0,0.0,1.0,861860000000
268,4.011648140651164,0.0,10.0,0.0,0.0,0.0,1.0,861860000000
269,4.041383818318166,0.0,10.0,0.0,0.0,0.0,1.0,861884000000
270,4.071119495985166,0.0,10.0,0.0,0.0,0.0,1.0,861900000000
271,4.100855173652168,0.0,10.0,0.0,0.0,0.0,1.0,861940000000
272,4.130590851319169,0.0,10.0,0.0,0.0,0.0,1.0,861940000000
273,4.16032652898617,0.0,10.0,0.0,0.0,0.0,1.0,861988000000
274,4.190062206653171,0.0,10.0,0.0,0.0,0.0,1.0,861988000000
275,4.2197978843201716,0.0,10.0,0.0,0.0,0.0,1.0,862004000000
276,4.249533561987173,0.0,10.0,0.0,0.0,0.0,1.0,862020000000
277,4.279269239654174,0.0,10.0,0.0,0.0,0.0,1.0,862044000000
278,4.309004917321175,0.0,10.0,0.0,0.0,0.0,1.0,862060000000
279,4.3387405949881765,0.0,10.0,0.0,0.0,0.0,1.0,862084000000
280,4.368476272655178,0.0,10.0,0.0,0.0,0.0,1.0,862128000000
281,4.398211950322178,0.0,10.0,0.0,0.0,0.0,1.0,862128000000
282,4.42794762798918,0.0,10.0,0.0,0.0,0.0,1.0,862168000000
283,4.457683305656181,0.0,10.0,0.0,0.0,0.0,1.0,862168000000
284,4.487418983323182,0.0,10.0,0.0,0.0,0.0,1.0,862188000000
285,4.517154660990182,0.0,10.0,0.0,0.0,0.0,1.0,862200000000
286,4.546890338657184,0.0,10.0,0.0,0.0,0.0,1.0,862240000000
287,4.576626016324185,0.0,10.0,0.0,0.0,0.0,1.0,862240000000
288,4.606361693991187,0.0,10.0,0.0,0.0,0.0,1.0,862284000000
289,4.636097371658187,0.0,10.0,0.0,0.0,0.0,1.0,862284000000
290,4.6658330493251885,0.0,10.0,0.0,0.0,0.0,1.0,862308000000
291,4.69556872699219,0.0,10.0,0.0,0.0,0.0,1.0,862320000000
292,4.725304404659191,0.0,10.0,0.0,0.0,0.0,1.0,862360000000
293,4.756296561063799,0.0,10.0,0.0,0.0,0.0,1.0,862360000000
294,4.788085337633361,0.0,10.0,0.0,0.0,0.0,1.0,862380000000
295,4.819874114202921,0.0,10.0,0.0,0.0,0.0,1.0,862400000000
296,4.851662890772483,0.0,10.0,0.0,0.0,0.0,1.0,862444000000
297,4.883451667342043,0.0,10.0,0.0,0.0,0.0,1.0,862444000000
298,4.915240443911605,0.0,10.0,0.0,0.0,0.0,1.0,862488000000
299,4.9470292204811654,0.0,10.0,0.0,0.0,0.0,1.0,862488000000
300,4.978817997050728,0.0,10.0,0.0,0.0,0.0,1.0,862512000000
301,5.010606773620288,0.0,10.0,0.0,0.0,0.0,1.0,862520000000
302,5.042395550189849,0.0,10.0,0.0,0.0,0.0,1.0,862560000000
303,5.07418432675941,0.0,10.0,0.0,0.0,0.0,1.0,862560000000
304,5.105973103328972,0.0,10.0,0.0,0.0,0.0,1.0,862588000000
305,5.137761879898532,0.0,10.0,0.0,0.0,0.0,1.0,862600000000
306,5.169550656468094,0.0,10.0,0.0,0.0,0.0,1.0,862636000000
307,5.201339433037655,0.0,10.0,0.0,0.0,0.0,1.0,862680000000
308,5.233128209607215,0.0,10.0,0.0,0.0,0.0,1.0,862680000000
309,5.264916986176777,0.0,10.0,0.0,0.0,0.0,1.0,862688000000
310,5.296705762746338,0.0,10.0,0.0,0.0,0.0,1.0,862700000000
311,5.328494539315899,0.0,10.0,0.0,0.0,0.0,1.0,862740000000
312,5.360283315885459,0.0,10.0,0.0,0.0,0.0,1.0,862740000000
313,5.392072092455021,0.0,10.0,0.0,0.0,0.0,1.0,862780000000
314,5.4238608690245815,0.0,10.0,0.0,0.0,0.0,1.0,862780000000
315,5.455649645594143,0.0,10.0,0.0,0.0,0.0,1.0,862800000000
