,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
61,-0.8621556424945818,-0.10968706554805108,9.919735576447318,0.0010080236199547805,-0.00028139493057531,0.0544610034219091,-0.9985153498126874,981636000000
62,-0.8621091235180953,-0.10956133879113694,9.91973735913642,0.0010087046273270996,-0.0002732548577082821,0.054462156020682335,-0.998515288520079,981636000000
63,-0.8620626688259125,-0.1094357700333997,9.91973892622521,0.0010097499468704175,-0.00026212632810062897,0.054463907862677796,-0.9985151948944787,981636000000
64,-0.8620162968333012,-0.10931035352983486,9.919740272616174,0.0010101307571824284,-0.0002488300962963603,0.0544658269541609,-0.9985150932327643,981680000000
65,-0.8619700338268667,-0.10918508078816756,9.919741372723093,0.0010090471663610804,-0.00023458899211351128,0.05446767896186648,-0.9985149967528419,981680000000
66,-0.8619238978949954,-0.10905994833676892,9.919742151152255,0.0010068996505553126,-0.00021927517425481704,0.05446949123407755,-0.9985149035423521,981680000000
67,-0.861877902094822,-0.10893495184465671,9.919742611356702,0.0010031531970959224,-0.00020401410218663025,0.05447130652838713,-0.9985148115210909,981680000000
68,-0.8618320683711862,-0.10881009346542996,9.919742896551737,0.000997902396866223,-0.00019215946199561233,0.05447302329911808,-0.9985147254788991,981680000000
69,-0.8617864209415965,-0.10868538764567211,9.919743007374953,0.0009931249742380383,-0.0001853102807545148,0.05447460357746632,-0.998514645324726,981684000000
70,-0.8617409712000329,-0.1085608396336534,9.919742939897569,0.0009901468852313393,-0.00018166746684063388,0.05447629532736468,-0.9985145566557769,981692000000
71,-0.8616957274693984,-0.10843644845212283,9.91974265904576,0.0009886796411440045,-0.000180195553254404,0.05447813214951239,-0.9985144581625396,981732000000
72,-0.8616506907695777,-0.10831221225029178,9.919742102808556,0.0009888448032162036,-0.00018208914702601443,0.05448000487496618,-0.9985143554793399,981732000000
73,-0.861605849321075,-0.10818812766657139,9.919741210283846,0.00098993671393924,-0.00018760712591000574,0.0544819681407137,-0.9985142462560977,981732000000
74,-0.8615611877570942,-0.1080641922722424,9.919740024759834,0.0009906090116237158,-0.00019547693727702876,0.05448426392067493,-0.9985141188123358,981732000000
75,-0.8615166883221218,-0.1079404102013509,9.919738587538195,0.0009901008723946438,-0.0002038261311861125,0.05448703487411174,-0.9985139664450359,981732000000
76,-0.86147233586315,-0.10781677245205351,9.919736988948252,0.0009864105470557228,-0.00020992656700313637,0.054490108539317524,-0.998513801104643,981776000000
77,-0.8614281129437794,-0.10769328615834083,9.91973544766791,0.0009834793476334292,-0.00021000365281570552,0.05449369705427403,-0.9985136081437226,981776000000
78,-0.8613840046310576,-0.10756994906219966,9.919734007457375,0.000980873438048974,-0.00020275217601163742,0.05449786999647858,-0.9985133844594677,981776000000
79,-0.8613400058588594,-0.107446755402959,9.919732658630302,0.0009764045303734135,-0.0001889457228676562,0.05450244297170355,-0.9985131419484788,981776000000
80,-0.861296134212234,-0.10732371830683067,9.91973153001672,0.0009729259200966829,-0.0001721901055274045,0.05450705977941258,-0.9985128963613465,981776000000
81,-0.8612524219075951,-0.10720085675925999,9.919730719808417,0.0009731022968913209,-0.00015602394794716226,0.054511394728679934,-0.9985126621997248,981784000000
82,-0.8612089022516946,-0.10707816965674288,9.919730207171892,0.000979040897581732,-0.00014226498368533752,0.054515151829447835,-0.9985124533327603,981788000000
83,-0.861165599559158,-0.10695563941131618,9.919729950113945,0.0009883307759261765,-0.00013121707871168448,0.054518339200499207,-0.9985122716697954,981832000000
84,-0.8611225233960133,-0.10683323663502024,9.919730058707316,0.0009952684990499237,-0.00012247413390837066,0.05452100825924961,-0.9985121201563335,981832000000
85,-0.8610796751528266,-0.10671094918062157,9.91973043816874,0.001000377960104685,-0.00011526492135948899,0.054523164229938796,-0.998511998185445,981832000000
86,-0.8610370578171102,-0.10658877926278226,9.919731026307906,0.0010067931655411127,-0.00010876447721961886,0.05452477348748401,-0.9985119045930043,981832000000
87,-0.8609946812492898,-0.10646672434305772,9.91973175424351,0.0010135275154123833,-0.00010397545751972541,0.05452598040207469,-0.9985118323847106,981832000000
88,-0.8609525585702396,-0.10634476526347088,9.919732589115165,0.0010184861137036998,-0.00010189863188245981,0.05452692702124792,-0.9985117758606177,981868000000
89,-0.8609106949028953,-0.10622289375938926,9.91973347516738,0.0010230565517493062,-0.00010180578739861181,0.05452758319375365,-0.9985117353651493,981868000000
90,-0.860869083133235,-0.10610110022872889,9.919734345828022,0.0010276037494453033,-0.00010258028593613067,0.05452804920957828,-0.9985117051678548,981868000000
91,-0.860827711105683,-0.1059793746542182,9.919735182461386,0.0010316934871150015,-0.00010348319323692506,0.0545285079925483,-0.9985116758034851,981868000000
92,-0.8607865676105696,-0.10585771893674496,9.919736005040297,0.0010371655676856154,-0.00010342262115058438,0.05452912666260743,-0.9985116363552105,981868000000
93,-0.8607456524234569,-0.10573613883448839,9.919736799929659,0.0010454894492418823,-0.0001039639412168876,0.05452992090096281,-0.9985115842441915,981876000000
94,-0.8607049715414109,-0.10561461974283928,9.919737549334348,0.0010560650833531286,-0.0001059510805318104,0.05453102439433218,-0.9985115126423997,981884000000
95,-0.8606645231397161,-0.10549314540980043,9.919738207089614,0.0010684700799947304,-0.0001084512801247355,0.05453258754963671,-0.9985114138081493,981908000000
96,-0.8606242953009665,-0.10537169416998816,9.919738800523527,0.0010811080058927428,-0.00010973142766755307,0.054534436537640445,-0.9985112990827973,981908000000
97,-0.8605842750568887,-0.1052502431966654,9.919739322205816,0.0010923722814723633,-0.00010922932333985567,0.054536248490287896,-0.9985111879154681,981908000000
98,-0.860544459850998,-0.10512877813655078,9.9197398339211,0.0011012068340390394,-0.00010981472229680597,0.05453782749099648,-0.9985110919047409,981948000000
99,-0.8605048520263113,-0.10500729425186614,9.919740351451663,0.0011075544043123227,-0.00011319821857489182,0.05453890778213043,-0.9985110255011395,981948000000
100,-0.86046544287947,-0.10488577848636042,9.919741028456551,0.0011107304907033398,-0.00011503719185668065,0.05453935884657062,-0.9985109971256334,981948000000
101,-0.8604262229552714,-0.10476422296617692,9.919741902282952,0.0011104342220024208,-0.00011208820655595431,0.054539434862810064,-0.9985109936384866,981948000000
102,-0.8603871959249108,-0.1046426236541304,9.9197429560405,0.0011070956867469503,-0.0001066954218553825,0.05453929906042547,-0.9985110053540848,981948000000
103,-0.860348364663903,-0.10452098115614948,9.919744095920251,0.0011009878956684547,-0.00010085164570394868,0.05453897940129769,-0.9985110301746616,981980000000
104,-0.8603097310490624,-0.10439931335137699,9.919745290989585,0.0010952847851257816,-9.39172719740391e-05,0.054538782506387135,-0.9985110478775419,981980000000
105,-0.8602712992449952,-0.10427764669405294,9.919746594106059,0.001095057305269094,-8.423875501092122e-05,0.054538997405907265,-0.9985110372526129,981980000000
106,-0.8602330902908836,-0.1041559799956253,9.919748043571714,0.0010999647800663977,-7.415637115874538e-05,0.05453975681256608,-0.998510991178936,981980000000
107,-0.8601951294923708,-0.10403430144332865,9.919749690991088,0.0011077221458767382,-6.711347806460667e-05,0.0545412185378028,-0.9985109032593686,981988000000
108,-0.8601574236001119,-0.10391259772660276,9.91975138179205,0.001117261153848658,-6.34274723317445e-05,0.05454338364857127,-0.9985107746061805,981996000000
109,-0.8601199659036799,-0.10379085272782271,9.919753078600833,0.0011270247712365676,-6.205105165003715e-05,0.05454593930997807,-0.998510624114548,982036000000
110,-0.8600827450862708,-0.10366906028690102,9.919754892645607,0.0011375363049249073,-5.9755435637855e-05,0.05454863161421192,-0.998510465257856,982036000000
111,-0.8600457607459723,-0.10354720519631633,9.919756781537467,0.0011461117624173517,-5.625716952644072e-05,0.05455162674444964,-0.9985102920263231,982036000000
112,-0.8600090211881926,-0.10342527069553215,9.919758697247765,0.001152114202860029,-5.2338443129839855e-05,0.054554978977302784,-0.9985101021834166,982040000000
113,-0.8599725307644767,-0.10330325042940665,9.919760543317578,0.0011567653057381212,-4.846726736287693e-05,0.054558612498261674,-0.9985098984723266,982040000000
114,-0.859936285880241,-0.10318113131864602,9.919762237390195,0.001157861009983539,-4.413310209301956e-05,0.054562431630201476,-0.9985096887185174,982080000000
115,-0.8599002769413336,-0.10305891290040972,9.919763707503112,0.001156656631049365,-3.8697245610616717e-05,0.054566425078073306,-0.9985094721143911,982080000000
116,-0.8598645087376277,-0.10293660917260669,9.919764988077471,0.0011559528103041534,-3.318189505575316e-05,0.05457040513458202,-0.9985092556183492,982080000000
117,-0.8598289947984714,-0.10281422734844885,9.919766132343332,0.0011569916916987044,-2.9694770495463103e-05,0.054573871538909934,-0.9985090650733726,982080000000
118,-0.8597937456021226,-0.10269175537896616,9.919767133037904,0.0011568058450903763,-2.8407421358815424e-05,0.05457658809061726,-0.9985089168483386,982080000000
119,-0.8597587601899404,-0.10256919178113595,9.919767917976023,0.001155564404782428,-2.944877613748045e-05,0.0545786188512663,-0.9985088072560825,982092000000
120,-0.8597240289700511,-0.10244654136819413,9.919768509563479,0.0011553327176339271,-3.147717463336647e-05,0.05458034830156696,-0.998508712928825,982092000000
121,-0.8596895372293143,-0.10232380139277598,9.919768943258235,0.0011543226036871295,-3.4696662593821845e-05,0.05458232169856801,-0.9985086061188768,982100000000
122,-0.8596552735236375,-0.10220098442445437,9.919769276682173,0.0011533791754648277,-3.734857307978727e-05,0.054584926155231556,-0.9985084647403795,982108000000
123,-0.8596212331780372,-0.10207809857309878,9.919769477638816,0.0011533746525805074,-3.9263979596916896e-05,0.05458798571819893,-0.9985082974119346,982152000000
124,-0.8595874204777102,-0.10195514390360895,9.919769545708252,0.0011562992506887468,-4.113835358538091e-05,0.054591182299208264,-0.998508119193256,982152000000
125,-0.8595538245285609,-0.10183211485979231,9.919769461669658,0.0011617351930888794,-4.1754448074427476e-05,0.05459449126822544,-0.9985079319419906,982152000000
126,-0.8595204410021865,-0.10170899920821329,9.919769218476393,0.0011676582151320233,-4.2469544545515765e-05,0.05459790155656645,-0.9985077385359865,982152000000
127,-0.8594872554471407,-0.10158578734629402,9.919768808642834,0.0011726451735161899,-4.242237002768755e-05,0.05460119506470684,-0.9985075526009533,982152000000
128,-0.8594542644849513,-0.10146248611982807,9.919768248604056,0.0011778642766724489,-4.1989420766819635e-05,0.05460409465430217,-0.9985073879143902,982180000000
129,-0.8594215313642163,-0.10133909781132612,9.919769784895404,0.0011876623119006428,-6.663411765076725e-05,0.05460581521608082,-0.998507280876166,982180000000
130,-0.8593894062782127,-0.10121560468670489,9.919785041884406,0.001213302416102515,-0.0002550720418770623,0.05460416060419534,-0.9985073101786547,982180000000
131,-0.8593580345743862,-0.10109198661387116,9.91981911207641,0.001259862782353268,-0.0007041189194714742,0.05459780130608965,-0.9985073845770285,982180000000
132,-0.8593271618276541,-0.1009682399937938,9.919871617108264,0.0013318760353986168,-0.0014662833046615276,0.05458587457740678,-0.9985071148550302,982188000000
133,-0.8592961082347494,-0.10084430944332937,9.919939050261494,0.0014269394986550778,-0.0025560748100620615,0.05456875337692036,-0.9985057243101421,982196000000
134,-0.8592635140266609,-0.10072011207463867,9.920018179182916,0.0015430250733837957,-0.003965011258002425,0.054546748290284226,-0.9985021532326824,982236000000
135,-0.8592273900030886,-0.10059563992142172,9.92010858261945,0.0016795451972029703,-0.005648545000811979,0.054520344972746465,-0.9984952704201242,982236000000
136,-0.8591855529637489,-0.10047084881962648,9.920210123522677,0.001829632903115736,-0.007543193675605741,0.05448971542982329,-0.998484162911455,982236000000
137,-0.8591357471913157,-0.10034568259599656,9.920321230846895,0.0019758054782974283,-0.009579989084715803,0.05445404489021241,-0.998468365546422,982236000000
138,-0.8590756012446389,-0.10022009523685135,9.920440272221368,0.002117042472603462,-0.011707118635049344,0.05441350467784605,-0.9984476110508294,982236000000
139,-0.8590024846814068,-0.10009402562752798,9.920564956361002,0.002252782575905267,-0.013895098371422466,0.054368884324437254,-0.9984216922869966,982280000000
140,-0.8589131768688938,-0.09996750364340548,9.920693040775346,0.0023850951287342293,-0.01612073104519877,0.05432068927466661,-0.9983905528742348,982280000000
141,-0.8588043614056357,-0.09984052005081558,9.920822406764895,0.0025188197557418327,-0.018353768218625856,0.05427035055933725,-0.9983544079080243,982280000000
142,-0.8586734766952071,-0.09971302649239318,9.92095076229142,0.002646667934803158,-0.02057307717997864,0.05421812802731007,-0.9983136472258625,982280000000
143,-0.8585182866420086,-0.09958500575898858,9.921076339290183,0.0027615304808405413,-0.02276858267131412,0.0541639900329498,-0.998268615041189,982280000000
144,-0.8583366527161584,-0.09945646195305487,9.921198525942268,0.0028714035087836183,-0.024948573663475717,0.05410891661028196,-0.9982191887843619,982296000000
145,-0.858125950239279,-0.09932747633578559,9.921321203785286,0.002997154311167796,-0.027114186648997573,0.05405640149889905,-0.9981651884359565,982296000000
146,-0.857882990049561,-0.0991981352656065,9.921446977616531,0.0031520375624601088,-0.02927058400082327,0.054009130664632934,-0.9981063627571494,982300000000
147,-0.8576047841974355,-0.09906835765435874,9.921577696802046,0.0033420014373311364,-0.031414489377211675,0.05396915844915353,-0.9980427299569153,982308000000
148,-0.8572890756059347,-0.09893800507387393,9.921714590328033,0.0035541592841128564,-0.03354420041912571,0.05393645160099373,-0.9979744554640255,982348000000
149,-0.8569338531830267,-0.09880694404797714,9.92185841024624,0.0037799406065011426,-0.035664548721562064,0.0539106459826017,-0.9979014952705689,982348000000
150,-0.8565371482300762,-0.09867502940451646,9.92201050031353,0.004017737782689689,-0.037782224571468,0.053892089739182386,-0.9978236336913876,982348000000
151,-0.8560966597867948,-0.09854219115835203,9.92217135222995,0.004272388605762531,-0.039897811075754144,0.0538804241370448,-0.9977408537600218,982348000000
152,-0.8556095225610969,-0.0984083116980482,9.922341070609331,0.004543442968474236,-0.042012351379588586,0.05387578744366515,-0.997653105535624,982348000000
153,-0.8550731597967852,-0.09827312209809465,9.922519596354077,0.004827653685641652,-0.04411191847038543,0.05387864811732059,-0.9975609874517967,982384000000
154,-0.8544856087136299,-0.09813637875247212,9.922706840750356,0.005113275237151753,-0.046189033134735824,0.05388769533869485,-0.9974650589998186,982384000000
155,-0.8538450872061986,-0.09799787771554344,9.922902977334212,0.005393796382360738,-0.0482469964738083,0.05390211271621242,-0.997365377650824,982384000000
156,-0.8531499071811408,-0.09785743668100719,9.923108110672757,0.00567311179402046,-0.05029966120728549,0.05392189423572349,-0.9972613444865073,982384000000
157,-0.8523979514104335,-0.0977149232690469,9.923322239534476,0.005957241245522022,-0.05235650855772681,0.05394638467223167,-0.9971524932873522,982388000000
158,-0.8515866061577287,-0.09757017804279128,9.923545039082457,0.006249207734270884,-0.05442095466817037,0.053975683711610864,-0.9970385813315166,982396000000
159,-0.8507126506894436,-0.09742285886137099,9.923785243402758,0.0065454483131486265,-0.05648229512860675,0.054009134853088496,-0.9969202178689155,982436000000
160,-0.8497685234591109,-0.09727239356711663,9.924096018163294,0.006816351882211548,-0.05853282940389338,0.05403769534146915,-0.9967985617521602,982436000000
161,-0.8487486088019282,-0.09711836515312955,9.924513037506745,0.00704791024197284,-0.060577001732868986,0.05405558981642782,-0.9966738418519246,982436000000
162,-0.8476491141400737,-0.0969605505105478,9.925053427099664,0.007237923018239025,-0.06261313579577799,0.05405960096278768,-0.9965464200126082,982436000000
163,-0.8464665480400604,-0.09679890295959177,9.925724355794664,0.007391956141032321,-0.06463362715803041,0.054047656072951804,-0.9964169328638619,982436000000
164,-0.8451975446102783,-0.09663333598698318,9.926529085430872,0.007519845074075839,-0.0666270090932242,0.054020216716613084,-0.9962861585785701,982480000000
165,-0.843839836985544,-0.09646376959351939,9.927468968414422,0.007622638493048609,-0.06857948708065598,0.0539770234696481,-0.996155223984453,982480000000
166,-0.8423917551591105,-0.09629024085772331,9.928544325342486,0.007698534921538956,-0.07049218655146161,0.05391877997793222,-0.9960242714718086,982480000000
167,-0.8408518397661234,-0.09611280621238737,9.92975561320306,0.007755665076233794,-0.07238258898455231,0.05384628782917836,-0.9958921566907414,982480000000
168,-0.839218115970039,-0.09593167024735838,9.931103278077495,0.0078058109703901665,-0.07426274979060275,0.05375883123122569,-0.9957580536321489,982480000000
169,-0.8374881051918044,-0.09574700675451706,9.932586974103799,0.007854905804676824,-0.0761358397377931,0.05365740611771417,-0.9956216736948527,982496000000
170,-0.8356600277001335,-0.0955588511941222,9.934205764917984,0.00790458907602342,-0.0779918874456058,0.053543345275332825,-0.9954837483057861,982496000000
171,-0.8337325227741109,-0.09536728054273357,9.935958727794855,0.007941853946543195,-0.07983219713801225,0.05341766263153566,-0.9953443125747958,982500000000
172,-0.8317013312995847,-0.09517229740618806,9.937866970506722,0.007988937879777476,-0.0816682870711861,0.05328452257245319,-0.9952021038023569,982508000000
173,-0.8295604824291182,-0.0949739720480237,9.939960066828199,0.008083574694626375,-0.08349898994197011,0.05314830029259063,-0.9950566982211797,982548000000
174,-0.827306014997944,-0.09477246797570538,9.942247780134984,0.00824142805443445,-0.0853228786448794,0.05301237597049798,-0.9949079219894359,982548000000
175,-0.8249395110283836,-0.09456777539652478,9.944705770591886,0.00846056421851184,-0.08711773810468543,0.05287944149783251,-0.9947576002361105,982548000000
176,-0.8224630779979095,-0.09435982263033811,9.94731193977016,0.008722331910158473,-0.08887113114316622,0.0527511866343747,-0.994607035609566,982548000000
177,-0.8198783292479521,-0.09414846311769971,9.950050225638368,0.009017454161539479,-0.09059188984798061,0.052629097799826795,-0.9944556164449936,982548000000
178,-0.8171860340932247,-0.09393347653607129,9.952908755978543,0.009336888437541461,-0.09228546292832182,0.05251377287203911,-0.9943030320305546,982580000000
179,-0.8143858887751583,-0.09371465999923197,9.955878560535364,0.009672913156303765,-0.0939557109728747,0.05240586348413294,-0.9941490756416438,982580000000
180,-0.811477239303323,-0.09349166128954667,9.958952827161,0.010022207892022865,-0.09559358009448793,0.05230626360744048,-0.9939947070186625,982580000000
181,-0.8084597463409997,-0.09326411382523421,9.96212643440417,0.01037169242739306,-0.09719615346139159,0.05221538001186714,-0.9938404750455264,982580000000
182,-0.8053330220050037,-0.09303169755322976,9.965397115809466,0.01070827071783483,-0.0987764504353012,0.052134371921665666,-0.993685339049525,982588000000
183,-0.8020964866769361,-0.09279409476102678,9.968764133215334,0.011029863574109035,-0.10034903855547624,0.05206336535137746,-0.9935279656651931,982596000000
184,-0.7987500584754238,-0.09255110955377291,9.97222108746603,0.011341635284689032,-0.10192374501739125,0.05200056456665954,-0.9933674339313967,982640000000
185,-0.7952983636809531,-0.09230276298547294,9.975733326777112,0.011644940841838045,-0.10349319841414079,0.051945442520997205,-0.9932045228632919,982640000000
186,-0.7917455824980479,-0.09204903580041388,9.9792716915128,0.01194276619249021,-0.10504734359050778,0.05189722317604877,-0.9930403336052693,982640000000
