,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
25,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690384000000
26,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690404000000
27,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690420000000
28,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690464000000
29,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690464000000
30,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690480000000
31,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690500000000
32,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690540000000
33,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690540000000
34,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690576000000
35,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690580000000
36,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690624000000
37,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690624000000
38,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690672000000
39,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690672000000
40,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690692000000
41,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690700000000
42,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690740000000
43,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690740000000
44,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690780000000
45,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690780000000
46,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690828000000
47,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690828000000
48,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690868000000
49,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690868000000
50,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690884000000
51,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690900000000
52,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690940000000
53,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690940000000
54,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690976000000
55,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,690980000000
56,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,691024000000
57,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,691024000000
58,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,691076000000
59,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,691076000000
60,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,691080000000
61,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,691100000000
62,0.006357755313912211,0.0,10.0,0.0,0.0,0.0,1.0,691140000000
63,0.014304949456302478,0.0,10.0,0.0,0.0,0.0,1.0,691140000000
64,0.02225214359869274,0.0,10.0,0.0,0.0,0.0,1.0,691180000000
65,0.030199337741083004,0.0,10.0,0.0,0.0,0.0,1.0,691180000000
66,0.038146531883473264,0.0,10.0,0.0,0.0,0.0,1.0,691200000000
67,0.046093726025863535,0.0,10.0,0.0,0.0,0.0,1.0,691220000000
68,0.054040920168253806,0.0,10.0,0.0,0.0,0.0,1.0,691264000000
69,0.061988114310644056,0.0,10.0,0.0,0.0,0.0,1.0,691264000000
70,0.06993530845303433,0.0,10.0,0.0,0.0,0.0,1.0,691284000000
71,0.07788250259542459,0.0,10.0,0.0,0.0,0.0,1.0,691300000000
72,0.08582969673781486,0.0,10.0,0.0,0.0,0.0,1.0,691340000000
73,0.09377689088020512,0.0,10.0,0.0,0.0,0.0,1.0,691340000000
74,0.10172408502259538,0.0,10.0,0.0,0.0,0.0,1.0,691384000000
75,0.10967127916498565,0.0,10.0,0.0,0.0,0.0,1.0,691384000000
76,0.11761847330737592,0.0,10.0,0.0,0.0,0.0,1.0,691400000000
77,0.1255656674497662,0.0,10.0,0.0,0.0,0.0,1.0,691420000000
78,0.13351286159215645,0.0,10.0,0.0,0.0,0.0,1.0,691460000000
79,0.1414600557345467,0.0,10.0,0.0,0.0,0.0,1.0,691460000000
80,0.14940724987693696,0.0,10.0,0.0,0.0,0.0,1.0,691480000000
81,0.15735444401932724,0.0,10.0,0.0,0.0,0.0,1.0,691500000000
82,0.1653016381617175,0.0,10.0,0.0,0.0,0.0,1.0,691540000000
83,0.17324883230410776,0.0,10.0,0.0,0.0,0.0,1.0,691544000000
84,0.18119602644649802,0.0,10.0,0.0,0.0,0.0,1.0,691580000000
85,0.1891432205888883,0.0,10.0,0.0,0.0,0.0,1.0,691580000000
86,0.19709041473127858,0.0,10.0,0.0,0.0,0.0,1.0,691600000000
87,0.20503760887366884,0.0,10.0,0.0,0.0,0.0,1.0,691620000000
88,0.21298480301605907,0.0,10.0,0.0,0.0,0.0,1.0,691660000000
89,0.22093199715844933,0.0,10.0,0.0,0.0,0.0,1.0,691660000000
90,0.22887919130083964,0.0,10.0,0.0,0.0,0.0,1.0,691680000000
91,0.2368263854432299,0.0,10.0,0.0,0.0,0.0,1.0,691700000000
92,0.24477357958562015,0.0,10.0,0.0,0.0,0.0,1.0,691744000000
93,0.2527207737280104,0.0,10.0,0.0,0.0,0.0,1.0,691744000000
94,0.26066796787040064,0.0,10.0,0.0,0.0,0.0,1.0,691776000000
95,0.26861516201279095,0.0,10.0,0.0,0.0,0.0,1.0,691780000000
96,0.2765623561551812,0.0,10.0,0.0,0.0,0.0,1.0,691820000000
97,0.28450955029757147,0.0,10.0,0.0,0.0,0.0,1.0,691820000000
98,0.2924567444399618,0.0,10.0,0.0,0.0,0.0,1.0,691864000000
99,0.300403938582352,0.0,10.0,0.0,0.0,0.0,1.0,691864000000
100,0.3083511327247423,0.0,10.0,0.0,0.0,0.0,1.0,691880000000
101,0.3162983268671325,0.0,10.0,0.0,0.0,0.0,1.0,691900000000
102,0.32424552100952275,0.0,10.0,0.0,0.0,0.0,1.0,691940000000
103,0.33219271515191306,0.0,10.0,0.0,0.0,0.0,1.0,691940000000
104,0.3401399092943033,0.0,10.0,0.0,0.0,0.0,1.0,691980000000
105,0.3480871034366935,0.0,10.0,0.0,0.0,0.0,1.0,691980000000
106,0.35603429757908384,0.0,10.0,0.0,0.0,0.0,1.0,692008000000
107,0.3639814917214741,0.0,10.0,0.0,0.0,0.0,1.0,692020000000
108,0.3719286858638644,0.0,10.0,0.0,0.0,0.0,1.0,692060000000
109,0.37987588000625466,0.0,10.0,0.0,0.0,0.0,1.0,692060000000
110,0.3878230741486449,0.0,10.0,0.0,0.0,0.0,1.0,692080000000
111,0.3957702682910352,0.0,10.0,0.0,0.0,0.0,1.0,692100000000
112,0.4037174624334254,0.0,10.0,0.0,0.0,0.0,1.0,692140000000
113,0.41166465657581564,0.0,10.0,0.0,0.0,0.0,1.0,692140000000
114,0.4196118507182059,0.0,10.0,0.0,0.0,0.0,1.0,692184000000
115,0.42755904486059626,0.0,10.0,0.0,0.0,0.0,1.0,692184000000
116,0.4355062390029865,0.0,10.0,0.0,0.0,0.0,1.0,692200000000
117,0.4434534331453768,0.0,10.0,0.0,0.0,0.0,1.0,692220000000
118,0.45140062728776703,0.0,10.0,0.0,0.0,0.0,1.0,692264000000
119,0.4593478214301572,0.0,10.0,0.0,0.0,0.0,1.0,692264000000
120,0.46729501557254755,0.0,10.0,0.0,0.0,0.0,1.0,692280000000
121,0.4752422097149378,0.0,10.0,0.0,0.0,0.0,1.0,692300000000
122,0.48318940385732806,0.0,10.0,0.0,0.0,0.0,1.0,692344000000
123,0.49113659799971826,0.0,10.0,0.0,0.0,0.0,1.0,692344000000
124,0.4990837921421085,0.0,10.0,0.0,0.0,0.0,1.0,692388000000
125,0.5070309862844988,0.0,10.0,0.0,0.0,0.0,1.0,692388000000
126,0.5149781804268891,0.0,10.0,0.0,0.0,0.0,1.0,692400000000
127,0.5229253745692793,0.0,10.0,0.0,0.0,0.0,1.0,692420000000
128,0.5308725687116697,0.0,10.0,0.0,0.0,0.0,1.0,692464000000
129,0.5388197628540599,0.0,10.0,0.0,0.0,0.0,1.0,692464000000
130,0.5467669569964502,0.0,10.0,0.0,0.0,0.0,1.0,692484000000
131,0.5547141511388404,0.0,10.0,0.0,0.0,0.0,1.0,692500000000
132,0.5626613452812307,0.0,10.0,0.0,0.0,0.0,1.0,692544000000
133,0.5706085394236209,0.0,10.0,0.0,0.0,0.0,1.0,692544000000
134,0.5785557335660112,0.0,10.0,0.0,0.0,0.0,1.0,692580000000
135,0.5865029277084014,0.0,10.0,0.0,0.0,0.0,1.0,692580000000
136,0.5944501218507918,0.0,10.0,0.0,0.0,0.0,1.0,692600000000
137,0.602397315993182,0.0,10.0,0.0,0.0,0.0,1.0,692620000000
138,0.6103445101355722,0.0,10.0,0.0,0.0,0.0,1.0,692664000000
139,0.6182917042779625,0.0,10.0,0.0,0.0,0.0,1.0,692664000000
140,0.6262388984203527,0.0,10.0,0.0,0.0,0.0,1.0,692680000000
141,0.6341860925627432,0.0,10.0,0.0,0.0,0.0,1.0,692700000000
142,0.6421332867051334,0.0,10.0,0.0,0.0,0.0,1.0,692744000000
143,0.6500804808475237,0.0,10.0,0.0,0.0,0.0,1.0,692744000000
144,0.6580276749899139,0.0,10.0,0.0,0.0,0.0,1.0,692780000000
145,0.6659748691323042,0.0,10.0,0.0,0.0,0.0,1.0,692780000000
146,0.6739220632746945,0.0,10.0,0.0,0.0,0.0,1.0,692804000000
147,0.6818692574170847,0.0,10.0,0.0,0.0,0.0,1.0,692820000000
148,0.689816451559475,0.0,10.0,0.0,0.0,0.0,1.0,692864000000
149,0.6977636457018651,0.0,10.0,0.0,0.0,0.0,1.0,692864000000
150,0.7057108398442554,0.0,10.0,0.0,0.0,0.0,1.0,692880000000
151,0.7136580339866457,0.0,10.0,0.0,0.0,0.0,1.0,692900000000
152,0.721605228129036,0.0,10.0,0.0,0.0,0.0,1.0,692940000000
153,0.7295524222714262,0.0,10.0,0.0,0.0,0.0,1.0,692940000000
154,0.7374996164138166,0.0,10.0,0.0,0.0,0.0,1.0,692980000000
155,0.7454468105562067,0.0,10.0,0.0,0.0,0.0,1.0,692980000000
156,0.753394004698597,0.0,10.0,0.0,0.0,0.0,1.0,693000000000
157,0.7613411988409873,0.0,10.0,0.0,0.0,0.0,1.0,693020000000
158,0.7708778318118555,0.0,10.0,0.0,0.0,0.0,1.0,693064000000
159,0.7772355871257678,0.0,10.0,0.0,0.0,0.0,1.0,693064000000
160,0.785182781268158,0.0,10.0,0.0,0.0,0.0,1.0,693084000000
161,0.7939517081060675,0.0,10.0,0.0,0.0,0.0,1.0,693100000000
162,0.8036849933739132,0.0,10.0,0.0,0.0,0.0,1.0,693140000000
163,0.813418278641759,0.0,10.0,0.0,0.0,0.0,1.0,693140000000
164,0.8231515639096048,0.0,10.0,0.0,0.0,0.0,1.0,693184000000
165,0.8328848491774505,0.0,10.0,0.0,0.0,0.0,1.0,693184000000
166,0.8426181344452963,0.0,10.0,0.0,0.0,0.0,1.0,693204000000
167,0.8523514197131421,0.0,10.0,0.0,0.0,0.0,1.0,693220000000
168,0.8620847049809878,0.0,10.0,0.0,0.0,0.0,1.0,693264000000
169,0.8757113043559719,0.0,10.0,0.0,0.0,0.0,1.0,693280000000
170,0.8815512755166793,0.0,10.0,0.0,0.0,0.0,1.0,693280000000
171,0.8912845607845251,0.0,10.0,0.0,0.0,0.0,1.0,693316000000
172,0.9010178460523709,0.0,10.0,0.0,0.0,0.0,1.0,693320000000
173,0.9107511313202166,0.0,10.0,0.0,0.0,0.0,1.0,693364000000
174,0.9204844165880623,0.0,10.0,0.0,0.0,0.0,1.0,693364000000
175,0.9302177018559079,0.0,10.0,0.0,0.0,0.0,1.0,693388000000
176,0.9399509871237539,0.0,10.0,0.0,0.0,0.0,1.0,693400000000
177,0.9496842723915995,0.0,10.0,0.0,0.0,0.0,1.0,693440000000
178,0.9594175576594453,0.0,10.0,0.0,0.0,0.0,1.0,693440000000
179,0.9691508429272909,0.0,10.0,0.0,0.0,0.0,1.0,693480000000
180,0.9788841281951367,0.0,10.0,0.0,0.0,0.0,1.0,693480000000
181,0.9886174134629825,0.0,10.0,0.0,0.0,0.0,1.0,693500000000
182,0.9983506987308282,0.0,10.0,0.0,0.0,0.0,1.0,693520000000
183,1.008083983998674,0.0,10.0,0.0,0.0,0.0,1.0,693560000000
184,1.0178172692665197,0.0,10.0,0.0,0.0,0.0,1.0,693560000000
185,1.0275505545343655,0.0,10.0,0.0,0.0,0.0,1.0,693580000000
186,1.0372838398022113,0.0,10.0,0.0,0.0,0.0,1.0,693600000000
187,1.047017125070057,0.0,10.0,0.0,0.0,0.0,1.0,693640000000
188,1.0567504103379028,0.0,10.0,0.0,0.0,0.0,1.0,693684000000
189,1.0664836956057484,0.0,10.0,0.0,0.0,0.0,1.0,693684000000
190,1.0762169808735944,0.0,10.0,0.0,0.0,0.0,1.0,693684000000
191,1.08595026614144,0.0,10.0,0.0,0.0,0.0,1.0,693704000000
192,1.095683551409286,0.0,10.0,0.0,0.0,0.0,1.0,693720000000
193,1.1054168366771315,0.0,10.0,0.0,0.0,0.0,1.0,693760000000
194,1.1151501219449773,0.0,10.0,0.0,0.0,0.0,1.0,693760000000
195,1.124883407212823,0.0,10.0,0.0,0.0,0.0,1.0,693784000000
196,1.1346166924806689,0.0,10.0,0.0,0.0,0.0,1.0,693800000000
197,1.1443499777485147,0.0,10.0,0.0,0.0,0.0,1.0,693840000000
198,1.1540832630163604,0.0,10.0,0.0,0.0,0.0,1.0,693844000000
199,1.1638165482842062,0.0,10.0,0.0,0.0,0.0,1.0,693876000000
200,1.1735498335520518,0.0,10.0,0.0,0.0,0.0,1.0,693880000000
201,1.1832831188198978,0.0,10.0,0.0,0.0,0.0,1.0,693924000000
202,1.1930164040877433,0.0,10.0,0.0,0.0,0.0,1.0,693924000000
203,1.2027496893555891,0.0,10.0,0.0,0.0,0.0,1.0,693968000000
204,1.2124829746234347,0.0,10.0,0.0,0.0,0.0,1.0,693968000000
205,1.2222162598912805,0.0,10.0,0.0,0.0,0.0,1.0,693980000000
206,1.2319495451591262,0.0,10.0,0.0,0.0,0.0,1.0,694000000000
207,1.241682830426972,0.0,10.0,0.0,0.0,0.0,1.0,694040000000
208,1.2514161156948178,0.0,10.0,0.0,0.0,0.0,1.0,694040000000
209,1.2611494009626636,0.0,10.0,0.0,0.0,0.0,1.0,694084000000
210,1.2708826862305094,0.0,10.0,0.0,0.0,0.0,1.0,694084000000
211,1.2806159714983552,0.0,10.0,0.0,0.0,0.0,1.0,694104000000
212,1.290349256766201,0.0,10.0,0.0,0.0,0.0,1.0,694120000000
213,1.3000825420340467,0.0,10.0,0.0,0.0,0.0,1.0,694160000000
214,1.3098158273018923,0.0,10.0,0.0,0.0,0.0,1.0,694176000000
215,1.319549112569738,0.0,10.0,0.0,0.0,0.0,1.0,694200000000
216,1.3292823978375838,0.0,10.0,0.0,0.0,0.0,1.0,694244000000
217,1.3390156831054296,0.0,10.0,0.0,0.0,0.0,1.0,694244000000
218,1.3487489683732754,0.0,10.0,0.0,0.0,0.0,1.0,694244000000
219,1.3584822536411212,0.0,10.0,0.0,0.0,0.0,1.0,694284000000
220,1.368215538908967,0.0,10.0,0.0,0.0,0.0,1.0,694284000000
221,1.3779488241768125,0.0,10.0,0.0,0.0,0.0,1.0,694300000000
222,1.3876821094446585,0.0,10.0,0.0,0.0,0.0,1.0,694320000000
223,1.397415394712504,0.0,10.0,0.0,0.0,0.0,1.0,694364000000
224,1.40714867998035,0.0,10.0,0.0,0.0,0.0,1.0,694364000000
225,1.4168819652481957,0.0,10.0,0.0,0.0,0.0,1.0,694380000000
226,1.4266152505160417,0.0,10.0,0.0,0.0,0.0,1.0,694400000000
227,1.436348535783887,0.0,10.0,0.0,0.0,0.0,1.0,694448000000
228,1.4480284781053019,0.0,10.0,0.0,0.0,0.0,1.0,694448000000
229,1.4558151063195786,0.0,10.0,0.0,0.0,0.0,1.0,694476000000
230,1.4655483915874243,0.0,10.0,0.0,0.0,0.0,1.0,694480000000
231,1.4752816768552701,0.0,10.0,0.0,0.0,0.0,1.0,694524000000
232,1.485014962123116,0.0,10.0,0.0,0.0,0.0,1.0,694564000000
233,1.4947482473909615,0.0,10.0,0.0,0.0,0.0,1.0,694564000000
234,1.5044815326588075,0.0,10.0,0.0,0.0,0.0,1.0,694564000000
235,1.514214817926653,0.0,10.0,0.0,0.0,0.0,1.0,694580000000
236,1.523948103194499,0.0,10.0,0.0,0.0,0.0,1.0,694600000000
237,1.5336813884623446,0.0,10.0,0.0,0.0,0.0,1.0,694640000000
238,1.5434146737301906,0.0,10.0,0.0,0.0,0.0,1.0,694640000000
239,1.5531479589980361,0.0,10.0,0.0,0.0,0.0,1.0,694680000000
240,1.562881244265882,0.0,10.0,0.0,0.0,0.0,1.0,694680000000
241,1.5726145295337277,0.0,10.0,0.0,0.0,0.0,1.0,694700000000
242,1.5828738656873698,0.0,10.0,0.0,0.0,0.0,1.0,694720000000
243,1.5941128954263502,0.0,10.0,0.0,0.0,0.0,1.0,694760000000
244,1.6053519251653305,0.0,10.0,0.0,0.0,0.0,1.0,694760000000
245,1.6165909549043107,0.0,10.0,0.0,0.0,0.0,1.0,694780000000
246,1.627829984643291,0.0,10.0,0.0,0.0,0.0,1.0,694800000000
247,1.6390690143822715,0.0,10.0,0.0,0.0,0.0,1.0,694840000000
248,1.6503080441212519,0.0,10.0,0.0,0.0,0.0,1.0,694880000000
249,1.661547073860232,0.0,10.0,0.0,0.0,0.0,1.0,694884000000
250,1.6727861035992122,0.0,10.0,0.0,0.0,0.0,1.0,694884000000
251,1.6840251333381928,0.0,10.0,0.0,0.0,0.0,1.0,694900000000
252,1.695264163077173,0.0,10.0,0.0,0.0,0.0,1.0,694920000000
253,1.7065031928161534,0.0,10.0,0.0,0.0,0.0,1.0,694960000000
254,1.7177422225551335,0.0,10.0,0.0,0.0,0.0,1.0,694960000000
255,1.728981252294114,0.0,10.0,0.0,0.0,0.0,1.0,694980000000
256,1.7402202820330943,0.0,10.0,0.0,0.0,0.0,1.0,695000000000
257,1.7514593117720745,0.0,10.0,0.0,0.0,0.0,1.0,695040000000
258,1.7626983415110549,0.0,10.0,0.0,0.0,0.0,1.0,695040000000
259,1.7739373712500353,0.0,10.0,0.0,0.0,0.0,1.0,695076000000
260,1.7851764009890156,0.0,10.0,0.0,0.0,0.0,1.0,695080000000
261,1.7964154307279958,0.0,10.0,0.0,0.0,0.0,1.0,695120000000
262,1.8076544604669762,0.0,10.0,0.0,0.0,0.0,1.0,695120000000
263,1.8188934902059564,0.0,10.0,0.0,0.0,0.0,1.0,695168000000
264,1.830132519944937,0.0,10.0,0.0,0.0,0.0,1.0,695168000000
265,1.841371549683917,0.0,10.0,0.0,0.0,0.0,1.0,695184000000
266,1.8526105794228975,0.0,10.0,0.0,0.0,0.0,1.0,695200000000
267,1.8638496091618777,0.0,10.0,0.0,0.0,0.0,1.0,695244000000
268,1.8750886389008583,0.0,10.0,0.0,0.0,0.0,1.0,695244000000
269,1.8863276686398383,0.0,10.0,0.0,0.0,0.0,1.0,695280000000
270,1.8975666983788189,0.0,10.0,0.0,0.0,0.0,1.0,695280000000
271,1.908805728117799,0.0,10.0,0.0,0.0,0.0,1.0,695300000000
272,1.9200447578567796,0.0,10.0,0.0,0.0,0.0,1.0,695320000000
273,1.9312837875957596,0.0,10.0,0.0,0.0,0.0,1.0,695368000000
274,1.9425228173347402,0.0,10.0,0.0,0.0,0.0,1.0,695368000000
275,1.9537618470737204,0.0,10.0,0.0,0.0,0.0,1.0,695380000000
276,1.965000876812701,0.0,10.0,0.0,0.0,0.0,1.0,695400000000
277,1.976239906551681,0.0,10.0,0.0,0.0,0.0,1.0,695444000000
278,1.9874789362906615,0.0,10.0,0.0,0.0,0.0,1.0,695444000000
279,1.9987179660296417,0.0,10.0,0.0,0.0,0.0,1.0,695476000000
280,2.009956995768622,0.0,10.0,0.0,0.0,0.0,1.0,695480000000
281,2.0211960255076025,0.0,10.0,0.0,0.0,0.0,1.0,695520000000
282,2.032435055246583,0.0,10.0,0.0,0.0,0.0,1.0,695560000000
283,2.043674084985563,0.0,10.0,0.0,0.0,0.0,1.0,695560000000
284,2.0549131147245436,0.0,10.0,0.0,0.0,0.0,1.0,695560000000
285,2.0661521444635236,0.0,10.0,0.0,0.0,0.0,1.0,695580000000
286,2.0773911742025044,0.0,10.0,0.0,0.0,0.0,1.0,695600000000
287,2.0886302039414844,0.0,10.0,0.0,0.0,0.0,1.0,695644000000
288,2.0998692336804643,0.0,10.0,0.0,0.0,0.0,1.0,695644000000
289,2.111108263419445,0.0,10.0,0.0,0.0,0.0,1.0,695680000000
290,2.1223472931584255,0.0,10.0,0.0,0.0,0.0,1.0,695680000000
291,2.133586322897406,0.0,10.0,0.0,0.0,0.0,1.0,695700000000
292,2.144825352636386,0.0,10.0,0.0,0.0,0.0,1.0,695720000000
293,2.1560643823753662,0.0,10.0,0.0,0.0,0.0,1.0,695756000000
294,2.1673034121143466,0.0,10.0,0.0,0.0,0.0,1.0,695776000000
295,2.178542441853327,0.0,10.0,0.0,0.0,0.0,1.0,695816000000
296,2.189781471592307,0.0,10.0,0.0,0.0,0.0,1.0,695816000000
297,2.201020501331288,0.0,10.0,0.0,0.0,0.0,1.0,695860000000
298,2.2122595310702677,0.0,10.0,0.0,0.0,0.0,1.0,695860000000
299,2.223498560809248,0.0,10.0,0.0,0.0,0.0,1.0,695860000000
300,2.2347375905482285,0.0,10.0,0.0,0.0,0.0,1.0,695884000000
301,2.245976620287209,0.0,10.0,0.0,0.0,0.0,1.0,695900000000
302,2.257215650026189,0.0,10.0,0.0,0.0,0.0,1.0,695940000000
303,2.2684546797651697,0.0,10.0,0.0,0.0,0.0,1.0,695940000000
304,2.2796937095041496,0.0,10.0,0.0,0.0,0.0,1.0,695980000000
305,2.2909327392431305,0.0,10.0,0.0,0.0,0.0,1.0,695980000000
306,2.3021717689821104,0.0,10.0,0.0,0.0,0.0,1.0,696000000000
307,2.3134107987210912,0.0,10.0,0.0,0.0,0.0,1.0,696020000000
308,2.324649828460071,0.0,10.0,0.0,0.0,0.0,1.0,696064000000
309,2.3358888581990516,0.0,10.0,0.0,0.0,0.0,1.0,696064000000
310,2.347127887938032,0.0,10.0,0.0,0.0,0.0,1.0,696084000000
311,2.3583669176770123,0.0,10.0,0.0,0.0,0.0,1.0,696100000000
312,2.3697458052736455,0.0,10.0,0.0,0.0,0.0,1.0,696140000000
313,2.3823114225223962,0.0,10.0,0.0,0.0,0.0,1.0,696176000000
314,2.3948770397711474,0.0,10.0,0.0,0.0,0.0,1.0,696176000000
315,2.407442657019898,0.0,10.0,0.0,0.0,0.0,1.0,696192000000
316,2.4200082742686493,0.0,10.0,0.0,0.0,0.0,1.0,696200000000
317,2.4325738915174,0.0,10.0,0.0,0.0,0.0,1.0,696240000000
318,2.445139508766151,0.0,10.0,0.0,0.0,0.0,1.0,696244000000
319,2.4577051260149014,0.0,10.0,0.0,0.0,0.0,1.0,696280000000
320,2.4702707432636526,0.0,10.0,0.0,0.0,0.0,1.0,696280000000
321,2.4828363605124033,0.0,10.0,0.0,0.0,0.0,1.0,696300000000
322,2.4954019777611545,0.0,10.0,0.0,0.0,0.0,1.0,696316000000
