,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
15,-0.7904109900677923,0.08258079429296986,9.922180809871705,0.00030323109002002073,2.6567450703370958e-05,-0.054609827333190426,0.9985077236074421,689988000000
16,-0.7904089325629075,0.08254383345792214,9.922179894590878,0.00028958655980832035,2.8075254070295213e-05,-0.05460715938061941,0.9985078735271866,689996000000
17,-0.7904068712672465,0.08250692802461027,9.922178880486728,0.000280515760242067,3.0165790648134884e-05,-0.05460474058781991,0.9985080083335689,690004000000
18,-0.7904047895060287,0.08247008673550409,9.922177898734873,0.00027610330184423324,2.966923260717048e-05,-0.05460248411236729,0.9985081329741196,690044000000
19,-0.7904026838438535,0.0824333009936815,9.922176987307527,0.0002720321799912183,2.711870786008589e-05,-0.05460037272415389,0.9985082496211297,690044000000
20,-0.7904005659434596,0.08239657914962577,9.922176115421143,0.0002697837000799908,2.354636774404626e-05,-0.05459872902581318,0.998508340201067,690044000000
21,-0.7903984401700718,0.08235993493032848,9.922175326342542,0.00027087818522177103,2.1540700167430497e-05,-0.05459800925910775,0.9985083793068287,690044000000
22,-0.7903963138517317,0.08232336860347189,9.922174538004358,0.0002739792889449051,2.2387186057649438e-05,-0.05459805020642727,0.9985083762031343,690044000000
23,-0.7903941976219484,0.08228687595610935,9.92217370995386,0.0002782257386147949,2.7218578065795595e-05,-0.054598371998661854,0.9985083573133893,690076000000
24,-0.7903920874503193,0.08225043583077858,9.922172901688075,0.0002794432535426946,3.6859777977335976e-05,-0.05459846179216705,0.9985083517541323,690076000000
25,-0.7903899726341046,0.08221403184131644,9.922172065652331,0.0002748207567859768,5.043796727407631e-05,-0.054598234660276856,0.9985083648630815,690076000000
26,-0.7903878396685106,0.08217766961320422,9.922171117549148,0.00026593648310615993,6.782707633144672e-05,-0.05459780649794294,0.998508389650727,690076000000
27,-0.7903856532743645,0.08214136791862847,9.92217014645876,0.00025567975013649754,8.65798246361808e-05,-0.05459725421564333,0.9985084210781159,690084000000
28,-0.7903833743467653,0.08210514240770438,9.922169445159128,0.00024528516640373105,0.00010064572277440778,-0.05459671428542511,0.9985084518895477,690092000000
29,-0.7903809817704582,0.08206900987167878,9.92216896335899,0.00023732968149730883,0.0001091500694830141,-0.054596092239402746,0.9985084869309181,690128000000
30,-0.7903784572472591,0.08203297767926239,9.922168579874688,0.00023403180625193584,0.0001128086802318455,-0.05459526513040772,0.998508532526716,690128000000
31,-0.7903757905353171,0.08199704513742584,9.922168158279186,0.0002350180539938867,0.00011204092254062106,-0.05459438311515198,0.9985085806069081,690128000000
32,-0.7903729900409595,0.08196121212581345,9.92216767837315,0.00023841228549298442,0.00010758532665232789,-0.05459363118149791,0.9985086214046419,690128000000
33,-0.7903700597830293,0.08192548375369903,9.922167279378394,0.00024461133852433405,0.00010305383015608757,-0.05459278572402874,0.9985086666084033,690172000000
34,-0.7903670133038616,0.08188985797698849,9.922166904411968,0.0002535285548333285,9.997372534874396e-05,-0.05459161649304068,0.9985087286234422,690172000000
35,-0.790363855850631,0.08185431273917443,9.922166620956283,0.00026117933828096064,9.636749690091376e-05,-0.05459043814503304,0.9985087914293955,690172000000
36,-0.7903605848695124,0.08181882354557363,9.922166469620242,0.0002662701783759137,9.033822606640851e-05,-0.054589740025628684,0.9985088288158154,690172000000
37,-0.7903572216345919,0.08178338275098299,9.922166537898127,0.00027116103891090403,8.5550260548207e-05,-0.05458983469244627,0.9985088227457459,690172000000
38,-0.7903537895795687,0.08174799434745228,9.922166749063011,0.0002781948845160961,8.354446762073381e-05,-0.05459064130124172,0.9985087768819297,690172000000
39,-0.7903502893649236,0.08171265537841073,9.922167020098174,0.0002866403406569451,8.545999131226727e-05,-0.05459188441976121,0.9985087063663515,690188000000
40,-0.7903467233099188,0.08167735483564108,9.92216740483941,0.0002940176076810051,8.993725984958795e-05,-0.05459344755859213,0.9985086183647105,690188000000
41,-0.7903430787890949,0.0816420765257951,9.922167994723944,0.0002985980602946104,9.298154076143676e-05,-0.05459535298458749,0.9985085125456467,690196000000
42,-0.7903393428800741,0.08160680334846038,9.922168636752827,0.00030084154306901027,9.367364621554515e-05,-0.05459761582629214,0.9985083880797891,690204000000
43,-0.7903355168146117,0.08157152481600648,9.922169236172891,0.00030071308541169717,9.179663823077533e-05,-0.05460011461973788,0.9985082516577061,690244000000
44,-0.7903316151009604,0.08153624629942555,9.922169829958328,0.00029859197602184523,8.933875423643296e-05,-0.054602799308586816,0.9985081057102567,690244000000
45,-0.7903276361320457,0.08150098726191787,9.92217047550146,0.00029891265546175836,8.791023270449602e-05,-0.054606073524505166,0.9985079266872405,690244000000
46,-0.7903235863935493,0.08146574810652249,9.922171151960956,0.0002995929780407468,8.689289490045523e-05,-0.054610113472606976,0.9985077056288456,690244000000
47,-0.7903194650351634,0.08143051637205836,9.922171942582377,0.00029642590388073914,8.467797360023831e-05,-0.0546144916757748,0.998507467303235,690248000000
48,-0.7903152604833816,0.0813952885237836,9.922172910770003,0.00029094485806224117,7.779040619441328e-05,-0.054618781761224866,0.9985072348153828,690276000000
49,-0.7903109882955389,0.08136007027069628,9.922174047828069,0.0002854711387755828,6.838453334232088e-05,-0.05462289125095648,0.9985070122844261,690276000000
50,-0.7903066698700867,0.08132488027971344,9.922175266921752,0.0002823806629843502,5.6964767634048495e-05,-0.05462674190802974,0.9985068032240392,690276000000
51,-0.7903023131925044,0.08128973139226012,9.922176490609086,0.0002818536666985928,4.474912785308315e-05,-0.054630360092255234,0.9985066060433536,690276000000
52,-0.7902979444057228,0.08125463363121041,9.922177720891522,0.00028524618345387477,3.4330381712388557e-05,-0.054633688403809944,0.9985064233881699,690284000000
53,-0.7902935784119283,0.08121958721392533,9.922178858785639,0.0002940438039546992,2.6391423548387025e-05,-0.05463663596518555,0.9985062597961727,690292000000
54,-0.7902892222232992,0.0811845664640144,9.922179912794359,0.00030424919247563594,2.095051606908186e-05,-0.0546392848446146,0.9985061119217918,690332000000
55,-0.7902848908777549,0.08114954390068894,9.922180865594438,0.0003117357990305926,1.710321694214725e-05,-0.05464174037479973,0.9985059753136607,690332000000
56,-0.790280595275671,0.0811145113169019,9.922181631841797,0.0003157572340663722,1.3629928190946735e-05,-0.05464390388876748,0.9985058557061092,690332000000
57,-0.7902763319507242,0.08107947240650422,9.92218212955369,0.00031803699461849087,1.0701152596715745e-05,-0.05464580111126412,0.9985057511896782,690332000000
58,-0.7902721069987821,0.08104442244695409,9.922182349706079,0.00031619936229929953,7.194774185492031e-06,-0.05464756317238884,0.9985056553698222,690332000000
59,-0.7902679221167551,0.08100935764897474,9.922182279505444,0.0003092922675121604,2.4346959338660325e-06,-0.05464906162787251,0.9985055755455543,690380000000
60,-0.7902637822736159,0.08097428382254762,9.922182007348974,0.00029991105696717976,-1.3299508326696627e-06,-0.05465035547813235,0.9985055075950773,690380000000
61,-0.7902596908051631,0.08093922033696083,9.922181682916442,0.0002940547671451522,-6.546887863453462e-06,-0.05465126763522903,0.9985054593915824,690380000000
62,-0.7902556502510826,0.08090418756627032,9.922181286810355,0.0002944486054862647,-1.5499599548489877e-05,-0.05465145034706952,0.9985054491762891,690380000000
63,-0.790251663555465,0.08086918829494175,9.922180736790647,0.00029863469384390663,-2.718973717019549e-05,-0.05465066438695967,0.9985054907010285,690380000000
64,-0.7902477512342742,0.08083422013558077,9.922179937757607,0.00030486763514010556,-4.030833329867864e-05,-0.054648921534482704,0.9985055837630961,690380000000
65,-0.790243925639325,0.08079927334552038,9.922178824251121,0.0003129708027985122,-5.582387926750606e-05,-0.054646558734653836,0.9985057098241509,690396000000
66,-0.7902402023169751,0.08076433177840092,9.922177430787162,0.00032262361420292216,-7.235464595452017e-05,-0.05464377606428284,0.9985058579779317,690396000000
67,-0.790236620174791,0.08072937532643877,9.922175893811692,0.00033138877048502507,-8.587177132276527e-05,-0.05464059594439235,0.9985060280651107,690404000000
68,-0.7902332002272052,0.08069439350654298,9.922174199553334,0.0003373184696150858,-9.520946439651372e-05,-0.05463706531019986,0.9985062184311607,690412000000
69,-0.7902299450646655,0.08065937651969847,9.92217235046704,0.00033735876799811243,-0.00010164797743407472,-0.05463322820652048,0.9985064277371902,690456000000
70,-0.7902268623161168,0.08062432659745937,9.922170434423673,0.00033152201976113484,-0.00010742163280994895,-0.054629110244797566,0.9985066543932518,690456000000
71,-0.7902239514902154,0.08058925530860107,9.922168578899731,0.00032460537382521704,-0.00011431135736795493,-0.05462498504869131,0.9985068815850471,690456000000
72,-0.7902212106176478,0.08055417220657146,9.922166780195376,0.0003199841644900946,-0.00012316977533530777,-0.05462114653132786,0.9985070920083363,690456000000
73,-0.7902186548559014,0.0805190881504035,9.922164986692522,0.0003202082389864268,-0.00013357975692601356,-0.054617712498774,0.9985072784434442,690456000000
74,-0.7902162904240525,0.08048401106528225,9.922163094271689,0.00032482933734754644,-0.00014525394305442397,-0.05461478953191784,0.9985074352009493,690476000000
75,-0.7902141283670466,0.08044894293374891,9.922161182656303,0.0003334185525474325,-0.00015542797781498618,-0.05461247608486005,0.9985075573725485,690476000000
76,-0.7902121894668024,0.08041387568351062,9.9221593201456,0.00034386247253223644,-0.0001621625298266049,-0.054610755891213295,0.9985076468424788,690476000000
77,-0.7902104740757587,0.08037878603084064,9.922157562331348,0.00035403118807588195,-0.00016801879714175864,-0.05460973875432637,0.9985076979496883,690484000000
78,-0.7902089849535879,0.08034365748816827,9.922155907439171,0.00036539810301241583,-0.00017290390515869766,-0.05460964743126214,0.9985076980153429,690492000000
79,-0.790207738966323,0.08030847744977244,9.922154379795096,0.0003787606685737157,-0.00017644426677214799,-0.05461067961640397,0.9985076359645986,690536000000
80,-0.7902067257449633,0.08027323029457042,9.92215312027362,0.00039134075886301307,-0.00018248765836375504,-0.054612800802370035,0.9985075140123812,690536000000
81,-0.7902059424371389,0.0802379048103418,9.922152107176283,0.00040189641119939593,-0.00019037481232655882,-0.05461552181681111,0.9985073595188886,690536000000
82,-0.7902054055071541,0.08020250057436915,9.922151385022353,0.0004134355689814763,-0.00019710757255781845,-0.05461846108776202,0.9985071927272432,690536000000
83,-0.7902051218038603,0.08016698940439992,9.92215099645731,0.0004231470036434218,-0.0002007517492855156,-0.05462145170460885,0.9985070243413562,690536000000
84,-0.7902050933080454,0.08013134695765357,9.922150902823033,0.0004294358305493436,-0.00020208275528050138,-0.05462447965681124,0.9985068557449419,690576000000
85,-0.7902053303088983,0.08009557023403845,9.922151023505243,0.000435013414863885,-0.00020262347949001285,-0.054627460838681974,0.9985066901274988,690576000000
86,-0.7902058220285164,0.08005966463136009,9.922151317323202,0.00044162161047550414,-0.00020470188489435178,-0.05463033298967285,0.9985065296656448,690576000000
87,-0.790206564599534,0.08002362344771943,9.922151790262506,0.0004463837544713553,-0.00020752005160439474,-0.05463331256567499,0.9985063639432016,690576000000
88,-0.790207566745251,0.07998744732808626,9.922152417907313,0.0004497493789255593,-0.00020931583633052448,-0.05463665661908133,0.998506179082466,690576000000
89,-0.7902088171596698,0.07995112968222685,9.922153126702641,0.0004539399374302292,-0.00021191572867397133,-0.05464028085197608,0.9985059783189455,690596000000
90,-0.7902103066057725,0.0799146555212591,9.922153909133607,0.000457815335432769,-0.00021760815664310826,-0.05464414430847596,0.9985057639015427,690596000000
91,-0.7902120521822237,0.07987802227174327,9.922154708388378,0.00046205677498767275,-0.00022584005453845873,-0.054648266402716875,0.9985055345259657,690596000000
92,-0.7902140614851099,0.07984123384622051,9.922155515735993,0.0004657470547282974,-0.00023470013536948836,-0.05465272800406121,0.9985052865745087,690604000000
93,-0.7902163395585012,0.07980428692305556,9.92215627196017,0.0004659853489331868,-0.0002440031322260456,-0.05465762766104497,0.9985050160407771,690612000000
94,-0.7902189036863165,0.07976718857608267,9.922156942855787,0.00046403153300040163,-0.0002523347432194258,-0.05466285686629518,0.9985047286223179,690652000000
95,-0.7902217576739846,0.07972994329489606,9.92215754699393,0.0004634548179403297,-0.0002586928564184149,-0.05466818901535843,0.9985044353418863,690652000000
96,-0.7902249087827826,0.07969254228458808,9.922158038446566,0.000462507638975354,-0.0002621540293282887,-0.05467331086099416,0.998504154443759,690652000000
97,-0.7902283742444807,0.0796549872028859,9.922158373243029,0.00046119350541864106,-0.00026275754264440653,-0.054677937429348386,0.9985039015534676,690652000000
98,-0.7902321492860549,0.07961729075865723,9.922158498285734,0.00046031401007332447,-0.0002607974237071684,-0.054681884983818006,0.9985036862978186,690652000000
99,-0.7902362267898871,0.07957945989160449,9.922158408154495,0.00045973615528831257,-0.0002568014181041488,-0.05468508736522272,0.9985035122199407,690684000000
100,-0.7902405986125436,0.07954149519582539,9.92215820001254,0.0004574949534398451,-0.0002534288268000494,-0.05468760132114045,0.9985033764259074,690684000000
101,-0.790245251877381,0.07950339419452444,9.922157869228958,0.00045368872853413883,-0.00025006344341333466,-0.05468954239236059,0.9985032726975541,690684000000
102,-0.790250180027636,0.07946516568332929,9.922157523328442,0.0004527473694376208,-0.00024471395972229553,-0.05469104608839635,0.9985031920893664,690684000000
103,-0.790255382066383,0.07942682660832655,9.92215727500032,0.00046073467437637134,-0.0002379759062106808,-0.054692140822711004,0.9985031301018825,690692000000
104,-0.7902608460425314,0.07938837432580043,9.922157100203956,0.00047564197578369864,-0.00022987017492576858,-0.05469280682472346,0.9985030885310506,690700000000
105,-0.7902665627512557,0.07934978770252096,9.9221570874491,0.000492126388522283,-0.0002193391086732999,-0.05469305552908146,0.9985030692886557,690740000000
106,-0.7902725148788305,0.0793110431212208,9.922157403182842,0.0005069514240657895,-0.00021085233472666295,-0.05469305836200604,0.9985030635449031,690740000000
107,-0.7902786754315884,0.0792721064409732,9.922157999246634,0.0005168741085758332,-0.00020681550197515784,-0.05469285952477692,0.9985030701933305,690740000000
108,-0.7902850338153037,0.07923295819129815,9.922158757575842,0.0005225589383943219,-0.00020608287063883434,-0.05469262957397255,0.9985030799813742,690740000000
109,-0.7902915901348037,0.0791935974983426,9.922159594072236,0.0005270773189471837,-0.0002095819377763547,-0.05469241951040929,0.9985030883843117,690740000000
110,-0.7902983365099284,0.07915402707947103,9.922160416469564,0.0005301101281523542,-0.00021696666747197227,-0.054692050171866805,0.9985031054316833,690784000000
111,-0.7903052824200117,0.07911424762433368,9.922161264989821,0.0005299617076977497,-0.00022539679238508013,-0.054691470660626434,0.9985031353850885,690784000000
112,-0.7903124479179066,0.0790742628520987,9.922162097761294,0.0005271566028616164,-0.0002331280968173784,-0.05469091178287341,0.998503165706331,690784000000
113,-0.7903198402660675,0.0790340759813862,9.92216290415167,0.0005240033548332098,-0.0002386775502385828,-0.054690568252087034,0.9985031848711226,690784000000
114,-0.7903274700375047,0.07899368782584677,9.922163618823882,0.0005205615198466645,-0.00024073424533600367,-0.05469037962579489,0.9985031965092118,690784000000
115,-0.7903353466708314,0.07895310152124237,9.922164200364842,0.0005150568926116137,-0.00023884243667528156,-0.054690061718193954,0.9985032172306447,690832000000
116,-0.7903434566002007,0.07891233140115775,9.922164553307503,0.0005076163771377692,-0.00023328737434032435,-0.05468962480782313,0.9985032462846549,690832000000
117,-0.7903517861550674,0.07887139399674586,9.922164762895571,0.0004993706904059115,-0.00022648190982965799,-0.05468891989514961,0.9985032906182935,690832000000
118,-0.7903603183756625,0.07883030725581189,9.92216499778719,0.0004931923659035898,-0.00022236465623143967,-0.05468748023344245,0.9985033734649907,690832000000
119,-0.7903690304953427,0.07878907033481644,9.922165273640045,0.00048771489019804607,-0.0002239019435351003,-0.054685228355054016,0.998503499143524,690832000000
120,-0.7903779175867558,0.07874768511263489,9.922165614800509,0.00048225032875000203,-0.00023070095806537462,-0.05468261556587027,0.9985036433416574,690832000000
121,-0.7903869929384643,0.07870616987645762,9.922166007360612,0.00047903308046120846,-0.0002413110321425906,-0.05468009282627628,0.9985037805360596,690872000000
122,-0.7903962514543547,0.07866453744750677,9.922166382466031,0.0004773136458993073,-0.0002567921420901286,-0.0546779271138243,0.9985038960945595,690872000000
123,-0.7904057140494432,0.07862280153162578,9.922166802699948,0.0004785206901956825,-0.0002739517011223028,-0.05467624783706847,0.9985039829118729,690872000000
124,-0.790415405246235,0.0785809530751597,9.922167318946256,0.0004784625604018208,-0.00029124729184219864,-0.05467517275506511,0.9985040369136207,690872000000
125,-0.7904253451228638,0.07853898097597704,9.92216789460482,0.00047529318857121437,-0.0003078847679538222,-0.054674917542290064,0.9985040474104742,690872000000
126,-0.7904355611597832,0.07849688718109743,9.92216842153689,0.00046990739341913927,-0.00032378443034452827,-0.054675278918418696,0.9985040251425518,690876000000
127,-0.7904460827585474,0.07845468324032444,9.922168909961178,0.00046177805276886185,-0.0003380288844896595,-0.05467560046393914,0.9985040066075904,690884000000
128,-0.7904569155307581,0.07841239188057512,9.922169360037126,0.0004533136126203222,-0.0003502362552956,-0.054675431713651385,0.9985040155193469,690920000000
129,-0.7904680785031138,0.07837003915823897,9.922169851239193,0.00044912772060107524,-0.0003585088023579721,-0.05467492409071397,0.9985040422709385,690920000000
130,-0.7904795820413566,0.07832763203277202,9.922170370741103,0.00044857453573141044,-0.00036152717855630743,-0.05467441503727391,0.9985040693053369,690920000000
131,-0.7904914205616989,0.07828516008453472,9.922170908391303,0.00044877847328207536,-0.0003613933413034242,-0.05467426244941959,0.9985040776172859,690920000000
132,-0.7905035960271108,0.07824261588222534,9.922171359364933,0.0004484198875591594,-0.0003581602374016178,-0.054674562727282314,0.9985040625012146,690968000000
133,-0.7905161104832333,0.07820000237079947,9.922171692018974,0.00044645057196775027,-0.0003514626566193587,-0.0546751248917105,0.9985040349813132,690968000000
134,-0.7905289366725877,0.07815732656335524,9.922172052722516,0.0004428045237523513,-0.0003449907342957566,-0.05467582094972863,0.9985040007476287,690968000000
135,-0.7905420611381794,0.07811459885914031,9.922172416656357,0.0004385302140293637,-0.000339614107285802,-0.05467670531782949,0.9985039560507994,690968000000
136,-0.7905554719065214,0.07807183049524812,9.922172749494308,0.000436658586674296,-0.00033461458227033915,-0.05467777368256771,0.9985039000562183,690968000000
137,-0.7905691461265942,0.07802901663848003,9.922173044417102,0.00043737729879103426,-0.00033194682329448636,-0.05467904089545939,0.9985038312390982,690968000000
138,-0.7905830759206531,0.07798614636682859,9.922173268507663,0.00043844430307530234,-0.00033210924822028984,-0.05468045520230723,0.9985037532673119,690988000000
139,-0.790597269925922,0.07794322083994022,9.922173473701815,0.0004380952597975309,-0.0003330938459289926,-0.05468185445577547,0.9985036764650947,690988000000
140,-0.7906117258795191,0.07790024958898438,9.922173748805417,0.00043710787413181755,-0.00033171156744997085,-0.054683267281615835,0.9985035999852728,690988000000
141,-0.7906264471552448,0.07785724378051763,9.922174046028648,0.00043781423190921483,-0.00032743891056114454,-0.054684899244180685,0.998503511709955,690996000000
142,-0.7906414267739156,0.0778141916399131,9.922174431352692,0.0004359561743959917,-0.00032121040919403456,-0.05468695394152206,0.9985034020145775,691004000000
143,-0.7906566477632265,0.07777107741849303,9.92217493524872,0.0004279715281778079,-0.00031460722110631366,-0.054689324147395614,0.9985032777547446,691044000000
144,-0.7906720969827943,0.07772791184414264,9.92217557951932,0.0004179561030894557,-0.0003098997518868212,-0.054691769616643994,0.9985031495248474,691044000000
145,-0.790687767468954,0.07768471679548357,9.92217626780716,0.00040812491689143143,-0.00030796461536939556,-0.05469422487927929,0.9985030197033471,691044000000
146,-0.7907036517896204,0.07764151944446626,9.922177082716571,0.00040221490375474424,-0.0003058100053165629,-0.05469670352222847,0.9985028869899242,691044000000
147,-0.790719747989653,0.07759833544500734,9.922178084842152,0.0004016469312834333,-0.00030421896198383345,-0.054699016069696585,0.9985027610235101,691044000000
148,-0.7907360451074338,0.07755515859702194,9.922179279158499,0.0004034482900856395,-0.0003058072929926278,-0.054701047772217536,0.9985026485112589,691076000000
149,-0.7907525413684473,0.07751197777981682,9.922180668154885,0.0004060101822186858,-0.0003078656481063239,-0.0547027491710089,0.9985025536309903,691076000000
150,-0.7907692464496037,0.07746878420093758,9.922182166674911,0.00040864374201151016,-0.00030874961560082746,-0.05470437656051526,0.998502463126202,691076000000
151,-0.7907861633337675,0.07742557223038261,9.922183717048965,0.00040832574030934217,-0.0003092313675868447,-0.05470632390644086,0.9985023564171968,691076000000
152,-0.7908032834322496,0.07738234959309488,9.922185290556314,0.0004062659904976708,-0.00030905429776449,-0.054709027906408275,0.9985022091607619,691084000000
153,-0.7908206129444325,0.07733912644841635,9.922186848458612,0.0004042981356821093,-0.0003069875898392644,-0.05471280832779628,0.9985020034564392,691092000000
154,-0.7908381467334038,0.07729590129669588,9.92218831318378,0.0004021815208164271,-0.00030408297852350767,-0.054717638057585935,0.9985017405437837,691132000000
155,-0.7908558757225599,0.07725266597546315,9.922189642712063,0.00039811325199006696,-0.00029988466710077663,-0.05472335310921154,0.9985014302440982,691132000000
156,-0.7908737928866384,0.07720941780845064,9.922190874000979,0.00039124850434008973,-0.0002962360441961,-0.054729930862828687,0.9985010735279979,691132000000
157,-0.7908918871575548,0.0771661767722645,9.922192045663582,0.0003849430960777829,-0.0002930259724887409,-0.054737209927150046,0.9985006779186398,691132000000
158,-0.7909101520792579,0.07712295632887366,9.92219321186205,0.0003794001479757905,-0.0002878238866732492,-0.054744906709079215,0.9985002595905283,691132000000
159,-0.790928585505963,0.07707975815665795,9.922194332601913,0.0003709560883052074,-0.0002811717341064114,-0.05475290153401865,0.9984998262932462,691176000000
160,-0.7909471794281758,0.07703658039420903,9.922195341787463,0.00035696292022999046,-0.00027358055214975137,-0.05476079400051387,0.9984994006866446,691176000000
161,-0.7909659152170222,0.07699343356947125,9.922196223183576,0.0003384003931979313,-0.00026666426790859245,-0.05476812131398895,0.998499007141759,691176000000
162,-0.7909847829577769,0.07695034241407098,9.922196951051053,0.00031843014026527853,-0.00026060511776203294,-0.05477466885131541,0.9984986561530502,691176000000
163,-0.7910037657040125,0.07690734049456112,9.922197440896452,0.00029903116788260767,-0.00025546080404933926,-0.05478055665738991,0.9984983404755587,691176000000
164,-0.7910228479751649,0.07686445746580793,9.922197603756993,0.00028142404389990287,-0.0002510484795386111,-0.05478580879758509,0.9984980585507229,691184000000
165,-0.7910420832222358,0.07682171162351918,9.922199404394807,0.00026194524836771374,-0.0002228887302986659,-0.05478910988951088,0.9984978894032857,691188000000
166,-0.7910615423811073,0.0767791206848165,9.9222048811577,0.00023707762557167625,-0.0001360566902763317,-0.05478886832780541,0.9984979244796331,691228000000
167,-0.7910812129945953,0.07673670317691723,9.922214293906855,0.0002041500107240484,3.094600620923251e-05,-0.05478445016785187,0.998498182965259,691228000000
168,-0.7911009426948883,0.07669448135738731,9.922227054711843,0.0001619859864886651,0.00028999508360840506,-0.054775410454475086,0.9984986450030543,691228000000
169,-0.791120454336579,0.0766524824772975,9.922242296791913,0.00011299241429053679,0.0006385291430217558,-0.05476137396569879,0.9984992596064539,691228000000
170,-0.7911393470504007,0.07661072924220792,9.922259888284765,5.937865084352859e-05,0.0010604025951965075,-0.05474240504462449,0.9984999454734298,691228000000
171,-0.7911570997560323,0.07656927546952023,9.92227968925289,5.393921732862406e-06,0.0015405389680465632,-0.05471898747137506,0.9985006054683698,691276000000
172,-0.7911731240444535,0.0765281721021321,9.922301554645731,-4.72063404817293e-05,0.0020670975651872997,-0.05469161011107316,0.9985011530602635,691276000000
173,-0.7911866682445456,0.07648742894026458,9.922325433717953,-0.00010185633996151817,0.0026269740150330592,-0.0546606322394847,0.9985015292507019,691276000000
174,-0.7911968937762306,0.07644706523422959,9.922350933840763,-0.0001602158403535867,0.003209581555564125,-0.054626411006064635,0.9985016916048362,691276000000
175,-0.7912030805683307,0.07640713262776719,9.922377466894792,-0.00021417444530490772,0.0038059690596424387,-0.054588984972694744,0.9985016331726628,691276000000
176,-0.7912045289850252,0.07636766629239991,9.922404610103845,-0.0002592681499998255,0.004409116283180802,-0.054548315143688506,0.9985013639392851,691276000000
177,-0.7912005679699856,0.07632869676394305,9.922432095996621,-0.00029409514157685893,0.005014966329713353,-0.05450454262372193,0.9985008855550097,691292000000
178,-0.791190505723935,0.07629019984136659,9.922459843700326,-0.0003208114480391875,0.005618072477332457,-0.05445808633807431,0.9985002008883368,691292000000
179,-0.7911735114087463,0.07625212828025973,9.922487538342057,-0.00034642141715246635,0.006217324014898116,-0.054409496006789806,0.9984992897436546,691300000000
180,-0.7911487752067409,0.07621446311955717,9.92251522001009,-0.0003773319205226887,0.00681297871502045,-0.0543593767268916,0.9984981217325921,691308000000
181,-0.7911156494511119,0.07617721297356823,9.922543161073007,-0.0004151710881991344,0.007401990372118667,-0.05430815193128538,0.9984967014493874,691348000000
182,-0.7910735070204037,0.07614040096639137,9.922571314117302,-0.00045661786091755484,0.007982799972707046,-0.05425563109235394,0.9984950640336162,691348000000
183,-0.7910218102426375,0.07610404162826187,9.922599472031884,-0.0005013977797745044,0.008557805085645409,-0.054201865010530086,0.9984931999777279,691348000000
184,-0.7909599812085736,0.0760680983075235,9.922627475171472,-0.0005533266834916455,0.009127606821205003,-0.05414714686829088,0.9984910951577498,691348000000
185,-0.7908872878595229,0.07603256117913657,9.922655248623306,-0.0006161229886178839,0.009693077110149302,-0.05409194630056556,0.9984887210149228,691348000000
186,-0.7908030419454244,0.07599747879361365,9.92268285825909,-0.0006884800217952106,0.01025573277139239,-0.054036745454926365,0.9984860420062069,691384000000
187,-0.7907067051723512,0.07596293333553635,9.922710509207722,-0.0007631435716983265,0.010818142638049704,-0.053981773220747695,0.9984830261760566,691384000000
