,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
16,-0.713501227850626,0.07645914708839406,9.931867071999497,-0.00027202121191808584,0.0005954980671219902,0.05770196346303998,-0.9983336390200535,856612000000
17,-0.7135741367068716,0.07643012251358927,9.931853057499294,-0.00027374835112180306,0.0005956982793597742,0.05769429489426878,-0.9983340816290173,856656000000
18,-0.7136469661486995,0.07640111939903502,9.931839072804996,-0.0002739535409327634,0.0005991198357028464,0.057686683088252096,-0.9983345193867412,856656000000
19,-0.7137197193351053,0.07637213046912872,9.931825017174873,-0.0002730817259297214,0.0006045911926765322,0.05767947598182153,-0.9983349327486859,856656000000
20,-0.7137924131667126,0.07634316036869335,9.931810796181615,-0.00027331269171336015,0.0006131542010981147,0.05767266746717406,-0.9983353208062505,856660000000
21,-0.713865056531809,0.07631421609449153,9.931796402549656,-0.00027441212202019606,0.0006233511791690745,0.05766622141950101,-0.9983356865496154,856660000000
22,-0.713937668079213,0.07628529955408611,9.93178187797661,-0.0002752063219584403,0.0006323340743399984,0.057660110738684565,-0.9983360336303111,856684000000
23,-0.7140102671907422,0.07625641521455134,9.931767133261951,-0.00027677195577606955,0.0006401539119875899,0.0576544802182917,-0.9983363533954938,856684000000
24,-0.7140828605504799,0.07622755617100362,9.931752089044293,-0.00027943093529989407,0.0006467261274577959,0.05764928957105323,-0.9983366481681525,856684000000
25,-0.7141554532927556,0.07619870728800938,9.931736777919493,-0.0002805565346615991,0.0006533469800097004,0.05764438269614343,-0.998336926878564,856684000000
26,-0.7142280662693129,0.07616986097004158,9.931721255100662,-0.000277832066143983,0.0006602165295385917,0.05763953772466775,-0.9983372028600176,856692000000
27,-0.7143007083927062,0.0761410307664905,9.931705518998646,-0.0002734891123409349,0.0006657273328783014,0.05763477021735383,-0.9983374756427891,856700000000
28,-0.7143733841855747,0.07611222741712895,9.93168947528212,-0.00026853928441728864,0.0006703629070292159,0.05763019649288191,-0.9983377379185951,856740000000
29,-0.7144460994479247,0.07608346196871575,9.931673109465502,-0.0002646673939427016,0.0006749128863736239,0.05762584901132339,-0.9983379868408748,856740000000
30,-0.7145188560614203,0.07605473545160348,9.93165640546221,-0.0002624325106883051,0.0006784542746496785,0.05762164545616867,-0.9983382276582912,856740000000
31,-0.7145916591007733,0.07602604668377719,9.931639362852536,-0.00026217340438199614,0.0006801923813589929,0.05761763723202234,-0.9983384578805075,856740000000
32,-0.7146645163796476,0.07599739863946291,9.931622017354684,-0.00026374524858886815,0.0006810830187119347,0.05761385776163233,-0.9983386749786807,856740000000
33,-0.7147374184932258,0.07596879200090043,9.93160442632854,-0.000265588047391778,0.0006826740431912937,0.05761044348307508,-0.9983388704346953,856784000000
34,-0.7148103621273263,0.07594022566557164,9.931586616618375,-0.0002668314788073338,0.0006856362601275329,0.0576075916264173,-0.9983390326391555,856784000000
35,-0.7148833561390491,0.07591169161242627,9.931568719457992,-0.0002650887008174692,0.0006870596159328816,0.05760517085022351,-0.9983391718090509,856784000000
36,-0.7149563985887925,0.07588318046701066,9.931550807406605,-0.0002591284859135013,0.0006867837594190073,0.057603026409688465,-0.9983392972977376,856784000000
37,-0.7150294913076415,0.07585469705721253,9.931532908821815,-0.00025110364324212165,0.0006844340916711449,0.0576011111877818,-0.9983394114662946,856784000000
38,-0.7151026421773982,0.07582625442694652,9.931515062598713,-0.00024079813042391995,0.0006781883491498729,0.057599315681632096,-0.9983395218610908,856792000000
39,-0.7151758356558446,0.07579787687027531,9.931497358556786,-0.00023122342956239354,0.000668025809259412,0.057597470141005996,-0.9983396374534068,856796000000
40,-0.7152490553378815,0.07576958193984695,9.931479871391387,-0.00022391290145605267,0.0006555614135167045,0.05759557955706103,-0.998339756454551,856836000000
41,-0.7153222754364573,0.07574137440705662,9.931462693855227,-0.00021823046856423632,0.0006439868187712969,0.05759347469706064,-0.9983398866762556,856836000000
42,-0.7153954719120578,0.07571325340891884,9.93144573949482,-0.00021485799889132997,0.0006339522997161888,0.05759104539421978,-0.9983400339718542,856836000000
43,-0.7154686355407808,0.07568522111259388,9.931429049782484,-0.00021556719909999718,0.0006240064392404093,0.057588648216290166,-0.998340178367758,856836000000
44,-0.7155417558420524,0.0756572732713208,9.93141274194382,-0.0002162683301681718,0.0006161855807486879,0.057586780552821605,-0.998340290807148,856836000000
45,-0.7156148142848144,0.07562940405273176,9.931396857815498,-0.0002123593249149361,0.0006092900699911124,0.05758534237597456,-0.9983403788350793,856880000000
46,-0.7156878013358849,0.07560161904241386,9.931381381999795,-0.00020373502508539028,0.0006036534454683673,0.05758391964140516,-0.9983404661202959,856880000000
47,-0.7157607024196843,0.07557392410034089,9.931366324740907,-0.00019092311512929291,0.0006017112091473815,0.057582325995002584,-0.9983405617448338,856880000000
48,-0.7158335101504772,0.07554632398849041,9.931351664110025,-0.0001751024093762867,0.000601935949753415,0.05758075397754011,-0.9983406551792012,856880000000
49,-0.7159062380900562,0.07551883898695416,9.931337509292906,-0.0001605373552258372,0.0006005121193465976,0.05757939124745798,-0.9983407370815459,856880000000
50,-0.7159788940503128,0.07549149900763667,9.931323853232035,-0.00014943401798285549,0.0005974168642377735,0.05757795543332906,-0.9983408234719655,856892000000
51,-0.7160514634786009,0.07546432031210776,9.931310680503731,-0.00013945926382278229,0.0005942239037029343,0.05757617670597536,-0.9983409294048743,856892000000
52,-0.7161239436229747,0.07543732185437974,9.931297956718732,-0.0001318414109849157,0.0005919918851549318,0.05757389814267681,-0.9983410631723546,856900000000
53,-0.7161963218273725,0.07541051661932013,9.93128573663842,-0.00012939861460001064,0.0005943975066523659,0.05757100748313426,-0.9983412287614789,856908000000
54,-0.7162685930476959,0.0753838972352237,9.931273856729351,-0.00013191707894750633,0.0006014530561718742,0.057567641137291084,-0.9983414183264129,856948000000
55,-0.716340775715403,0.07535745356275819,9.93126229304753,-0.00013859853197734182,0.0006105105970716142,0.057563831529737694,-0.9983416315905462,856948000000
56,-0.7164129043138526,0.07533117442226346,9.931251160169923,-0.00014504367851620478,0.000616445382159316,0.05755930110399342,-0.998341888239616,856948000000
57,-0.7164849875168007,0.07530505206185477,9.931240292268164,-0.0001487119032413923,0.0006176755841233474,0.057554009361923474,-0.9983421920203565,856948000000
58,-0.7165570368110697,0.07527907910766309,9.931229483892942,-0.00014788568769413406,0.0006145245627466791,0.05754805046404325,-0.9983425375977792,856948000000
59,-0.7166290492640707,0.07525325163805016,9.931218639155276,-0.00014331449868223357,0.0006084667945751654,0.05754139352666596,-0.9983429256824149,856984000000
60,-0.716701007975216,0.07522756353601759,9.93120776388765,-0.00013573972532090383,0.0006021649069297351,0.05753403850361708,-0.9983433544555781,856984000000
61,-0.7167729119929038,0.07520201589795253,9.931196770860574,-0.0001256857109168801,0.0005951718961892263,0.05752607551614171,-0.9983438188365906,856984000000
62,-0.7168447568705469,0.07517663268341256,9.931185751755683,-0.00011711003926565383,0.0005890597996524868,0.057517522919769845,-0.9983443162811941,856984000000
63,-0.7169165164040086,0.07515143027377243,9.931174801300813,-0.00011050997401717179,0.000587210988854741,0.057508691917950085,-0.9983448268632871,856988000000
64,-0.7169881912422803,0.07512642623494609,9.931163931721533,-0.00010810092301360604,0.0005880935281374999,0.057499936075515824,-0.9983453309409046,856996000000
65,-0.7170597915292106,0.07510162042245547,9.931153235776826,-0.00010902687722719393,0.0005878597931133211,0.057491149140257145,-0.9983458370246938,857040000000
66,-0.7171313119729374,0.07507699825447435,9.931142663988783,-0.00011138335771712754,0.0005875513590288036,0.057482330054691805,-0.9983463447665003,857040000000
67,-0.7172027591955276,0.07505254933358319,9.931132157931494,-0.00011457976000674507,0.0005871128167143585,0.057473610591802816,-0.9983468466698139,857040000000
68,-0.7172741457226711,0.07502827092653895,9.931121656889514,-0.000117926917603111,0.0005852788896368486,0.05746495240694821,-0.9983473457603473,857040000000
69,-0.717345454691064,0.07500416403462765,9.93111118436186,-0.00012235330132164178,0.0005855075291025021,0.057456166658115225,-0.9983478507632287,857040000000
70,-0.7174166917510664,0.07498022338513635,9.93110064136409,-0.0001268158472875525,0.0005867164907501235,0.05744715681793199,-0.9983483679833591,857080000000
71,-0.7174878574402557,0.07495644048989923,9.931089910288193,-0.0001318742641709256,0.0005898366412667316,0.05743794326724592,-0.9983488956147264,857080000000
72,-0.7175589439538509,0.07493280100715946,9.931078921145303,-0.00013782846787415662,0.0005968252902205255,0.05742862043731679,-0.9983494269831346,857080000000
73,-0.7176299672829958,0.0749092839109165,9.93106772040881,-0.00014065902586570244,0.0006069289885391859,0.0574192360307435,-0.9983499602774005,857080000000
74,-0.7177009498739498,0.07488588891042232,9.931056308960185,-0.00014105350468367038,0.0006186065258085034,0.057410031698627934,-0.9983504823909475,857080000000
75,-0.7177719031296516,0.07486262677976749,9.931044670976108,-0.00014246117838365838,0.0006305972310636345,0.05740142417082835,-0.9983509696269671,857092000000
76,-0.7178428446955809,0.07483949594344086,9.931032782085476,-0.00014376866028437244,0.0006436234853765863,0.057393632814709696,-0.9983514090698283,857092000000
77,-0.7179137863130131,0.07481648643929528,9.931020601876305,-0.0001433469646266587,0.0006583879137798953,0.057386765342525264,-0.9983517942792134,857100000000
78,-0.7179847468116487,0.07479359348286456,9.93100814433594,-0.00014185266211531376,0.000672235399334025,0.057380591045444254,-0.9983521401532957,857108000000
79,-0.7180557531315896,0.07477082046932432,9.930995382551087,-0.00014091580013364188,0.0006846372744731054,0.057374710887028973,-0.9983524698047127,857148000000
80,-0.7181268206440115,0.07474817465426963,9.930982264306813,-0.0001405621809957857,0.0006953275846032262,0.05736893313192873,-0.9983527944935736,857148000000
81,-0.7181979607173161,0.0747256586660608,9.930968704026208,-0.0001400570525454335,0.0007037697849641447,0.057363270502556574,-0.9983531140279788,857148000000
82,-0.7182691863841674,0.07470327564860109,9.930954623382794,-0.00013994937477136086,0.0007099749650984344,0.05735784391666433,-0.9983534214349913,857148000000
83,-0.7183404983587457,0.07468101596523946,9.93094004305582,-0.00013905373794766447,0.0007151717896987155,0.05735279528746976,-0.9983537078941925,857148000000
84,-0.7184118968640373,0.07465887126223884,9.93092497910451,-0.00013677490557503585,0.0007201709111985649,0.05734821428599189,-0.9983539677712969,857184000000
85,-0.7184833962074083,0.07463684353488914,9.930909422049615,-0.00013364039112239676,0.0007246422405528608,0.0573440843136164,-0.9983542021888334,857184000000
86,-0.7185549924834739,0.0746149460010677,9.930893380485657,-0.00013079972853811354,0.0007300295501393261,0.05734053285732578,-0.9983544026246016,857184000000
87,-0.7186266871098403,0.07459319251388531,9.93087691561654,-0.00013107734123911415,0.0007354075178696908,0.05733747782913321,-0.9983545741021609,857184000000
88,-0.7186984884456057,0.07457158951522551,9.930860117647342,-0.0001361219772378763,0.0007408999462497531,0.05733467612277037,-0.9983547302697443,857188000000
89,-0.7187703944908801,0.07455011563546482,9.930843087287089,-0.00014243395997697839,0.000747788942598861,0.0573320163113749,-0.998354877000126,857196000000
90,-0.7188424119513193,0.0745287541013572,9.930825822776615,-0.0001492828402860726,0.000754393504127298,0.05732956066705444,-0.9983550120467153,857232000000
91,-0.718914562737277,0.07450749647045186,9.930808284268533,-0.0001569832870544744,0.0007592834350389306,0.05732732301637503,-0.9983551356509813,857232000000
92,-0.7189868530221663,0.07448633678623338,9.930790498488047,-0.0001636614503741525,0.0007611885039229364,0.057325321072891365,-0.998355248081003,857232000000
93,-0.7190592806196939,0.07446526067503581,9.930772515129897,-0.00016548788767632082,0.0007606986410481363,0.0573238343059879,-0.9983553335219862,857232000000
94,-0.7191318484377294,0.07444426095218484,9.930754309775045,-0.00016087562597997624,0.0007581786221179951,0.05732286278591131,-0.9983553919753414,857284000000
95,-0.7192045425588769,0.07442333948674561,9.930735952995828,-0.0001536040351709146,0.000755313992041526,0.057321951684609386,-0.9983554476045299,857284000000
96,-0.7192773518426019,0.07440250467496405,9.930717612817956,-0.00014806318348894326,0.0007527235447772323,0.057321019191495126,-0.9983555039380546,857284000000
97,-0.719350282886238,0.07438176480028999,9.930699344790877,-0.00014522232168599533,0.0007497185492426125,0.05732003586979735,-0.9983555630738277,857284000000
98,-0.7194233241605145,0.0743611378557987,9.930681212137321,-0.0001472373288030472,0.0007472399480351172,0.05731866984420018,-0.9983556430655965,857284000000
99,-0.7194964677352289,0.07434062668549216,9.93066327975453,-0.00015362456481226246,0.0007447681018846889,0.05731678718169639,-0.9983557520378874,857284000000
100,-0.7195697171306242,0.07432021676195616,9.930645685704883,-0.0001597624805639866,0.0007416954840689014,0.057314544397018566,-0.9983558821203594,857284000000
101,-0.7196430623691331,0.07429988901695872,9.930628394161804,-0.0001647928740893804,0.0007382740881462294,0.05731204272449117,-0.9983560274538464,857296000000
102,-0.7197165003315628,0.07427962457883994,9.93061140462525,-0.00016711824970878418,0.0007328352943587571,0.05730904112448078,-0.9983562033809951,857300000000
103,-0.719790039432392,0.0742594158649253,9.930594723723946,-0.00016611739163861474,0.0007252690487330309,0.057305399953972644,-0.998356418082207,857336000000
104,-0.7198636620881557,0.07423927475281947,9.930578402956987,-0.00016443734796809818,0.0007175904309728855,0.05730145840065086,-0.998356650145373,857336000000
105,-0.7199373492997331,0.07421920881598437,9.930562418102555,-0.00016331593861704954,0.0007108536803981573,0.0572976245168866,-0.9983568751902655,857336000000
106,-0.7200110955671545,0.07419921702527728,9.930546733943979,-0.00016081959839703533,0.0007053541455712128,0.05729408020476098,-0.9983570829047473,857336000000
107,-0.7200848861343783,0.07417929175588094,9.930531295630342,-0.00015625455197583932,0.0007012895950885194,0.05729088670142851,-0.9983572697578673,857384000000
108,-0.7201587098481811,0.07415942808242239,9.930516128159024,-0.00014919825670226905,0.0006998723611653985,0.05728803567979271,-0.998357435434078,857384000000
109,-0.7202325745550723,0.07413963438413744,9.930501224344473,-0.00014088036080345465,0.0007014444298793293,0.05728552602312123,-0.998357579545871,857384000000
110,-0.7203064792629899,0.0741199306844064,9.930486630673867,-0.00013291060617240632,0.0007042236493439334,0.05728324459961233,-0.9983577095870816,857384000000
111,-0.7203804270760937,0.07410033904382887,9.930472411123327,-0.00012846423419462098,0.0007067114492832334,0.05728087590369194,-0.9983578443181453,857384000000
112,-0.7204544309091947,0.07408086818136711,9.930458558527933,-0.0001271604801590079,0.0007073624986011596,0.05727803684353437,-0.9983580069112777,857384000000
113,-0.7205284891617288,0.07406150488772098,9.93044514607028,-0.00012519139921115182,0.0007061413086113283,0.05727458017700681,-0.9983582063353381,857392000000
114,-0.7206025916158161,0.07404224261225516,9.930432324591207,-0.00012232321926666334,0.0007067187484961836,0.05727041037858141,-0.9983584454897497,857396000000
115,-0.7206767451058901,0.0740230877523021,9.930420076715583,-0.00012070265439737465,0.0007102573009757925,0.05726541940826024,-0.9983587294682367,857440000000
116,-0.7207509522885472,0.07400404484546745,9.930408406801037,-0.00011901472479983842,0.0007147758478692626,0.05726001211123455,-0.998359036591548,857440000000
117,-0.7208252166218746,0.07398512081325667,9.930397310877588,-0.00011784677688070413,0.0007196760252085534,0.057254928543869155,-0.9983593247603753,857440000000
118,-0.7208995514889541,0.07396631995006998,9.930386680945128,-0.00011777229691966206,0.0007230642308282013,0.057250691350968594,-0.9983595653108356,857440000000
119,-0.7209739560330813,0.07394763585014623,9.930376326719285,-0.00011881636440560451,0.0007254066859300796,0.05724720947041694,-0.9983597631493679,857440000000
120,-0.7210484322137148,0.07392906089790577,9.930366158491058,-0.0001208885409124057,0.0007265873627536262,0.05724409599516145,-0.9983599405677602,857480000000
121,-0.7211229901686153,0.07391059186935998,9.930356120152261,-0.00012318924598294552,0.0007267080426222946,0.05724109115861456,-0.9983601124858714,857480000000
122,-0.72119762177649,0.07389222570559129,9.930346159962141,-0.0001237845331553225,0.0007266075390060089,0.05723808612406643,-0.998360284774854,857480000000
123,-0.7212723228196107,0.07387395873034996,9.930336216287525,-0.0001208748940185671,0.000726770566044455,0.057235113385215974,-0.9983604554416134,857480000000
124,-0.7213470908267083,0.07385579143198118,9.930326202831933,-0.00011464078670160665,0.0007272863200621854,0.057232288512821416,-0.9983606177447526,857480000000
125,-0.7214219176034329,0.07383772309664113,9.930316100150977,-0.00010574373346337187,0.000728840216449889,0.05722979494015364,-0.9983607605376473,857500000000
126,-0.7214968053118254,0.07381976148089633,9.930305918279519,-9.622508111913763e-05,0.0007309020595677945,0.057227474236836724,-0.9983608930218498,857500000000
127,-0.7215717621296974,0.07380192443487997,9.930295630726365,-8.70844223363931e-05,0.0007329123187084475,0.05722533019738694,-0.9983610152843693,857500000000
128,-0.7216467783628892,0.07378423583743589,9.930285249733148,-8.125804463748364e-05,0.0007357689277474854,0.05722333082951238,-0.9983611282747298,857508000000
129,-0.7217218522716812,0.07376671244985322,9.930274728934949,-8.091428548857929e-05,0.000741083408993782,0.05722129429558977,-0.9983612410983296,857516000000
130,-0.7217969918302294,0.07374935691016837,9.93026405750477,-8.696474827213498e-05,0.0007467129493137979,0.05721916904370302,-0.9983613582019548,857556000000
131,-0.7218721991511012,0.07373214857250289,9.930253277633613,-9.681326877807136e-05,0.0007529465766362014,0.05721713707722502,-0.9983614690698605,857556000000
132,-0.721947479032458,0.07371505354115368,9.930242560632127,-0.0001032780965452508,0.0007625555685447793,0.05721557560873682,-0.99836155061701,857556000000
133,-0.7220228549972098,0.07369806379375507,9.930231908697708,-0.00010499868155435871,0.0007736194610273859,0.05721437102112238,-0.9983616109591074,857556000000
134,-0.722098337327601,0.07368118623618997,9.93022132641881,-0.00010386974924585621,0.0007830513108869389,0.05721324265335943,-0.9983616683881688,857556000000
135,-0.7221739455601771,0.07366442556441834,9.930210703704295,-0.00010063082828152478,0.0007896781996738202,0.05721193861183202,-0.9983617382302136,857580000000
136,-0.7222496853868084,0.07364777634584431,9.930199923087482,-9.339074196115934e-05,0.0007946311910864245,0.057210309140834636,-0.9983618283805975,857580000000
137,-0.7223255518164058,0.07363123507909458,9.930188965806234,-8.216832583110555e-05,0.0007997906548688595,0.05720824204629033,-0.9983619436984003,857580000000
138,-0.7224015553048573,0.07361481527381963,9.930177864957217,-7.058675347723628e-05,0.000803952811151594,0.0572058380267156,-0.9983620789939135,857588000000
139,-0.722477706372373,0.07359853903431171,9.93016652405997,-5.9502724918373383e-05,0.0008070185369573887,0.05720323287193308,-0.998362226513757,857596000000
140,-0.7225539978267042,0.07358242867038887,9.930154874590883,-4.971183753540241e-05,0.0008089913898867195,0.057200668309442156,-0.9983623723912164,857640000000
141,-0.7226304300529005,0.07356650124735924,9.930142965265034,-4.195084819125232e-05,0.0008115950553431561,0.057198097237076743,-0.9983625179392756,857640000000
142,-0.7227070006612677,0.07355075823933382,9.930130840068514,-3.3945845210344165e-05,0.0008152860405695037,0.0571954521184685,-0.9983626667766156,857640000000
143,-0.7227837097824,0.07353519390617817,9.930118483432853,-2.371645274024126e-05,0.0008186622073054723,0.057192705846943,-0.998362821637317,857640000000
144,-0.7228605706789308,0.07351981889158259,9.930105978549943,-1.4141485376462153e-05,0.0008193362418434313,0.057190074941693245,-0.9983629719777796,857640000000
145,-0.7229375948503304,0.07350465754251426,9.930093348369816,-8.258242579182854e-06,0.0008155464307781279,0.0571876147930426,-0.9983631160705525,857684000000
146,-0.7230147722105403,0.07348973203640173,9.930080614814148,-9.646886862769218e-06,0.000806464238859097,0.05718530121150741,-0.9983632559583301,857684000000
147,-0.7230920948076114,0.07347504017830014,9.930067803635689,-1.625983749839549e-05,0.0007930153206978502,0.05718304280569293,-0.9983633960025785,857684000000
148,-0.723169537819563,0.07346056631434734,9.930055068017527,-2.6273430807184025e-05,0.0007790171330176758,0.057180654578241084,-0.9983635435972295,857684000000
149,-0.7232470715743409,0.07344628476577605,9.930042396136875,-3.836320034942348e-05,0.000766533717062119,0.05717800485332842,-0.9983637046263842,857684000000
150,-0.7233246893019922,0.07343217031682912,9.930029792929297,-5.091378478444431e-05,0.0007527162270750145,0.057174860981193336,-0.9983638946285314,857684000000
151,-0.7234023828197949,0.07341820591785592,9.930017236694658,-6.268921149597681e-05,0.0007379910658123085,0.05717129441376048,-0.9983641091977941,857700000000
152,-0.7234801198725485,0.07340437880176603,9.930004757796727,-7.36733809363526e-05,0.0007234107467861505,0.05716793220711544,-0.9983643116499543,857700000000
153,-0.723557886622974,0.07339068048501848,9.929992382979712,-8.554643425208477e-05,0.0007075348866983072,0.05716541331931075,-0.9983644663128913,857708000000
154,-0.7236356613835214,0.07337708591278025,9.929980152475519,-9.57718230152197e-05,0.0006926436981613623,0.05716384519379352,-0.9983645656147484,857712000000
155,-0.7237134120120102,0.07336356562016837,9.929968060968372,-0.00010198436385348196,0.0006812503873194905,0.057163028368533875,-0.9983646196079055,857752000000
156,-0.723791124861738,0.07335010332515125,9.929956095824155,-0.00010419185878209522,0.0006749562560244465,0.057162658576677676,-0.9983646448280085,857752000000
157,-0.723868795723684,0.0733367070727926,9.929944305431114,-0.0001072475538513737,0.000674672790413355,0.05716236078148989,-0.9983646617466361,857752000000
158,-0.7239464143231764,0.07332338181552568,9.92993266674712,-0.000112853573548616,0.0006789169612081977,0.057162116514703216,-0.9983646722372493,857752000000
159,-0.7240239927753714,0.07331011849872411,9.929921166633434,-0.00011767770517985538,0.000686278956190227,0.05716201661807089,-0.9983646723664191,857780000000
160,-0.7241015472238175,0.07329690357378585,9.929909823963635,-0.000119494745515062,0.0006944718122189745,0.05716203590248127,-0.9983646653810376,857780000000
161,-0.7241790893055354,0.07328373077084645,9.929898654692183,-0.000119893698993823,0.000700709666940203,0.0571621219693631,-0.998364656046789,857780000000
162,-0.7242566410139872,0.07327059710829284,9.929887596016611,-0.00011953901497363787,0.0007030828768246786,0.057161935241675114,-0.9983646651120616,857780000000
163,-0.7243342181954302,0.07325750522409584,9.929876604150857,-0.00011791621799372239,0.0007004426638246177,0.05716132854477229,-0.9983647018974764,857812000000
164,-0.7244118076985927,0.07324446165402419,9.92986576222791,-0.00011570818641646202,0.0006958009444276769,0.05716050288175609,-0.9983647526745755,857812000000
165,-0.7244893997030601,0.07323146930538425,9.929855109916906,-0.00011228922164609587,0.0006918047920493983,0.057159800072969794,-0.9983647960805102,857812000000
166,-0.7245669879347446,0.07321853332121533,9.929844600045236,-0.00010998549847725737,0.000687346212266524,0.057159465199446494,-0.9983648185891207,857812000000
167,-0.724644559048657,0.07320565234597828,9.929834227215784,-0.00010989477961837551,0.0006836935801293777,0.05715954392454626,-0.9983648165999061,857852000000
168,-0.7247221119557151,0.07319281608653558,9.929823992130428,-0.00010824338188216154,0.0006817518318828989,0.057160036726193825,-0.9983647898935891,857852000000
169,-0.7247996441162116,0.07318002854299198,9.929813762458593,-0.00010379823252217485,0.0006808072925083594,0.05716097712211828,-0.9983647371686374,857852000000
170,-0.7248771474039811,0.07316730223338383,9.929803436764386,-9.839290029138291e-05,0.000680500015859423,0.05716239846378699,-0.9983646565461103,857852000000
171,-0.724954625426689,0.07315464714172785,9.929792960669287,-9.255387929846693e-05,0.0006792837145064937,0.05716428491791066,-0.9983645499201375,857852000000
172,-0.7250320759700346,0.07314206621879525,9.929782295263553,-8.754268050062428e-05,0.0006760599646082184,0.057166581291752304,-0.9983644210720938,857884000000
173,-0.72510949436886,0.07312956047965527,9.929771434015636,-8.455035821344387e-05,0.0006704414237712627,0.05716900017866029,-0.9983642866099061,857884000000
174,-0.7251868818935494,0.0731171270005021,9.929760412444407,-8.111513065951879e-05,0.0006633116842026906,0.05717128018872308,-0.9983641610953029,857884000000
175,-0.725264226809752,0.07310477625395521,9.92974919973368,-7.676261588760377e-05,0.0006548972016319277,0.057173189306476906,-0.998364057667183,857884000000
176,-0.7253415102060947,0.07309251931919786,9.929737768724674,-7.280000647119235e-05,0.0006462583792803134,0.05717477480850247,-0.9983639727954247,857892000000
177,-0.7254187195904671,0.07308035810408876,9.929726160637397,-6.741703349379469e-05,0.0006388971282449266,0.05717641225059342,-0.9983638841362168,857900000000
178,-0.725495839392153,0.07306828865038138,9.92971433742727,-6.04786894429936e-05,0.0006328516680528451,0.05717829731344479,-0.9983637804715423,857944000000
179,-0.7255728584904833,0.07305631338023141,9.929702296682308,-5.3918963087869655e-05,0.0006281893226198694,0.05718044164292101,-0.9983636609795256,857944000000
180,-0.7256497747882491,0.07304444788439889,9.929690148401944,-5.1898395279504465e-05,0.000627098604632548,0.057182458243082525,-0.9983635462711842,857944000000
181,-0.7257265796317465,0.0730327059097462,9.929677915071665,-5.4978564008634685e-05,0.0006298627627589309,0.05718401665941537,-0.9983634551048798,857944000000
182,-0.7258032789664961,0.07302107991488824,9.929665734452705,-5.851781075618201e-05,0.0006334264343943943,0.0571847795340202,-0.9983634089530043,857944000000
183,-0.7258798904714931,0.07300956411426167,9.929653630857954,-6.0538821247450695e-05,0.000635192195316269,0.05718477187352027,-0.9983634081494072,857988000000
184,-0.7259564238835468,0.0729981467555531,9.929641715004804,-6.132923507687429e-05,0.0006316898661740924,0.057184114197034765,-0.9983634479938347,857988000000
185,-0.7260328722689225,0.0729868194773075,9.92963003764671,-6.219346062436715e-05,0.0006254851904420347,0.05718273694652484,-0.9983635307319447,857988000000
186,-0.726109232855527,0.0729755767247541,9.929618668065714,-6.236138160468326e-05,0.0006206553108991387,0.057180798975487356,-0.9983636447340059,857988000000
187,-0.726185495595864,0.07296442198458734,9.92960743734729,-6.052869566816382e-05,0.0006172751499646716,0.05717850574037254,-0.9983637782837298,857988000000
