,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
41,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,981980000000
42,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,981980000000
43,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,982000000000
44,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,982020000000
45,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,982064000000
46,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,982064000000
47,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,982088000000
48,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,982100000000
49,0.027529888064467413,0.0,10.0,0.0,0.0,0.0,1.0,982140000000
50,0.055059776128934826,0.0,10.0,0.0,0.0,0.0,1.0,982140000000
51,0.08258966419340225,0.0,10.0,0.0,0.0,0.0,1.0,982180000000
52,0.11011955225786965,0.0,10.0,0.0,0.0,0.0,1.0,982180000000
53,0.13764944032233709,0.0,10.0,0.0,0.0,0.0,1.0,982200000000
54,0.1651793283868045,0.0,10.0,0.0,0.0,0.0,1.0,982220000000
55,0.1927092164512719,0.0,10.0,0.0,0.0,0.0,1.0,982268000000
56,0.2202391045157393,0.0,10.0,0.0,0.0,0.0,1.0,982268000000
57,0.24776899258020676,0.0,10.0,0.0,0.0,0.0,1.0,982284000000
58,0.27529888064467417,0.0,10.0,0.0,0.0,0.0,1.0,982300000000
59,0.30282876870914155,0.0,10.0,0.0,0.0,0.0,1.0,982340000000
60,0.330358656773609,0.0,10.0,0.0,0.0,0.0,1.0,982340000000
61,0.3578885448380764,0.0,10.0,0.0,0.0,0.0,1.0,982384000000
62,0.3854184329025438,0.0,10.0,0.0,0.0,0.0,1.0,982384000000
63,0.41294832096701123,0.0,10.0,0.0,0.0,0.0,1.0,982400000000
64,0.4404782090314786,0.0,10.0,0.0,0.0,0.0,1.0,982420000000
65,0.4680080970959461,0.0,10.0,0.0,0.0,0.0,1.0,982460000000
66,0.49553798516041353,0.0,10.0,0.0,0.0,0.0,1.0,982460000000
67,0.5230678732248809,0.0,10.0,0.0,0.0,0.0,1.0,982484000000
68,0.5505977612893483,0.0,10.0,0.0,0.0,0.0,1.0,982500000000
69,0.5781276493538158,0.0,10.0,0.0,0.0,0.0,1.0,982540000000
70,0.6056575374182831,0.0,10.0,0.0,0.0,0.0,1.0,982580000000
71,0.6331874254827505,0.0,10.0,0.0,0.0,0.0,1.0,982580000000
72,0.660717313547218,0.0,10.0,0.0,0.0,0.0,1.0,982580000000
73,0.6882472016116854,0.0,10.0,0.0,0.0,0.0,1.0,982600000000
74,0.7157770896761528,0.0,10.0,0.0,0.0,0.0,1.0,982620000000
75,0.7433069777406203,0.0,10.0,0.0,0.0,0.0,1.0,982664000000
76,0.7708368658050876,0.0,10.0,0.0,0.0,0.0,1.0,982664000000
77,0.8003654256663499,0.0,10.0,0.0,0.0,0.0,1.0,982684000000
78,0.834082514883291,0.0,10.0,0.0,0.0,0.0,1.0,982700000000
79,0.8677996041002318,0.0,10.0,0.0,0.0,0.0,1.0,982744000000
80,0.9015166933171728,0.0,10.0,0.0,0.0,0.0,1.0,982744000000
81,0.9352337825341138,0.0,10.0,0.0,0.0,0.0,1.0,982780000000
82,0.9689508717510549,0.0,10.0,0.0,0.0,0.0,1.0,982780000000
83,1.0026679609679958,0.0,10.0,0.0,0.0,0.0,1.0,982800000000
84,1.036385050184937,0.0,10.0,0.0,0.0,0.0,1.0,982820000000
85,1.0701021394018777,0.0,10.0,0.0,0.0,0.0,1.0,982864000000
86,1.1038192286188186,0.0,10.0,0.0,0.0,0.0,1.0,982864000000
87,1.1375363178357598,0.0,10.0,0.0,0.0,0.0,1.0,982888000000
88,1.1712534070527008,0.0,10.0,0.0,0.0,0.0,1.0,982900000000
89,1.2049704962696417,0.0,10.0,0.0,0.0,0.0,1.0,982944000000
90,1.2386875854865829,0.0,10.0,0.0,0.0,0.0,1.0,982948000000
91,1.2724046747035238,0.0,10.0,0.0,0.0,0.0,1.0,982984000000
92,1.3061217639204648,0.0,10.0,0.0,0.0,0.0,1.0,982984000000
93,1.3398388531374057,0.0,10.0,0.0,0.0,0.0,1.0,983008000000
94,1.3735559423543466,0.0,10.0,0.0,0.0,0.0,1.0,983020000000
95,1.4072730315712878,0.0,10.0,0.0,0.0,0.0,1.0,983060000000
96,1.4409901207882285,0.0,10.0,0.0,0.0,0.0,1.0,983060000000
97,1.4747072100051697,0.0,10.0,0.0,0.0,0.0,1.0,983088000000
98,1.5084242992221106,0.0,10.0,0.0,0.0,0.0,1.0,983100000000
99,1.5421413884390516,0.0,10.0,0.0,0.0,0.0,1.0,983140000000
100,1.5758584776559927,0.0,10.0,0.0,0.0,0.0,1.0,983140000000
101,1.6143137656630262,0.0,10.0,0.0,0.0,0.0,1.0,983184000000
102,1.653246906734409,0.0,10.0,0.0,0.0,0.0,1.0,983184000000
103,1.6921800478057922,0.0,10.0,0.0,0.0,0.0,1.0,983200000000
104,1.7311131888771754,0.0,10.0,0.0,0.0,0.0,1.0,983220000000
105,1.7700463299485583,0.0,10.0,0.0,0.0,0.0,1.0,983264000000
106,1.808979471019941,0.0,10.0,0.0,0.0,0.0,1.0,983264000000
107,1.8479126120913238,0.0,10.0,0.0,0.0,0.0,1.0,983280000000
108,1.886845753162707,0.0,10.0,0.0,0.0,0.0,1.0,983300000000
109,1.92577889423409,0.0,10.0,0.0,0.0,0.0,1.0,983340000000
110,1.964712035305473,0.0,10.0,0.0,0.0,0.0,1.0,983384000000
111,2.003645176376856,0.0,10.0,0.0,0.0,0.0,1.0,983384000000
112,2.042578317448239,0.0,10.0,0.0,0.0,0.0,1.0,983384000000
113,2.081511458519622,0.0,10.0,0.0,0.0,0.0,1.0,983400000000
114,2.1204445995910053,0.0,10.0,0.0,0.0,0.0,1.0,983420000000
115,2.1593777406623884,0.0,10.0,0.0,0.0,0.0,1.0,983464000000
116,2.198310881733771,0.0,10.0,0.0,0.0,0.0,1.0,983464000000
117,2.2372440228051538,0.0,10.0,0.0,0.0,0.0,1.0,983480000000
118,2.276177163876537,0.0,10.0,0.0,0.0,0.0,1.0,983500000000
119,2.31511030494792,0.0,10.0,0.0,0.0,0.0,1.0,983544000000
120,2.354043446019303,0.0,10.0,0.0,0.0,0.0,1.0,983544000000
121,2.39587497476878,0.0,10.0,0.0,0.0,0.0,1.0,983580000000
122,2.4394035497753808,0.0,10.0,0.0,0.0,0.0,1.0,983580000000
123,2.4829321247819816,0.0,10.0,0.0,0.0,0.0,1.0,983600000000
124,2.5264606997885823,0.0,10.0,0.0,0.0,0.0,1.0,983620000000
125,2.569989274795183,0.0,10.0,0.0,0.0,0.0,1.0,983660000000
126,2.622223564803104,0.0,10.0,0.0,0.0,0.0,1.0,983692000000
127,2.6570464248083843,0.0,10.0,0.0,0.0,0.0,1.0,983692000000
128,2.700574999814985,0.0,10.0,0.0,0.0,0.0,1.0,983720000000
129,2.744103574821586,0.0,10.0,0.0,0.0,0.0,1.0,983720000000
130,2.7876321498281866,0.0,10.0,0.0,0.0,0.0,1.0,983764000000
131,2.8311607248347874,0.0,10.0,0.0,0.0,0.0,1.0,983764000000
132,2.874689299841388,0.0,10.0,0.0,0.0,0.0,1.0,983788000000
133,2.918217874847989,0.0,10.0,0.0,0.0,0.0,1.0,983800000000
134,2.96174644985459,0.0,10.0,0.0,0.0,0.0,1.0,983840000000
135,3.0052750248611897,0.0,10.0,0.0,0.0,0.0,1.0,983840000000
136,3.0488035998677905,0.0,10.0,0.0,0.0,0.0,1.0,983884000000
137,3.0923321748743913,0.0,10.0,0.0,0.0,0.0,1.0,983884000000
138,3.135860749880992,0.0,10.0,0.0,0.0,0.0,1.0,983900000000
139,3.181440878315694,0.0,10.0,0.0,0.0,0.0,1.0,983920000000
140,3.2291240431700357,0.0,10.0,0.0,0.0,0.0,1.0,983964000000
141,3.276807208024377,0.0,10.0,0.0,0.0,0.0,1.0,983964000000
142,3.3244903728787185,0.0,10.0,0.0,0.0,0.0,1.0,983984000000
143,3.37217353773306,0.0,10.0,0.0,0.0,0.0,1.0,984000000000
144,3.419856702587402,0.0,10.0,0.0,0.0,0.0,1.0,984040000000
145,3.4675398674417433,0.0,10.0,0.0,0.0,0.0,1.0,984080000000
146,3.5152230322960847,0.0,10.0,0.0,0.0,0.0,1.0,984080000000
147,3.5629061971504266,0.0,10.0,0.0,0.0,0.0,1.0,984080000000
148,3.610589362004768,0.0,10.0,0.0,0.0,0.0,1.0,984100000000
149,3.6582725268591094,0.0,10.0,0.0,0.0,0.0,1.0,984120000000
150,3.7059556917134513,0.0,10.0,0.0,0.0,0.0,1.0,984164000000
151,3.7536388565677927,0.0,10.0,0.0,0.0,0.0,1.0,984164000000
152,3.801322021422134,0.0,10.0,0.0,0.0,0.0,1.0,984188000000
153,3.849005186276476,0.0,10.0,0.0,0.0,0.0,1.0,984200000000
154,3.8966883511308175,0.0,10.0,0.0,0.0,0.0,1.0,984240000000
155,3.9443715159851593,0.0,10.0,0.0,0.0,0.0,1.0,984240000000
156,3.9956350981293633,0.0,10.0,0.0,0.0,0.0,1.0,984284000000
157,4.0471388026461,0.0,10.0,0.0,0.0,0.0,1.0,984284000000
158,4.098642507162838,0.0,10.0,0.0,0.0,0.0,1.0,984300000000
159,4.150146211679575,0.0,10.0,0.0,0.0,0.0,1.0,984320000000
160,4.2016499161963115,0.0,10.0,0.0,0.0,0.0,1.0,984368000000
161,4.253153620713047,0.0,10.0,0.0,0.0,0.0,1.0,984368000000
162,4.304657325229786,0.0,10.0,0.0,0.0,0.0,1.0,984380000000
163,4.356161029746522,0.0,10.0,0.0,0.0,0.0,1.0,984400000000
164,4.407664734263259,0.0,10.0,0.0,0.0,0.0,1.0,984440000000
165,4.459168438779996,0.0,10.0,0.0,0.0,0.0,1.0,984484000000
166,4.510672143296733,0.0,10.0,0.0,0.0,0.0,1.0,984484000000
167,4.5724765887168175,0.0,10.0,0.0,0.0,0.0,1.0,984484000000
168,4.613679552330208,0.0,10.0,0.0,0.0,0.0,1.0,984500000000
169,4.6651832568469445,0.0,10.0,0.0,0.0,0.0,1.0,984520000000
170,4.716686961363682,0.0,10.0,0.0,0.0,0.0,1.0,984564000000
171,4.770355126234103,0.0,10.0,0.0,0.0,0.0,1.0,984564000000
172,4.825414902363037,0.0,10.0,0.0,0.0,0.0,1.0,984584000000
173,4.880474678491972,0.0,10.0,0.0,0.0,0.0,1.0,984600000000
174,4.935534454620908,0.0,10.0,0.0,0.0,0.0,1.0,984644000000
175,4.990594230749842,0.0,10.0,0.0,0.0,0.0,1.0,984644000000
176,5.045654006878777,0.0,10.0,0.0,0.0,0.0,1.0,984684000000
177,5.100713783007712,0.0,10.0,0.0,0.0,0.0,1.0,984684000000
178,5.155773559136647,0.0,10.0,0.0,0.0,0.0,1.0,984700000000
179,5.210833335265582,0.0,10.0,0.0,0.0,0.0,1.0,984720000000
180,5.265893111394517,0.0,10.0,0.0,0.0,0.0,1.0,984764000000
181,5.320952887523451,0.0,10.0,0.0,0.0,0.0,1.0,984764000000
182,5.376012663652387,0.0,10.0,0.0,0.0,0.0,1.0,984784000000
183,5.431072439781321,0.0,10.0,0.0,0.0,0.0,1.0,984800000000
184,5.486132215910256,0.0,10.0,0.0,0.0,0.0,1.0,984844000000
185,5.542094385042247,0.0,10.0,0.0,0.0,0.0,1.0,984844000000
186,5.60049409664932,0.0,10.0,0.0,0.0,0.0,1.0,984888000000
187,5.658893808256396,0.0,10.0,0.0,0.0,0.0,1.0,984888000000
188,5.7172935198634685,0.0,10.0,0.0,0.0,0.0,1.0,984900000000
189,5.7756932314705445,0.0,10.0,0.0,0.0,0.0,1.0,984920000000
190,5.834092943077618,0.0,10.0,0.0,0.0,0.0,1.0,984964000000
191,5.892492654684694,0.0,10.0,0.0,0.0,0.0,1.0,984964000000
192,5.950892366291767,0.0,10.0,0.0,0.0,0.0,1.0,984984000000
193,6.0092920778988415,0.0,10.0,0.0,0.0,0.0,1.0,985000000000
194,6.067691789505917,0.0,10.0,0.0,0.0,0.0,1.0,985040000000
195,6.126091501112991,0.0,10.0,0.0,0.0,0.0,1.0,985040000000
196,6.184491212720065,0.0,10.0,0.0,0.0,0.0,1.0,985084000000
197,6.24289092432714,0.0,10.0,0.0,0.0,0.0,1.0,985084000000
198,6.3012906359342145,0.0,10.0,0.0,0.0,0.0,1.0,985100000000
199,6.362065057904247,0.0,10.0,0.0,0.0,0.0,1.0,985120000000
200,6.423623759029357,0.0,10.0,0.0,0.0,0.0,1.0,985160000000
201,6.485182460154466,0.0,10.0,0.0,0.0,0.0,1.0,985160000000
202,6.546741161279575,0.0,10.0,0.0,0.0,0.0,1.0,985188000000
203,6.608299862404684,0.0,10.0,0.0,0.0,0.0,1.0,985200000000
204,6.669858563529794,0.0,10.0,0.0,0.0,0.0,1.0,985240000000
205,6.731417264654903,0.0,10.0,0.0,0.0,0.0,1.0,985240000000
206,6.792975965780013,0.0,10.0,0.0,0.0,0.0,1.0,985284000000
207,6.8545346669051215,0.0,10.0,0.0,0.0,0.0,1.0,985284000000
208,6.916093368030231,0.0,10.0,0.0,0.0,0.0,1.0,985300000000
209,6.97765206915534,0.0,10.0,0.0,0.0,0.0,1.0,985320000000
210,7.03921077028045,0.0,10.0,0.0,0.0,0.0,1.0,985360000000
211,7.100769471405558,0.0,10.0,0.0,0.0,0.0,1.0,985360000000
212,7.165113450165861,0.0,10.0,0.0,0.0,0.0,1.0,985384000000
213,7.229676760587736,0.0,10.0,0.0,0.0,0.0,1.0,985400000000
214,7.294240071009613,0.0,10.0,0.0,0.0,0.0,1.0,985444000000
215,7.358803381431489,0.0,10.0,0.0,0.0,0.0,1.0,985444000000
216,7.423366691853365,0.0,10.0,0.0,0.0,0.0,1.0,985484000000
217,7.487930002275242,0.0,10.0,0.0,0.0,0.0,1.0,985484000000
218,7.552493312697118,0.0,10.0,0.0,0.0,0.0,1.0,985500000000
219,7.6170566231189945,0.0,10.0,0.0,0.0,0.0,1.0,985520000000
220,7.681619933540871,0.0,10.0,0.0,0.0,0.0,1.0,985560000000
221,7.746183243962747,0.0,10.0,0.0,0.0,0.0,1.0,985560000000
222,7.8107465543846235,0.0,10.0,0.0,0.0,0.0,1.0,985580000000
223,7.8753098648065,0.0,10.0,0.0,0.0,0.0,1.0,985600000000
224,7.941880204516306,0.0,10.0,0.0,0.0,0.0,1.0,985644000000
225,8.009314382950189,0.0,10.0,0.0,0.0,0.0,1.0,985648000000
226,8.07674856138407,0.0,10.0,0.0,0.0,0.0,1.0,985684000000
227,8.144182739817952,0.0,10.0,0.0,0.0,0.0,1.0,985684000000
228,8.211616918251835,0.0,10.0,0.0,0.0,0.0,1.0,985700000000
229,8.279051096685716,0.0,10.0,0.0,0.0,0.0,1.0,985720000000
230,8.346485275119598,0.0,10.0,0.0,0.0,0.0,1.0,985764000000
231,8.41391945355348,0.0,10.0,0.0,0.0,0.0,1.0,985764000000
232,8.481353631987362,0.0,10.0,0.0,0.0,0.0,1.0,985780000000
233,8.548787810421244,0.0,10.0,0.0,0.0,0.0,1.0,985800000000
234,8.616221988855127,0.0,10.0,0.0,0.0,0.0,1.0,985840000000
235,8.683656167289008,0.0,10.0,0.0,0.0,0.0,1.0,985880000000
236,8.753821249370887,0.0,10.0,0.0,0.0,0.0,1.0,985880000000
237,8.82400896759476,0.0,10.0,0.0,0.0,0.0,1.0,985880000000
238,8.894196685818631,0.0,10.0,0.0,0.0,0.0,1.0,985900000000
239,8.964384404042505,0.0,10.0,0.0,0.0,0.0,1.0,985920000000
240,9.034572122266376,0.0,10.0,0.0,0.0,0.0,1.0,985960000000
241,9.10475984049025,0.0,10.0,0.0,0.0,0.0,1.0,985960000000
242,9.17494755871412,0.0,10.0,0.0,0.0,0.0,1.0,985980000000
243,9.245135276937992,0.0,10.0,0.0,0.0,0.0,1.0,986000000000
244,9.315322995161864,0.0,10.0,0.0,0.0,0.0,1.0,986040000000
245,9.385510713385738,0.0,10.0,0.0,0.0,0.0,1.0,986080000000
246,9.45569843160961,0.0,10.0,0.0,0.0,0.0,1.0,986080000000
247,9.527856723102065,0.0,10.0,0.0,0.0,0.0,1.0,986080000000
248,9.600693960542092,0.0,10.0,0.0,0.0,0.0,1.0,986100000000
249,9.673531197982117,0.0,10.0,0.0,0.0,0.0,1.0,986120000000
250,9.746368435422143,0.0,10.0,0.0,0.0,0.0,1.0,986160000000
251,9.819205672862168,0.0,10.0,0.0,0.0,0.0,1.0,986184000000
252,9.892042910302196,0.0,10.0,0.0,0.0,0.0,1.0,986184000000
253,9.96488014774222,0.0,10.0,0.0,0.0,0.0,1.0,986212000000
254,10.037717385182248,0.0,10.0,0.0,0.0,0.0,1.0,986220000000
255,10.110554622622272,0.0,10.0,0.0,0.0,0.0,1.0,986260000000
256,10.183391860062299,0.0,10.0,0.0,0.0,0.0,1.0,986260000000
257,10.256229097502324,0.0,10.0,0.0,0.0,0.0,1.0,986288000000
258,10.331379611720537,0.0,10.0,0.0,0.0,0.0,1.0,986300000000
259,10.40677331521304,0.0,10.0,0.0,0.0,0.0,1.0,986340000000
260,10.48216701870555,0.0,10.0,0.0,0.0,0.0,1.0,986340000000
261,10.557560722198053,0.0,10.0,0.0,0.0,0.0,1.0,986380000000
262,10.63295442569056,0.0,10.0,0.0,0.0,0.0,1.0,986380000000
263,10.708348129183063,0.0,10.0,0.0,0.0,0.0,1.0,986400000000
264,10.78374183267557,0.0,10.0,0.0,0.0,0.0,1.0,986420000000
265,10.859135536168074,0.0,10.0,0.0,0.0,0.0,1.0,986460000000
266,10.93452923966058,0.0,10.0,0.0,0.0,0.0,1.0,986484000000
267,11.009922943153084,0.0,10.0,0.0,0.0,0.0,1.0,986484000000
268,11.086388571711336,0.0,10.0,0.0,0.0,0.0,1.0,986508000000
269,11.1642548538541,0.0,10.0,0.0,0.0,0.0,1.0,986520000000
270,11.242121135996868,0.0,10.0,0.0,0.0,0.0,1.0,986560000000
271,11.319987418139632,0.0,10.0,0.0,0.0,0.0,1.0,986584000000
272,11.3978537002824,0.0,10.0,0.0,0.0,0.0,1.0,986584000000
273,11.475719982425165,0.0,10.0,0.0,0.0,0.0,1.0,986604000000
274,11.55358626456793,0.0,10.0,0.0,0.0,0.0,1.0,986620000000
275,11.631452546710698,0.0,10.0,0.0,0.0,0.0,1.0,986660000000
276,11.709318828853466,0.0,10.0,0.0,0.0,0.0,1.0,986660000000
277,11.787185110996228,0.0,10.0,0.0,0.0,0.0,1.0,986684000000
278,11.8657575925607,0.0,10.0,0.0,0.0,0.0,1.0,986700000000
279,11.946020319047895,0.0,10.0,0.0,0.0,0.0,1.0,986740000000
280,12.026283045535086,0.0,10.0,0.0,0.0,0.0,1.0,986784000000
281,12.10654577202228,0.0,10.0,0.0,0.0,0.0,1.0,986784000000
282,12.186808498509471,0.0,10.0,0.0,0.0,0.0,1.0,986784000000
283,12.267071224996666,0.0,10.0,0.0,0.0,0.0,1.0,986800000000
284,12.347333951483858,0.0,10.0,0.0,0.0,0.0,1.0,986820000000
285,12.427596677971051,0.0,10.0,0.0,0.0,0.0,1.0,986860000000
286,12.507859404458243,0.0,10.0,0.0,0.0,0.0,1.0,986860000000
287,12.588122130945438,0.0,10.0,0.0,0.0,0.0,1.0,986884000000
288,12.669451916373784,0.0,10.0,0.0,0.0,0.0,1.0,986900000000
289,12.75204158056719,0.0,10.0,0.0,0.0,0.0,1.0,986940000000
290,12.83463124476059,0.0,10.0,0.0,0.0,0.0,1.0,986944000000
291,12.917220908953993,0.0,10.0,0.0,0.0,0.0,1.0,986984000000
292,12.999810573147395,0.0,10.0,0.0,0.0,0.0,1.0,986988000000
293,13.082400237340797,0.0,10.0,0.0,0.0,0.0,1.0,987000000000
294,13.164989901534199,0.0,10.0,0.0,0.0,0.0,1.0,987020000000
295,13.247579565727603,0.0,10.0,0.0,0.0,0.0,1.0,987060000000
296,13.330169229921003,0.0,10.0,0.0,0.0,0.0,1.0,987084000000
297,13.412758894114408,0.0,10.0,0.0,0.0,0.0,1.0,987084000000
298,13.497384440094105,0.0,10.0,0.0,0.0,0.0,1.0,987108000000
299,13.582237253836489,0.0,10.0,0.0,0.0,0.0,1.0,987120000000
300,13.667090067578876,0.0,10.0,0.0,0.0,0.0,1.0,987156000000
301,13.751942881321261,0.0,10.0,0.0,0.0,0.0,1.0,987184000000
302,13.836795695063648,0.0,10.0,0.0,0.0,0.0,1.0,987184000000
303,13.921648508806031,0.0,10.0,0.0,0.0,0.0,1.0,987220000000
304,14.00650132254842,0.0,10.0,0.0,0.0,0.0,1.0,987220000000
305,14.091354136290803,0.0,10.0,0.0,0.0,0.0,1.0,987264000000
306,14.17620695003319,0.0,10.0,0.0,0.0,0.0,1.0,987264000000
307,14.262409647141041,0.0,10.0,0.0,0.0,0.0,1.0,987280000000
308,14.349529106171818,0.0,10.0,0.0,0.0,0.0,1.0,987300000000
309,14.436648565202592,0.0,10.0,0.0,0.0,0.0,1.0,987340000000
310,14.52376802423337,0.0,10.0,0.0,0.0,0.0,1.0,987340000000
311,14.610887483264145,0.0,10.0,0.0,0.0,0.0,1.0,987384000000
312,14.698006942294922,0.0,10.0,0.0,0.0,0.0,1.0,987384000000
313,14.785126401325696,0.0,10.0,0.0,0.0,0.0,1.0,987400000000
314,14.872245860356474,0.0,10.0,0.0,0.0,0.0,1.0,987420000000
315,14.959365319387247,0.0,10.0,0.0,0.0,0.0,1.0,987464000000
316,15.047593622972299,0.002580451257418094,10.0,0.0,0.0,0.0031791173252217137,0.9999949465937478,987464000000
317,15.136791223300182,0.007416604623148007,10.0,0.0,0.0,0.009137149097858384,0.9999582553818753,987484000000
318,15.22598882362807,0.012252757988878135,10.0,0.0,0.0,0.01509485650637281,0.9998860661630665,987500000000
319,15.315186423955952,0.017088911354608046,10.0,0.0,0.0,0.021052028055196747,0.9997783815000019,987540000000
320,15.40438402428384,0.021925064720338176,10.0,0.0,0.0,0.027008452267785758,0.999635205215432,987540000000
321,15.493581624611723,0.026761218086068086,10.0,0.0,0.0,0.032963917694124406,0.9994565423920417,987580000000
322,15.58277922493961,0.031597371451798216,10.0,0.0,0.0,0.038918212918234725,0.9992423993722699,987580000000
323,15.671976825267494,0.03643352481752813,10.0,0.0,0.0,0.04487112656567927,0.9989927837580845,987596000000
324,15.761174425595378,0.04126967818325804,10.0,0.0,0.0,0.05082244731106666,0.9987077044107119,987620000000
325,15.850850774560413,0.05051612529270002,10.0,0.0,0.0,0.05683550412146168,0.9983835562904967,987664000000
326,15.941130033749657,0.06531665858331778,10.0,0.0,0.0,0.0629264898862616,0.99801816459952,987664000000
