,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
918,10.950131767411001,0.22043597729429118,11.000043236022563,0.0394542486240719,-0.20262967796885448,0.014246536608038157,-0.9783565873782545,930716000000
919,10.97469800556144,0.22159895363233367,11.001342129840651,0.04025861123375509,-0.20262692458449372,0.014090147654585192,-0.9783266537276961,930756000000
920,10.999282013695854,0.2227976759183147,11.002644907054188,0.041074922837641824,-0.20261641751879825,0.01393242769044548,-0.9782971560443076,930756000000
921,11.02388320703986,0.22403268173583607,11.003950268888493,0.041904470899780326,-0.20260913666355274,0.013773584490737572,-0.9782657315010763,930756000000
922,11.048501181906243,0.2253046465453517,11.005257542761393,0.042748134431243784,-0.20261126577703517,0.013613728811711905,-0.9782310250501755,930756000000
923,11.073135672329256,0.2266143406452256,11.006566497335848,0.043604645679862754,-0.20261182767017008,0.013453136785002725,-0.9781953257268873,930756000000
924,11.097786791170325,0.2279625051703994,11.007876877146508,0.04447292349461489,-0.20259877147124633,0.01329092528117203,-0.9781611565480169,930784000000
925,11.12245418563994,0.229349902737759,11.009188738022067,0.04535583107386759,-0.20257042496527175,0.013126808190413746,-0.978128702382115,930784000000
926,11.14713749018484,0.23077717326931793,11.01050181960618,0.046250612101980976,-0.20253022438893303,0.012961698889437117,-0.9780973282097545,930784000000
927,11.171835958667172,0.2322448163020118,11.011813606276148,0.04715557107573351,-0.20249619687195392,0.01279642510379355,-0.9780633383751175,930788000000
928,11.196548308158953,0.23375339809746035,11.01312030610239,0.04806674350782055,-0.20245625418335916,0.012631494168754132,-0.9780293956040694,930796000000
929,11.22127403077995,0.23530354753328592,11.014418995895324,0.04898199644746208,-0.20239756397533673,0.012465906423529039,-0.9779982573082173,930836000000
930,11.24601242005699,0.2368959173752377,11.01570766934737,0.04990064215856302,-0.2023219192430796,0.012298716669126606,-0.9779695846365839,930836000000
931,11.270762649184991,0.2385310609363856,11.016984910467745,0.05082065973502904,-0.20223048362545412,0.012129711755114462,-0.9779432305248855,930836000000
932,11.295524456445088,0.24020947715828941,11.018249748728287,0.051740629737944945,-0.2021474438067358,0.011959961101864579,-0.9779142485551406,930836000000
933,11.32029717687665,0.2419319493173574,11.019501530571373,0.05265330770350062,-0.2020740184110692,0.011791351569043115,-0.9778827559064832,930836000000
934,11.34508164634865,0.24369975462488716,11.02074447285118,0.0535589540451131,-0.2019919067378708,0.011623873572739354,-0.9778525418574918,930880000000
935,11.369879253253506,0.2455141787087663,11.021984859043517,0.054466829472086475,-0.20189930318647675,0.011456832225416215,-0.9778234896214308,930880000000
936,11.39469000990653,0.24737621102042218,11.023226124713057,0.05538473473481412,-0.20179785311804957,0.011289575513166276,-0.9777948164722662,930880000000
937,11.419514097058974,0.24928648873849105,11.024469820373684,0.05631323028943803,-0.20169422479458132,0.011122348091743619,-0.9777650807590788,930880000000
938,11.444351310931792,0.25124580691821913,11.02571695326962,0.05724876281951224,-0.20160740277132852,0.010957011650207992,-0.9777305243261722,930880000000
939,11.469201298933987,0.25325508556482473,11.026967929367036,0.05818753746759637,-0.20151814682211944,0.010793261461227648,-0.9776953270277328,930884000000
940,11.49406411791743,0.2553151201542649,11.028222647412157,0.05912909651138282,-0.2014237236131625,0.010630840382214932,-0.9776600732076175,930892000000
941,11.518939145042967,0.25742671577622694,11.029481371652201,0.060077314981768104,-0.20132307529559484,0.010468218832395404,-0.9776247500818415,930932000000
942,11.543826382917432,0.2595905065339523,11.03074539290314,0.06103277875301693,-0.20121273564696718,0.01030471534451284,-0.977590020291133,930932000000
943,11.568726094323265,0.2618072371794987,11.032016453041125,0.06199608519849595,-0.2011125803282556,0.010141941916821785,-0.9775517154953632,930932000000
944,11.593637826338885,0.2640778361969807,11.033295041481937,0.0629642348896913,-0.2010086247140406,0.009979445568227819,-0.9775128892150101,930932000000
945,11.618561055376844,0.2664029168831536,11.0345787564321,0.06393736866666556,-0.20089304324928442,0.00981693017696465,-0.977475128043637,930932000000
946,11.643494868854148,0.26878304947692216,11.035865545172387,0.0649257370558435,-0.2007699238135785,0.009652635653834875,-0.9774369099765876,930972000000
947,11.668438443705933,0.27121860020616795,11.037153930364045,0.06593464197418353,-0.2006403469904093,0.009485192662373014,-0.9773976188161408,930972000000
948,11.693391489191947,0.2737099839413564,11.038442778111088,0.06695628914188204,-0.2005131479363154,0.009316740614497202,-0.9773558876854124,930972000000
949,11.718353381265574,0.27625802112626197,11.039731325070713,0.0679786476187837,-0.20038943094139897,0.009148796872022918,-0.9773122729970692,930976000000
950,11.743323723159175,0.27886354147603154,11.041018793274322,0.06899674102171788,-0.2002542908872915,0.00898103576220354,-0.9772701825525263,930976000000
951,11.768302093768552,0.2815273376986039,11.042304655437661,0.07001580093599757,-0.200115274852254,0.008812648344638593,-0.9772277122652895,930984000000
952,11.79328928194708,0.28425077464571313,11.043595085064544,0.07103971854006716,-0.19997715258045567,0.008640254987634384,-0.9771836279990113,930988000000
953,11.818287006684258,0.28703536929880474,11.044898721538702,0.07207095664649975,-0.1998442076723124,0.008462548707490957,-0.9771368661232968,931032000000
954,11.843295978884804,0.28988250239888147,11.046220028071914,0.07310721833406178,-0.19972325036403027,0.008279843976177863,-0.977086179451543,931032000000
