,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
700,14.382700681584609,0.0,10.0,0.0,0.0,0.0,1.0,801984000000
701,14.418267051800058,0.0,10.0,0.0,0.0,0.0,1.0,801984000000
702,14.453833422015508,0.0,10.0,0.0,0.0,0.0,1.0,802000000000
703,14.48939979223096,0.0,10.0,0.0,0.0,0.0,1.0,802020000000
704,14.524966162446411,0.0,10.0,0.0,0.0,0.0,1.0,802060000000
705,14.560532532661862,0.0,10.0,0.0,0.0,0.0,1.0,802084000000
706,14.596098902877312,0.0,10.0,0.0,0.0,0.0,1.0,802084000000
707,14.631665273092764,0.0,10.0,0.0,0.0,0.0,1.0,802108000000
708,14.667231643308215,0.0,10.0,0.0,0.0,0.0,1.0,802120000000
709,14.702798013523665,0.0,10.0,0.0,0.0,0.0,1.0,802160000000
710,14.738364383739114,0.0,10.0,0.0,0.0,0.0,1.0,802160000000
711,14.773930753954568,0.0,10.0,0.0,0.0,0.0,1.0,802184000000
712,14.809497124170019,0.0,10.0,0.0,0.0,0.0,1.0,802200000000
713,14.845063494385467,0.0,10.0,0.0,0.0,0.0,1.0,802244000000
714,14.880629864600918,0.0,10.0,0.0,0.0,0.0,1.0,802244000000
715,14.916196234816368,0.0,10.0,0.0,0.0,0.0,1.0,802284000000
716,14.95887587907491,0.0,10.0,0.0,0.0,0.0,1.0,802284000000
717,14.987328975247271,0.0,10.0,0.0,0.0,0.0,1.0,802300000000
718,15.023441489383345,0.0012709606240779536,10.0,0.0,0.0,0.0015658261643665778,0.9999987740934602,802320000000
719,15.059856257230681,0.003245311968058245,10.0,0.0,0.0,0.003998222157655654,0.9999920070778456,802356000000
720,15.096271025078021,0.005219663312038712,10.0,0.0,0.0,0.00643059449507948,0.9999793235134613,802384000000
721,15.13268579292536,0.007194014656019003,10.0,0.0,0.0,0.00886292878527303,0.9999607234753509,802384000000
722,15.169100560772696,0.009168365999999295,10.0,0.0,0.0,0.011295210637097043,0.9999362070735632,802416000000
723,15.205515328620034,0.011142717343979586,10.0,0.0,0.0,0.0137274256597223,0.9999057744531518,802420000000
724,15.241930096467375,0.013117068687960053,10.0,0.0,0.0,0.016159559462715186,0.999869425794174,802464000000
725,15.278344864314711,0.015091420031940344,10.0,0.0,0.0,0.018591597656122002,0.9998271613116902,802464000000
726,15.31475963216205,0.017065771375920635,10.0,0.0,0.0,0.021023525850555363,0.9997789812557629,802484000000
727,15.351174400009386,0.019040122719900927,10.0,0.0,0.0,0.023455329657278493,0.9997248859114534,802500000000
728,15.387589167856726,0.021014474063881395,10.0,0.0,0.0,0.025886994688290792,0.9996648755988221,802544000000
729,15.424003935704063,0.022988825407861686,10.0,0.0,0.0,0.028318506556412076,0.999598950672926,802544000000
730,15.460418703551401,0.024963176751841978,10.0,0.0,0.0,0.03074985087536902,0.9995271115238159,802576000000
731,15.496833471398737,0.026937528095822266,10.0,0.0,0.0,0.033181013259879405,0.9994493585765353,802580000000
732,15.533248239246078,0.028911879439802734,10.0,0.0,0.0,0.035611979325737675,0.9993656922911168,802620000000
733,15.569663007093416,0.03088623078378303,10.0,0.0,0.0,0.03804273468989914,0.9992761131625802,802660000000
734,15.606077774940752,0.03286058212776332,10.0,0.0,0.0,0.04047326497056639,0.9991806217209291,802660000000
735,15.64249254278809,0.03483493347174361,10.0,0.0,0.0,0.04290355578727357,0.9990792185311475,802660000000
736,15.67890731063543,0.036809284815724076,10.0,0.0,0.0,0.045333592760971785,0.9989719041931973,802704000000
737,15.715322078482767,0.038783636159704364,10.0,0.0,0.0,0.04776336151411345,0.9988586793420138,802704000000
738,15.751736846330106,0.04075798750368466,10.0,0.0,0.0,0.05019284767073854,0.9987395446475033,802720000000
739,15.788151614177442,0.04273233884766495,10.0,0.0,0.0,0.05262203685655882,0.998614500814537,802740000000
740,15.824732197317388,0.046234201897885366,10.0,0.0,0.0,0.055072924103825006,0.998482334861591,802780000000
741,15.86158855054574,0.05227649431173331,10.0,0.0,0.0,0.05756007864397399,0.9983420442646395,802780000000
742,15.898444903774092,0.058318786725581266,10.0,0.0,0.0,0.0600468759881962,0.998195558337172,802800000000
743,15.935301257002443,0.06436107913942922,10.0,0.0,0.0,0.06253330070437438,0.9980428779882237,802820000000
744,15.972157610230793,0.07040337155327717,10.0,0.0,0.0,0.0650193373627037,0.9978840041652713,802856000000
745,16.00901396345915,0.07644566396712565,10.0,0.0,0.0,0.06750497053578763,0.9977189378542248,802876000000
746,16.0458703166875,0.08248795638097361,10.0,0.0,0.0,0.06999018479873291,0.9975476800794232,802920000000
747,16.08272666991585,0.08853024879482156,10.0,0.0,0.0,0.07247496472924654,0.997370231903627,802920000000
748,16.1195830231442,0.09457254120866951,10.0,0.0,0.0,0.07495929490773054,0.9971865944280118,802960000000
749,16.156439376372557,0.100614833622518,10.0,0.0,0.0,0.0774431599173782,0.9969967687921618,802960000000
750,16.19329572960091,0.10665712603636596,10.0,0.0,0.0,0.0799265443442688,0.9968007561740629,802960000000
751,16.23015208282926,0.1126994184502139,10.0,0.0,0.0,0.08240943277746456,0.9965985577900945,802984000000
752,16.267008436057612,0.11874171086406185,10.0,0.0,0.0,0.08489180980910546,0.9963901748950231,803000000000
753,16.303864789285967,0.12478400327791034,10.0,0.0,0.0,0.08737366003450525,0.9961756087819933,803044000000
754,16.34072114251432,0.1308262956917583,10.0,0.0,0.0,0.08985496805224621,0.9959548607825205,803044000000
755,16.377577495742667,0.13686858810560626,10.0,0.0,0.0,0.09233571846427596,0.995727932266483,803076000000
756,16.41443384897102,0.14291088051945422,10.0,0.0,0.0,0.0948158958760022,0.995494824642113,803080000000
757,16.451290202199374,0.14895317293330268,10.0,0.0,0.0,0.09729548489638874,0.9952555393559871,803100000000
758,16.488146555427726,0.15499546534715064,10.0,0.0,0.0,0.09977447013804999,0.995010077893019,803144000000
759,16.525002908656077,0.1610377577609986,10.0,0.0,0.0,0.10225283621734782,0.9947584417764488,803144000000
760,16.56185926188443,0.16708005017484656,10.0,0.0,0.0,0.10473056775448626,0.9945006325678345,803184000000
761,16.598715615112784,0.17312234258869502,10.0,0.0,0.0,0.10720764937360723,0.994236651867042,803184000000
762,16.635546157146507,0.1818061204712274,10.0,0.0,0.0,0.10972009336187416,0.9939625250041682,803200000000
763,16.67236167066867,0.192027897484513,10.0,0.0,0.0,0.11225280755014923,0.9936796803784954,803220000000
764,16.709177184190835,0.20224967449779854,10.0,0.0,0.0,0.11478479269659864,0.9933903821587957,803260000000
765,16.745992697712996,0.2124714515110841,10.0,0.0,0.0,0.1173160323568847,0.993094632223958,803260000000
766,16.782808211235164,0.22269322852437057,10.0,0.0,0.0,0.11984651009151161,0.9927924324947713,803284000000
767,16.819623724757328,0.23291500553765615,10.0,0.0,0.0,0.12237620946593132,0.9924837849339154,803300000000
768,16.856439238279492,0.2431367825509417,10.0,0.0,0.0,0.12490511405065165,0.9921686915459456,803344000000
769,16.893254751801656,0.25335855956422726,10.0,0.0,0.0,0.12743320742134204,0.9918471543772805,803344000000
770,16.93007026532382,0.26358033657751373,10.0,0.0,0.0,0.12996047315894071,0.9915191755161894,803380000000
771,16.966885778845985,0.2738021135907993,10.0,0.0,0.0,0.13248689484976048,0.9911847570927774,803380000000
772,17.00370129236815,0.28402389060408484,10.0,0.0,0.0,0.13501245608559645,0.9908439012789728,803416000000
773,17.040516805890313,0.2942456676173704,10.0,0.0,0.0,0.13753714046383195,0.9904966102885118,803420000000
774,17.077332319412477,0.3044674446306569,10.0,0.0,0.0,0.14006093158754543,0.9901428863769255,803460000000
775,17.11414783293464,0.3146892216439424,10.0,0.0,0.0,0.14258381306561596,0.9897827318415235,803480000000
776,17.150963346456805,0.324910998657228,10.0,0.0,0.0,0.1451057685128312,0.9894161490213814,803480000000
777,17.18777885997897,0.3351327756705136,10.0,0.0,0.0,0.1476267815499927,0.9890431402973233,803508000000
778,17.224594373501137,0.34535455268380005,10.0,0.0,0.0,0.1501468358040229,0.9886637080919071,803520000000
779,17.2614098870233,0.35557632969708564,10.0,0.0,0.0,0.15266591490807066,0.9882778548694094,803564000000
780,17.298225400545462,0.36579810671037116,10.0,0.0,0.0,0.1551840025016186,0.9878855831358091,803564000000
781,17.335040914067626,0.37601988372365674,10.0,0.0,0.0,0.1577010822305886,0.9874868954387703,803580000000
782,17.371856427589794,0.3862416607369432,10.0,0.0,0.0,0.1602171377474486,0.9870817943676273,803600000000
783,17.408467984030803,0.39806238806483707,10.0,0.0,0.0,0.16275306272474985,0.9866668336240526,803632000000
784,17.444743703618734,0.4125159557866977,10.0,0.0,0.0,0.16532232870075314,0.986239589366073,803676000000
785,17.48101942320666,0.4269695235085583,10.0,0.0,0.0,0.16789047318541006,0.9858056547888024,803676000000
786,17.517295142794595,0.4414230912304203,10.0,0.0,0.0,0.1704574787572881,0.9853650328359075,803692000000
787,17.55357086238252,0.4558766589522809,10.0,0.0,0.0,0.17302332800268014,0.9849177264964202,803700000000
788,17.589846581970452,0.47033022667414154,10.0,0.0,0.0,0.175588003515724,0.984463738804717,803744000000
789,17.62612230155838,0.48478379439600217,10.0,0.0,0.0,0.17815148789851928,0.9840030728404987,803744000000
790,17.662398021146313,0.4992373621178641,10.0,0.0,0.0,0.1807137637612462,0.9835357317287687,803780000000
791,17.69867374073424,0.5136909298397248,10.0,0.0,0.0,0.18327481372228235,0.983061718639813,803780000000
792,17.73494946032217,0.5281444975615854,10.0,0.0,0.0,0.1858346204083222,0.9825810367891776,803800000000
793,17.771225179910097,0.5425980652834461,10.0,0.0,0.0,0.1883931664544939,0.982093689437647,803820000000
794,17.807500899498027,0.5570516330053067,10.0,0.0,0.0,0.1909504345044774,0.981599679891223,803860000000
795,17.843776619085958,0.5715052007271686,10.0,0.0,0.0,0.19350640721062237,0.9810990115011006,803860000000
796,17.880052338673888,0.5859587684490293,10.0,0.0,0.0,0.19606106723406508,0.9805916876636471,803888000000
797,17.916328058261815,0.60041233617089,10.0,0.0,0.0,0.19861439724484695,0.9800777118203772,803900000000
798,17.952603777849745,0.6148659038927505,10.0,0.0,0.0,0.20116637992203196,0.9795570874579312,803940000000
799,17.988879497437676,0.6293194716146124,10.0,0.0,0.0,0.20371699795382386,0.9790298181080502,803940000000
800,18.025155217025606,0.6437730393364731,10.0,0.0,0.0,0.20626623403768318,0.9784959073475533,803980000000
801,18.061430936613533,0.6582266070583338,10.0,0.0,0.0,0.20881407088044573,0.9779553587983126,803980000000
802,18.097706656201463,0.6726801747801945,10.0,0.0,0.0,0.2113604911984391,0.9774081761272282,804000000000
803,18.133982375789394,0.6871337425020563,10.0,0.0,0.0,0.2139054777176004,0.9768543630462044,804020000000
804,18.169648776018104,0.704042433957315,10.0,0.0,0.0,0.2164801771722773,0.9762870135833311,804060000000
805,18.204876431474524,0.7227189548554522,10.0,0.0,0.0,0.2190757984082794,0.9757078428257995,804060000000
806,18.24010408693095,0.7413954757535894,10.0,0.0,0.0,0.22166987018943055,0.975121771190758,804080000000
807,18.275331742387372,0.7600719966517283,10.0,0.0,0.0,0.2242623741686697,0.974528802823309,804100000000
808,18.310559397843793,0.7787485175498655,10.0,0.0,0.0,0.22685329201002363,0.9739289419173325,804144000000
809,18.345787053300217,0.7974250384480027,10.0,0.0,0.0,0.22944260538873817,0.9733221927154584,804144000000
810,18.381014708756638,0.8161015593461398,10.0,0.0,0.0,0.23203029599140662,0.9727085595090343,804180000000
811,18.416242364213065,0.8347780802442787,10.0,0.0,0.0,0.23461634551609994,0.9720880466380964,804180000000
812,18.451470019669486,0.8534546011424159,10.0,0.0,0.0,0.23720073567249544,0.9714606584913396,804200000000
813,18.486697675125907,0.8721311220405531,10.0,0.0,0.0,0.23978344818200703,0.9708263995060841,804216000000
814,18.52192533058233,0.8908076429386903,10.0,0.0,0.0,0.242364464777914,0.9701852741682463,804264000000
815,18.55715298603875,0.9094841638368275,10.0,0.0,0.0,0.24494376720549035,0.969537287012306,804264000000
816,18.592380641495176,0.9281606847349664,10.0,0.0,0.0,0.247521337222134,0.9688824426212742,804288000000
817,18.6276082969516,0.9468372056331036,10.0,0.0,0.0,0.25009715659749504,0.9682207456266614,804300000000
818,18.66283595240802,0.9655137265312407,10.0,0.0,0.0,0.25267120711360597,0.967552200708444,804340000000
819,18.698063607864444,0.9841902474293779,10.0,0.0,0.0,0.25524347056500957,0.9668768125950322,804380000000
820,18.73329126332087,1.0028667683275168,10.0,0.0,0.0,0.25781392875888837,0.9661945860632354,804380000000
821,18.76851891877729,1.021543289225654,10.0,0.0,0.0,0.2603825635151921,0.9655055259382294,804380000000
822,18.803746574233713,1.0402198101237912,10.0,0.0,0.0,0.26294935666676783,0.9648096370935216,804400000000
823,18.838974229690134,1.0588963310219284,10.0,0.0,0.0,0.26551429005948757,0.9641069244509172,804420000000
824,18.873747628732215,1.0783808266191075,10.0,0.0,0.0,0.26807910375965127,0.9633969037356421,804460000000
825,18.90685518865849,1.1008283092336024,10.0,0.0,0.0,0.2706484616704269,0.9626782485313728,804476000000
826,18.939962748584765,1.1232757918480971,10.0,0.0,0.0,0.2732158930877583,0.9619527409203938,804508000000
827,18.97307030851104,1.1457232744625918,10.0,0.0,0.0,0.2757813797365009,0.9612203860669165,804508000000
828,19.006177868437316,1.1681707570770887,10.0,0.0,0.0,0.2783449033553532,0.9604811891838899,804552000000
829,19.03928542836359,1.1906182396915834,10.0,0.0,0.0,0.28090644569698603,0.959735155532966,804552000000
830,19.072392988289867,1.2130657223060783,10.0,0.0,0.0,0.2834659885281738,0.958982290424461,804576000000
831,19.105500548216142,1.235513204920573,10.0,0.0,0.0,0.2860235136299232,0.9582225992173181,804580000000
832,19.13860810814242,1.25796068753507,10.0,0.0,0.0,0.2885790027976036,0.9574560873190691,804620000000
833,19.171715668068693,1.2804081701495647,10.0,0.0,0.0,0.29113243784107573,0.9566827601857952,804620000000
834,19.204823227994968,1.3028556527640596,10.0,0.0,0.0,0.2936838005848222,0.9559026233220905,804660000000
835,19.237930787921243,1.3253031353785543,10.0,0.0,0.0,0.29623307286807604,0.9551156822810193,804660000000
836,19.271038347847522,1.347750617993051,10.0,0.0,0.0,0.2987802365449509,0.9543219426640799,804684000000
837,19.304145907773798,1.3701981006075459,10.0,0.0,0.0,0.3013252734845686,0.9535214101211623,804700000000
838,19.337253467700073,1.3926455832220408,10.0,0.0,0.0,0.3038681655711902,0.9527140903505099,804740000000
839,19.370361027626345,1.4150930658365355,10.0,0.0,0.0,0.3064088947043434,0.9518999890986777,804780000000
840,19.403468587552624,1.4375405484510324,10.0,0.0,0.0,0.3089474427989525,0.9510791121604911,804780000000
841,19.4365761474789,1.459988031065527,10.0,0.0,0.0,0.3114837917854657,0.9502514653790063,804780000000
842,19.469683707405174,1.4824355136800218,10.0,0.0,0.0,0.3140179236099852,0.9494170546454668,804804000000
843,19.50279126733145,1.5048829962945167,10.0,0.0,0.0,0.31654982023439526,0.9485758858992633,804820000000
844,19.535898827257725,1.5273304789090114,10.0,0.0,0.0,0.31907946363649,0.9477279651278895,804856000000
845,19.566615514737475,1.552923100440339,10.0,0.0,0.0,0.3216068358101025,0.9468732983669008,804876000000
846,19.597101996942577,1.5788185518316116,10.0,0.0,0.0,0.3241319187652321,0.9460118916998714,804908000000
847,19.627588479147683,1.6047140032228842,10.0,0.0,0.0,0.3266546945281734,0.94514375125835,804908000000
848,19.65807496135279,1.6306094546141567,10.0,0.0,0.0,0.3291751451416436,0.9442688832218176,804960000000
849,19.688561443557894,1.6565049060054318,10.0,0.0,0.0,0.33169325266491057,0.9433872938176411,804960000000
850,19.719047925763,1.6824003573967043,10.0,0.0,0.0,0.33420899917391994,0.9424989893210322,804984000000
851,19.749534407968106,1.708295808787977,10.0,0.0,0.0,0.336722366761424,0.9416039760550003,804984000000
852,19.78002089017321,1.7341912601792495,10.0,0.0,0.0,0.33923333753710766,0.9407022603903081,805004000000
853,19.810507372378318,1.7600867115705245,10.0,0.0,0.0,0.3417418936277171,0.9397938487454269,805020000000
854,19.840993854583424,1.7859821629617971,10.0,0.0,0.0,0.3442480171771858,0.9388787475864901,805064000000
855,19.871480336788526,1.8118776143530697,10.0,0.0,0.0,0.34675169034676245,0.9379569634272475,805064000000
856,19.901966818993632,1.8377730657443423,10.0,0.0,0.0,0.349252895315138,0.9370285028290194,805080000000
857,19.93245330119874,1.8636685171356173,10.0,0.0,0.0,0.351751614278572,0.9360933724006484,805100000000
858,19.962939783403844,1.88956396852689,10.0,0.0,0.0,0.3542478294510191,0.9351515787984543,805140000000
859,19.99342626560895,1.9154594199181625,10.0,0.0,0.0,0.35674152306425677,0.9342031287261858,805140000000
860,20.023912747814055,1.941354871309435,10.0,0.0,0.0,0.35923267736801084,0.9332480289349723,805180000000
861,20.05439923001916,1.96725032270071,10.0,0.0,0.0,0.36172127463008236,0.9322862862232765,805180000000
862,20.084885712224267,1.9931457740919827,10.0,0.0,0.0,0.36420729713647276,0.9313179074368457,805200000000
863,20.11537219442937,2.019041225483253,10.0,0.0,0.0,0.36669072719151147,0.930342899468664,805220000000
864,20.14585867663448,2.04493667687453,10.0,0.0,0.0,0.3691715471179818,0.9293612692589012,805260000000
865,20.174528030828746,2.0727504469835676,10.0,0.0,0.0,0.3716497392572442,0.9283730237948655,805260000000
866,20.202036009182883,2.101790266660492,10.0,0.0,0.0,0.3741252859693655,0.9273781701109531,805280000000
867,20.22954398753702,2.1308300863374168,10.0,0.0,0.0,0.37659816963324244,0.9263767152885976,805300000000
868,20.257051965891158,2.159869906014342,10.0,0.0,0.0,0.37906837264672727,0.9253686664562194,805348000000
869,20.28455994424529,2.1889097256912664,10.0,0.0,0.0,0.38153587742675354,0.9243540307891761,805348000000
870,20.31206792259943,2.217949545368191,10.0,0.0,0.0,0.3840006664094609,0.9233328155097108,805376000000
871,20.339575900953566,2.246989365045116,10.0,0.0,0.0,0.3864627220503202,0.9223050278869008,805380000000
872,20.367083879307707,2.276029184722046,10.0,0.0,0.0,0.3889220268242588,0.921270675236605,805416000000
873,20.394591857661844,2.3050690043989706,10.0,0.0,0.0,0.39137856322578385,0.920229764921414,805448000000
874,20.42209983601598,2.334108824075895,10.0,0.0,0.0,0.393832313769109,0.9191823043505951,805448000000
875,20.449607814370115,2.36314864375282,10.0,0.0,0.0,0.3962832609882774,0.918128300980041,805480000000
876,20.477115792724252,2.392188463429745,10.0,0.0,0.0,0.39873138743728653,0.9170677623122166,805480000000
877,20.50462377107839,2.4212282831066694,10.0,0.0,0.0,0.4011766756902123,0.9160006958961058,805500000000
878,20.532131749432526,2.4502681027835944,10.0,0.0,0.0,0.40361910834133313,0.9149271093271567,805520000000
879,20.55963972778666,2.479307922460519,10.0,0.0,0.0,0.4060586680052536,0.9138470102472288,805556000000
880,20.587147706140804,2.508347742137449,10.0,0.0,0.0,0.4084953373170291,0.9127604063445381,805584000000
881,20.614655684494938,2.5373875618143735,10.0,0.0,0.0,0.4109290989322872,0.9116673053536023,805584000000
882,20.642163662849075,2.5664273814912986,10.0,0.0,0.0,0.41335993552735417,0.9105677150551856,805600000000
883,20.669671641203212,2.595467201168223,10.0,0.0,0.0,0.4157878297993759,0.9094616432762432,805620000000
884,20.69717961955735,2.624507020845148,10.0,0.0,0.0,0.4182127644664426,0.9083490978898672,805660000000
885,20.723670919655582,2.6544104148163847,10.0,0.0,0.0,0.4206347222677107,0.907230086815228,805680000000
886,20.747877888263332,2.68625413744461,10.0,0.0,0.0,0.4230536859635261,0.9061046180175193,805680000000
887,20.772084856871082,2.7180978600728354,10.0,0.0,0.0,0.42546963833554713,0.9049726995079017,805700000000
888,20.796291825478832,2.7499415827010605,10.0,0.0,0.0,0.4278825621868668,0.9038343393434454,805720000000
889,20.820498794086586,2.7817853053292914,10.0,0.0,0.0,0.4302924403421358,0.9026895456270717,805760000000
890,20.844705762694336,2.8136290279575165,10.0,0.0,0.0,0.4326992556476833,0.9015383265074984,805780000000
891,20.868912731302085,2.845472750585742,10.0,0.0,0.0,0.43510299097164085,0.9003806901791778,805780000000
892,20.893119699909835,2.877316473213967,10.0,0.0,0.0,0.43750362920406305,0.8992166448822407,805800000000
893,20.917326668517585,2.909160195842192,10.0,0.0,0.0,0.4399011532570503,0.8980461989024382,805820000000
894,20.941533637125335,2.9410039184704173,10.0,0.0,0.0,0.44229554606486954,0.8968693605710806,805860000000
895,20.965740605733085,2.972847641098643,10.0,0.0,0.0,0.44468679058407623,0.8956861382649807,805860000000
896,20.989947574340835,3.004691363726868,10.0,0.0,0.0,0.4470748697936356,0.8944965404063919,805884000000
897,21.014154542948592,3.036535086355099,10.0,0.0,0.0,0.44945976669504417,0.8933005754629494,805900000000
898,21.038361511556342,3.068378808983324,10.0,0.0,0.0,0.45184146431244887,0.8920982519476105,805940000000
899,21.062568480164092,3.1002225316115495,10.0,0.0,0.0,0.4542199456927709,0.890889578418592,805940000000
900,21.086775448771842,3.1320662542397746,10.0,0.0,0.0,0.4565951939058243,0.8896745634793111,805976000000
901,21.110982417379592,3.1639099768679997,10.0,0.0,0.0,0.458967192044437,0.888453215778324,805980000000
902,21.135189385987342,3.1957536994962252,10.0,0.0,0.0,0.46133592322457107,0.887225544009263,806020000000
903,21.159396354595092,3.2275974221244503,10.0,0.0,0.0,0.46370137058544325,0.8859915569107766,806020000000
904,21.183603323202842,3.2594411447526754,10.0,0.0,0.0,0.4660635172896445,0.8847512632664649,806064000000
905,21.20778914369867,3.291299206156578,10.0,0.0,0.0,0.46842234652326076,0.8835046719048194,806064000000
906,21.228411297985748,3.3255734932032808,10.0,0.0,0.0,0.47077784149599006,0.8822517916991593,806080000000
907,21.24903345227283,3.3598477802499835,10.0,0.0,0.0,0.473129985441266,0.8809926315675674,806100000000
908,21.269655606559912,3.394122067296686,10.0,0.0,0.0,0.4754787616163742,0.8797272004728282,806140000000
909,21.294402191704407,3.435251211752732,10.0,0.0,0.0,0.4782928240315878,0.8782004181733738,806180000000
910,21.310899915134073,3.4626706413900914,10.0,0.0,0.0,0.4801661438052083,0.8771775614681648,806180000000
911,21.33152206942115,3.496944928436794,10.0,0.0,0.0,0.4825047164538416,0.8758933717067382,806180000000
912,21.352144223708233,3.5312192154834965,10.0,0.0,0.0,0.4848398546023586,0.8746029472790291,806200000000
913,21.372766377995312,3.5654935025301993,10.0,0.0,0.0,0.48717154162909365,0.8733062973703627,806220000000
914,21.393388532282398,3.5997677895769082,10.0,0.0,0.0,0.4894997609369463,0.872003431210378,806268000000
915,21.414010686569476,3.6340420766236106,10.0,0.0,0.0,0.49182449595349853,0.870694358072962,806268000000
916,21.43463284085656,3.6683163636703133,10.0,0.0,0.0,0.4941457301311349,0.8693790872761824,806284000000
917,21.455254995143637,3.702590650717016,10.0,0.0,0.0,0.4964634469471587,0.8680576281822224,806300000000
918,21.47587714943072,3.736864937763719,10.0,0.0,0.0,0.4987776299039103,0.8667299901973151,806344000000
919,21.496499303717798,3.771139224810421,10.0,0.0,0.0,0.5010882625288839,0.8653961827716738,806344000000
920,21.521245888862296,3.8122683692664667,10.0,0.0,0.0,0.5038563120849863,0.863787483569956,806384000000
921,21.53774361229196,3.8396877989038267,10.0,0.0,0.0,0.50569881101995,0.8627100976185506,806384000000
922,21.558365766579044,3.8739620859505353,10.0,0.0,0.0,0.507998694067857,0.8613578390107982,806400000000
923,21.578987920866123,3.908236372997238,10.0,0.0,0.0,0.5102949611478483,0.8599994492016355,806420000000
924,21.599610075153205,3.942510660043941,10.0,0.0,0.0,0.5125875959149448,0.8586349378601696,806460000000
925,21.620232229440283,3.9767849470906436,10.0,0.0,0.0,0.5148765820500226,0.8572643146990818,806460000000
926,21.63816119646188,4.012487071658599,10.0,0.0,0.0,0.5171619032599287,0.8558875894745573,806480000000
927,21.65495676052429,4.048790088445437,10.0,0.0,0.0,0.5194435432775972,0.8545047719862161,806500000000
928,21.6717523245867,4.085093105232275,10.0,0.0,0.0,0.5217214858621654,0.8531158720770435,806544000000
929,21.688547888649108,4.121396122019113,10.0,0.0,0.0,0.523995714799089,0.85172089963332,806544000000
930,21.70534345271152,4.157699138805957,10.0,0.0,0.0,0.5262662139002581,0.8503198645845502,806584000000
931,21.722139016773934,4.194002155592795,10.0,0.0,0.0,0.5285329670041111,0.848912776903394,806588000000
932,21.738934580836343,4.230305172379632,10.0,0.0,0.0,0.5307959579757512,0.8474996466055927,806600000000
933,21.755730144898752,4.26660818916647,10.0,0.0,0.0,0.5330551707070612,0.8460804837499007,806620000000
934,21.77252570896116,4.302911205953308,10.0,0.0,0.0,0.5353105891168168,0.8446552984380117,806664000000
935,21.789321273023575,4.339214222740146,10.0,0.0,0.0,0.5375621971508024,0.8432241008144881,806664000000
936,21.806116837085984,4.375517239526983,10.0,0.0,0.0,0.5398099787819249,0.841786901066688,806688000000
937,21.822912401148393,4.4118202563138205,10.0,0.0,0.0,0.5420539180103278,0.840343709424693,806700000000
938,21.839707965210803,4.448123273100658,10.0,0.0,0.0,0.5442939988635046,0.838894536161236,806740000000
939,21.856503529273215,4.4844262898875025,10.0,0.0,0.0,0.5465302053964142,0.8374393915916264,806740000000
940,21.87329909333563,4.52072930667434,10.0,0.0,0.0,0.5487625216915912,0.8359782860736791,806784000000
941,21.890094657398038,4.557032323461178,10.0,0.0,0.0,0.5509909318592627,0.8345112300076382,806784000000
942,21.906890221460447,4.593335340248015,10.0,0.0,0.0,0.5532154200374595,0.8330382338361053,806800000000
943,21.923685785522856,4.629638357034853,10.0,0.0,0.0,0.5554359703921292,0.8315593080439626,806820000000
944,21.94719957521023,4.680462580536425,10.0,0.0,0.0,0.5585380952558303,0.8294788702239433,806860000000
945,21.95727691364768,4.702244390608529,10.0,0.0,0.0,0.5598651944349397,0.8285837097483436,806860000000
946,21.972456164505576,4.73919140543666,10.0,0.0,0.0,0.5620738365955739,0.8270870584253703,806880000000
947,21.98522822571102,4.777097532283978,10.0,0.0,0.0,0.5642784778778934,0.8255845198426432,806900000000
948,21.998000286916458,4.815003659131289,10.0,0.0,0.0,0.5664791025891166,0.8240761046953305,806940000000
949,22.010772348121897,4.852909785978601,10.0,0.0,0.0,0.5686756950650531,0.8225618237204293,806940000000
950,22.023544409327336,4.890815912825912,10.0,0.0,0.0,0.5708682396702144,0.8210416876966911,806984000000
951,22.036316470532775,4.9287220396732225,10.0,0.0,0.0,0.5730567207979244,0.8195157074445429,806984000000
952,22.049088531738214,4.966628166520534,10.0,0.0,0.0,0.5752411228704314,0.8179838938260124,807000000000
953,22.061860592943653,5.004534293367845,10.0,0.0,0.0,0.5774214303390187,0.816446257744649,807020000000
954,22.07463265414909,5.042440420215156,10.0,0.0,0.0,0.5795976276841153,0.8149028101454466,807056000000
955,22.08740471535453,5.080346547062474,10.0,0.0,0.0,0.5817696994154062,0.8133535620147659,807076000000
956,22.10017677655997,5.118252673909785,10.0,0.0,0.0,0.5839376300719427,0.8117985243802572,807104000000
957,22.11294883776541,5.156158800757097,10.0,0.0,0.0,0.5861014042222524,0.8102377083107796,807104000000
958,22.125720898970847,5.1940649276044075,10.0,0.0,0.0,0.5882610064644498,0.8086711249163238,807152000000
959,22.138492960176286,5.231971054451718,10.0,0.0,0.0,0.590416421426345,0.807098785347933,807152000000
960,22.151265021381725,5.26987718129903,10.0,0.0,0.0,0.5925676337655529,0.8055207007976226,807184000000
961,22.164037082587164,5.307783308146341,10.0,0.0,0.0,0.5947146281696041,0.8039368824983026,807184000000
962,22.176809143792603,5.345689434993652,10.0,0.0,0.0,0.5968573893560516,0.802347341723694,807200000000
963,22.189581204998042,5.383595561840964,10.0,0.0,0.0,0.5989959020725815,0.8007520897882531,807220000000
964,22.202353266203485,5.421501688688281,10.0,0.0,0.0,0.6011301510971205,0.7991511380470862,807260000000
965,22.215125327408924,5.4594078155355925,10.0,0.0,0.0,0.603260121237944,0.7975444978958736,807260000000
