,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
13,-0.5431696665874842,0.21130693900375866,9.965521094493832,-0.001559455229502907,0.0018260533476931202,0.06756618596081251,-0.9977119043808526,788080000000
14,-0.5433942816237227,0.21115234035467564,9.965453662481368,-0.0015659246720012305,0.0018343123742732073,0.06754522630963125,-0.9977132982880482,788080000000
15,-0.5436187864250783,0.21099767223018165,9.965386103570758,-0.0015734600525515285,0.0018424467373776745,0.06752452309963088,-0.9977146728367036,788080000000
16,-0.543843212308257,0.21084291927820473,9.965318513071205,-0.0015810476152127652,0.0018476215164902707,0.06750412097109545,-0.9977160318623182,788080000000
17,-0.5440675668354691,0.2106880680805805,9.965250842170885,-0.0015889843364692538,0.001848255620367797,0.06748399754318474,-0.9977173793993627,788108000000
18,-0.5442918632259914,0.2105331053247981,9.965182981839385,-0.0015967870158504988,0.0018442921098215611,0.06746394027126991,-0.9977187307156833,788108000000
19,-0.5445160973341603,0.2103780253520643,9.965114893799704,-0.0016047190707856056,0.001836867075198745,0.0674438766594461,-0.9977200881495759,788108000000
20,-0.5447402507662843,0.21022282486565003,9.965046653057287,-0.0016121699280953806,0.001828119868258776,0.06742396625875129,-0.9977214379072994,788108000000
21,-0.5449643115914529,0.21006749410665213,9.964978339688622,-0.0016173226678609686,0.0018201164372492998,0.06740422938483423,-0.9977227777817742,788152000000
22,-0.5451882746382056,0.2099120193701624,9.964909944121132,-0.001619534405732302,0.0018130635283805931,0.06738459240633983,-0.9977241134778604,788152000000
23,-0.5454121251609944,0.209756381400162,9.964841549145861,-0.0016145875682657498,0.0018077969735872958,0.06736529546319663,-0.9977254341472123,788152000000
24,-0.5456358636725118,0.20960057623221764,9.964773210919349,-0.0016011413701186078,0.0018051087992302242,0.06734615087773821,-0.9977267531195547,788152000000
25,-0.5458594785345326,0.20944462974976194,9.964705022941462,-0.0015839750298889202,0.0018074159441959338,0.06732678033588455,-0.9977280836582244,788152000000
26,-0.5460829607390337,0.2092885834051815,9.964637014653892,-0.001567639785875345,0.0018143993858721716,0.06730715742010505,-0.9977294207451215,788180000000
27,-0.5463063250941442,0.2091324740860733,9.964569280536908,-0.0015559286441204842,0.0018231691321582949,0.06728736736798911,-0.9977307579367569,788180000000
28,-0.5465295966536012,0.208976313409811,9.964501737744422,-0.0015473363813935034,0.001832051565625904,0.06726739114107272,-0.9977321020325335,788180000000
29,-0.5467527873496716,0.2088201045831318,9.964434353362034,-0.001539761748001878,0.0018390956406924164,0.06724718683307289,-0.9977334627664954,788180000000
30,-0.5469759152130139,0.20866384376418617,9.964367151643323,-0.0015294344689146429,0.0018443283902206517,0.06722686184982722,-0.9977348386865214,788188000000
31,-0.54719899204395,0.20850753883347262,9.9643001634501,-0.0015136745375740814,0.001845903147430723,0.06720638935514929,-0.997736239023525,788196000000
32,-0.5474220184336651,0.2083512237426103,9.964233397449615,-0.0014956795544317698,0.0018422173993864139,0.06718613965993346,-0.997737636763954,788240000000
33,-0.5476449941558814,0.20819493250601992,9.964166884108588,-0.0014790507212187598,0.0018335183147054552,0.06716653311133312,-0.9977389976588857,788240000000
34,-0.5478679094245114,0.2080386931580339,9.964100687682553,-0.0014680582648649789,0.001822187986149169,0.06714758081922517,-0.997740310314262,788240000000
35,-0.5480907370086173,0.2078825156424027,9.964034905026683,-0.0014630395889021657,0.0018118884991177543,0.06712927815072425,-0.9977415680376311,788240000000
36,-0.5483134658931449,0.20772638899114124,9.963969587566371,-0.0014587944471407509,0.0018032436693880115,0.06711144923249313,-0.9977427893064147,788240000000
37,-0.5485360836628749,0.20757031987851404,9.963904662558871,-0.0014550900813622802,0.0017961969990920774,0.06709362572258236,-0.9977440061341355,788280000000
38,-0.5487585722433947,0.20741431878561262,9.963840050837785,-0.00145132443465129,0.0017911995660163937,0.06707545457132087,-0.9977452423617719,788280000000
39,-0.5489809242720345,0.20725839379500738,9.963775705778007,-0.001448337935992672,0.0017886279456662182,0.06705663150803294,-0.9977465165552277,788280000000
40,-0.5492031359519365,0.20710254762989364,9.96371154850118,-0.0014478316629517813,0.0017890298610758627,0.06703715835052863,-0.9977478251321414,788280000000
41,-0.5494252047983468,0.20694677653684404,9.963647493257993,-0.0014499164281217534,0.00179153069658184,0.0670172822546093,-0.997749152863244,788280000000
42,-0.5496471420152773,0.20679107374181166,9.963583570976704,-0.0014543126467805494,0.0017936518648866177,0.06699712013627245,-0.9977504967080493,788304000000
43,-0.5498689528189715,0.2066354349813192,9.963519853914246,-0.0014586605651074223,0.0017941273218343833,0.06697683474420947,-0.9977518514260727,788304000000
44,-0.550090632090078,0.2064798514347533,9.963456415888581,-0.0014591008053788021,0.0017949391442718865,0.06695691143586761,-0.9977531865292526,788304000000
45,-0.5503121850024197,0.20632431632398024,9.963393233886174,-0.0014539205264031349,0.001797362856560775,0.06693780200760267,-0.9977544719339804,788308000000
46,-0.5505336183139786,0.2061688342591919,9.963330340992638,-0.0014464596293106916,0.001799358288153408,0.06691977732904089,-0.9977556882656813,788316000000
47,-0.550754943659995,0.20601340926846476,9.963267816648763,-0.0014370385449847393,0.0017969545660660915,0.06690272395018958,-0.997756849839956,788356000000
48,-0.5509761657265199,0.20585804444911368,9.963205543703165,-0.001424621850443991,0.0017903504574958548,0.0668863714850819,-0.9977579758675861,788356000000
49,-0.5511972688750822,0.20570276627052184,9.963143455660466,-0.0014116158664432663,0.0017812709487983996,0.0668703484255385,-0.9977590846070507,788356000000
50,-0.5514182361402429,0.20554760229021715,9.963081480919975,-0.001399934600788794,0.0017708129062680086,0.06685426546703471,-0.997760197439058,788356000000
51,-0.5516390518295978,0.20539256609887435,9.963019726782452,-0.001389660008842505,0.0017623928275761905,0.0668377852914412,-0.9977613308171029,788356000000
52,-0.5518596964222733,0.20523765430101854,9.962958262543719,-0.0013777878499883808,0.0017581761424613615,0.06682086550338708,-0.99776248799535,788380000000
53,-0.5520801697200737,0.20508287475452816,9.962897142489759,-0.001364904530630169,0.0017546057675339797,0.06680361500769263,-0.9977636671156788,788380000000
54,-0.5523004755937398,0.2049282394192194,9.962836226294954,-0.0013526160035623595,0.0017501183518418882,0.06678617154201154,-0.9977648594766517,788380000000
55,-0.5525206052218253,0.204773779150527,9.962775454233068,-0.0013441702861438508,0.0017441442788115318,0.06676871728361798,-0.9977660495122476,788388000000
56,-0.5527405467368478,0.2046195227737646,9.962714830435617,-0.0013434810073790666,0.001737811400640723,0.0667513540716231,-0.997767223253963,788396000000
57,-0.552960302767134,0.20446546272557767,9.962654416237324,-0.0013461034284920782,0.0017310892820902272,0.06673429547998513,-0.997768372490453,788432000000
58,-0.5531798653385571,0.20431157202039213,9.96259425708477,-0.0013458234711767707,0.0017248562115851807,0.06671792423123471,-0.9977694784951628,788432000000
59,-0.5533992283236505,0.20415783777948288,9.962534151542927,-0.001340843668753663,0.001719336935492042,0.06670235530164234,-0.9977705356523471,788432000000
60,-0.5536183977084883,0.20400425377230474,9.962474012070226,-0.0013296352979466613,0.0017126432796148803,0.06668747615095301,-0.9977715567441214,788432000000
61,-0.5538373599934788,0.20385083899499226,9.962413800345669,-0.0013132088111657658,0.0017051454751517313,0.06667324018718096,-0.9977725427192659,788480000000
62,-0.5540560941672582,0.2036976263002581,9.962353593164456,-0.0012957159162470364,0.0016996666691685685,0.06665960102435864,-0.9977734862406155,788480000000
63,-0.554274603447159,0.2035446397265714,9.962293358783146,-0.0012789301502113789,0.0016942454838789406,0.06664650324776779,-0.9977743920720538,788480000000
64,-0.5544928860742996,0.20339189251570844,9.962233016377612,-0.0012633873919156934,0.0016870918489599836,0.06663378184686533,-0.9977752736414025,788480000000
65,-0.5547109351759943,0.20323939597737195,9.962172420612683,-0.001249585563271263,0.0016785504369555768,0.06662127180979767,-0.997776140798524,788480000000
66,-0.5549287513871328,0.20308715582404466,9.962111519036839,-0.0012362814167301913,0.0016677853950195685,0.0666086252723166,-0.9977770197491357,788480000000
67,-0.5551463162217177,0.2029351968015406,9.962050323479213,-0.0012246817552690025,0.0016558407247374647,0.06659549931073998,-0.9977779301115284,788500000000
68,-0.5553636067155506,0.20278354053066872,9.961988835819065,-0.0012152589605419566,0.0016446034366704911,0.06658179531796644,-0.9977788747800944,788500000000
69,-0.5555806136911903,0.20263219003691677,9.961927061239674,-0.0012052222391239977,0.001635075842680383,0.06656781902843682,-0.9977798351520942,788500000000
70,-0.555797323691195,0.20248114934030859,9.96186490958029,-0.0011955845794598705,0.0016278391050609077,0.06655398203541364,-0.9977807816312115,788508000000
71,-0.5560137304370448,0.20233042769390788,9.96180240187091,-0.0011896787841282363,0.001621816837335028,0.06654042245641044,-0.9977817028558198,788516000000
72,-0.5562298356172304,0.20218002815449784,9.961739552826474,-0.0011889903744968808,0.0016169504178305245,0.06652711162621756,-0.9977825991627177,788556000000
73,-0.5564456287008277,0.20202995467364535,9.961676529045816,-0.0011919341175139835,0.001614307472770698,0.06651383339115044,-0.9977834851670262,788556000000
74,-0.5566611130569221,0.20188020572798043,9.961613475400965,-0.0011965706518842763,0.001610345486343368,0.06650009191265975,-0.9977844019534969,788556000000
75,-0.5568762977815767,0.20173077232143916,9.961550316024242,-0.0012026293688988973,0.0016054689837433779,0.0664858267501447,-0.9977853531663478,788556000000
76,-0.5570911785710865,0.20158163417953617,9.961487019048207,-0.0012085943886203845,0.0016005842294321592,0.0664713470932469,-0.9977863185298431,788556000000
77,-0.5573057568073627,0.20143277473573118,9.961423566076117,-0.0012140571559053938,0.0015946171602665277,0.06645692908564024,-0.9977872818581327,788576000000
78,-0.5575200336689025,0.2012841802760007,9.961359988527729,-0.001218926437770745,0.0015888736337756658,0.06644261138208132,-0.9977882386015807,788576000000
79,-0.5577339985319946,0.20113584428742312,9.961296280163507,-0.0012221952120401495,0.0015840085467518728,0.0664282685777282,-0.9977891973205327,788580000000
80,-0.5579476383874316,0.2009877607308215,9.961232576024207,-0.0012229072646738057,0.0015824281119912772,0.06641390133567189,-0.9977901553575622,788588000000
81,-0.5581609565070208,0.20083992279260227,9.9611689305695,-0.001220995997790516,0.0015851431296540009,0.06639932687099533,-0.9977911233725778,788628000000
82,-0.5583739601551119,0.20069232451361335,9.961105358454791,-0.0012166418797878655,0.0015897376240940643,0.06638435012213106,-0.9977921179161947,788628000000
83,-0.5585866628531616,0.20054496417371462,9.961041865776028,-0.0012101567036749226,0.0015942106298932745,0.0663689359974294,-0.9977931440673409,788628000000
84,-0.5587990804333917,0.20039784237314018,9.960978512038826,-0.0012000723817871624,0.0015962900971006756,0.06635330539046382,-0.9977941924805758,788628000000
85,-0.559011211467318,0.2002509739886043,9.96091530631148,-0.0011860586742974332,0.0015971884580467301,0.0663376473931543,-0.9977952489324612,788628000000
86,-0.5592230612631864,0.20010438339053035,9.960852303104957,-0.0011705105440397185,0.0015954532754283257,0.06632205558032679,-0.9977963065563594,788672000000
87,-0.5594346376145438,0.19995809185602212,9.960789562268957,-0.0011569458280506978,0.001590953934075923,0.06630645537791915,-0.9977973663610998,788672000000
88,-0.5596459257128248,0.19981211102007468,9.96072715680507,-0.0011466263116928878,0.0015868289483712032,0.066290635179795,-0.9977984360127297,788672000000
89,-0.5598569206393456,0.19966644099469028,9.96066500914802,-0.0011376849739539868,0.0015841553825976103,0.06627463534117244,-0.9977995133467538,788672000000
90,-0.5600676186024433,0.19952109300202753,9.9606030219203,-0.0011311659968601788,0.0015825274545514325,0.0662586655875353,-0.9978005839369419,788672000000
91,-0.5602780106414676,0.19937608026074088,9.96054115628207,-0.0011258661788565172,0.0015832242726078482,0.06624285675702182,-0.9978016384807747,788688000000
92,-0.5604881017736825,0.19923141115313925,9.96047945677966,-0.0011211510074433052,0.0015847764795713685,0.06622693772883076,-0.997802698043551,788688000000
93,-0.5606979129200984,0.199087086621527,9.960418074008576,-0.0011182002759033882,0.0015835423918816411,0.06621061930242658,-0.997803786279259,788692000000
94,-0.5609074410025495,0.19894309878902114,9.960356936964496,-0.0011161800633044136,0.001579806468324762,0.06619394893989912,-0.9978049005077753,788700000000
95,-0.5611166894666232,0.19879943883433823,9.960295941729711,-0.0011141474620880944,0.001574054836604663,0.06617711935550866,-0.9978060281941631,788740000000
96,-0.5613256484914461,0.19865610624546504,9.960235192278837,-0.0011120704954382587,0.0015686362324634198,0.06616061050187057,-0.9978071338177551,788740000000
97,-0.5615343014858882,0.19851310588154594,9.960174690450286,-0.0011084307820712395,0.0015655933260722268,0.06614471068152401,-0.9978081967731055,788740000000
98,-0.5617426456476236,0.19837044705799975,9.960114327787817,-0.0011049046629614495,0.0015649924460927134,0.06612947469777453,-0.9978092115031441,788740000000
99,-0.5619506850475177,0.19822812698539882,9.960054031277439,-0.0011026784036410077,0.0015682627247425307,0.0661147833585997,-0.9978101823863142,788740000000
100,-0.5621584128818958,0.19808614221093085,9.959993810710799,-0.0011036816871870267,0.0015769469976306741,0.06610031111886584,-0.9978111264136562,788780000000
101,-0.5623658504574078,0.19794448152299385,9.959933789482044,-0.0011068159304657489,0.0015880625769323885,0.06608561646327694,-0.9978120786563052,788780000000
102,-0.5625730197492961,0.19780313543012967,9.95987402928821,-0.0011092724537287196,0.0015991333023729112,0.06607052430473849,-0.9978130576943768,788780000000
103,-0.5627799312958562,0.19766210540299423,9.959814421235103,-0.0011095496887311874,0.0016101993220755965,0.06605525792634437,-0.997814050341002,788780000000
104,-0.5629866108837618,0.19752139301966495,9.959754861404114,-0.001107705278550516,0.0016202748972195193,0.0660400663019529,-0.9978150416490558,788780000000
105,-0.5631930873918726,0.19738099405901732,9.959695272634827,-0.0011049311533583694,0.001629111631518162,0.06602491814824407,-0.9978160327966054,788792000000
106,-0.5633993662695594,0.19724090536451516,9.959635633753887,-0.0011027181241619088,0.0016376791005850012,0.06600959373434302,-0.9978170351096083,788796000000
107,-0.5636054637090241,0.19710112464276508,9.95957599088053,-0.0011025700579988433,0.0016471591960503145,0.06599416533945175,-0.9978180401992136,788840000000
108,-0.5638113985056794,0.19696165331382867,9.959516471476167,-0.0011047557301502983,0.0016546866133784184,0.06597914081097322,-0.9978190189131664,788840000000
109,-0.5640171781000579,0.19682249905987959,9.959457042022557,-0.0011102522186645341,0.0016596977071894527,0.0659646686558732,-0.9978199613320294,788840000000
110,-0.5642228167418608,0.19668365664774592,9.959397688743238,-0.001118360694405402,0.0016630914168854454,0.06595038248950022,-0.9978208909647989,788840000000
111,-0.5644283336976778,0.1965450996507596,9.959338484078664,-0.0011248382560233813,0.0016640662940897574,0.0659360170954431,-0.9978218314267614,788840000000
112,-0.5646337279767054,0.1964068105411858,9.959279420550521,-0.0011296028117637996,0.0016628884287541311,0.06592148736124501,-0.997822788025831,788876000000
113,-0.5648390059894356,0.19626878187820526,9.95922048820671,-0.0011354739098164868,0.00166037375220106,0.0659067237750287,-0.9978237608010971,788876000000
114,-0.5650441678032123,0.1961310022807653,9.95916164980106,-0.001141000572375181,0.001655439784172658,0.06589194625105593,-0.9978247386470546,788876000000
115,-0.5652492005179809,0.19599346664301168,9.959102848512147,-0.001145610080800265,0.0016488941353563513,0.06587746189953979,-0.9978257005806915,788876000000
116,-0.5654541015142759,0.1958561708532425,9.959044009640182,-0.0011498829331698813,0.0016401311650949852,0.06586346024159564,-0.9978266344130152,788876000000
117,-0.5656588627360732,0.19571910076987814,9.958985165855506,-0.0011533482722881473,0.0016310777304908946,0.06585000235035174,-0.9978275334764314,788884000000
118,-0.5658634676811842,0.19558223929473298,9.958926368855115,-0.0011542000926644995,0.0016226038332026209,0.06583701766470673,-0.9978284031254891,788892000000
119,-0.5660679148634625,0.1954455763998705,9.95886759541468,-0.0011520977711804682,0.0016145636817974029,0.06582427221147656,-0.9978292594640993,788932000000
120,-0.5662721921422701,0.19530911593633182,9.958808825673373,-0.0011488054635925276,0.0016080319438519473,0.06581168591920868,-0.997830104013577,788932000000
121,-0.5664762812192604,0.1951728642687779,9.9587500332187,-0.0011438741367393627,0.001603983809283647,0.0657993622775891,-0.9978309289212084,788932000000
122,-0.5666801767694672,0.19503682853186746,9.958691199947198,-0.0011378059920127837,0.0016023902294721422,0.06578708780890194,-0.9978317477514439,788932000000
123,-0.5668838857434273,0.1949010148046591,9.958632413771488,-0.0011326257820521597,0.0016013680450524662,0.0657747319989674,-0.997832569828068,788936000000
124,-0.5670874094886366,0.1947654271352198,9.958573711517651,-0.0011301046667012151,0.0015986684485729864,0.06576228695565264,-0.9978333972848354,788976000000
125,-0.5672907573251901,0.1946300626070823,9.958515123068825,-0.0011300683237155397,0.0015919672884209236,0.06574969532255616,-0.9978342378124372,788976000000
126,-0.5674939191292403,0.19449492149513564,9.958456700985677,-0.001131830250862305,0.001583403327670528,0.0657370527444391,-0.997835082411247,788976000000
127,-0.5676968735644542,0.19436000975429515,9.95839849659391,-0.0011370031133080042,0.0015760746393793828,0.06572450921591931,-0.9978359144172845,788976000000
128,-0.5678996151671526,0.19422531835770854,9.958340443043957,-0.0011443044160411562,0.0015698414963220564,0.06571209188161235,-0.9978367337122955,788976000000
129,-0.5681021404504301,0.19409083015903217,9.958282463941059,-0.0011532382710286873,0.001563694195585033,0.0656996462856586,-0.9978375526005685,788992000000
130,-0.5683044385037912,0.19395652539379835,9.958224512105652,-0.0011627163849691612,0.0015587791669722044,0.06568712824051622,-0.9978383734260929,788992000000
131,-0.5685065070888357,0.19382238218296677,9.958166589511395,-0.0011704026452301322,0.001555542493474528,0.06567475852570798,-0.997839183705365,788996000000
132,-0.5687083420898494,0.19368839196915794,9.958108668470873,-0.0011751747546920098,0.0015527945117061173,0.06566272696011836,-0.9978399741850702,789004000000
133,-0.568909936732058,0.19355455733150706,9.958050792573857,-0.0011797816937207362,0.0015508766867206839,0.06565108829976547,-0.9978407375436795,789044000000
134,-0.5691112929285538,0.19342087531343177,9.957993012315905,-0.001186413045172567,0.0015516726290671595,0.0656398375406572,-0.9978414686029914,789044000000
135,-0.5693124101616225,0.19328732571666235,9.957935326807089,-0.0011937624518393326,0.0015556285638550543,0.06562897439842433,-0.997842168216192,789044000000
136,-0.5695133005091069,0.1931538915929576,9.957877882731083,-0.0012005352985328466,0.0015591924514100767,0.06561815649375505,-0.9978428659725226,789044000000
137,-0.5697139737086004,0.19302056060479209,9.957820690441732,-0.0012065786613487976,0.0015637870162124382,0.06560699108549961,-0.997843585668019,789044000000
138,-0.5699144301643467,0.192887326657901,9.957763712949696,-0.0012095316816990514,0.001569945831092336,0.06559521394842437,-0.9978443466845212,789084000000
139,-0.5701146786103376,0.19275418857323917,9.957706887260233,-0.0012085495354900633,0.0015763626660256953,0.06558286657811432,-0.9978451493594398,789084000000
140,-0.5703147442251273,0.19262114858615068,9.957650151960987,-0.0012050613858427095,0.0015816423593721092,0.06557006409454637,-0.9978459865776584,789084000000
141,-0.5705146364492463,0.19248820023965593,9.957593424707241,-0.0011987323397012787,0.001585589572149863,0.06555687647051842,-0.997846854429033,789084000000
142,-0.5707143645000108,0.19235534282384317,9.957536715544718,-0.0011888138306143153,0.0015873295027180186,0.06554292040500968,-0.9978477803209809,789084000000
143,-0.5709139353423027,0.19222258060244712,9.957480094401726,-0.0011749282035170556,0.0015885706954466357,0.06552782760764082,-0.9978487860371859,789092000000
144,-0.5711133404376936,0.19208994044558733,9.95742354009227,-0.0011586541916978716,0.001590471908122955,0.06551179991927683,-0.9978498544324744,789100000000
145,-0.5713125762828982,0.191957459934752,9.957367137153641,-0.0011445466926727538,0.0015934478179674692,0.0654950461220301,-0.9978509657611165,789140000000
146,-0.5715116602286817,0.1918251626459631,9.957310886134117,-0.0011348245167392495,0.0015959257972648403,0.06547754563934949,-0.9978521214143973,789140000000
147,-0.571710596117756,0.19169305261300737,9.957254683767307,-0.0011288250511840763,0.0015976123935016809,0.06545928116906109,-0.9978533238394679,789140000000
148,-0.5719093852715366,0.19156112993395008,9.957198508022786,-0.0011260202596706835,0.001598841637982639,0.06544055792085622,-0.9978545531102209,789140000000
149,-0.5721080356038782,0.19142938497696485,9.957142417899412,-0.0011230480018456308,0.0016000023120966852,0.06542162709586173,-0.9978557959264039,789140000000
150,-0.5723065471199466,0.1912978233473562,9.95708644668141,-0.0011176181977472553,0.0015991960153215533,0.06540250005548819,-0.9978570571420341,789180000000
151,-0.5725049211583451,0.19116645929003775,9.95703063212312,-0.0011107930097775077,0.0015949955062702541,0.06538312962396403,-0.9978583408925339,789180000000
152,-0.5727031559566093,0.191035301895909,9.956975122631558,-0.0011042350815082037,0.0015912372512074018,0.06536352333657937,-0.9978596386496068,789180000000
153,-0.5729012403409265,0.1909043438539887,9.95691998079936,-0.00109560595387541,0.0015900451061151909,0.06534374486764867,-0.9978609454281825,789180000000
154,-0.5730991832842408,0.19077358924805501,9.956865362839121,-0.0010857985381155025,0.0015868767733660202,0.0653238625901326,-0.9978622629601474,789180000000
155,-0.5732969943031972,0.19064304753720238,9.956811177482614,-0.0010769360184361035,0.0015799615229891207,0.0653040775130683,-0.9978635785469702,789192000000
156,-0.5734946574087517,0.19051273177901626,9.956757304028732,-0.0010675827184510325,0.0015710134709804875,0.06528456989710937,-0.9978648791881407,789196000000
157,-0.5736921551566256,0.19038265967702842,9.956703663201093,-0.0010583363982736333,0.0015609949268444857,0.06526538786485232,-0.9978661595453354,789236000000
158,-0.5738894839635877,0.1902528419823416,9.956650178500464,-0.0010497260183638531,0.0015493563096438529,0.06524654978356707,-0.997867418704335,789236000000
159,-0.5740866248895904,0.19012328178093313,9.956596818713967,-0.0010425169264747529,0.0015380950822608882,0.06522787851901812,-0.9978686643471095,789236000000
160,-0.5742835624369719,0.18999397727190137,9.956543497923555,-0.0010360499952049085,0.0015282335791017363,0.06520916173955286,-0.9978699095211561,789236000000
161,-0.5744802909318381,0.1898649295191428,9.956490130433586,-0.0010307107595262086,0.0015201644252724302,0.06519041493397167,-0.9978711522717685,789236000000
162,-0.5746767950977051,0.1897361505654463,9.956436692253385,-0.0010268091582295762,0.0015139358555867584,0.06517184480779592,-0.997872378766707,789276000000
163,-0.574873067758686,0.18960764973346392,9.956383242325959,-0.0010240816552619073,0.0015072544337975738,0.06515360713369579,-0.9978735826337438,789276000000
164,-0.5750691158657165,0.18947942458824493,9.956329816283777,-0.0010210471483827386,0.001498052672958349,0.06513575449119006,-0.9978747650821587,789276000000
165,-0.5752650138796359,0.18935145894562677,9.956278673340817,-0.0010114053525808982,0.0014543071214289751,0.06511714857641139,-0.997876053932194,789276000000
166,-0.5754608608099547,0.18922375043672793,9.956231823852157,-0.0009909388384463157,0.0013332454370085587,0.06509638362411509,-0.9978775983736108,789276000000
167,-0.5756566335778992,0.18909631165847282,9.956189403010796,-0.0009594721027653091,0.001109269844665863,0.06507268882745906,-0.9978794486822847,789300000000
168,-0.5758521555736659,0.18896915889106417,9.956150355130204,-0.0009186010013918289,0.0007679953886096751,0.06504558607970094,-0.9978815751815601,789300000000
169,-0.5760470401501954,0.1888423104418121,9.956113248769084,-0.0008708698552551749,0.00030958588685531263,0.06501480196911712,-0.9978838716339644,789300000000
170,-0.576240651176855,0.18871580979188352,9.956077430287461,-0.000822251843111996,-0.00025663947019479187,0.06498007346733711,-0.9978861899486676,789308000000
171,-0.5764322882489684,0.18858967632816506,9.95604287778728,-0.0007730978120140871,-0.0009119626437638765,0.06494171697259403,-0.9978883424715218,789352000000
172,-0.5766211791947603,0.18846390272675376,9.956009744535416,-0.0007181101964598823,-0.0016345161167597628,0.06490044180356958,-0.9978901469242552,789352000000
173,-0.5768064868440473,0.18833847042156504,9.955977893405533,-0.0006527658093269152,-0.002404300777723143,0.06485695317146739,-0.9978914614625594,789352000000
174,-0.5769872571847816,0.18821338673696225,9.95594694455557,-0.0005746332101755063,-0.0032080147686392377,0.06481145728670414,-0.9978922053219434,789352000000
175,-0.5771623344173786,0.18808869559903413,9.95591630941024,-0.00048754178206030977,-0.00403470450796491,0.06476368088637596,-0.9978923534633342,789352000000
176,-0.5773304915886002,0.18796443114153816,9.955885020790328,-0.00039397290050746143,-0.004873358569176854,0.06471357095035683,-0.9978919024105082,789380000000
177,-0.5774907125410943,0.18784062031217338,9.95585220768372,-0.00029529217619360105,-0.0057123326324138865,0.06466166730901148,-0.9978908511652195,789380000000
178,-0.5776420760020309,0.18771728746437188,9.955817104507684,-0.00018884429725030675,-0.006546348450452945,0.06460841353704405,-0.9978892035491832,789380000000
179,-0.5777837422257142,0.18759448483657906,9.955779243035343,-7.649811230574361e-05,-0.007373041670074339,0.06455388166580825,-0.9978869819606062,789380000000
180,-0.5779147930481507,0.18747232008510678,9.955738157787273,3.7513703433822765e-05,-0.008192112397343142,0.06449813401274905,-0.9978842009953183,789388000000
181,-0.5780341255220712,0.18735091053369335,9.955693635884103,0.00014741714984403313,-0.009004521970754749,0.06444124292598293,-0.9978808661671075,789396000000
182,-0.5781406673199265,0.18723030693389744,9.955645674781078,0.000253909492730632,-0.009811701255229255,0.06438353357137974,-0.9978769596765479,789436000000
183,-0.5782335815879283,0.18711053347738124,9.955594461529202,0.0003599471687564793,-0.010611322655414972,0.06432557609968338,-0.9978724820982802,789436000000
184,-0.5783120757519972,0.18699160762751332,9.955540263966105,0.00047315368632219225,-0.01140165740514952,0.06426784023156946,-0.9978674376118174,789436000000
185,-0.5783754568259611,0.18687359734786754,9.955483194683179,0.0005912083048633412,-0.012185473821842239,0.06421034192082883,-0.9978618124223854,789436000000
186,-0.5784229387406594,0.1867566298905586,9.955423388964961,0.0007073165799289069,-0.012966231668471067,0.06415295654007096,-0.9978555881021778,789436000000
187,-0.5784535482751827,0.18664082892926193,9.955360938977707,0.0008151581182209224,-0.013748477947865217,0.06409539194071862,-0.9978487338285925,789476000000
188,-0.5784663499002068,0.1865262417933251,9.955295808402976,0.0009151095771613551,-0.014531758318115403,0.0640373736078312,-0.9978412726260909,789476000000
