,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
42,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924220000000
43,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924260000000
44,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924260000000
45,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924280000000
46,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924300000000
47,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924344000000
48,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924344000000
49,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924388000000
50,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924388000000
51,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924408000000
52,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924420000000
53,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924464000000
54,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924464000000
55,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924480000000
56,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,924500000000
57,0.013486835686776395,0.0,10.0,0.0,0.0,0.0,1.0,924544000000
58,0.035964895164737054,0.0,10.0,0.0,0.0,0.0,1.0,924544000000
59,0.05844295464269771,0.0,10.0,0.0,0.0,0.0,1.0,924580000000
60,0.08092101412065839,0.0,10.0,0.0,0.0,0.0,1.0,924580000000
61,0.10339907359861904,0.0,10.0,0.0,0.0,0.0,1.0,924600000000
62,0.1258771330765797,0.0,10.0,0.0,0.0,0.0,1.0,924620000000
63,0.14835519255454035,0.0,10.0,0.0,0.0,0.0,1.0,924656000000
64,0.170833252032501,0.0,10.0,0.0,0.0,0.0,1.0,924684000000
65,0.19331131151046166,0.0,10.0,0.0,0.0,0.0,1.0,924684000000
66,0.21578937098842232,0.0,10.0,0.0,0.0,0.0,1.0,924716000000
67,0.238267430466383,0.0,10.0,0.0,0.0,0.0,1.0,924720000000
68,0.26074548994434366,0.0,10.0,0.0,0.0,0.0,1.0,924760000000
69,0.2832235494223043,0.0,10.0,0.0,0.0,0.0,1.0,924760000000
70,0.30570160890026493,0.0,10.0,0.0,0.0,0.0,1.0,924792000000
71,0.32817966837822565,0.0,10.0,0.0,0.0,0.0,1.0,924800000000
72,0.35065772785618626,0.0,10.0,0.0,0.0,0.0,1.0,924840000000
73,0.37313578733414693,0.0,10.0,0.0,0.0,0.0,1.0,924840000000
74,0.3956138468121076,0.0,10.0,0.0,0.0,0.0,1.0,924880000000
75,0.4180919062900682,0.0,10.0,0.0,0.0,0.0,1.0,924880000000
76,0.4405699657680289,0.0,10.0,0.0,0.0,0.0,1.0,924900000000
77,0.4630480252459896,0.0,10.0,0.0,0.0,0.0,1.0,924920000000
78,0.4855260847239503,0.0,10.0,0.0,0.0,0.0,1.0,924956000000
79,0.5080041442019109,0.0,10.0,0.0,0.0,0.0,1.0,924980000000
80,0.5304822036798715,0.0,10.0,0.0,0.0,0.0,1.0,924980000000
81,0.5529602631578322,0.0,10.0,0.0,0.0,0.0,1.0,925016000000
82,0.5754383226357929,0.0,10.0,0.0,0.0,0.0,1.0,925020000000
83,0.5979163821137535,0.0,10.0,0.0,0.0,0.0,1.0,925060000000
84,0.6203944415917142,0.0,10.0,0.0,0.0,0.0,1.0,925060000000
85,0.6428725010696749,0.0,10.0,0.0,0.0,0.0,1.0,925092000000
86,0.6653505605476355,0.0,10.0,0.0,0.0,0.0,1.0,925100000000
87,0.6878286200255962,0.0,10.0,0.0,0.0,0.0,1.0,925140000000
88,0.7103066795035567,0.0,10.0,0.0,0.0,0.0,1.0,925188000000
89,0.7327847389815175,0.0,10.0,0.0,0.0,0.0,1.0,925188000000
90,0.7552627984594782,0.0,10.0,0.0,0.0,0.0,1.0,925188000000
91,0.7777408579374389,0.0,10.0,0.0,0.0,0.0,1.0,925204000000
92,0.8026338534701014,0.0,10.0,0.0,0.0,0.0,1.0,925220000000
93,0.8301637415345688,0.0,10.0,0.0,0.0,0.0,1.0,925264000000
94,0.8576936295990362,0.0,10.0,0.0,0.0,0.0,1.0,925264000000
95,0.8852235176635036,0.0,10.0,0.0,0.0,0.0,1.0,925280000000
96,0.912753405727971,0.0,10.0,0.0,0.0,0.0,1.0,925300000000
97,0.9402832937924385,0.0,10.0,0.0,0.0,0.0,1.0,925340000000
98,0.9678131818569059,0.0,10.0,0.0,0.0,0.0,1.0,925340000000
99,0.9953430699213733,0.0,10.0,0.0,0.0,0.0,1.0,925380000000
100,1.0228729579858409,0.0,10.0,0.0,0.0,0.0,1.0,925380000000
101,1.050402846050308,0.0,10.0,0.0,0.0,0.0,1.0,925400000000
102,1.0779327341147755,0.0,10.0,0.0,0.0,0.0,1.0,925420000000
103,1.105462622179243,0.0,10.0,0.0,0.0,0.0,1.0,925460000000
104,1.1329925102437104,0.0,10.0,0.0,0.0,0.0,1.0,925460000000
105,1.1605223983081778,0.0,10.0,0.0,0.0,0.0,1.0,925484000000
106,1.1880522863726453,0.0,10.0,0.0,0.0,0.0,1.0,925500000000
107,1.2155821744371127,0.0,10.0,0.0,0.0,0.0,1.0,925540000000
108,1.24311206250158,0.0,10.0,0.0,0.0,0.0,1.0,925540000000
109,1.2706419505660476,0.0,10.0,0.0,0.0,0.0,1.0,925580000000
110,1.2981718386305148,0.0,10.0,0.0,0.0,0.0,1.0,925580000000
111,1.3257017266949824,0.0,10.0,0.0,0.0,0.0,1.0,925600000000
112,1.3532316147594499,0.0,10.0,0.0,0.0,0.0,1.0,925620000000
113,1.3807615028239173,0.0,10.0,0.0,0.0,0.0,1.0,925664000000
114,1.4082913908883843,0.0,10.0,0.0,0.0,0.0,1.0,925664000000
115,1.4358212789528517,0.0,10.0,0.0,0.0,0.0,1.0,925680000000
116,1.4633511670173194,0.0,10.0,0.0,0.0,0.0,1.0,925700000000
117,1.4908810550817866,0.0,10.0,0.0,0.0,0.0,1.0,925740000000
118,1.5184109431462542,0.0,10.0,0.0,0.0,0.0,1.0,925740000000
119,1.5459408312107215,0.0,10.0,0.0,0.0,0.0,1.0,925784000000
120,1.5734707192751891,0.0,10.0,0.0,0.0,0.0,1.0,925784000000
121,1.6044122552733708,0.0,10.0,0.0,0.0,0.0,1.0,925800000000
122,1.6362010318429319,0.0,10.0,0.0,0.0,0.0,1.0,925820000000
123,1.667989808412493,0.0,10.0,0.0,0.0,0.0,1.0,925860000000
124,1.699778584982054,0.0,10.0,0.0,0.0,0.0,1.0,925860000000
125,1.7315673615516147,0.0,10.0,0.0,0.0,0.0,1.0,925888000000
126,1.7633561381211758,0.0,10.0,0.0,0.0,0.0,1.0,925900000000
127,1.795144914690737,0.0,10.0,0.0,0.0,0.0,1.0,925940000000
128,1.826933691260298,0.0,10.0,0.0,0.0,0.0,1.0,925940000000
129,1.858722467829859,0.0,10.0,0.0,0.0,0.0,1.0,925984000000
130,1.89051124439942,0.0,10.0,0.0,0.0,0.0,1.0,925984000000
131,1.9223000209689811,0.0,10.0,0.0,0.0,0.0,1.0,926000000000
132,1.9540887975385424,0.0,10.0,0.0,0.0,0.0,1.0,926020000000
133,1.9858775741081034,0.0,10.0,0.0,0.0,0.0,1.0,926060000000
134,2.0240241059915767,0.0,10.0,0.0,0.0,0.0,1.0,926080000000
135,2.0494551272472257,0.0,10.0,0.0,0.0,0.0,1.0,926080000000
136,2.0812439038167865,0.0,10.0,0.0,0.0,0.0,1.0,926120000000
137,2.1130326803863477,0.0,10.0,0.0,0.0,0.0,1.0,926120000000
138,2.144821456955909,0.0,10.0,0.0,0.0,0.0,1.0,926164000000
139,2.17661023352547,0.0,10.0,0.0,0.0,0.0,1.0,926164000000
140,2.208399010095031,0.0,10.0,0.0,0.0,0.0,1.0,926180000000
141,2.2401877866645923,0.0,10.0,0.0,0.0,0.0,1.0,926200000000
142,2.271976563234153,0.0,10.0,0.0,0.0,0.0,1.0,926244000000
143,2.3037653398037143,0.0,10.0,0.0,0.0,0.0,1.0,926244000000
144,2.3355541163732747,0.0,10.0,0.0,0.0,0.0,1.0,926284000000
145,2.367342892942836,0.0,10.0,0.0,0.0,0.0,1.0,926284000000
146,2.40275656611981,0.0,10.0,0.0,0.0,0.0,1.0,926304000000
147,2.4382974987853556,0.0,10.0,0.0,0.0,0.0,1.0,926320000000
148,2.473838431450901,0.0,10.0,0.0,0.0,0.0,1.0,926364000000
149,2.509379364116447,0.0,10.0,0.0,0.0,0.0,1.0,926364000000
150,2.544920296781992,0.0,10.0,0.0,0.0,0.0,1.0,926388000000
151,2.5804612294475375,0.0,10.0,0.0,0.0,0.0,1.0,926400000000
152,2.616002162113083,0.0,10.0,0.0,0.0,0.0,1.0,926440000000
153,2.6515430947786287,0.0,10.0,0.0,0.0,0.0,1.0,926440000000
154,2.687084027444174,0.0,10.0,0.0,0.0,0.0,1.0,926484000000
155,2.72262496010972,0.0,10.0,0.0,0.0,0.0,1.0,926484000000
156,2.7581658927752652,0.0,10.0,0.0,0.0,0.0,1.0,926500000000
157,2.7937068254408106,0.0,10.0,0.0,0.0,0.0,1.0,926520000000
158,2.8292477581063564,0.0,10.0,0.0,0.0,0.0,1.0,926564000000
159,2.864788690771902,0.0,10.0,0.0,0.0,0.0,1.0,926564000000
160,2.9003296234374476,0.0,10.0,0.0,0.0,0.0,1.0,926584000000
161,2.935870556102993,0.0,10.0,0.0,0.0,0.0,1.0,926600000000
162,2.9714114887685388,0.0,10.0,0.0,0.0,0.0,1.0,926640000000
163,3.006952421434084,0.0,10.0,0.0,0.0,0.0,1.0,926640000000
164,3.04249335409963,0.0,10.0,0.0,0.0,0.0,1.0,926684000000
165,3.0780342867651753,0.0,10.0,0.0,0.0,0.0,1.0,926684000000
166,3.1135752194307207,0.0,10.0,0.0,0.0,0.0,1.0,926700000000
167,3.1491161520962665,0.0,10.0,0.0,0.0,0.0,1.0,926720000000
168,3.187211420136955,0.0,10.0,0.0,0.0,0.0,1.0,926764000000
169,3.2261445612083373,0.0,10.0,0.0,0.0,0.0,1.0,926764000000
170,3.2650777022797213,0.0,10.0,0.0,0.0,0.0,1.0,926784000000
171,3.3040108433511035,0.0,10.0,0.0,0.0,0.0,1.0,926800000000
172,3.342943984422486,0.0,10.0,0.0,0.0,0.0,1.0,926840000000
173,3.3818771254938693,0.0,10.0,0.0,0.0,0.0,1.0,926840000000
174,3.4208102665652524,0.0,10.0,0.0,0.0,0.0,1.0,926884000000
175,3.4597434076366356,0.0,10.0,0.0,0.0,0.0,1.0,926884000000
176,3.4986765487080187,0.0,10.0,0.0,0.0,0.0,1.0,926900000000
177,3.537609689779402,0.0,10.0,0.0,0.0,0.0,1.0,926920000000
178,3.5765428308507845,0.0,10.0,0.0,0.0,0.0,1.0,926964000000
179,3.6154759719221676,0.0,10.0,0.0,0.0,0.0,1.0,926964000000
180,3.6544091129935508,0.0,10.0,0.0,0.0,0.0,1.0,926980000000
181,3.693342254064934,0.0,10.0,0.0,0.0,0.0,1.0,927000000000
182,3.732275395136317,0.0,10.0,0.0,0.0,0.0,1.0,927044000000
183,3.7712085362077,0.0,10.0,0.0,0.0,0.0,1.0,927044000000
184,3.8101416772790833,0.0,10.0,0.0,0.0,0.0,1.0,927080000000
185,3.849074818350466,0.0,10.0,0.0,0.0,0.0,1.0,927080000000
186,3.888007959421849,0.0,10.0,0.0,0.0,0.0,1.0,927100000000
187,3.926941100493232,0.0,10.0,0.0,0.0,0.0,1.0,927120000000
188,3.9673569917442055,0.0,10.0,0.0,0.0,0.0,1.0,927160000000
189,4.009409590387233,0.0,10.0,0.0,0.0,0.0,1.0,927188000000
190,4.051462189030262,0.0,10.0,0.0,0.0,0.0,1.0,927188000000
191,4.093514787673289,0.0,10.0,0.0,0.0,0.0,1.0,927220000000
192,4.135567386316317,0.0,10.0,0.0,0.0,0.0,1.0,927220000000
193,4.177619984959344,0.0,10.0,0.0,0.0,0.0,1.0,927268000000
194,4.219672583602372,0.0,10.0,0.0,0.0,0.0,1.0,927268000000
195,4.2617251822454,0.0,10.0,0.0,0.0,0.0,1.0,927284000000
196,4.303777780888427,0.0,10.0,0.0,0.0,0.0,1.0,927300000000
197,4.3458303795314555,0.0,10.0,0.0,0.0,0.0,1.0,927344000000
198,4.387882978174483,0.0,10.0,0.0,0.0,0.0,1.0,927344000000
199,4.4299355768175115,0.0,10.0,0.0,0.0,0.0,1.0,927384000000
200,4.471988175460538,0.0,10.0,0.0,0.0,0.0,1.0,927384000000
201,4.514040774103567,0.0,10.0,0.0,0.0,0.0,1.0,927400000000
202,4.556093372746594,0.0,10.0,0.0,0.0,0.0,1.0,927420000000
203,4.598145971389622,0.0,10.0,0.0,0.0,0.0,1.0,927460000000
204,4.640198570032649,0.0,10.0,0.0,0.0,0.0,1.0,927460000000
205,4.682251168675678,0.0,10.0,0.0,0.0,0.0,1.0,927480000000
206,4.724303767318705,0.0,10.0,0.0,0.0,0.0,1.0,927500000000
207,4.768394177136871,0.0,10.0,0.0,0.0,0.0,1.0,927544000000
208,4.813350296092792,0.0,10.0,0.0,0.0,0.0,1.0,927544000000
209,4.858306415048713,0.0,10.0,0.0,0.0,0.0,1.0,927584000000
210,4.912253757795819,0.0,10.0,0.0,0.0,0.0,1.0,927584000000
211,4.9482186529605565,0.0,10.0,0.0,0.0,0.0,1.0,927604000000
212,4.993174771916477,0.0,10.0,0.0,0.0,0.0,1.0,927620000000
213,5.038130890872399,0.0,10.0,0.0,0.0,0.0,1.0,927660000000
214,5.08308700982832,0.0,10.0,0.0,0.0,0.0,1.0,927660000000
215,5.128043128784242,0.0,10.0,0.0,0.0,0.0,1.0,927684000000
216,5.1729992477401625,0.0,10.0,0.0,0.0,0.0,1.0,927700000000
217,5.217955366696084,0.0,10.0,0.0,0.0,0.0,1.0,927748000000
218,5.262911485652006,0.0,10.0,0.0,0.0,0.0,1.0,927748000000
219,5.307867604607926,0.0,10.0,0.0,0.0,0.0,1.0,927780000000
220,5.352823723563848,0.0,10.0,0.0,0.0,0.0,1.0,927780000000
221,5.3977798425197685,0.0,10.0,0.0,0.0,0.0,1.0,927800000000
222,5.44273596147569,0.0,10.0,0.0,0.0,0.0,1.0,927820000000
223,5.487692080431612,0.0,10.0,0.0,0.0,0.0,1.0,927860000000
224,5.533032324460687,0.0,10.0,0.0,0.0,0.0,1.0,927860000000
225,5.580715489315028,0.0,10.0,0.0,0.0,0.0,1.0,927900000000
226,5.62839865416937,0.0,10.0,0.0,0.0,0.0,1.0,927900000000
227,5.676081819023712,0.0,10.0,0.0,0.0,0.0,1.0,927920000000
228,5.723764983878054,0.0,10.0,0.0,0.0,0.0,1.0,927940000000
229,5.780984781703263,0.0,10.0,0.0,0.0,0.0,1.0,927988000000
230,5.819131313586737,0.0,10.0,0.0,0.0,0.0,1.0,927988000000
231,5.8668144784410785,0.0,10.0,0.0,0.0,0.0,1.0,928008000000
232,5.9144976432954195,0.0,10.0,0.0,0.0,0.0,1.0,928020000000
233,5.962180808149761,0.0,10.0,0.0,0.0,0.0,1.0,928060000000
234,6.009863973004103,0.0,10.0,0.0,0.0,0.0,1.0,928060000000
235,6.057547137858445,0.0,10.0,0.0,0.0,0.0,1.0,928084000000
236,6.105230302712787,0.0,10.0,0.0,0.0,0.0,1.0,928100000000
237,6.152913467567128,0.0,10.0,0.0,0.0,0.0,1.0,928148000000
238,6.20059663242147,0.0,10.0,0.0,0.0,0.0,1.0,928148000000
239,6.248279797275812,0.0,10.0,0.0,0.0,0.0,1.0,928184000000
240,6.295962962130153,0.0,10.0,0.0,0.0,0.0,1.0,928184000000
241,6.345152964490392,0.0,10.0,0.0,0.0,0.0,1.0,928204000000
242,6.395415433485395,0.0,10.0,0.0,0.0,0.0,1.0,928220000000
243,6.445677902480399,0.0,10.0,0.0,0.0,0.0,1.0,928264000000
244,6.495940371475402,0.0,10.0,0.0,0.0,0.0,1.0,928264000000
245,6.546202840470406,0.0,10.0,0.0,0.0,0.0,1.0,928288000000
246,6.596465309465408,0.0,10.0,0.0,0.0,0.0,1.0,928300000000
247,6.646727778460413,0.0,10.0,0.0,0.0,0.0,1.0,928340000000
248,6.696990247455415,0.0,10.0,0.0,0.0,0.0,1.0,928340000000
249,6.7472527164504195,0.0,10.0,0.0,0.0,0.0,1.0,928384000000
250,6.797515185445422,0.0,10.0,0.0,0.0,0.0,1.0,928384000000
251,6.847777654440425,0.0,10.0,0.0,0.0,0.0,1.0,928396000000
252,6.898040123435429,0.0,10.0,0.0,0.0,0.0,1.0,928420000000
253,6.948302592430433,0.0,10.0,0.0,0.0,0.0,1.0,928460000000
254,6.998565061425436,0.0,10.0,0.0,0.0,0.0,1.0,928460000000
255,7.048827530420439,0.0,10.0,0.0,0.0,0.0,1.0,928484000000
256,7.099089999415443,0.0,10.0,0.0,0.0,0.0,1.0,928500000000
257,7.151504416873333,0.0,10.0,0.0,0.0,0.0,1.0,928544000000
258,7.204220139086172,0.0,10.0,0.0,0.0,0.0,1.0,928544000000
259,7.2569358612990085,0.0,10.0,0.0,0.0,0.0,1.0,928580000000
260,7.309651583511847,0.0,10.0,0.0,0.0,0.0,1.0,928580000000
261,7.362367305724684,0.0,10.0,0.0,0.0,0.0,1.0,928600000000
262,7.415083027937522,0.0,10.0,0.0,0.0,0.0,1.0,928620000000
263,7.467798750150359,0.0,10.0,0.0,0.0,0.0,1.0,928664000000
264,7.520514472363197,0.0,10.0,0.0,0.0,0.0,1.0,928664000000
265,7.573230194576033,0.0,10.0,0.0,0.0,0.0,1.0,928688000000
266,7.625945916788872,0.0,10.0,0.0,0.0,0.0,1.0,928700000000
267,7.678661639001708,0.0,10.0,0.0,0.0,0.0,1.0,928744000000
268,7.731377361214547,0.0,10.0,0.0,0.0,0.0,1.0,928744000000
269,7.784093083427384,0.0,10.0,0.0,0.0,0.0,1.0,928776000000
270,7.8368088056402225,0.0,10.0,0.0,0.0,0.0,1.0,928780000000
271,7.889524527853059,0.0,10.0,0.0,0.0,0.0,1.0,928820000000
272,7.94435253355143,0.0,10.0,0.0,0.0,0.0,1.0,928860000000
273,7.9994123096803635,0.0,10.0,0.0,0.0,0.0,1.0,928864000000
274,8.0544720858093,0.0,10.0,0.0,0.0,0.0,1.0,928864000000
275,8.109531861938233,0.0,10.0,0.0,0.0,0.0,1.0,928880000000
276,8.164591638067169,0.0,10.0,0.0,0.0,0.0,1.0,928900000000
277,8.219651414196102,0.0,10.0,0.0,0.0,0.0,1.0,928940000000
278,8.27471119032504,0.0,10.0,0.0,0.0,0.0,1.0,928940000000
279,8.329770966453973,0.0,10.0,0.0,0.0,0.0,1.0,928980000000
280,8.384830742582908,0.0,10.0,0.0,0.0,0.0,1.0,928980000000
281,8.439890518711842,0.0,10.0,0.0,0.0,0.0,1.0,929000000000
282,8.494950294840779,0.0,10.0,0.0,0.0,0.0,1.0,929020000000
283,8.550010070969712,0.0,10.0,0.0,0.0,0.0,1.0,929060000000
284,8.605069847098646,0.0,10.0,0.0,0.0,0.0,1.0,929060000000
285,8.660129623227581,0.0,10.0,0.0,0.0,0.0,1.0,929084000000
286,8.71645435967112,0.0,10.0,0.0,0.0,0.0,1.0,929100000000
287,8.773762391624029,0.0,10.0,0.0,0.0,0.0,1.0,929140000000
288,8.83107042357694,0.0,10.0,0.0,0.0,0.0,1.0,929140000000
289,8.88837845552985,0.0,10.0,0.0,0.0,0.0,1.0,929184000000
290,8.94568648748276,0.0,10.0,0.0,0.0,0.0,1.0,929184000000
291,9.00299451943567,0.0,10.0,0.0,0.0,0.0,1.0,929208000000
292,9.06030255138858,0.0,10.0,0.0,0.0,0.0,1.0,929220000000
293,9.117610583341492,0.0,10.0,0.0,0.0,0.0,1.0,929264000000
294,9.1749186152944,0.0,10.0,0.0,0.0,0.0,1.0,929264000000
295,9.232226647247312,0.0,10.0,0.0,0.0,0.0,1.0,929280000000
296,9.289534679200221,0.0,10.0,0.0,0.0,0.0,1.0,929300000000
297,9.346842711153133,0.0,10.0,0.0,0.0,0.0,1.0,929340000000
298,9.404150743106042,0.0,10.0,0.0,0.0,0.0,1.0,929340000000
299,9.461458775058954,0.0,10.0,0.0,0.0,0.0,1.0,929380000000
300,9.520468631899824,0.0,10.0,0.0,0.0,0.0,1.0,929380000000
301,9.579939987233827,0.0,10.0,0.0,0.0,0.0,1.0,929400000000
302,9.639411342567827,0.0,10.0,0.0,0.0,0.0,1.0,929420000000
303,9.698882697901832,0.0,10.0,0.0,0.0,0.0,1.0,929464000000
304,9.758354053235832,0.0,10.0,0.0,0.0,0.0,1.0,929464000000
305,9.817825408569837,0.0,10.0,0.0,0.0,0.0,1.0,929488000000
306,9.877296763903837,0.0,10.0,0.0,0.0,0.0,1.0,929500000000
307,9.936768119237838,0.0,10.0,0.0,0.0,0.0,1.0,929540000000
308,9.99623947457184,0.0,10.0,0.0,0.0,0.0,1.0,929584000000
309,10.055710829905841,0.0,10.0,0.0,0.0,0.0,1.0,929584000000
310,10.115182185239846,0.0,10.0,0.0,0.0,0.0,1.0,929584000000
311,10.174653540573846,0.0,10.0,0.0,0.0,0.0,1.0,929600000000
312,10.23412489590785,0.0,10.0,0.0,0.0,0.0,1.0,929620000000
313,10.294664586997479,0.0,10.0,0.0,0.0,0.0,1.0,929648000000
314,10.356223288122589,0.0,10.0,0.0,0.0,0.0,1.0,929684000000
315,10.417781989247697,0.0,10.0,0.0,0.0,0.0,1.0,929684000000
316,10.479340690372808,0.0,10.0,0.0,0.0,0.0,1.0,929700000000
317,10.540899391497916,0.0,10.0,0.0,0.0,0.0,1.0,929720000000
318,10.602458092623026,0.0,10.0,0.0,0.0,0.0,1.0,929760000000
319,10.664016793748134,0.0,10.0,0.0,0.0,0.0,1.0,929760000000
320,10.725575494873244,0.0,10.0,0.0,0.0,0.0,1.0,929784000000
321,10.787134195998352,0.0,10.0,0.0,0.0,0.0,1.0,929800000000
322,10.848692897123463,0.0,10.0,0.0,0.0,0.0,1.0,929844000000
323,10.910251598248571,0.0,10.0,0.0,0.0,0.0,1.0,929844000000
324,10.971810299373681,0.0,10.0,0.0,0.0,0.0,1.0,929888000000
325,11.045680740723812,0.0,10.0,0.0,0.0,0.0,1.0,929888000000
326,11.09631482661013,0.0,10.0,0.0,0.0,0.0,1.0,929900000000
327,11.15989237974925,0.0,10.0,0.0,0.0,0.0,1.0,929920000000
