,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
547,6.599335399666212,0.017374826138613825,0.7606043299089478,0.003357195900130954,-0.21659615604652852,0.013448690783744159,-0.9761628794098653,860888000000
548,6.624154067383991,0.01739375663408331,0.7602076240347668,0.0033215568409034044,-0.21605668337187414,0.013415205274519424,-0.9762830066624846,860888000000
549,6.649011761436796,0.017412946784387675,0.7598155939874341,0.0032863455217544374,-0.21556161981017408,0.013383049249257904,-0.9763929956686077,860888000000
550,6.673907692373686,0.017432362603648104,0.7594318088331135,0.0032528169538194635,-0.21517155719918687,0.013351767975407661,-0.9764795699072628,860888000000
551,6.698840793877924,0.017451983552269554,0.7590572556285229,0.0032210797275894153,-0.2149309380332159,0.013320941842943804,-0.9765330865003845,860892000000
552,6.723809777593793,0.01747180277856813,0.7586911063281493,0.0031919966748383335,-0.2148334481603922,0.013289841462173442,-0.9765550577528408,860900000000
553,6.748813682406006,0.01749179036522434,0.7583324723700566,0.003166475879334783,-0.21483850204841878,0.01325815673839552,-0.9765544596938756,860932000000
554,6.773851870608507,0.017511867837677563,0.7579806360737302,0.003143278540619792,-0.214911135335047,0.013226006385305312,-0.9765389887066022,860932000000
555,6.798923611173026,0.017531992522760408,0.7576338529924348,0.003120890243079781,-0.21503041931177416,0.013193955677502894,-0.976513235111677,860932000000
556,6.8240282387288245,0.017552159204474525,0.7572897241173102,0.0030994289257496757,-0.21519199067318792,0.013162240821094033,-0.9764781390830071,860932000000
557,6.849165365569064,0.01757236513024741,0.7569468732367669,0.003079897455886025,-0.21538447179598622,0.013130660425561167,-0.9764361880315651,860980000000
558,6.87433519907298,0.017592588243014486,0.7566058405082878,0.003063491064440409,-0.21557755477325413,0.013099022157623985,-0.9763940539141955,860980000000
559,6.8995377320307325,0.017612787647621354,0.7562662356038216,0.0030509270880248003,-0.21575294140440035,0.013067219397384533,-0.9763557793634827,860980000000
560,6.92477287845904,0.017632960165982887,0.7559272570951726,0.003038853563462854,-0.21589723644889447,0.013035394764968527,-0.9763243452593362,860980000000
561,6.95004081737669,0.01765309856348081,0.7555893325545072,0.0030247889889136745,-0.21602048750213926,0.013003427330212895,-0.9762975522393665,860980000000
562,6.975341766252689,0.01767318934413067,0.7552535954591152,0.003008952611371928,-0.21615196141078216,0.012971437978900692,-0.9762689268737452,860980000000
563,7.000676066086666,0.017693217629487203,0.7549218333516856,0.0029925355378371565,-0.2163304008518706,0.012939409504556654,-0.9762298776825042,860996000000
564,7.026043673641041,0.017713165540109283,0.7545941357775544,0.002976638604324632,-0.2165827966197601,0.012907055355715593,-0.976174390031324,860996000000
565,7.051444363386417,0.017733021924529205,0.7542692555592907,0.0029618816045316547,-0.21692288280330085,0.012874001524437276,-0.9760993547064842,861004000000
566,7.076878087981587,0.017752777937234815,0.7539456815438532,0.002947562228080702,-0.217355700988985,0.012840436232575603,-0.9760035524125186,861012000000
567,7.102345359617455,0.017772418029987757,0.7536233806444316,0.002935482007676174,-0.21789239723335158,0.012806240581464522,-0.9758843611696294,861048000000
568,7.127846669718162,0.01779193998475385,0.7533021074277543,0.0029248667419509026,-0.21854313570434766,0.012771903054782647,-0.9757393204557313,861052000000
569,7.153382587343604,0.01781130454154333,0.7529814373275464,0.002916214289312453,-0.2192978351985908,0.012737536675212933,-0.9755704538017119,861052000000
570,7.178955027022516,0.017830506095752926,0.7526646102321457,0.0029066678456271928,-0.22008955596584437,0.012703806513322301,-0.9753926142517508,861052000000
571,7.204565749493576,0.01784955162925347,0.7523527879480868,0.00288993198045973,-0.2208548855253775,0.012671631810770186,-0.9752200764852892,861092000000
572,7.230216025435815,0.01786838177475966,0.752044864163488,0.002869394369198702,-0.22154839971544765,0.01263995628736349,-0.975063231110953,861092000000
573,7.255906357138657,0.01788693962136883,0.7517385012406987,0.002850048231961262,-0.22214666685300194,0.012607247088960253,-0.9749275834399266,861092000000
574,7.281636754074383,0.01790519580402982,0.7514313274741831,0.002830400177587464,-0.22264064948641937,0.01257410054042689,-0.9748153784315774,861092000000
575,7.307407295624443,0.017923222187143255,0.7511213264856957,0.0028085756328289227,-0.22303162027957096,0.01254079116083303,-0.9747264933382309,861092000000
576,7.333218066221571,0.017941009136407036,0.7508069902283626,0.002784543088050577,-0.2233220794896496,0.0125072717170612,-0.9746604861624406,861092000000
577,7.3590692985357595,0.017958451505275714,0.7504879322606323,0.0027609516323084896,-0.22352228265339721,0.012473272416704468,-0.974615095193337,861100000000
578,7.384961354468173,0.017975481733690016,0.7501657051674271,0.0027413243257531496,-0.22366416765298178,0.012437606656133617,-0.9745830550495465,861108000000
579,7.410894082545595,0.017992091797719753,0.7498410448285858,0.002723566637292858,-0.22377623520261056,0.012400918823729219,-0.9745578463876045,861148000000
580,7.436867217332092,0.018008359483686693,0.7495141207426006,0.0027049275657058517,-0.2238835389035162,0.012364056549803172,-0.9745337215717758,861148000000
581,7.462880338253174,0.018024299024260275,0.749184697257304,0.002685271045218574,-0.22400140835049465,0.01232705032105323,-0.97450715862265,861148000000
582,7.4889332200295575,0.0180398427654193,0.7488528417917518,0.0026659005677530027,-0.22412012144897267,0.012290069128711306,-0.9744803837618652,861148000000
583,7.515025707504093,0.01805494668447326,0.748518773504354,0.0026499365611469335,-0.22421652635214714,0.012252832014866712,-0.9744587191125206,861148000000
584,7.541157270201824,0.01806959789834144,0.7481818257385948,0.002639262885098244,-0.22427828237936015,0.012215582202922128,-0.9744450040386226,861192000000
585,7.567327539287133,0.018083840560584014,0.7478418384593003,0.0026309966739185594,-0.22431112711782067,0.012179074476771667,-0.9744379232421756,861192000000
586,7.5935361845859735,0.018097708871360023,0.7474991732432771,0.0026231862094784632,-0.2243324449255501,0.012143154753626774,-0.9744334850775936,861192000000
587,7.619782917571745,0.018111180867880397,0.747154374915775,0.0026182707698213336,-0.22435929216779957,0.01210683010205795,-0.9744277691758481,861192000000
588,7.646067943235006,0.018124244757663624,0.7468096598414927,0.0026167476793236247,-0.22442762322213805,0.012069976353928176,-0.9744124949102718,861192000000
589,7.6723910085421005,0.018136908680098106,0.7464655255622664,0.002618937392350749,-0.2245618057935179,0.01203267623884741,-0.9743820355734297,861196000000
590,7.698752098506777,0.018149189904786058,0.746122935757397,0.0026256733835865295,-0.22473918979139515,0.011994841860172387,-0.9743415859850896,861204000000
591,7.725151389204023,0.018161116441431948,0.745782875129113,0.0026349435640228383,-0.22491286131889807,0.011956835485469894,-0.9743019531802931,861244000000
592,7.751588853113042,0.018172722072823867,0.7454453508737685,0.0026422508598999703,-0.22505485097586106,0.011919345137138368,-0.9742696042544529,861244000000
593,7.778064578361475,0.018184026477016953,0.7451108406173402,0.0026456434943029922,-0.2251938253451571,0.011883205112031885,-0.9742379232164909,861244000000
594,7.804578421815252,0.01819504048323977,0.744779292311024,0.0026458567902907723,-0.22535284044811807,0.011848306929542893,-0.9742015778917184,861244000000
595,7.83113012420998,0.018205787674595384,0.7444502958593725,0.0026439192419809047,-0.22550777403765668,0.01181437333792349,-0.9741661429767796,861244000000
596,7.857719336722222,0.018216282843796935,0.7441228373546436,0.0026435686816686107,-0.2256369552300853,0.011781143871333093,-0.9741366334494381,861284000000
597,7.884345553910687,0.018226533478593147,0.7437955047439704,0.002645730670397136,-0.22572589800942733,0.011748664544564915,-0.9741164139662553,861284000000
598,7.911008236760617,0.018236541183573443,0.7434667897295035,0.0026487277465686004,-0.22576672575601325,0.011717161411762779,-0.9741073236102809,861288000000
599,7.937707238583267,0.018246305943767707,0.743137190754393,0.002651999279147197,-0.22577667685173716,0.01168656283046073,-0.9741053758905243,861288000000
600,7.9644422864376265,0.018255865942703293,0.7428071285883705,0.0026559001591538837,-0.22577548576000556,0.011657097520005424,-0.9741059943874627,861288000000
601,7.9912128924579955,0.018265256156558076,0.7424763126825559,0.002659980669998988,-0.22577718548975395,0.011629183179420684,-0.9741059229435678,861292000000
602,8.018019030613672,0.018274482764855788,0.7421462660220779,0.0026657057574024767,-0.22580970761943248,0.011602040878825368,-0.9740986924357755,861300000000
603,8.044860748689434,0.01828355372763318,0.7418184893401745,0.0026741843486316206,-0.2259057143777652,0.011574609293976424,-0.9740767348465073,861340000000
604,8.071737850686095,0.018292488172626555,0.7414931944706422,0.0026849687319625425,-0.2260885303327293,0.011546615800435821,-0.974034621077943,861340000000
605,8.098649960912391,0.01830130460169355,0.7411693881929686,0.0026993272284005767,-0.22636170006110423,0.011517720402723992,-0.9739714762223202,861340000000
606,8.125596830774317,0.018310031690888358,0.7408459216426067,0.0027157864903209717,-0.22671200030939195,0.011487962230330197,-0.9738903019042996,861340000000
607,8.152578952973872,0.018318698802186093,0.7405237275814092,0.0027311263388137916,-0.2271043889782701,0.011457590970215027,-0.9737991892915537,861340000000
608,8.179597116514662,0.018327328928013885,0.7402040985886217,0.002745093935500277,-0.22749347644787937,0.011426460298116307,-0.9737086929046074,861380000000
609,8.206651783395234,0.01833593756314141,0.7398866480610232,0.0027579967143012817,-0.22784756258287997,0.01139438265558601,-0.9736262371788584,861380000000
610,8.233743126728788,0.0183445673277069,0.7395702409760162,0.0027664194896076964,-0.2281512794297789,0.011361211131655578,-0.9735554753065614,861384000000
611,8.260871408506313,0.018353267847920907,0.7392547432095782,0.0027679595445786083,-0.22842640109334145,0.011326935396728058,-0.9734913549785751,861384000000
612,8.288037044670007,0.01836202794032651,0.7389412061481571,0.0027638384616764295,-0.2287082915287046,0.011291627909777198,-0.9734255892065536,861384000000
613,8.315240453419532,0.01837083224759369,0.7386306004762832,0.0027576850187537587,-0.22903467959265822,0.011255406690296054,-0.9733492829079713,861392000000
614,8.342481661583838,0.018379675566127802,0.7383221503220364,0.0027502552049047235,-0.22942749994108594,0.011219268652637232,-0.9732572046370842,861396000000
615,8.369760652617709,0.018388560492705246,0.738014381823801,0.0027410774214975723,-0.22989689066419022,0.011184193221730067,-0.9731468645479396,861444000000
616,8.397077533645884,0.018397491983241872,0.737705683965523,0.0027324446428199966,-0.23044484053876915,0.011149216803050652,-0.97301767927413,861444000000
617,8.424432475263458,0.018406457419547488,0.7373946562887558,0.002724126571106541,-0.23106562823598603,0.011114098127611783,-0.9728708708791437,861444000000
618,8.45182596061186,0.01841541664734321,0.7370803300552133,0.0027207648502011283,-0.2317547868923141,0.011078371442892747,-0.9727073485264216,861444000000
619,8.479258776794508,0.018424359094234708,0.7367621087838351,0.002722424749626046,-0.23250390050286474,0.011042031681814213,-0.9725289703606647,861444000000
620,8.50673225277768,0.01843330959263705,0.736440620537836,0.0027212148104584417,-0.23328628204608817,0.011006712045951094,-0.9723419963618798,861488000000
621,8.53424809205347,0.018442292910187896,0.7361166173449235,0.0027147777014854685,-0.23406549116393768,0.010972046220492082,-0.9721551265255725,861488000000
622,8.56180736394255,0.018451290085010515,0.7357897313989126,0.002703352082475126,-0.23481038280076824,0.010937069321129506,-0.9719759032667115,861488000000
623,8.589410839728165,0.01846023271629538,0.7354589612246745,0.0026922116485348277,-0.235502098086693,0.01090153880350856,-0.9718089679792633,861488000000
624,8.617059255037333,0.018469112722813017,0.735123420892338,0.0026825010560798178,-0.23613230426562262,0.010865882349956502,-0.9716564576387318,861488000000
625,8.644754399823197,0.018477957169091425,0.7347858196199997,0.002670040911114671,-0.23664251347869836,0.010831868895709041,-0.971532738672374,861488000000
626,8.67249736874491,0.018486797702907946,0.7344462310455557,0.002651300967324759,-0.2369955152328785,0.010799590703119616,-0.9714470985099128,861492000000
627,8.700288116506242,0.018495598217194983,0.7341033498734025,0.0026287008559232362,-0.237168622710076,0.010767677000049401,-0.9714052663361664,861500000000
628,8.728125979897333,0.01850425218727497,0.7337551818122843,0.002606013240692915,-0.2371614152120792,0.010735986879770777,-0.9714074379040498,861540000000
629,8.756011090359522,0.01851273253743658,0.7334042534951752,0.002584270829468011,-0.23702713242333365,0.010704357002055326,-0.9714406192766618,861540000000
630,8.7839435765976,0.01852104657789962,0.7330544216614009,0.002565578758323783,-0.236831372948048,0.010672677944023191,-0.971488760891592,861540000000
631,8.811922919168211,0.018529232970898653,0.7327073923923644,0.0025510509126164447,-0.23662892901967833,0.010640699998837225,-0.9715384797288146,861540000000
632,8.839947621392914,0.0185372816752665,0.7323622199487082,0.0025409488937052317,-0.23644537638530644,0.010608529950081,-0.9715835458966092,861540000000
633,8.868016005358083,0.01854514806941722,0.7320165654766467,0.002536295477867445,-0.2362821014593247,0.010576235495510239,-0.9716236303106043,861588000000
634,8.896126620895533,0.0185528393469195,0.7316687518891359,0.002534276369386938,-0.23613548823427227,0.010543985904802945,-0.9716596281624985,861588000000
635,8.924278303312954,0.018560395920993886,0.7313177605324113,0.002528648657906374,-0.23599580402237832,0.01051203518853867,-0.9716939248220043,861588000000
636,8.952470409403618,0.018567844188362794,0.730964233289058,0.002517876484744422,-0.2358742585601123,0.010480265893712525,-0.9717238077115957,861588000000
637,8.980702444623844,0.0185751811903129,0.7306094236142835,0.002505004370095497,-0.23579477058550044,0.01044855365779989,-0.9717434737851843,861588000000
638,9.00897426935011,0.018582398368804126,0.7302550924214474,0.002491767951950722,-0.23578910008559756,0.01041702245319977,-0.9717452222761414,861596000000
639,9.037285402465537,0.01858949637909361,0.7299014122068278,0.0024797434721416643,-0.23587540568725404,0.010385657270548913,-0.9717246430894116,861596000000
640,9.065635258386335,0.01859643731999727,0.729547428635899,0.0024741971036418555,-0.23606127993067366,0.010353717825786996,-0.9716798603415472,861604000000
641,9.094023382688755,0.01860321043968696,0.7291919828071329,0.0024728673402815812,-0.2363469219417879,0.010321334428071725,-0.9716107695324212,861612000000
642,9.122449831607183,0.018609838004462555,0.7288344924526404,0.002471227699328897,-0.23673348623949383,0.010289107055732863,-0.9715170012936208,861652000000
643,9.150914795784669,0.01861633843996351,0.7284743576998779,0.0024738808273263866,-0.23721765320574006,0.010256289812718854,-0.9713992348362702,861652000000
644,9.179418682949922,0.018622728070047417,0.7281111544932891,0.0024835413704795764,-0.23778846904147743,0.010222769127741598,-0.9712599914567327,861652000000
645,9.207962302679153,0.018628996719058804,0.727745452522162,0.0024956157227717995,-0.23842522948401046,0.010189021664360129,-0.9711041991903776,861652000000
646,9.236547916435374,0.018635179019698894,0.7273817651764289,0.0025023141832997585,-0.23904969522068778,0.01015620714910321,-0.970950994177857,861688000000
647,9.26517692275664,0.0186413144801526,0.7270204153601177,0.0024974519556821206,-0.23961276651033717,0.010125601864902975,-0.970812524149676,861688000000
648,9.293849682049812,0.0186473634816085,0.7266591260167672,0.002487798816925005,-0.24009369856663476,0.010095604613541063,-0.9706940329131151,861688000000
649,9.322566217829356,0.01865328764202434,0.7262956436129836,0.002475287391146336,-0.24048408158478704,0.010065772828647472,-0.970597733190231,861688000000
650,9.351326318477591,0.01865907141214354,0.7259282300854408,0.002458940617515718,-0.24078420572467987,0.010036422843462098,-0.9705236679757386,861688000000
651,9.380129887667927,0.018664799543821272,0.7255557201359479,0.0024422322599880818,-0.24099925287472435,0.010006994435207328,-0.9704706361749369,861692000000
652,9.408976971695099,0.01867045561797884,0.7251778456751115,0.002427484473117477,-0.24113898273672477,0.009977269953269183,-0.9704362691120473,861700000000
653,9.43786802774593,0.01867595948493809,0.7247965688798453,0.0024155038449829008,-0.24123347739813428,0.009947242063684244,-0.9704131218707346,861740000000
654,9.466803016821197,0.018681263610648802,0.7244128239002171,0.0024074322295262675,-0.24131105844775919,0.00991711647623915,-0.9703941612260861,861740000000
655,9.495781322462886,0.018686375559810876,0.7240260681811442,0.0024012104424545443,-0.2413842727219961,0.00988763897002914,-0.970376268087015,861740000000
656,9.52480229115075,0.018691371368858293,0.7236354097254885,0.0023954317570542743,-0.24145805147330843,0.009859087104476437,-0.9703582171996467,861740000000
657,9.553865524234475,0.01869626170105782,0.7232407837175823,0.002388873209117233,-0.24152232853844016,0.009831492100399181,-0.9703425167770607,861740000000
658,9.582970797996916,0.01870100543978987,0.7228425816687691,0.00238240854168976,-0.24155921509231879,0.009804751755989239,-0.9703336212749338,861784000000
659,9.612117711436175,0.018705582668203404,0.7224407708147417,0.0023749823414425833,-0.24155602141617888,0.009779003675184776,-0.9703346943522041,861784000000
660,9.641305765265345,0.01870999615473441,0.7220353526317806,0.0023662149033115303,-0.2415140409669464,0.009754408002146572,-0.9703454130191862,861784000000
661,9.670535143434904,0.01871428926379472,0.7216287792888121,0.002357335120257151,-0.24146736973354355,0.009730391881596709,-0.9703572907949554,861784000000
662,9.699805836424684,0.018718467663732308,0.7212231310309576,0.0023505201815285375,-0.24145004242182772,0.009705965214942406,-0.9703618635893623,861784000000
663,9.729117746447523,0.018722511127031712,0.720819941058401,0.0023448852838555095,-0.24149524348677104,0.00968114594090425,-0.9703508768994551,861800000000
664,9.758470381708232,0.018726416633932267,0.7204190243510509,0.002341037766482201,-0.241623079861258,0.00965614944700691,-0.9703193111540104,861800000000
665,9.787863108262474,0.018730186129387108,0.7200191900376683,0.0023411608875438354,-0.24184078434381096,0.009630563535266947,-0.9702653277530133,861804000000
666,9.817295453206672,0.018733816668878654,0.719619168768021,0.002345696951142384,-0.24214530300161924,0.009604221877647806,-0.9701896252084911,861808000000
667,9.846767405261643,0.018737308847110123,0.7192183006350985,0.0023538572029343885,-0.24252739672795054,0.00957730168280505,-0.9700944265818189,861848000000
668,9.876279148070623,0.018740691173559306,0.7188159170299564,0.0023656205775579365,-0.24298818570913375,0.009549732382299303,-0.9699793544485847,861848000000
669,9.905831373923434,0.018743985044116458,0.7184121227833146,0.0023810927963123754,-0.24351344685048026,0.009521292686156167,-0.9698478625978811,861848000000
670,9.935425948502422,0.01874720578225189,0.7180110718245594,0.002400432515350236,-0.24402847446970768,0.00949216988424997,-0.9697186397520752,861848000000
671,9.965064097701623,0.018750399949285835,0.7176144428086405,0.0024207317533262514,-0.24447171045390387,0.00946365111041658,-0.9696072205554068,861892000000
672,9.994746042499372,0.0187536203469434,0.7172206306702796,0.0024362478993178917,-0.24482092019747098,0.009436487296905733,-0.9695193316470445,861892000000
673,10.024471439035581,0.018756889849258118,0.7168269734337033,0.0024455237081804863,-0.24507329828584765,0.009410746283359186,-0.9694557935952929,861892000000
674,10.05424029348997,0.018760173057144915,0.7164322873050751,0.0024517291954882932,-0.24524018291177901,0.009385703174021522,-0.9694138178741205,861892000000
675,10.084053217313627,0.018763473984636386,0.7160390131765754,0.002459306066471181,-0.24536841080336735,0.00936038001180185,-0.969381595698792,861892000000
676,10.113910377267258,0.018766855843413116,0.7156484152533252,0.0024689763344945136,-0.2455006766132787,0.009335067527970435,-0.9693483266878478,861892000000
677,10.143811487328612,0.018770353797743396,0.7152604410915498,0.0024799288424542424,-0.24566790596045812,0.009309892183293766,-0.9693061723941901,861900000000
678,10.173755759191076,0.01877398637727924,0.7148731844531325,0.002488167542553133,-0.24587410800700904,0.009285397242886245,-0.9692541015812519,861908000000
679,10.203742622456685,0.018777747527461152,0.7144848482787954,0.0024934199809385294,-0.2461176385718203,0.009261768565829205,-0.9691925043476464,861916000000
680,10.233771839035914,0.01878163889205809,0.7140947340591971,0.0024990146616270612,-0.24638701112553238,0.009238459639771648,-0.9691242678510491,861956000000
681,10.263843431318561,0.018785697748127092,0.7137027070522457,0.0025047829081098214,-0.24666328242057067,0.009215215273428876,-0.9690541940343468,861956000000
682,10.293957597220476,0.018789935639630134,0.7133090570174249,0.002508860834156845,-0.24692484154117705,0.009192173692033415,-0.9689877874307783,861956000000
683,10.324114526262086,0.018794346070353362,0.7129140390078134,0.0025143287937912876,-0.24714732672352302,0.009169174314255126,-0.9689312686081133,861956000000
684,10.35431415104885,0.018798913533557542,0.7125168878227837,0.002521951593876282,-0.2473172783673673,0.00914628920764245,-0.9688880993049953,861956000000
685,10.384556111679862,0.01880364890479454,0.7121165396805667,0.0025296988925678646,-0.24742668650259647,0.009123856345624364,-0.9688603566434346,861988000000
686,10.414839938012964,0.018808601700831044,0.7117119644716062,0.0025390841700031292,-0.2474739167622258,0.009101743309874918,-0.9688484772360753,861988000000
687,10.44516524272961,0.018813786989643567,0.7113030646784454,0.002550012561658957,-0.24746857335958986,0.009079663036513657,-0.9688500205679142,861988000000
688,10.475532489409577,0.018819216417859046,0.710892995882422,0.00256224146990627,-0.24744888624674757,0.00905724352122369,-0.9688552265192625,861988000000
689,10.505941580133028,0.018824896939722738,0.7104832022328084,0.002575562395551699,-0.2474449135741694,0.009034075952545462,-0.9688564221267784,861996000000
690,10.536391751196176,0.018830857050968788,0.7100730016231968,0.0025875781022435753,-0.24746620777555928,0.009010313080589414,-0.9688511726302128,862004000000
691,10.566882230759411,0.01883714425052831,0.7096613626873242,0.0025964947207586255,-0.24751491244405888,0.008986278453875658,-0.9688389304381427,862044000000
692,10.597413662754594,0.018843778710515558,0.7092516158679185,0.0026033894117550973,-0.24763047670752913,0.008961738476481991,-0.9688096080307276,862044000000
693,10.627987058314092,0.018850768909446418,0.7088478005148598,0.0026087355987886654,-0.24787055982292053,0.008936651661381148,-0.9687484277812949,862044000000
694,10.658602725178522,0.018858125351988355,0.7084508964649803,0.0026133551127062535,-0.24825406325975266,0.008910987910771672,-0.9686504450752768,862044000000
695,10.689261396685694,0.018865858069477017,0.7080627476385534,0.0026148464825280324,-0.2487139350931164,0.008885599997981929,-0.9685326980443386,862044000000
696,10.719963752215445,0.018873966297202085,0.7076836559537688,0.00261344948156161,-0.24918022584468325,0.008860218570183317,-0.9684130737741455,862084000000
697,10.750710154889097,0.018882454150954655,0.7073125508704767,0.0026095261473254683,-0.24959773603419935,0.008834696494731861,-0.9683057929588849,862084000000
698,10.781500492728483,0.01889128486348347,0.7069473081281757,0.0026037834172085664,-0.2499355146721708,0.00880933219466516,-0.9682189083486015,862084000000
699,10.812334443173706,0.01890045877563129,0.706585446855938,0.0025949383743783913,-0.25020572530260304,0.008784514812327551,-0.968149365346145,862084000000
700,10.843211500362596,0.01890997149979622,0.7062245596280607,0.0025799572115289267,-0.2504047803960525,0.008761128078807743,-0.9680981522605949,862084000000
701,10.874131220744887,0.018919830663539545,0.7058626646874389,0.0025615319500500115,-0.25053378250695674,0.008738743120554206,-0.9680650271265349,862096000000
702,10.905093020828215,0.01893000541301488,0.7054983812889942,0.0025422648682384415,-0.25059576973373576,0.008716905950926815,-0.9680492304792866,862100000000
703,10.93609630592434,0.01894042915651994,0.7051307908691022,0.0025223614990235693,-0.2505958417883685,0.008695719785024003,-0.9680494544331233,862144000000
704,10.967140819330695,0.01895108827995944,0.7047605493089018,0.0025019613138189778,-0.25055247342903736,0.008674983288080671,-0.9680609190092984,862144000000
705,10.99822761287847,0.01896197078433907,0.7043930503552305,0.0024811950989878204,-0.2505332806741833,0.008654518218922488,-0.9680661228758654,862144000000
706,11.029356861818453,0.018973066610651068,0.7040306075832407,0.002462544717070001,-0.2505913135721038,0.008633547418761921,-0.9680513371173515,862144000000
707,11.06052823721558,0.018984343433913482,0.703673853866588,0.002449727435204888,-0.2507151560851111,0.008610760409461236,-0.9680195060792331,862144000000
708,11.091741338665923,0.018995766275287096,0.7033225560202327,0.002444741364593423,-0.25085643997321866,0.008584878665922412,-0.9679831453191292,862188000000
709,11.122995671956451,0.019007319339127523,0.7029756887496662,0.002448032748514197,-0.25097847148326974,0.00855549419549202,-0.9679517640392287,862188000000
710,11.154290736095058,0.01901902172134737,0.7026320980009986,0.0024587437794530804,-0.2510487181274264,0.008522692093996932,-0.9679338094234926,862188000000
711,11.185626058967111,0.019030907600617233,0.7022907871313401,0.0024761463397496228,-0.2510678174744839,0.008485891843840774,-0.9679291344760308,862188000000
712,11.217001627753628,0.019042991940824396,0.7019529507510539,0.0025059481973342583,-0.2510754634394611,0.008442609194819733,-0.9679274529799616,862188000000
713,11.248417417729662,0.019055285119435408,0.7016198307697892,0.0025545996449726337,-0.25111476699839885,0.008390470707086673,-0.9679175831739536,862188000000
714,11.27987296884844,0.01906784672599716,0.7012912228979942,0.0026224845012637254,-0.25121566848735466,0.008329099495797236,-0.9678917483805104,862196000000
715,11.311367781461094,0.019080792208175153,0.7009663200158354,0.0027073125859059556,-0.2513981884648466,0.008259285419648878,-0.9678447217914207,862204000000
716,11.342901378113703,0.019094262066469737,0.7006436474647626,0.002805686925824018,-0.25167207016318915,0.008182226631442224,-0.9677739138807168,862240000000
717,11.374473668752318,0.019108424019014063,0.7003223786623647,0.0029146814918193553,-0.25204541285792037,0.008098495586700548,-0.9676771304822254,862240000000
718,11.406085922815016,0.019123444620457574,0.7000052454659799,0.0030400183586689186,-0.25256215715049685,0.008006069437854431,-0.9675427731713069,862240000000
719,11.43773881427782,0.019139466333038358,0.6996922898538628,0.0031882060469034215,-0.2532498100229354,0.007903639219186093,-0.9673633761687708,862240000000
720,11.469433603511492,0.01915668041707236,0.6993850194293598,0.003352367009248895,-0.2540555370892826,0.007792552502658678,-0.9671524294728338,862284000000
721,11.501172405328383,0.019175371236850515,0.6990852658157383,0.003520333042812202,-0.25489071459107016,0.00767546510974599,-0.9669329956650928,862284000000
722,11.532956713419049,0.019195819433332508,0.6987925590685251,0.003687597286920552,-0.2556839545691784,0.0075530161698251965,-0.9667238845445241,862284000000
723,11.564787643832348,0.019218224248852292,0.6985050346389567,0.0038596937465030087,-0.25638142783210727,0.0074227239289676615,-0.9665394815507681,862284000000
724,11.596665427784146,0.019242770076189582,0.6982196138482691,0.004036595615235033,-0.25696677338349283,0.007285473022032253,-0.9663843464975833,862284000000
725,11.628590241484211,0.019269799605729238,0.6979340284702812,0.004216749613825566,-0.25741431091299766,0.007142788744376279,-0.9662655287905256,862284000000
726,11.66056215120298,0.01929966687594966,0.6976455242660079,0.00439491841885825,-0.25771425614124854,0.006996013052126262,-0.9661858530712552,862296000000
727,11.69258072305469,0.019332575310946863,0.6973518606275043,0.004571638266474064,-0.2578611076496879,0.006844649483084129,-0.9661469350252531,862296000000
728,11.72464550303537,0.019368683999935746,0.6970517846816557,0.004748032148466581,-0.25786538529268344,0.006687877619690867,-0.9661460404884539,862340000000
729,11.756755909814888,0.01940819231241041,0.696745244569587,0.004919366108964615,-0.25775073007924404,0.006527426770363322,-0.9661768749460217,862340000000
730,11.788910941326739,0.01945146479816986,0.6964317045309265,0.005080240422080734,-0.25752052346827786,0.006365158006451376,-0.9662385088131351,862340000000
731,11.82110960337625,0.019498826804831886,0.6961111251464398,0.00523117779869883,-0.2571847920505532,0.006201692793136046,-0.9663281826187476,862340000000
732,11.85335071488966,0.019550452588055423,0.6957845449002235,0.005390682316534947,-0.2567623011629728,0.006032578988131159,-0.9664407220499399,862340000000
733,11.88563303597406,0.019606479679946515,0.6954530837116913,0.0055736411763497124,-0.2562770750594382,0.005854270121221054,-0.9665695644103245,862384000000
734,11.917955060568254,0.019667101931468832,0.6951172995620124,0.005785565087501645,-0.2557498856892527,0.005665960259103855,-0.9667090669383912,862384000000
735,11.950315585380272,0.019732645027200995,0.6947785465301061,0.006034556525834415,-0.2551982577170653,0.0054662705338357,-0.9668544633356987,862384000000
736,11.982714183219356,0.01980346675500614,0.6944410335596433,0.006332592474310771,-0.254667926248743,0.005252471466382448,-0.966993566243444,862384000000
737,12.015149209444532,0.019879994522199067,0.6941054100334935,0.006680849273380554,-0.2541883814884865,0.005024127555692442,-0.9671186024017708,862384000000
738,12.047618521134483,0.019962723808998772,0.6937707429276929,0.007070291966187524,-0.25377314003720775,0.004783617319094119,-0.9672260963045368,862396000000
739,12.080120431292936,0.020052165794732263,0.6934362008173334,0.007493254545346294,-0.25342837195248,0.004533002341935728,-0.9673145110643188,862396000000
740,12.112654344735235,0.02014890952018426,0.6931032588494568,0.007946705926536674,-0.25317139037454556,0.004272517340157893,-0.9673793684777006,862404000000
741,12.145219900201905,0.020253524815083294,0.6927739353859489,0.008425969706876382,-0.25301956613651394,0.004002949117991251,-0.9674161868528705,862412000000
