,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
16,-0.01553882215523388,-1.2398314910679138,10.000205791370192,6.0028037728487674e-05,0.00013338750536490558,0.695895261773921,0.718143274872789,638532000000
17,-0.015528965606856932,-1.2398437370721995,10.000204574599909,6.284057927577234e-05,0.00012397123454297611,0.6958980717519075,0.7181405533836476,638532000000
18,-0.015519046357633699,-1.2398557878819207,10.000203313067704,6.772979963418015e-05,0.0001114504808202115,0.6959008628127289,0.7181378503657666,638532000000
19,-0.015509067140892811,-1.2398676637722226,10.000202051796895,7.387131472581806e-05,9.867115904054311e-05,0.6959034279603927,0.7181353659025613,638532000000
20,-0.015499044340011155,-1.2398793849791616,10.000200754705771,8.095090392222014e-05,8.770414728171087e-05,0.6959056187688095,0.7181332435703934,638532000000
21,-0.015488984361152359,-1.239890969313796,10.000199357992448,8.825987002371614e-05,7.865781126790461e-05,0.6959075922331515,0.7181313313701065,638564000000
22,-0.015478887682901489,-1.2399024394035143,10.0001979149823,9.262388039612224e-05,7.104521448964856e-05,0.6959096215947808,0.7181293650486683,638564000000
23,-0.015468758277360854,-1.2399138143738604,10.000196348454816,9.282457356810481e-05,6.505141362278778e-05,0.6959118246454233,0.7181272306984257,638564000000
24,-0.01545859778216814,-1.2399251021285338,10.000194603382601,8.989318521201038e-05,6.075005796760789e-05,0.6959142097502473,0.7181249201192885,638564000000
25,-0.015448413125026096,-1.2399362967910321,10.000192849147572,8.867321940372483e-05,5.786463493533425e-05,0.6959168613176425,0.7181223509420559,638572000000
26,-0.015438214590023364,-1.2399473991388341,10.000191054869878,8.898793681258059e-05,5.650875458748754e-05,0.6959196911382974,0.7181196086822058,638580000000
27,-0.015428002635783937,-1.239958413418717,10.00018920249608,8.89073578563892e-05,5.687820681714174e-05,0.6959224777543345,0.718116908181822,638620000000
28,-0.015417779314492104,-1.2399693391356212,10.00018725581931,8.871658473731398e-05,5.78151136276265e-05,0.6959251328717929,0.7181143350638237,638620000000
29,-0.01540753481421722,-1.2399801774195727,10.000185317048214,8.570354178345034e-05,5.5224550908003574e-05,0.6959276381509822,0.7181119077572433,638620000000
30,-0.015397264396140186,-1.2399909322651295,10.000183372248568,7.865025862147069e-05,4.9141962607052725e-05,0.6959299582444366,0.7181096605791494,638624000000
31,-0.015386976491133577,-1.2400016071872202,10.000181449494635,6.812839846024762e-05,4.3106784203327984e-05,0.6959321139604568,0.7181075729017599,638624000000
32,-0.015376697414523991,-1.240012197909373,10.000179597836821,5.6683319546901275e-05,4.0078555337016246e-05,0.6959343276652971,0.7181054287204363,638660000000
33,-0.015366444050643212,-1.2400227015206302,10.000177821159268,4.2818182405606694e-05,4.150469351772089e-05,0.6959366936605677,0.7181031366459564,638660000000
34,-0.015356234497872451,-1.24003310550704,10.000176082417745,2.7775338008544986e-05,4.699243109095657e-05,0.6959391953850652,0.7181007125376149,638660000000
35,-0.01534607900694425,-1.2400433881157897,10.00017452828007,1.397717079917069e-05,5.3180252459535525e-05,0.6959416878015723,0.718098297001461,638660000000
36,-0.015335981003425798,-1.2400535353153967,10.000173159535642,8.753247377595406e-07,5.943057467714388e-05,0.6959439698002148,0.7180960850512683,638660000000
37,-0.015325943458735997,-1.2400635290355757,10.000171969386498,-9.762630232216257e-06,6.704398672852398e-05,0.6959458782282452,0.7180942347539852,638684000000
38,-0.015315977542423679,-1.2400733447132457,10.000170922913963,-1.4742908875058937e-05,7.609711412062068e-05,0.6959474009342809,0.7180927580227329,638684000000
39,-0.015306084075616434,-1.2400829700155516,10.000169889546873,-1.480022537333994e-05,8.68167275545484e-05,0.6959486371506032,0.7180915587110236,638684000000
40,-0.01529624783267362,-1.2400923954058367,10.000168907138722,-1.2302888901863747e-05,9.606096279373752e-05,0.695949724911814,0.718090503360197,638692000000
41,-0.015286456815631908,-1.2401016164391163,10.00016789401382,-7.109089356703211e-06,0.00010257173776261922,0.6959506966418175,0.7180895607598459,638700000000
42,-0.015276693743933166,-1.2401106312900771,10.000166841200056,1.6616971687823565e-06,0.00010497939419364166,0.6959512722013962,0.7180890026297742,638740000000
43,-0.015266939302160502,-1.240119441260971,10.000165758677907,1.4966097658259834e-05,0.0001028857322305917,0.6959512425028993,0.7180890315616949,638740000000
44,-0.015257192370870226,-1.2401280643297072,10.000164791208848,3.218095311255854e-05,0.00010064891142647157,0.6959504337591542,0.7180898151238659,638740000000
45,-0.01524744046501921,-1.2401365197209475,10.000163908187444,5.30481291731222e-05,9.934941563734063e-05,0.6959485392241158,0.7180916501863874,638740000000
46,-0.015237669779644991,-1.2401448278446348,10.000163008225705,7.662544351223034e-05,9.788135294617479e-05,0.6959455655327444,0.71809453024173,638740000000
47,-0.015227858893995298,-1.2401530199499755,10.000162117043114,9.952255671646389e-05,9.566905811279139e-05,0.6959417952046981,0.7180981817481187,638760000000
48,-0.015217973739416127,-1.2401611253725129,10.000161236043585,0.00011943350098485887,9.271593672046303e-05,0.6959375529322235,0.7181022904559647,638760000000
49,-0.015207994402600676,-1.2401691629778346,10.000160346720076,0.00013692103731386966,8.799515077328272e-05,0.6959331235865522,0.7181065805328258,638764000000
50,-0.01519790884220038,-1.2401771559663497,10.000159478982289,0.0001498136861624295,8.120882623403426e-05,0.6959288884178049,0.7181106831307723,638772000000
51,-0.015187705766612053,-1.2401851264205768,10.000158583345396,0.00015729663192104727,7.353770561398567e-05,0.6959249580137251,0.7181144913337778,638816000000
52,-0.015177396467476834,-1.2401930931738658,10.000157619386929,0.00015995391325160713,6.754398057399344e-05,0.6959213226132206,0.7181180143853949,638816000000
53,-0.015166992289309308,-1.2402010700310933,10.000156577390483,0.000159242132423282,6.474999569963475e-05,0.6959180833934671,0.7181211538837614,638816000000
54,-0.015156486227109028,-1.2402090591688952,10.000155430286478,0.00015535061123956732,6.364808196085614e-05,0.6959153994611439,0.7181237557746893,638816000000
55,-0.015145884283713159,-1.240217051125116,10.00015430327464,0.00015075391685825804,6.219745307351473e-05,0.695913411021535,0.7181256838222022,638816000000
56,-0.015135194627329653,-1.2402250412998082,10.000153183856785,0.00014440240673511078,5.924931761558934e-05,0.6959122714847643,0.7181267896648746,638860000000
57,-0.015124427033712232,-1.2402330225648894,10.000152067693495,0.00013733320896000667,5.366945867257063e-05,0.6959120564569053,0.7181269998663885,638860000000
58,-0.0151135993009503,-1.24024099285839,10.000150909833105,0.00013026242730922866,4.599559457994977e-05,0.6959125549815668,0.7181265186129344,638860000000
59,-0.01510272982523911,-1.2402489567663668,10.000149690007412,0.0001234538507780571,3.762349175919841e-05,0.6959134374351945,0.718125665145559,638860000000
60,-0.015091826295288508,-1.2402569163707902,10.000148360140123,0.00011679318941743083,2.9223335009675624e-05,0.6959144446420699,0.7181246905961854,638860000000
61,-0.015080906222592087,-1.2402648714879352,10.000146899159573,0.00011137498445655411,2.198029737011315e-05,0.6959153840192881,0.718123781389926,638860000000
62,-0.015069988232687312,-1.2402728193376944,10.000145277930196,0.00010742193152649562,1.5278321794362792e-05,0.69591615538306,0.7181230346562921,638872000000
63,-0.015059083092880917,-1.2402807631870556,10.000143439511406,0.00010378686512372954,8.496348032645116e-06,0.695916704535654,0.7181225031318362,638876000000
64,-0.015048204845384805,-1.2402887052789726,10.00014136677266,0.00010119226310504506,1.609845108602495e-06,0.6959169980730471,0.7181222190898516,638920000000
65,-0.015037370319015496,-1.24029665389659,10.000139121325937,0.00010071689939742476,-2.7937991637261303e-06,0.6959171326343581,0.7181220887525144,638920000000
66,-0.015026579807922663,-1.2403046090539025,10.000136743216036,0.00010379947481036559,-5.119394914808495e-06,0.6959172756264436,0.7181219497300786,638920000000
67,-0.015015831017989095,-1.2403125755595017,10.000134258713535,0.0001091698920337101,-5.237325664967379e-06,0.6959174172562779,0.7181218116822917,638920000000
68,-0.015005124987313899,-1.240320560705658,10.000131715487527,0.00011516754022603286,-1.4057245531189122e-06,0.6959174294545365,0.7181217989421098,638920000000
69,-0.014994453661162262,-1.240328569608219,10.000129076290113,0.00012127825942706722,6.405992776427328e-06,0.6959172094443236,0.7181220111163371,638964000000
70,-0.014983797819441943,-1.2403366002053269,10.000126409115278,0.00012543793812565276,1.4334257579834764e-05,0.6959166891066593,0.7181225145354225,638964000000
71,-0.014973137424675213,-1.2403446564786564,10.000123740867291,0.00012470409889076814,2.1384006967721204e-05,0.6959158852376283,0.7181232934987837,638964000000
72,-0.014962460518037877,-1.240352730051121,10.00012108344491,0.00012155504314220393,2.82572740309389e-05,0.6959149289101132,0.7181242205537495,638964000000
73,-0.014951763228565198,-1.2403608051426558,10.000118502107838,0.00011859288242532876,3.432397484802057e-05,0.6959139527311065,0.7181251667723115,638964000000
74,-0.014941033152071188,-1.2403688640005446,10.000116147766686,0.00011412464291700247,3.413463772750025e-05,0.6959129352697635,0.718126153495759,638964000000
75,-0.014930263974105662,-1.2403769026198013,10.000113963479668,0.00010534931047861997,2.6281010412570943e-05,0.6959119326707818,0.7181271267521152,638988000000
76,-0.014919478409596185,-1.2403849204458992,10.000111994687845,9.485082185701903e-05,1.3928735738436966e-05,0.695911034841465,0.718127998615284,638988000000
77,-0.014908715500105633,-1.2403929135926732,10.00011045265114,9.061656857373296e-05,1.5580350132118243e-07,0.6959106778201276,0.7181283452730046,638988000000
78,-0.014897998534517566,-1.2404008896374261,10.00010939088347,9.498058681169944e-05,-1.1363889792104554e-05,0.6959107456849443,0.7181282788539768,638996000000
79,-0.014887334785332907,-1.2404088694809723,10.00010888802475,0.00010305147643671468,-1.8755929319458087e-05,0.6959110754010752,0.7181279580706544,639004000000
80,-0.014876724449375421,-1.2404168644482847,10.000108755321794,0.00011285924422673737,-2.3299437655189286e-05,0.6959115255510209,0.7181275202393919,639044000000
81,-0.01486616481703246,-1.240424887274939,10.000108810445958,0.0001245992746505327,-2.551824656070164e-05,0.6959118774174348,0.7181271772417342,639044000000
82,-0.014855652584284066,-1.2404329508010008,10.000108893782384,0.00013782919952569147,-2.6463429681336315e-05,0.6959119972888802,0.7181270586269538,639044000000
83,-0.014845176927358488,-1.2404410711928961,10.000108871114827,0.0001524004506410936,-2.5978537269823914e-05,0.695911836646088,0.7181272113735051,639044000000
84,-0.014834709578690281,-1.2404492620255338,10.000108743096705,0.00016601091709304334,-2.5272903622570722e-05,0.6959113710607515,0.7181276595633962,639044000000
85,-0.014824231560430686,-1.240457533818863,10.000108497993198,0.0001767667265592863,-2.5560262279398713e-05,0.6959105206406337,0.7181284810964398,639056000000
86,-0.014813732074811433,-1.2404659002325036,10.000108221959229,0.00018336773732108283,-2.426329375256872e-05,0.6959092526412223,0.7181297082532522,639060000000
87,-0.01480320538149645,-1.2404743716576445,10.000107944474017,0.0001853199360357042,-1.906113084801999e-05,0.6959075810838484,0.7181313277411183,639100000000
88,-0.014792645702632438,-1.2404829443954164,10.000107693219363,0.0001822924457620335,-1.2953418573296376e-05,0.6959052373444583,0.7181335998532768,639100000000
89,-0.01478204188502926,-1.240491613260837,10.000107395364417,0.00017417289340534322,-7.788007750091874e-06,0.695902091004048,0.7181366508815324,639100000000
90,-0.014771384169334534,-1.2405003643989898,10.000107005071802,0.00016136540715224062,-4.955683356985728e-06,0.695898271759366,0.7181403548742922,639100000000
91,-0.014760684729802812,-1.240509176423406,10.000106571564066,0.00014726784189590176,-3.916216769957756e-06,0.6958940569234953,0.7181444421809621,639100000000
92,-0.014749960798941412,-1.2405180255063426,10.000106156413246,0.00013477912790566245,-5.794108629130762e-06,0.6958897502709437,0.7181486178144875,639144000000
93,-0.014739227190796242,-1.2405268951395239,10.000105711585917,0.00012440158522534695,-1.2556317765829972e-05,0.6958854782509714,0.7181527591856773,639144000000
94,-0.01472850661800886,-1.2405357802338246,10.000105182035837,0.00011717392841673752,-2.3171562839605525e-05,0.6958813097609224,0.7181567993542722,639144000000
95,-0.014717820411404953,-1.2405446829579054,10.000104605127008,0.00011564238342868278,-3.564329057931737e-05,0.6958772812512801,0.7181607026249223,639144000000
96,-0.014707171567382262,-1.2405536168919398,10.000104089358931,0.00011667921700334834,-4.880346857411442e-05,0.6958733588339809,0.7181645023734433,639144000000
97,-0.014696571036481412,-1.2405625996852787,10.000103715125046,0.00011643518543550088,-6.130223707880909e-05,0.6958697286115585,0.7181680189809063,639156000000
98,-0.01468603445880118,-1.240571644079989,10.000103434569985,0.00011448880706751825,-7.127468099727102e-05,0.6958667282263017,0.7181709255879519,639156000000
99,-0.014675579467525712,-1.240580757647881,10.000103132066252,0.00011197867828025663,-7.829279076781386e-05,0.6958644695244567,0.718173113799494,639164000000
100,-0.01466522107725951,-1.2405899457809904,10.000102757574467,0.00010971356215417342,-8.246440960687353e-05,0.6958626767899388,0.7181748507245965,639172000000
101,-0.014654965629750643,-1.240599210832561,10.00010226838135,0.00010904212280432504,-8.315870083282216e-05,0.6958611225235884,0.7181763567221198,639216000000
102,-0.014644808888934742,-1.2406085516104928,10.00010158306438,0.00011057239846116738,-8.02290310401541e-05,0.6958597518934125,0.7181776848607074,639216000000
103,-0.014634754489707205,-1.2406179640632162,10.000100670027019,0.00011464170347787131,-7.341489573006667e-05,0.695858726815562,0.718178678172889,639216000000
104,-0.01462478907890852,-1.240627447195403,10.000099616156382,0.00011819065643663933,-6.389145533874269e-05,0.6958582722859488,0.7181791189111983,639216000000
105,-0.01461488847179542,-1.2406369983064054,10.000098553912146,0.00011744721144226237,-5.501939343296746e-05,0.6958583528597257,0.7181790416980771,639216000000
106,-0.014605036406323818,-1.240646607106895,10.000097540115112,0.00011243516877672933,-4.9773582564297786e-05,0.6958586863006936,0.7181787198050331,639256000000
107,-0.014595231080751255,-1.2406562656413294,10.000096580413512,0.00010532152409227011,-4.6241195347484276e-05,0.6958592741377517,0.7181781515512774,639256000000
108,-0.014585464576469568,-1.2406659646952036,10.000095642676069,9.52926695905692e-05,-4.445154046713831e-05,0.6958602480271513,0.7181772094399539,639256000000
109,-0.014575748190090523,-1.2406756870957951,10.000094700129555,8.462509454620445e-05,-4.425877178816666e-05,0.6958615250925607,0.7181759734045761,639256000000
110,-0.014566092931629653,-1.2406854187781462,10.000093710693747,7.347875011992134e-05,-4.624164218466546e-05,0.6958628636210976,0.7181746775650265,639256000000
111,-0.014556517150672658,-1.2406951534258621,10.000092657250555,6.223139628505492e-05,-4.821021653371352e-05,0.695864146081864,0.7181734358779824,639276000000
112,-0.014547039216452538,-1.2407048785523591,10.000091659721562,5.4380619695983274e-05,-5.076527599132919e-05,0.6958653140833211,0.7181723046187146,639276000000
113,-0.014537672530910496,-1.2407145822143535,10.000090817967553,5.3389830658633376e-05,-5.495087930246617e-05,0.6958663972354184,0.7181712548748563,639276000000
114,-0.014528416898951993,-1.240724269251691,10.000090139320937,5.803181818409393e-05,-5.8614115339995453e-05,0.6958675052284038,0.7181701806423676,639284000000
115,-0.01451927019976444,-1.2407339493130853,10.000089687243749,6.402993176972275e-05,-6.169949674528825e-05,0.6958690165564183,0.7181687154771804,639292000000
116,-0.01451022650587383,-1.2407436331969808,10.000089413435322,6.875923192478494e-05,-6.373239431223046e-05,0.6958712255087602,0.7181665744931925,639332000000
117,-0.014501288227976757,-1.2407533306664045,10.000089171535736,7.257187292762361e-05,-6.308248007704352e-05,0.6958741342873991,0.7181637556878563,639332000000
118,-0.014492453867452789,-1.2407630481697989,10.000088851077912,7.574996989340745e-05,-6.001372693081664e-05,0.6958776043008529,0.718160393291638,639332000000
119,-0.014483717014607852,-1.240772789209973,10.000088450245032,7.892496328677517e-05,-5.353500940249681e-05,0.6958813419839557,0.7181567717312578,639332000000
120,-0.014475056024765703,-1.240782555166065,10.00008807448486,7.895542087979338e-05,-4.436730077193429e-05,0.6958850690772569,0.718153160845878,639332000000
121,-0.014466460824380701,-1.2407923278223743,10.000087961754371,7.796322564593497e-05,-3.5926565686955863e-05,0.6958887384121105,0.7181496058497969,639356000000
122,-0.014457929416202437,-1.2408020852471977,10.000088249171496,8.132948533779443e-05,-2.9885607966718913e-05,0.6958924453518065,0.7181460137010081,639356000000
123,-0.014449452038710089,-1.2408118238792787,10.000088770166473,8.76891902623272e-05,-2.7305652859653776e-05,0.6958961989627667,0.7181423757404799,639356000000
124,-0.014441020011729097,-1.2408215519350507,10.000089416492001,9.52889383501793e-05,-2.7789569398892593e-05,0.6958999711949843,0.7181387193562108,639364000000
125,-0.014432625257193892,-1.2408312794697753,10.00009009164837,0.00010444104027940631,-2.9387917515589507e-05,0.6959036683707048,0.7181351353168953,639372000000
126,-0.014424256040894158,-1.2408412814546546,10.000102413993325,3.549736401482186e-05,4.661342767120314e-05,0.695907457022875,0.7181314697373183,639412000000
127,-0.014415811479377734,-1.240853017356528,10.000197420555281,-0.0005882442791939107,0.0006697736515914756,0.6959128523193401,0.7181256904948353,639412000000
128,-0.014407036579486438,-1.2408666765891967,10.000425741894002,-0.0021205529953313134,0.0021846522382502217,0.6959191836573594,0.7181136542130823,639416000000
129,-0.014397489198150476,-1.2408801664518108,10.000807669043866,-0.004749852526923811,0.004764627767499502,0.6959214316864167,0.718086414119316,639416000000
130,-0.014388029019178015,-1.2408889650659856,10.001332928211708,-0.008524404306011,0.008459598105522026,0.6959063438170133,0.7180321234919491,639416000000
131,-0.014378585608940782,-1.2408870019484233,10.00197887398114,-0.013360173652443973,0.013251019318405237,0.6958556470068091,0.7179351187786643,639460000000
132,-0.014369620691078971,-1.240866174996908,10.002724600732352,-0.019125924634989435,0.018962179297529518,0.6957520460504092,0.7177769327442993,639460000000
133,-0.014359435379180498,-1.240815254426653,10.00355238816815,-0.025610309531480722,0.025343702730824393,0.6955850001436555,0.7175397663912044,639464000000
134,-0.014348923237715782,-1.2407207522919503,10.004449011220265,-0.032580858097500054,0.03215326029676452,0.6953418512621528,0.7172198863816043,639464000000
135,-0.014337887806764994,-1.2405696909786081,10.00540490250828,-0.03979094811031614,0.039226110935839296,0.6950174819570892,0.71681845152267,639464000000
136,-0.014326322300985812,-1.2403505627378095,10.006405823445188,-0.04703288954056681,0.046463026320687134,0.6946122980497095,0.7163398982917883,639464000000
137,-0.014315151521539667,-1.2400520096955823,10.007435189020299,-0.054249860727257335,0.053687915191753095,0.6941357181453174,0.7157863963280673,639476000000
138,-0.014302131381733819,-1.239662938104425,10.00848038141881,-0.061358550545283955,0.060738510031504815,0.6936042256844308,0.7151637153735051,639476000000
139,-0.014287819603773557,-1.2391722360586952,10.009531694213505,-0.06823169222779121,0.06752228717926594,0.6930296931948656,0.7144893429996302,639484000000
140,-0.01427287443851947,-1.2385678431178988,10.010580138315976,-0.07481820537824746,0.07394666398289083,0.6924228648919163,0.7137819717565378,639492000000
141,-0.014256828410305634,-1.237838782687022,10.011617591508623,-0.08104401989517439,0.08002991274093026,0.6917928633915746,0.7130565994830957,639536000000
142,-0.01423992589706488,-1.236978049068389,10.012632501922125,-0.08691060695008275,0.0858664808589942,0.6911396915628822,0.7123197460486578,639536000000
143,-0.01422182733425683,-1.2359795638692312,10.01361489461618,-0.09242110318108276,0.09144851716702065,0.6904704085767036,0.7115800188837971,639536000000
144,-0.014202674216434279,-1.2348376426264984,10.014556881908355,-0.09760674922570517,0.09669382166314026,0.6898048492195205,0.7108392908041886,639536000000
145,-0.014181355979653752,-1.233544804013588,10.015451761724966,-0.1024785390131416,0.10148262818122916,0.6891655225169147,0.7101058426693521,639536000000
146,-0.01415771397403056,-1.2320930398243384,10.016293653903778,-0.10700371079559318,0.10587685802689077,0.6885490080787775,0.7093945025753008,639560000000
147,-0.014133576387293414,-1.230476605164657,10.017078499909779,-0.11121527390981033,0.10994840490787414,0.6879527282644228,0.7087055487160498,639560000000
148,-0.01410819452381445,-1.2286912292780197,10.017804371085639,-0.11517063271023949,0.11381954508223256,0.687362769732418,0.7080347867895868,639560000000
149,-0.014081111595427189,-1.2267338344822203,10.018469037836047,-0.1188679473215065,0.11757616396756752,0.6867687358197393,0.707386005139203,639564000000
150,-0.01405337876625614,-1.2246012633911354,10.01906858139473,-0.12235536639896394,0.12114392015711915,0.6861860034565969,0.7067546134144467,639572000000
151,-0.014023712875757858,-1.2222892711647975,10.019597653762975,-0.12567511734504022,0.12444535876869973,0.6856313829271835,0.7061364771109039,639612000000
152,-0.013991736356012523,-1.2197938074621262,10.020051356407052,-0.12880895725578964,0.12750698027613674,0.68510521057751,0.705536018181271,639612000000
153,-0.013958733920627662,-1.2171121361991415,10.02042572451104,-0.13178556414023618,0.1303918135739397,0.6845984566305783,0.7049507026850665,639612000000
154,-0.013924220356462663,-1.2142421729199568,10.020718182479012,-0.13461303477358402,0.13315125948983836,0.684102484153523,0.7043819021953179,639612000000
155,-0.013887782890333253,-1.2111824146680932,10.020926849246711,-0.1372756381371469,0.13583024375833447,0.6836108283631929,0.703833630483213,639612000000
156,-0.013849960672598482,-1.207929936682298,10.021051877020916,-0.13976495729246538,0.13835568085221162,0.6831388536835608,0.7033098668985576,639656000000
157,-0.013810159233589248,-1.204480174867268,10.021094314941523,-0.1420763908768812,0.1406510951415969,0.6827035228937028,0.7028139643030697,639656000000
158,-0.013768112387214636,-1.2008299611311861,10.021053806816367,-0.1441969200028704,0.1426976961964293,0.6823126469550862,0.7023489642386194,639656000000
159,-0.013724393252793394,-1.1969776421838036,10.020928937660267,-0.14615126519019925,0.14455518484344815,0.681955786833784,0.7019116119726866,639656000000
160,-0.013679105028159607,-1.1929223487900977,10.02071867260772,-0.14795922683870383,0.14626747214124802,0.681624347127323,0.7014999238702403,639656000000
161,-0.01363221996444146,-1.1886631912198526,10.02042340314196,-0.1496097501642561,0.1478599872708322,0.6813147435318055,0.7011166572448898,639672000000
162,-0.013583698451710775,-1.1841987625678363,10.020043518982494,-0.15108929126436849,0.14929878889873696,0.6810346404377076,0.7007665204777435,639672000000
163,-0.013533622487503158,-1.1795276849834615,10.019578552658237,-0.15239115407472215,0.15055797643514485,0.6807904691222921,0.7004524031251362,639676000000
164,-0.013482107067804637,-1.1746490602323607,10.019028715290014,-0.15354261538427733,0.15164140556543715,0.6805838661512053,0.7001679445060114,639684000000
165,-0.013429072037371021,-1.1695624232268007,10.018394540586355,-0.1545718212611529,0.15259788215614042,0.6804046474154283,0.69990781836536,639724000000
166,-0.013374690649791734,-1.1642673533850083,10.017677545211528,-0.15549612107643915,0.15346029492838537,0.6802454186634413,0.6996692537178363,639724000000
167,-0.013319096676532678,-1.1587634510307145,10.016880043419107,-0.15632811939855795,0.15424258411934497,0.680103822039571,0.6994494517666482,639728000000
168,-0.013262070176043247,-1.1530508475446901,10.016002521985348,-0.1570782934530694,0.15494540135239962,0.6799797385776607,0.6992466570885209,639728000000
169,-0.013203725811518064,-1.147128074260298,10.015048759341223,-0.15772485026618357,0.15554843456937895,0.6798779896628451,0.6990661451418844,639728000000
170,-0.013144194267659942,-1.1409935142939487,10.014023627618933,-0.15825509727071763,0.15601800998499082,0.6798069072671864,0.6989107765516154,639764000000
171,-0.013083389415001782,-1.1346473538248711,10.012928741785531,-0.1586544593567508,0.1563479184402868,0.6797677025977108,0.6987846316502939,639764000000
172,-0.013021522669712588,-1.128091013617411,10.011763839729406,-0.15891620964711722,0.15654270861764705,0.6797589980910056,0.6986900050840547,639764000000
173,-0.012958704570613858,-1.1213261189274786,10.010528891787452,-0.15904517074894045,0.15660662095024336,0.6797798485233546,0.698626049813169,639764000000
174,-0.012894850127919855,-1.1143531780828528,10.009226667127564,-0.15904300410527666,0.15654748780899402,0.6798283736164428,0.6985925774955558,639764000000
175,-0.012830148102605073,-1.1071726732956415,10.007860695839275,-0.15891802981373526,0.15637023192431637,0.6799036510573431,0.6985874574074108,639780000000
176,-0.012764705459121933,-1.0997858843453752,10.006433430896532,-0.15868765754292802,0.15608809562312992,0.6800027272731598,0.6986064876948593,639780000000
177,-0.012698584972807065,-1.092194651640071,10.00494659986517,-0.15836464757549298,0.15571796984552946,0.6801214697974735,0.698646791008161,639788000000
178,-0.012631868424788443,-1.084401048645345,10.00340178172816,-0.1579591452383013,0.1552719799650443,0.6802570551056512,0.6987058462989323,639796000000
179,-0.012564567867262316,-1.0764063566058872,10.001802737290864,-0.15747035817508404,0.15475431370316198,0.6804088178257146,0.6987832491634927,639840000000
180,-0.012496803230524212,-1.0682126077836578,10.000152003540368,-0.15691061515018875,0.15416507008709893,0.6805770837792631,0.6988755418905023,639840000000
181,-0.012428577447641927,-1.059821431980345,9.998453355335723,-0.15627891184497297,0.1535001056257524,0.680762580140028,0.6989827814521086,639840000000
182,-0.01235995804707338,-1.0512346775242503,9.99671039335372,-0.1555625160660023,0.15275640832997261,0.6809652164184214,0.699108115628444,639840000000
183,-0.012291169636551979,-1.0424548810189582,9.994925482494756,-0.1547719208024033,0.15193623529323738,0.6811840870194074,0.6992490776022442,639840000000
184,-0.012222060611177801,-1.0334844990075458,9.993101613416101,-0.15392712408019849,0.15105761200763146,0.6814154000079589,0.6994005225612464,639864000000
185,-0.012152754818066583,-1.024326489379282,9.991241163210278,-0.15304800320037854,0.1501485207695691,0.6816534723722434,0.6995571985405843,639864000000
186,-0.012083481851090008,-1.014984159856606,9.989345834888763,-0.15216519931671188,0.14922080036183175,0.6818954855143291,0.6997124064152767,639864000000
187,-0.012014044983032558,-1.0054610456652655,9.987416559690153,-0.15128797663899862,0.14830118834591918,0.6821349067605733,0.6998647545336242,639868000000
188,-0.011944725421640377,-0.9957607926505878,9.985453831672626,-0.15042274567595046,0.14741000554697545,0.6823667457786966,0.7000135085149006,639876000000
