,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
77,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,777908000000
78,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,777952000000
79,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,777952000000
80,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,777976000000
81,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,777988000000
82,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778028000000
83,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778028000000
84,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778072000000
85,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778072000000
86,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778088000000
87,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778108000000
88,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778148000000
89,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778172000000
90,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778172000000
91,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778188000000
92,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778208000000
93,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778248000000
94,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778248000000
95,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778268000000
96,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778288000000
97,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778328000000
98,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778328000000
99,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778376000000
100,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778376000000
101,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,778388000000
102,0.0031788776569561055,0.0,1.0,0.0,0.0,0.0,1.0,778408000000
103,0.019073265941736632,0.0,1.0,0.0,0.0,0.0,1.0,778452000000
104,0.03496765422651717,0.0,1.0,0.0,0.0,0.0,1.0,778452000000
105,0.05086204251129769,0.0,1.0,0.0,0.0,0.0,1.0,778476000000
106,0.06675643079607822,0.0,1.0,0.0,0.0,0.0,1.0,778488000000
107,0.08265081908085875,0.0,1.0,0.0,0.0,0.0,1.0,778528000000
108,0.09854520736563929,0.0,1.0,0.0,0.0,0.0,1.0,778528000000
109,0.11443959565041982,0.0,1.0,0.0,0.0,0.0,1.0,778572000000
110,0.13033398393520032,0.0,1.0,0.0,0.0,0.0,1.0,778572000000
111,0.1462283722199809,0.0,1.0,0.0,0.0,0.0,1.0,778588000000
112,0.16212276050476138,0.0,1.0,0.0,0.0,0.0,1.0,778608000000
113,0.17801714878954192,0.0,1.0,0.0,0.0,0.0,1.0,778648000000
114,0.19391153707432246,0.0,1.0,0.0,0.0,0.0,1.0,778648000000
115,0.20980592535910295,0.0,1.0,0.0,0.0,0.0,1.0,778676000000
116,0.22570031364388352,0.0,1.0,0.0,0.0,0.0,1.0,778688000000
117,0.24159470192866403,0.0,1.0,0.0,0.0,0.0,1.0,778732000000
118,0.25748909021344457,0.0,1.0,0.0,0.0,0.0,1.0,778732000000
119,0.27338347849822514,0.0,1.0,0.0,0.0,0.0,1.0,778772000000
120,0.28927786678300565,0.0,1.0,0.0,0.0,0.0,1.0,778772000000
121,0.3051722550677861,0.0,1.0,0.0,0.0,0.0,1.0,778788000000
122,0.3210666433525667,0.0,1.0,0.0,0.0,0.0,1.0,778808000000
123,0.33696103163734725,0.0,1.0,0.0,0.0,0.0,1.0,778856000000
124,0.3528554199221277,0.0,1.0,0.0,0.0,0.0,1.0,778856000000
125,0.3687498082069083,0.0,1.0,0.0,0.0,0.0,1.0,778876000000
126,0.3846441964916888,0.0,1.0,0.0,0.0,0.0,1.0,778888000000
127,0.4005385847764693,0.0,1.0,0.0,0.0,0.0,1.0,778932000000
128,0.4164329730612498,0.0,1.0,0.0,0.0,0.0,1.0,778932000000
129,0.43232736134603045,0.0,1.0,0.0,0.0,0.0,1.0,778968000000
130,0.4482217496308109,0.0,1.0,0.0,0.0,0.0,1.0,778968000000
131,0.4641161379155914,0.0,1.0,0.0,0.0,0.0,1.0,778988000000
132,0.48001052620037205,0.0,1.0,0.0,0.0,0.0,1.0,779008000000
133,0.49590491448515245,0.0,1.0,0.0,0.0,0.0,1.0,779048000000
134,0.511799302769933,0.0,1.0,0.0,0.0,0.0,1.0,779048000000
135,0.5276936910547135,0.0,1.0,0.0,0.0,0.0,1.0,779076000000
136,0.543588079339494,0.0,1.0,0.0,0.0,0.0,1.0,779088000000
137,0.5594824676242747,0.0,1.0,0.0,0.0,0.0,1.0,779124000000
138,0.5753768559090552,0.0,1.0,0.0,0.0,0.0,1.0,779172000000
139,0.5912712441938356,0.0,1.0,0.0,0.0,0.0,1.0,779172000000
140,0.6071656324786162,0.0,1.0,0.0,0.0,0.0,1.0,779172000000
141,0.6230600207633967,0.0,1.0,0.0,0.0,0.0,1.0,779188000000
142,0.6389544090481774,0.0,1.0,0.0,0.0,0.0,1.0,779208000000
143,0.6548487973329578,0.0,1.0,0.0,0.0,0.0,1.0,779248000000
144,0.6707431856177383,0.0,1.0,0.0,0.0,0.0,1.0,779252000000
145,0.6866375739025189,0.0,1.0,0.0,0.0,0.0,1.0,779276000000
146,0.7025319621872993,0.0,1.0,0.0,0.0,0.0,1.0,779288000000
147,0.7184263504720798,0.0,1.0,0.0,0.0,0.0,1.0,779328000000
148,0.7343207387568604,0.0,1.0,0.0,0.0,0.0,1.0,779368000000
149,0.750215127041641,0.0,1.0,0.0,0.0,0.0,1.0,779368000000
150,0.7661095153264216,0.0,1.0,0.0,0.0,0.0,1.0,779368000000
151,0.7820039036112021,0.0,1.0,0.0,0.0,0.0,1.0,779388000000
152,0.799791679266775,0.0,1.0,0.0,0.0,0.0,1.0,779408000000
153,0.8192582498024664,0.0,1.0,0.0,0.0,0.0,1.0,779452000000
154,0.838724820338158,0.0,1.0,0.0,0.0,0.0,1.0,779452000000
155,0.8581913908738494,0.0,1.0,0.0,0.0,0.0,1.0,779472000000
156,0.877657961409541,0.0,1.0,0.0,0.0,0.0,1.0,779488000000
157,0.8971245319452326,0.0,1.0,0.0,0.0,0.0,1.0,779532000000
158,0.9165911024809241,0.0,1.0,0.0,0.0,0.0,1.0,779532000000
159,0.9360576730166156,0.0,1.0,0.0,0.0,0.0,1.0,779576000000
160,0.9555242435523069,0.0,1.0,0.0,0.0,0.0,1.0,779576000000
161,0.9749908140879984,0.0,1.0,0.0,0.0,0.0,1.0,779588000000
162,0.9944573846236899,0.0,1.0,0.0,0.0,0.0,1.0,779608000000
163,1.0139239551593815,0.0,1.0,0.0,0.0,0.0,1.0,779652000000
164,1.033390525695073,0.0,1.0,0.0,0.0,0.0,1.0,779676000000
165,1.0528570962307644,0.0,1.0,0.0,0.0,0.0,1.0,779676000000
166,1.072323666766456,0.0,1.0,0.0,0.0,0.0,1.0,779688000000
167,1.0917902373021475,0.0,1.0,0.0,0.0,0.0,1.0,779708000000
168,1.111256807837839,0.0,1.0,0.0,0.0,0.0,1.0,779744000000
169,1.1307233783735307,0.0,1.0,0.0,0.0,0.0,1.0,779748000000
170,1.150189948909222,0.0,1.0,0.0,0.0,0.0,1.0,779776000000
171,1.1696565194449136,0.0,1.0,0.0,0.0,0.0,1.0,779788000000
172,1.189123089980605,0.0,1.0,0.0,0.0,0.0,1.0,779832000000
173,1.2085896605162965,0.0,1.0,0.0,0.0,0.0,1.0,779832000000
174,1.228056231051988,0.0,1.0,0.0,0.0,0.0,1.0,779876000000
175,1.2475228015876796,0.0,1.0,0.0,0.0,0.0,1.0,779876000000
176,1.266989372123371,0.0,1.0,0.0,0.0,0.0,1.0,779888000000
177,1.2864559426590625,0.0,1.0,0.0,0.0,0.0,1.0,779908000000
178,1.305922513194754,0.0,1.0,0.0,0.0,0.0,1.0,779952000000
179,1.3253890837304456,0.0,1.0,0.0,0.0,0.0,1.0,779952000000
180,1.3448556542661372,0.0,1.0,0.0,0.0,0.0,1.0,779980000000
181,1.3643222248018287,0.0,1.0,0.0,0.0,0.0,1.0,779988000000
182,1.3837887953375203,0.0,1.0,0.0,0.0,0.0,1.0,780028000000
183,1.4032553658732116,0.0,1.0,0.0,0.0,0.0,1.0,780072000000
184,1.4227219364089032,0.0,1.0,0.0,0.0,0.0,1.0,780072000000
185,1.4421885069445948,0.0,1.0,0.0,0.0,0.0,1.0,780072000000
186,1.4616550774802861,0.0,1.0,0.0,0.0,0.0,1.0,780088000000
187,1.4811216480159777,0.0,1.0,0.0,0.0,0.0,1.0,780104000000
188,1.5005882185516692,0.0,1.0,0.0,0.0,0.0,1.0,780152000000
189,1.5200547890873606,0.0,1.0,0.0,0.0,0.0,1.0,780152000000
190,1.5395213596230521,0.0,1.0,0.0,0.0,0.0,1.0,780176000000
191,1.5589879301587437,0.0,1.0,0.0,0.0,0.0,1.0,780188000000
192,1.578454500694435,0.0,1.0,0.0,0.0,0.0,1.0,780228000000
193,1.6008563132697384,0.0,1.0,0.0,0.0,0.0,1.0,780228000000
194,1.623334372747699,0.0,1.0,0.0,0.0,0.0,1.0,780268000000
195,1.6458124322256598,0.0,1.0,0.0,0.0,0.0,1.0,780268000000
196,1.66829049170362,0.0,1.0,0.0,0.0,0.0,1.0,780288000000
197,1.6907685511815806,0.0,1.0,0.0,0.0,0.0,1.0,780332000000
198,1.7132466106595414,0.0,1.0,0.0,0.0,0.0,1.0,780332000000
199,1.7357246701375022,0.0,1.0,0.0,0.0,0.0,1.0,780372000000
200,1.7582027296154628,0.0,1.0,0.0,0.0,0.0,1.0,780372000000
201,1.7806807890934233,0.0,1.0,0.0,0.0,0.0,1.0,780388000000
202,1.803158848571384,0.0,1.0,0.0,0.0,0.0,1.0,780408000000
203,1.8256369080493449,0.0,1.0,0.0,0.0,0.0,1.0,780452000000
204,1.8481149675273054,0.0,1.0,0.0,0.0,0.0,1.0,780452000000
205,1.870593027005266,0.0,1.0,0.0,0.0,0.0,1.0,780476000000
206,1.8930710864832268,0.0,1.0,0.0,0.0,0.0,1.0,780488000000
207,1.9155491459611875,0.0,1.0,0.0,0.0,0.0,1.0,780528000000
208,1.938027205439148,0.0,1.0,0.0,0.0,0.0,1.0,780572000000
209,1.9605052649171089,0.0,1.0,0.0,0.0,0.0,1.0,780572000000
210,1.9829833243950694,0.0,1.0,0.0,0.0,0.0,1.0,780572000000
211,2.00546138387303,0.0,1.0,0.0,0.0,0.0,1.0,780588000000
212,2.0279394433509905,0.0,1.0,0.0,0.0,0.0,1.0,780608000000
213,2.0504175028289513,0.0,1.0,0.0,0.0,0.0,1.0,780652000000
214,2.072895562306912,0.0,1.0,0.0,0.0,0.0,1.0,780652000000
215,2.095373621784873,0.0,1.0,0.0,0.0,0.0,1.0,780680000000
216,2.1178516812628327,0.0,1.0,0.0,0.0,0.0,1.0,780688000000
217,2.1403297407407935,0.0,1.0,0.0,0.0,0.0,1.0,780728000000
218,2.1628078002187543,0.0,1.0,0.0,0.0,0.0,1.0,780728000000
219,2.185285859696715,0.0,1.0,0.0,0.0,0.0,1.0,780772000000
220,2.207763919174676,0.0,1.0,0.0,0.0,0.0,1.0,780772000000
221,2.230241978652636,0.0,1.0,0.0,0.0,0.0,1.0,780788000000
222,2.252720038130597,0.0,1.0,0.0,0.0,0.0,1.0,780808000000
223,2.2751980976085577,0.0,1.0,0.0,0.0,0.0,1.0,780848000000
224,2.297676157086518,0.0,1.0,0.0,0.0,0.0,1.0,780880000000
225,2.320154216564479,0.0,1.0,0.0,0.0,0.0,1.0,780880000000
226,2.3426322760424396,0.0,1.0,0.0,0.0,0.0,1.0,780888000000
227,2.3651103355204004,0.0,1.0,0.0,0.0,0.0,1.0,780908000000
228,2.3948770397711474,0.0,1.0,0.0,0.0,0.0,1.0,780948000000
229,2.414982027369149,0.0,1.0,0.0,0.0,0.0,1.0,780948000000
230,2.440113261866651,0.0,1.0,0.0,0.0,0.0,1.0,780968000000
231,2.465244496364152,0.0,1.0,0.0,0.0,0.0,1.0,780988000000
232,2.490375730861654,0.0,1.0,0.0,0.0,0.0,1.0,781028000000
233,2.515506965359156,0.0,1.0,0.0,0.0,0.0,1.0,781072000000
234,2.540638199856658,0.0,1.0,0.0,0.0,0.0,1.0,781072000000
235,2.5657694343541593,0.0,1.0,0.0,0.0,0.0,1.0,781072000000
236,2.590900668851661,0.0,1.0,0.0,0.0,0.0,1.0,781088000000
237,2.616031903349163,0.0,1.0,0.0,0.0,0.0,1.0,781108000000
238,2.6411631378466645,0.0,1.0,0.0,0.0,0.0,1.0,781148000000
239,2.666294372344166,0.0,1.0,0.0,0.0,0.0,1.0,781172000000
240,2.691425606841668,0.0,1.0,0.0,0.0,0.0,1.0,781172000000
241,2.7165568413391696,0.0,1.0,0.0,0.0,0.0,1.0,781188000000
242,2.741688075836672,0.0,1.0,0.0,0.0,0.0,1.0,781208000000
243,2.766819310334173,0.0,1.0,0.0,0.0,0.0,1.0,781248000000
244,2.7919505448316753,0.0,1.0,0.0,0.0,0.0,1.0,781268000000
245,2.8170817793291762,0.0,1.0,0.0,0.0,0.0,1.0,781268000000
246,2.842213013826678,0.0,1.0,0.0,0.0,0.0,1.0,781288000000
247,2.86734424832418,0.0,1.0,0.0,0.0,0.0,1.0,781308000000
248,2.8924754828216814,0.0,1.0,0.0,0.0,0.0,1.0,781348000000
249,2.9176067173191833,0.0,1.0,0.0,0.0,0.0,1.0,781348000000
250,2.942737951816685,0.0,1.0,0.0,0.0,0.0,1.0,781372000000
251,2.967869186314187,0.0,1.0,0.0,0.0,0.0,1.0,781388000000
252,2.993000420811689,0.0,1.0,0.0,0.0,0.0,1.0,781428000000
253,3.0181316553091904,0.0,1.0,0.0,0.0,0.0,1.0,781428000000
254,3.0432628898066922,0.0,1.0,0.0,0.0,0.0,1.0,781472000000
255,3.068394124304194,0.0,1.0,0.0,0.0,0.0,1.0,781472000000
256,3.0935253588016955,0.0,1.0,0.0,0.0,0.0,1.0,781488000000
257,3.1186565932991974,0.0,1.0,0.0,0.0,0.0,1.0,781508000000
258,3.1437878277966993,0.0,1.0,0.0,0.0,0.0,1.0,781552000000
259,3.1699712803048876,0.0,1.0,0.0,0.0,0.0,1.0,781552000000
260,3.1975011683693553,0.0,1.0,0.0,0.0,0.0,1.0,781576000000
261,3.2250310564338225,0.0,1.0,0.0,0.0,0.0,1.0,781588000000
262,3.25256094449829,0.0,1.0,0.0,0.0,0.0,1.0,781628000000
263,3.2800908325627574,0.0,1.0,0.0,0.0,0.0,1.0,781672000000
264,3.307620720627225,0.0,1.0,0.0,0.0,0.0,1.0,781672000000
265,3.335150608691692,0.0,1.0,0.0,0.0,0.0,1.0,781672000000
266,3.362680496756159,0.0,1.0,0.0,0.0,0.0,1.0,781688000000
267,3.3902103848206266,0.0,1.0,0.0,0.0,0.0,1.0,781708000000
268,3.417740272885094,0.0,1.0,0.0,0.0,0.0,1.0,781752000000
269,3.4452701609495615,0.0,1.0,0.0,0.0,0.0,1.0,781752000000
270,3.4728000490140287,0.0,1.0,0.0,0.0,0.0,1.0,781776000000
271,3.5003299370784964,0.0,1.0,0.0,0.0,0.0,1.0,781788000000
272,3.5278598251429636,0.0,1.0,0.0,0.0,0.0,1.0,781828000000
273,3.5553897132074312,0.0,1.0,0.0,0.0,0.0,1.0,781828000000
274,3.5829196012718985,0.0,1.0,0.0,0.0,0.0,1.0,781872000000
275,3.610449489336366,0.0,1.0,0.0,0.0,0.0,1.0,781872000000
276,3.6379793774008333,0.0,1.0,0.0,0.0,0.0,1.0,781888000000
277,3.665509265465301,0.0,1.0,0.0,0.0,0.0,1.0,781908000000
278,3.693039153529768,0.0,1.0,0.0,0.0,0.0,1.0,781948000000
279,3.720569041594236,0.0,1.0,0.0,0.0,0.0,1.0,781972000000
280,3.7536049072715967,0.0,1.0,0.0,0.0,0.0,1.0,781972000000
281,3.7756288177231707,0.0,1.0,0.0,0.0,0.0,1.0,781988000000
282,3.803158705787638,0.0,1.0,0.0,0.0,0.0,1.0,782008000000
283,3.8306885938521056,0.0,1.0,0.0,0.0,0.0,1.0,782052000000
284,3.8582184819165732,0.0,1.0,0.0,0.0,0.0,1.0,782052000000
285,3.8857483699810405,0.0,1.0,0.0,0.0,0.0,1.0,782076000000
286,3.9132782580455077,0.0,1.0,0.0,0.0,0.0,1.0,782088000000
287,3.9408081461099753,0.0,1.0,0.0,0.0,0.0,1.0,782128000000
288,3.970018191917363,0.0,1.0,0.0,0.0,0.0,1.0,782128000000
289,3.9997538695843633,0.0,1.0,0.0,0.0,0.0,1.0,782172000000
290,4.029489547251365,0.0,1.0,0.0,0.0,0.0,1.0,782172000000
291,4.059225224918365,0.0,1.0,0.0,0.0,0.0,1.0,782188000000
292,4.0889609025853675,0.0,1.0,0.0,0.0,0.0,1.0,782208000000
293,4.118696580252368,0.0,1.0,0.0,0.0,0.0,1.0,782248000000
294,4.14843225791937,0.0,1.0,0.0,0.0,0.0,1.0,782248000000
295,4.17816793558637,0.0,1.0,0.0,0.0,0.0,1.0,782280000000
296,4.213850748786772,0.0,1.0,0.0,0.0,0.0,1.0,782296000000
297,4.243586426453772,0.0,1.0,0.0,0.0,0.0,1.0,782340000000
298,4.267374968587374,0.0,1.0,0.0,0.0,0.0,1.0,782340000000
299,4.2971106462543744,0.0,1.0,0.0,0.0,0.0,1.0,782376000000
300,4.326846323921376,0.0,1.0,0.0,0.0,0.0,1.0,782376000000
301,4.356582001588377,0.0,1.0,0.0,0.0,0.0,1.0,782388000000
302,4.386317679255377,0.0,1.0,0.0,0.0,0.0,1.0,782408000000
303,4.416053356922379,0.0,1.0,0.0,0.0,0.0,1.0,782444000000
304,4.44578903458938,0.0,1.0,0.0,0.0,0.0,1.0,782476000000
305,4.475524712256382,0.0,1.0,0.0,0.0,0.0,1.0,782476000000
306,4.505260389923382,0.0,1.0,0.0,0.0,0.0,1.0,782488000000
307,4.534996067590384,0.0,1.0,0.0,0.0,0.0,1.0,782508000000
308,4.564731745257385,0.0,1.0,0.0,0.0,0.0,1.0,782552000000
309,4.594467422924386,0.0,1.0,0.0,0.0,0.0,1.0,782552000000
310,4.624203100591386,0.0,1.0,0.0,0.0,0.0,1.0,782572000000
311,4.6539387782583885,0.0,1.0,0.0,0.0,0.0,1.0,782588000000
312,4.683674455925389,0.0,1.0,0.0,0.0,0.0,1.0,782632000000
313,4.713410133592391,0.0,1.0,0.0,0.0,0.0,1.0,782632000000
314,4.743581050435974,0.0,1.0,0.0,0.0,0.0,1.0,782676000000
315,4.7753698270055365,0.0,1.0,0.0,0.0,0.0,1.0,782676000000
316,4.807158603575097,0.0,1.0,0.0,0.0,0.0,1.0,782688000000
317,4.838947380144658,0.0,1.0,0.0,0.0,0.0,1.0,782708000000
318,4.870736156714219,0.0,1.0,0.0,0.0,0.0,1.0,782748000000
319,4.902524933283781,0.0,1.0,0.0,0.0,0.0,1.0,782748000000
320,4.934313709853341,0.0,1.0,0.0,0.0,0.0,1.0,782776000000
321,4.966102486422903,0.0,1.0,0.0,0.0,0.0,1.0,782788000000
322,4.9978912629924634,0.0,1.0,0.0,0.0,0.0,1.0,782828000000
323,5.029680039562025,0.0,1.0,0.0,0.0,0.0,1.0,782828000000
324,5.061468816131585,0.0,1.0,0.0,0.0,0.0,1.0,782872000000
325,5.093257592701147,0.0,1.0,0.0,0.0,0.0,1.0,782872000000
326,5.125046369270708,0.0,1.0,0.0,0.0,0.0,1.0,782888000000
327,5.156835145840268,0.0,1.0,0.0,0.0,0.0,1.0,782908000000
328,5.18862392240983,0.0,1.0,0.0,0.0,0.0,1.0,782948000000
329,5.220412698979391,0.0,1.0,0.0,0.0,0.0,1.0,782948000000
330,5.252201475548953,0.0,1.0,0.0,0.0,0.0,1.0,782972000000
331,5.283990252118512,0.0,1.0,0.0,0.0,0.0,1.0,782988000000
332,5.315779028688074,0.0,1.0,0.0,0.0,0.0,1.0,783028000000
333,5.3475678052576345,0.0,1.0,0.0,0.0,0.0,1.0,783028000000
334,5.379356581827197,0.0,1.0,0.0,0.0,0.0,1.0,783076000000
335,5.411145358396757,0.0,1.0,0.0,0.0,0.0,1.0,783076000000
336,5.442934134966318,0.0,1.0,0.0,0.0,0.0,1.0,783088000000
337,5.4747229115358795,0.0,1.0,0.0,0.0,0.0,1.0,783108000000
338,5.506511688105441,0.0,1.0,0.0,0.0,0.0,1.0,783152000000
339,5.539027457131438,0.0,1.0,0.0,0.0,0.0,1.0,783152000000
340,5.57274454634838,0.0,1.0,0.0,0.0,0.0,1.0,783168000000
341,5.606461635565321,0.0,1.0,0.0,0.0,0.0,1.0,783188000000
342,5.640178724782262,0.0,1.0,0.0,0.0,0.0,1.0,783232000000
343,5.673895813999203,0.0,1.0,0.0,0.0,0.0,1.0,783232000000
344,5.707612903216145,0.0,1.0,0.0,0.0,0.0,1.0,783272000000
345,5.7413299924330845,0.0,1.0,0.0,0.0,0.0,1.0,783272000000
346,5.775047081650027,0.0,1.0,0.0,0.0,0.0,1.0,783288000000
347,5.808764170866967,0.0,1.0,0.0,0.0,0.0,1.0,783308000000
348,5.8424812600839084,0.0,1.0,0.0,0.0,0.0,1.0,783348000000
349,5.876198349300849,0.0,1.0,0.0,0.0,0.0,1.0,783376000000
350,5.909915438517791,0.0,1.0,0.0,0.0,0.0,1.0,783376000000
351,5.9436325277347315,0.0,1.0,0.0,0.0,0.0,1.0,783388000000
352,5.977349616951671,0.0,1.0,0.0,0.0,0.0,1.0,783408000000
353,6.011066706168613,0.0,1.0,0.0,0.0,0.0,1.0,783444000000
354,6.044783795385554,0.0,1.0,0.0,0.0,0.0,1.0,783476000000
355,6.078500884602495,0.0,1.0,0.0,0.0,0.0,1.0,783476000000
356,6.112217973819435,0.0,1.0,0.0,0.0,0.0,1.0,783488000000
357,6.145935063036378,0.0,1.0,0.0,0.0,0.0,1.0,783508000000
358,6.179652152253317,0.0,1.0,0.0,0.0,0.0,1.0,783548000000
359,6.213369241470259,0.0,1.0,0.0,0.0,0.0,1.0,783552000000
360,6.2470863306872,0.0,1.0,0.0,0.0,0.0,1.0,783572000000
361,6.280803419904141,0.0,1.0,0.0,0.0,0.0,1.0,783588000000
362,6.314520509121082,0.0,1.0,0.0,0.0,0.0,1.0,783608000000
363,6.349992800253248,0.0,1.0,0.0,0.0,0.0,1.0,783648000000
364,6.385533732918793,0.0,1.0,0.0,0.0,0.0,1.0,783648000000
365,6.421074665584339,0.0,1.0,0.0,0.0,0.0,1.0,783676000000
366,6.456615598249884,0.0,1.0,0.0,0.0,0.0,1.0,783688000000
367,6.49215653091543,0.0,1.0,0.0,0.0,0.0,1.0,783728000000
368,6.527697463580975,0.0,1.0,0.0,0.0,0.0,1.0,783728000000
369,6.563238396246521,0.0,1.0,0.0,0.0,0.0,1.0,783776000000
370,6.598779328912066,0.0,1.0,0.0,0.0,0.0,1.0,783776000000
371,6.634320261577613,0.0,1.0,0.0,0.0,0.0,1.0,783788000000
372,6.669861194243158,0.0,1.0,0.0,0.0,0.0,1.0,783808000000
373,6.705402126908703,0.0,1.0,0.0,0.0,0.0,1.0,783848000000
374,6.740943059574248,0.0,1.0,0.0,0.0,0.0,1.0,783848000000
375,6.776483992239795,0.0,1.0,0.0,0.0,0.0,1.0,783872000000
376,6.81202492490534,0.0,1.0,0.0,0.0,0.0,1.0,783888000000
377,6.847565857570885,0.0,1.0,0.0,0.0,0.0,1.0,783928000000
378,6.883106790236431,0.0,1.0,0.0,0.0,0.0,1.0,783960000000
379,6.918647722901977,0.0,1.0,0.0,0.0,0.0,1.0,783960000000
380,6.954188655567522,0.0,1.0,0.0,0.0,0.0,1.0,783972000000
381,6.989729588233067,0.0,1.0,0.0,0.0,0.0,1.0,783988000000
382,7.025270520898614,0.0,1.0,0.0,0.0,0.0,1.0,784028000000
383,7.060811453564158,0.0,1.0,0.0,0.0,0.0,1.0,784028000000
384,7.096352386229705,0.0,1.0,0.0,0.0,0.0,1.0,784072000000
385,7.13319310638027,0.0,1.0,0.0,0.0,0.0,1.0,784072000000
386,7.170468751032114,0.0,1.0,0.0,0.0,0.0,1.0,784088000000
387,7.2077443956839575,0.0,1.0,0.0,0.0,0.0,1.0,784108000000
388,7.2450200403358025,0.0,1.0,0.0,0.0,0.0,1.0,784148000000
389,7.282295684987645,0.0,1.0,0.0,0.0,0.0,1.0,784148000000
390,7.31957132963949,0.0,1.0,0.0,0.0,0.0,1.0,784176000000
391,7.356846974291333,0.0,1.0,0.0,0.0,0.0,1.0,784188000000
392,7.394122618943177,0.0,1.0,0.0,0.0,0.0,1.0,784236000000
393,7.43139826359502,0.0,1.0,0.0,0.0,0.0,1.0,784236000000
394,7.468673908246864,0.0,1.0,0.0,0.0,0.0,1.0,784272000000
395,7.5059495528987075,0.0,1.0,0.0,0.0,0.0,1.0,784272000000
396,7.543225197550552,0.0,1.0,0.0,0.0,0.0,1.0,784288000000
397,7.580500842202395,0.0,1.0,0.0,0.0,0.0,1.0,784308000000
398,7.61777648685424,0.0,1.0,0.0,0.0,0.0,1.0,784352000000
399,7.655052131506082,0.0,1.0,0.0,0.0,0.0,1.0,784352000000
400,7.692327776157927,0.0,1.0,0.0,0.0,0.0,1.0,784372000000
401,7.72960342080977,0.0,1.0,0.0,0.0,0.0,1.0,784388000000
402,7.766879065461612,0.0,1.0,0.0,0.0,0.0,1.0,784428000000
403,7.804154710113457,0.0,1.0,0.0,0.0,0.0,1.0,784428000000
404,7.841430354765301,0.0,1.0,0.0,0.0,0.0,1.0,784468000000
405,7.878705999417145,0.0,1.0,0.0,0.0,0.0,1.0,784468000000
406,7.916926314067792,0.0,1.0,0.0,0.0,0.0,1.0,784488000000
407,7.955859455139176,0.0,1.0,0.0,0.0,0.0,1.0,784508000000
408,7.994792596210559,0.0,1.0,0.0,0.0,0.0,1.0,784548000000
409,8.033725737281943,0.0,1.0,0.0,0.0,0.0,1.0,784548000000
410,8.072658878353325,0.0,1.0,0.0,0.0,0.0,1.0,784572000000
411,8.111592019424709,0.0,1.0,0.0,0.0,0.0,1.0,784588000000
412,8.150525160496091,0.0,1.0,0.0,0.0,0.0,1.0,784628000000
413,8.189458301567475,0.0,1.0,0.0,0.0,0.0,1.0,784676000000
414,8.228391442638856,0.0,1.0,0.0,0.0,0.0,1.0,784676000000
415,8.26732458371024,0.0,1.0,0.0,0.0,0.0,1.0,784676000000
416,8.306257724781622,0.0,1.0,0.0,0.0,0.0,1.0,784688000000
417,8.345190865853006,0.0,1.0,0.0,0.0,0.0,1.0,784708000000
418,8.384124006924388,0.0,1.0,0.0,0.0,0.0,1.0,784748000000
