,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
34,-0.8066289440924403,0.04351199441120569,1.0081514836486931,-0.00012599641719917518,3.928687775532393e-06,-0.05483563062609251,0.9984953869314105,819228000000
35,-0.8066306025603786,0.04351578082430794,1.0081261540505775,-0.0001197205918965522,5.37198334595513e-06,-0.0548325048490309,0.9984955593542231,819272000000
36,-0.8066321881787293,0.04351967559909898,1.0081009705693487,-0.00011273203610931556,3.4713860696229314e-06,-0.054829268161588916,0.9984957379139393,819272000000
37,-0.8066337086194174,0.0435236607173714,1.0080759799735433,-0.00010672121258736242,-9.076526515374491e-07,-0.05482616301921632,0.9984959090844336,819272000000
38,-0.8066351724264599,0.04352773386294678,1.0080511906640877,-0.00010211326493369888,-5.231152459539774e-06,-0.054823397058177105,0.9984960614246398,819272000000
39,-0.8066365804492501,0.04353189824187209,1.008026518093201,-9.724805017364919e-05,-9.267216746314955e-06,-0.05482103274522863,0.9984961916931291,819272000000
40,-0.8066379460294242,0.043536153442279714,1.0080018780223743,-9.12425539745956e-05,-1.3302334146662086e-05,-0.05481890993061596,0.9984963087622625,819276000000
41,-0.8066392753842107,0.043540487300220344,1.0079772202979418,-8.303573402536548e-05,-1.783510139782858e-05,-0.05481692711329178,0.9984964182653998,819280000000
42,-0.8066405725299931,0.04354488170344155,1.0079525479909954,-7.293348724149669e-05,-2.197170903159307e-05,-0.05481524709702606,0.9984965112025392,819328000000
43,-0.8066418566119669,0.043549318311339985,1.0079278746782423,-6.195229300381334e-05,-2.393865514545707e-05,-0.05481389879652532,0.9984965859168365,819328000000
44,-0.8066431293005953,0.04355378974328635,1.0079031628628181,-5.0243207293659214e-05,-2.4026711908244097e-05,-0.05481300086159643,0.9984966358655817,819328000000
45,-0.8066443837644596,0.043558284307501346,1.0078784359517758,-3.941739202570725e-05,-2.3704199907774835e-05,-0.05481273693728314,0.9984966508475751,819328000000
46,-0.8066456332823255,0.043562789714616634,1.0078537435343482,-3.117514825055179e-05,-2.0950843190470717e-05,-0.054813127107035724,0.9984966297819539,819328000000
47,-0.8066468826129388,0.04356728420099078,1.0078291027629995,-2.6809453509381728e-05,-1.4114554315205628e-05,-0.05481396359350882,0.9984965841089304,819372000000
48,-0.8066481199329364,0.04357175155835462,1.00780452745367,-2.641238927159696e-05,-4.589915930603308e-06,-0.05481512494253628,0.9984965204540538,819372000000
49,-0.806649337111528,0.043576187335083165,1.0077800595912048,-2.8844135228289558e-05,5.751235695470998e-06,-0.05481642271215464,0.9984964491353895,819372000000
50,-0.8066505165247538,0.04358060375843756,1.0077556419236702,-3.1808192542434976e-05,1.6713897272899302e-05,-0.05481785385692309,0.9984963703526447,819372000000
51,-0.8066516376586035,0.0435850129809262,1.0077312023719314,-3.419775602731484e-05,2.801475956099922e-05,-0.05481944017718797,0.9984962829296595,819372000000
52,-0.8066526869788281,0.04358941945988059,1.0077068249156371,-3.725017571209312e-05,3.7373572681639316e-05,-0.054821249447069974,0.998496183179837,819372000000
53,-0.8066536452238592,0.04359382114084002,1.007682511891998,-4.0209579232584064e-05,4.254610407669718e-05,-0.05482308791317422,0.9984960819175422,819380000000
54,-0.8066544968015062,0.04359821478960904,1.0076582200093334,-4.2893570112512135e-05,4.325542984361588e-05,-0.054824670324719264,0.9984959948907633,819388000000
55,-0.8066552488359685,0.04360260110125483,1.0076339015014322,-4.539510127469286e-05,4.023922735444182e-05,-0.054825726378321456,0.9984959369207161,819428000000
56,-0.8066559107568584,0.04360698443393788,1.0076097563272792,-5.040494754555624e-05,3.729887869859233e-05,-0.05482603422372635,0.9984959198912302,819428000000
57,-0.8066564874260985,0.043611377049640715,1.0075858046636994,-5.75586112486658e-05,3.6695342712581465e-05,-0.05482563931801526,0.9984959412104935,819428000000
58,-0.8066569867422981,0.04361579870010634,1.0075620260609472,-6.342042366470252e-05,3.8355322938038305e-05,-0.054824658629100534,0.9984959946404001,819428000000
59,-0.8066574047645801,0.0436202542857527,1.0075383468020924,-6.648585994024302e-05,4.189601939049145e-05,-0.05482326700907522,0.9984960707077447,819428000000
60,-0.8066577340450879,0.04362473449953595,1.0075147963660473,-6.977358749133886e-05,4.67574110245089e-05,-0.05482190953460054,0.9984961447999542,819472000000
61,-0.8066579743804956,0.043629240561755454,1.0074915204424009,-7.335255463355509e-05,5.027461596064952e-05,-0.05482109557968256,0.998496189061986,819472000000
62,-0.8066581090319673,0.04363379152013528,1.0074685914258183,-7.363949074731182e-05,4.849006841652768e-05,-0.05482080007108724,0.9984962053535831,819472000000
63,-0.806658133728366,0.04363839400558028,1.0074459445710353,-7.056160590339064e-05,4.199298340257111e-05,-0.05482077017904579,0.9984962075113883,819472000000
64,-0.8066580684182021,0.04364304547753421,1.007423661760507,-6.552604179202727e-05,3.4815160611534554e-05,-0.05482071562596345,0.9984962111257608,819472000000
65,-0.806657926486425,0.04364773448717799,1.0074017751377495,-5.855183182722961e-05,3.0077364104119034e-05,-0.05482057666802062,0.9984962193422773,819476000000
66,-0.8066577134814636,0.043652449077206536,1.0073801792468375,-4.84796414034093e-05,2.7090389784747488e-05,-0.054820320571897944,0.9984962340280656,819484000000
67,-0.8066574520774406,0.043657172252275916,1.007358846267198,-3.7421625033801706e-05,2.71781051704704e-05,-0.054819751340117025,0.9984962657536485,819528000000
68,-0.8066571515634722,0.04366189072364208,1.007337794972408,-2.8444810477000922e-05,3.3088098838041585e-05,-0.054818939273841225,0.9984963104553575,819528000000
69,-0.8066568068819701,0.04366659626462008,1.0073169965954578,-2.1834083829979086e-05,4.414485544912193e-05,-0.05481801163399775,0.9984963611225629,819528000000
70,-0.806656404722811,0.04367128194549674,1.0072964757445655,-1.7335670748189276e-05,5.732055856207349e-05,-0.054817051965421,0.9984964132272327,819528000000
71,-0.8066559169581621,0.04367592703610272,1.007276218461347,-1.7495237139248303e-05,7.011000870994069e-05,-0.05481613263634725,0.9984964628787114,819528000000
72,-0.8066553251051319,0.04368052621288553,1.007256140436249,-2.0370367102890942e-05,8.257392347337666e-05,-0.054815102403410455,0.9984965184291326,819572000000
73,-0.8066546152959371,0.043685081572158696,1.007236255600751,-2.521346325964011e-05,9.264933541653092e-05,-0.05481371169841328,0.9984965937799815,819572000000
74,-0.8066537629256505,0.043689605320151974,1.0072165150365742,-3.220411746358409e-05,9.81865651002307e-05,-0.05481199818478379,0.9984966871138254,819572000000
75,-0.806652759713239,0.043694108461032055,1.0071969008172024,-4.201665205941363e-05,0.00010111603664732902,-0.05481006435163542,0.9984967926117327,819572000000
76,-0.8066516141497911,0.04369860282311566,1.0071775092303912,-5.4518441282314335e-05,0.000104027002294257,-0.054807956390727726,0.9984969074175416,819572000000
77,-0.8066503101872313,0.04370309705383896,1.007158432072748,-6.889868603734259e-05,0.00010355067762626216,-0.05480569583569544,0.9984970306586763,819572000000
78,-0.8066488422005519,0.043707608753314794,1.0071396205156777,-8.214401775332311e-05,9.922566441707245e-05,-0.05480346900736915,0.9984971523201187,819580000000
79,-0.8066472180393731,0.04371215734577377,1.007120965111642,-9.316272609478381e-05,8.986735183397322e-05,-0.05480125259781325,0.9984972738862518,819588000000
80,-0.8066454406005296,0.04371676694548588,1.0071023744915182,-0.00010238772955182608,7.626414298045171e-05,-0.054799191429868,0.9984973872370253,819628000000
81,-0.8066435296244422,0.0437214570830085,1.007083824143653,-0.0001091331945309552,6.064090297906785e-05,-0.05479743540294716,0.9984974839657267,819628000000
82,-0.8066415232163865,0.04372623416023322,1.0070653209844738,-0.00011482222139215933,4.560121956818489e-05,-0.05479599228928548,0.9984975633247278,819628000000
83,-0.806639438973271,0.043731099202353844,1.00704681187074,-0.00011903132767785568,3.133720914393111e-05,-0.054794678960282485,0.9984976354539664,819628000000
84,-0.8066372992238331,0.04373605729078507,1.0070283062983303,-0.00011967543940381894,1.8929535422848847e-05,-0.05479370051221391,0.9984976893832253,819668000000
85,-0.8066351325837385,0.04374111253361423,1.0070098045717835,-0.0001160067222218353,8.805434583395537e-06,-0.05479343970931511,0.998497704268631,819668000000
86,-0.806632939292295,0.04374626884854705,1.00699129540255,-0.00010869295835963625,-7.931142726467094e-07,-0.054793856169698105,0.9984976822763618,819668000000
87,-0.8066307331908937,0.04375152395496257,1.006972745932282,-9.800157639418494e-05,-9.842105409576341e-06,-0.05479460023888581,0.9984976425027174,819668000000
88,-0.8066285369218756,0.04375685900482845,1.006954177617377,-8.708694959564051e-05,-1.8416825258293134e-05,-0.05479544007527513,0.9984975973048912,819668000000
89,-0.80662635754353,0.04376224622555717,1.006935585385086,-7.778752984294166e-05,-2.640708846046971e-05,-0.05479633098133771,0.9984975490018739,819668000000
90,-0.8066242112896324,0.04376767057916617,1.0069169290493394,-6.873422556314733e-05,-3.2414554222617064e-05,-0.0547973793749527,0.9984974919540561,819676000000
91,-0.8066221105962109,0.04377312086663843,1.0068982229151882,-5.975589662728976e-05,-3.8174184772436356e-05,-0.05479856551068851,0.9984974272325069,819684000000
92,-0.806620041000189,0.04377859081647647,1.0068797065999222,-5.178874941130146e-05,-4.8022476207225144e-05,-0.05479975099169724,0.9984973621913157,819724000000
93,-0.8066180143932162,0.04378407114021996,1.0068613985828803,-4.72553952114369e-05,-6.073487228698671e-05,-0.0548007170462671,0.9984973087041437,819724000000
94,-0.8066160619081962,0.04378955941869541,1.0068433666505172,-4.472770752442164e-05,-7.288713989482414e-05,-0.05480172318565285,0.9984972527867967,819724000000
95,-0.8066141985087948,0.043795044258475434,1.0068255376417132,-4.356022580728031e-05,-8.238510809395384e-05,-0.05480288405880306,0.998497188385645,819724000000
96,-0.8066124443285063,0.04380051663662138,1.00680782325226,-4.455600842016284e-05,-8.758746667951204e-05,-0.05480390131594698,0.9984971320658611,819724000000
97,-0.806610816963298,0.0438059718487453,1.0067902109607871,-5.0197701435534216e-05,-8.825735100632679e-05,-0.05480457235084801,0.9984970949082783,819768000000
98,-0.8066093004737893,0.043811416934392104,1.0067727714329329,-6.23872878045068e-05,-8.743862432308966e-05,-0.054805099348824916,0.9984970653675848,819768000000
99,-0.8066078809935805,0.04381687256115813,1.0067556396367554,-7.986498781288046e-05,-8.936974028831899e-05,-0.054805544258008244,0.9984970395315236,819768000000
100,-0.8066065573974324,0.04382235963624768,1.0067387556527891,-0.0001016659771933231,-9.587809104289363e-05,-0.054805600888717776,0.9984970338376812,819768000000
101,-0.8066053312321502,0.04382790125592995,1.006722112891458,-0.00012565455767132034,-0.00010448333963457349,-0.05480503849765602,0.9984970611120667,819768000000
102,-0.8066042199970749,0.043833523737579774,1.0067057368036962,-0.00015060641331927175,-0.00011138364303971941,-0.05480378256596297,0.9984971258485701,819776000000
103,-0.8066032412962743,0.04383925849521009,1.0066895093122048,-0.00017709057799346648,-0.00011647468406713885,-0.05480207369937602,0.9984972147136032,819780000000
104,-0.8066023885681474,0.04384514176347642,1.0066733616733006,-0.00020599207061561077,-0.00011982966010675273,-0.05480032865363777,0.9984973045469742,819824000000
105,-0.8066016642263482,0.04385122341898946,1.0066573593978445,-0.00023257393235891248,-0.0001212930214860127,-0.05479879495784696,0.9984973827049007,819824000000
106,-0.8066010651272458,0.043857542552213316,1.0066414723974675,-0.00025355219504054886,-0.00012223179677513983,-0.054797401328419176,0.9984974539668714,819824000000
107,-0.8066005842136931,0.0438641187145666,1.0066256220915841,-0.00026971734886787816,-0.0001213987374188902,-0.054796262195607945,0.9984975123475714,819824000000
108,-0.806600227764951,0.04387096838309965,1.0066098204509557,-0.00028005820942724136,-0.00011633040091936523,-0.05479552998730517,0.9984975502864529,819824000000
109,-0.8065999963163815,0.04387811209282075,1.00659406859845,-0.00028282973137990706,-0.00010883509752035794,-0.05479502503266015,0.9984975780611263,819872000000
110,-0.806599870174668,0.04388555390964492,1.006578342655269,-0.00028053718040705987,-0.00010009115490202216,-0.054794788183734726,0.9984975926203082,819872000000
111,-0.8065998362020737,0.043893290343850415,1.0065626480698506,-0.0002749233477182176,-9.17429275855502e-05,-0.0547948604289992,0.9984975910191044,819872000000
112,-0.8065998766973214,0.04390130657583281,1.0065470109744348,-0.0002675459282144081,-8.506978051496361e-05,-0.05479517752047594,0.998497576212786,819872000000
113,-0.806599981289273,0.04390957558632623,1.0065314896256776,-0.0002616277715323767,-7.705158945317928e-05,-0.054795637782518246,0.9984975531737516,819872000000
114,-0.8066001412746787,0.04391807505717236,1.006516102420002,-0.00025917359397991616,-6.88624050642083e-05,-0.05479625191057548,0.9984975207097763,819872000000
115,-0.8066003435051474,0.04392680095589285,1.0065008617993092,-0.00026040934500102874,-6.372989341960673e-05,-0.054797049291524125,0.9984974769694793,819876000000
116,-0.8066005618210196,0.043935761490262105,1.0064858318630716,-0.0002628666063068656,-6.542329434005565e-05,-0.05479807991798261,0.9984974196552749,819884000000
117,-0.806600799924941,0.04394496283704662,1.006471076204963,-0.00026517529207420074,-7.164817971499201e-05,-0.054799662947263746,0.998497331738783,819928000000
118,-0.8066010759001505,0.04395440496490124,1.0064567634808825,-0.0002662449689663504,-7.699376619311718e-05,-0.0548020807432458,0.9984971983595082,819928000000
119,-0.80660139810917,0.043964080598980354,1.006442825070473,-0.0002662443834037899,-7.894298120366377e-05,-0.05480507055674017,0.9984970341083667,819928000000
120,-0.8066017701322983,0.04397397929726863,1.0064292318003651,-0.00026643346117130124,-8.02562380651901e-05,-0.05480801502250891,0.9984968723343302,819928000000
121,-0.8066021917607324,0.04398410264518926,1.006415915965663,-0.0002678859424683446,-8.205219826297194e-05,-0.05481051036795491,0.9984967348257895,819928000000
122,-0.8066026657632228,0.04399445893045582,1.0064028864579053,-0.0002695188950521204,-8.097226785258798e-05,-0.0548124423486154,0.9984966284203652,819972000000
123,-0.8066032002184477,0.04400505135059265,1.0063899927117501,-0.00027135066735149726,-7.669954913302747e-05,-0.05481392406403217,0.9984965469217694,819972000000
124,-0.8066037866679324,0.044015865103603474,1.0063772642486313,-0.00027703970937149186,-7.195128784450958e-05,-0.05481531936620168,0.9984964691148351,819972000000
125,-0.8066044103864959,0.04402689291561404,1.00636467303666,-0.00028770244184827106,-6.803090767496774e-05,-0.05481683741560504,0.9984963830354379,819972000000
126,-0.8066050758528585,0.04403814265602692,1.0063521745086068,-0.00030131538223015836,-6.214502383592058e-05,-0.054818524094151125,0.9984962868049012,819972000000
127,-0.8066057747903467,0.04404963929076932,1.0063397140675576,-0.00031518121047462866,-5.3320891155604515e-05,-0.054820288037869036,0.9984961861905796,819976000000
128,-0.806606488448197,0.044061411872613566,1.0063272427641952,-0.00032557351338846575,-4.197203339571493e-05,-0.05482216129436337,0.9984960805487675,819980000000
129,-0.8066072059271208,0.044073476965386875,1.0063147275635191,-0.00033183366079664285,-2.9831473784467448e-05,-0.054824281709558886,0.9984959625013692,820020000000
130,-0.8066079039363185,0.04408582800192185,1.0063022487915272,-0.00033675754222523604,-2.0373289867692362e-05,-0.054826655681361476,0.9984958307404616,820020000000
131,-0.8066085562597369,0.044098458182005876,1.0062898000987943,-0.0003417023018342149,-1.5758556806653587e-05,-0.054829157706488746,0.9984956917565553,820020000000
132,-0.8066091646741315,0.044111369294921925,1.006277401861102,-0.00034518459156990364,-1.3270906381020626e-05,-0.054831764228103146,0.998495547462839,820020000000
133,-0.8066097235940025,0.04412457337022508,1.0062649495938965,-0.00034581661527865646,-1.2492384822236644e-05,-0.054834701790642496,0.9984953859354284,820020000000
134,-0.806610223877669,0.04413807424711649,1.006252312917887,-0.00034436821413633655,-1.3796579611455575e-05,-0.054838052919417485,0.998495202378156,820064000000
135,-0.8066106788616687,0.044151869490606246,1.0062394987274281,-0.00034215973740513226,-1.5450085756915125e-05,-0.0548415379437767,0.9984950117071042,820064000000
136,-0.806611101313922,0.04416594201208154,1.0062266149193648,-0.0003413730213198073,-1.4733263914112358e-05,-0.05484465263191075,0.9984948409105961,820064000000
137,-0.8066114878721752,0.04418028417984722,1.006213612593884,-0.00034018338743734954,-1.2054489331035378e-05,-0.05484710924206981,0.998494706414481,820064000000
138,-0.806611841786869,0.044194889260766736,1.006200467668191,-0.0003377024823005421,-9.03524029871954e-06,-0.05484890925356238,0.9984946084126306,820064000000
139,-0.8066121508260427,0.04420975652554333,1.006187223484025,-0.0003342992102278523,-8.295575114978635e-06,-0.05485010109806349,0.9984945440936339,820076000000
140,-0.8066124085962532,0.044224890537840296,1.0061738434577923,-0.00032803081038779326,-8.80542240704522e-06,-0.05485080013235975,0.9984945077681159,820076000000
141,-0.8066126263857076,0.04424029235135311,1.006160310056708,-0.0003167136807783324,-8.92694515867802e-06,-0.05485130943304115,0.9984944834430659,820080000000
142,-0.8066128042314352,0.04425593956317525,1.0061465425081628,-0.0003007640637092131,-9.113559073846514e-06,-0.05485179344008945,0.9984944617845042,820092000000
143,-0.8066129382018264,0.04427180052783422,1.0061325029603525,-0.00028169909281103555,-9.99561382694181e-06,-0.054852474991545275,0.9984944298958363,820132000000
144,-0.8066130415666354,0.044287843218638566,1.00611817673523,-0.0002617153940843945,-1.1206816643797242e-05,-0.054853462976087536,0.9984943810452771,820132000000
145,-0.8066131122310168,0.044304044706886925,1.0061035792127753,-0.00024186577200607386,-1.3968334354076615e-05,-0.05485479643079347,0.998494312760153,820132000000
146,-0.8066131446456712,0.04432037833952392,1.006088836029405,-0.00022456920310444023,-2.0371976616923872e-05,-0.05485651518092127,0.9984942222646362,820132000000
147,-0.8066131587431735,0.044336821119138926,1.006074092735188,-0.00021158459090315563,-2.6953696666349017e-05,-0.05485833142999873,0.9984941251595704,820132000000
148,-0.8066131659180994,0.044353353796284474,1.0060594217354495,-0.0001997147216538977,-3.214727291176021e-05,-0.05486004605240997,0.9984940332459231,820176000000
149,-0.8066131763763652,0.0443699572164886,1.0060448398255422,-0.0001868268312477026,-3.4190093161949295e-05,-0.05486154927633257,0.9984939530802243,820176000000
150,-0.8066132136182645,0.044386616886538305,1.0060303623434543,-0.00017169903965502488,-3.0995998741441096e-05,-0.05486284474333763,0.9984938847210615,820176000000
151,-0.8066132701585907,0.0444033216301185,1.0060159685523498,-0.00015369100526780905,-2.5150081829145603e-05,-0.054864031726353873,0.9984938225994582,820176000000
152,-0.8066133331009868,0.04442005175939063,1.006001636394626,-0.00013420581188009802,-1.8876139540189482e-05,-0.05486531666586235,0.9984937549427367,820176000000
153,-0.806613389527146,0.04443679067509789,1.0059873772484869,-0.00011181355732567584,-1.4970663213504156e-05,-0.05486657583425557,0.9984936885778656,820180000000
154,-0.8066134257607191,0.0444535005342592,1.005973076827711,-8.78587780951214e-05,-1.308028214839856e-05,-0.05486770542899044,0.998493628928447,820188000000
155,-0.8066134378894504,0.04447013660479538,1.0059586934640634,-6.552924468618852e-05,-1.3147279435089115e-05,-0.054868827756832446,0.9984935689696045,820228000000
156,-0.806613436370562,0.044486666784750724,1.0059441487833432,-4.657460637335543e-05,-1.5304958000550827e-05,-0.05486995015849683,0.9984935083245001,820228000000
157,-0.8066134234144836,0.044503073761682915,1.005929376765824,-3.136917586739765e-05,-1.8698948536085322e-05,-0.05487109956756627,0.9984934456963503,820228000000
158,-0.8066133987746738,0.044519339412470695,1.0059143523850949,-2.1278578840319032e-05,-2.4382106345701977e-05,-0.05487237159850343,0.9984933759359101,820228000000
159,-0.8066133732766813,0.04453545164751784,1.0058990825699616,-1.6701381520766973e-05,-3.210878136126256e-05,-0.05487370656761712,0.998493302440042,820228000000
160,-0.8066133506883607,0.04455140311906988,1.0058836157418847,-1.4825344343726338e-05,-4.1753406327646624e-05,-0.054874881358715356,0.998493237549824,820272000000
161,-0.8066133472135364,0.044567186820143455,1.005868055703765,-1.5092473119477883e-05,-5.057087236420173e-05,-0.054875737096638254,0.9984931901084277,820272000000
162,-0.8066133930455537,0.04458281177283334,1.0058525390510407,-1.4386035338287696e-05,-5.5432455657268434e-05,-0.0548763534355721,0.9984931559875105,820272000000
163,-0.8066134890087819,0.044598293722825304,1.0058370174620324,-9.96277636202925e-06,-5.789005857345342e-05,-0.05487669472048933,0.9984931371451876,820272000000
164,-0.8066136370623197,0.04461363140741532,1.0058214586773109,-3.7732829538361577e-06,-5.8650315768561346e-05,-0.0548766688769545,0.998493138563742,820272000000
165,-0.8066138392858829,0.044628813194701425,1.0058060004876241,7.758965683450148e-07,-6.0309875079430015e-05,-0.05487610324453325,0.9984931695584164,820276000000
166,-0.8066140822203275,0.044643832625565906,1.0057906713970926,6.047827914718024e-06,-6.574950522554368e-05,-0.054874807298124745,0.9984932404199941,820284000000
167,-0.8066143721561,0.04465867970795283,1.005775407535211,1.2177942518741855e-05,-7.30080292546347e-05,-0.05487272619118133,0.9984933542301987,820328000000
168,-0.8066147257222026,0.0446733440119765,1.005760149092621,1.6697566142667993e-05,-8.111402617896404e-05,-0.05486995715101723,0.9984935057094521,820328000000
169,-0.8066151397218553,0.04468782983021828,1.0057448686078805,1.9498467565185417e-05,-9.135679612189196e-05,-0.05486664666322853,0.9984936866889436,820328000000
170,-0.8066156262310221,0.044702150072214314,1.00572962449797,2.450007848777736e-05,-0.0001024976502676458,-0.05486277340734196,0.9984938983228855,820328000000
171,-0.8066162050684971,0.0447162971165982,1.005714467412211,2.9546215368735417e-05,-0.00011556235929315256,-0.05485825142516438,0.9984941452121469,820328000000
172,-0.8066168797416423,0.044730250850888685,1.005699491441152,3.1509291850051056e-05,-0.00013334963847398728,-0.05485333829242546,0.9984944128552824,820368000000
173,-0.8066176788394217,0.04474400549366632,1.0056847992528666,3.060869455276496e-05,-0.0001519540600309319,-0.054848400490265195,0.9984946814764368,820368000000
174,-0.8066186429977529,0.044757566880839345,1.0056704784486084,2.759025873257628e-05,-0.0001670710542747932,-0.054843875032797064,0.9984949277274409,820372000000
175,-0.8066197813513495,0.044770948497536885,1.0056564041760991,2.231923008354904e-05,-0.00017878966899504268,-0.05484032660162197,0.9984951207263528,820372000000
176,-0.8066211073614683,0.04478416674799309,1.005642446617596,1.583040087968866e-05,-0.00018803769777072402,-0.05483812972690307,0.9984952398080215,820372000000
177,-0.8066226411892925,0.04479723264356755,1.0056285239820286,8.242964114454252e-06,-0.00019514545601793753,-0.05483697804055158,0.9984953017864855,820376000000
178,-0.8066243878357855,0.04481015025235676,1.005614576133376,-1.4361343460516792e-07,-0.00019910708009673742,-0.05483649637114706,0.9984953274913645,820380000000
179,-0.8066263526083555,0.04482293333842142,1.0056005950444913,-6.150047476456363e-06,-0.00019972365731102303,-0.05483644351523273,0.9984953302520941,820420000000
