,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
22,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589508000000
23,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589508000000
24,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589556000000
25,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589556000000
26,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589580000000
27,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589588000000
28,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589632000000
29,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589632000000
30,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589664000000
31,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589668000000
32,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589708000000
33,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589708000000
34,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589752000000
35,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589752000000
36,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589768000000
37,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,589788000000
38,-0.00018038094920514892,0.011341876563283618,10.0,0.0,0.0,0.7072080053791276,0.7070055425013837,589836000000
39,-0.0006313333222180212,0.039696567971492666,10.0,0.0,0.0,0.70746100244191,0.7067523823970372,589836000000
40,-0.0010822856952308936,0.06805125937970172,10.0,0.0,0.0,0.7077139088806695,0.7064991317594405,589856000000
41,-0.001533238068243766,0.09640595078791077,10.0,0.0,0.0,0.7079667246630098,0.7062457906210344,589868000000
42,-0.0019841904412566383,0.1247606421961198,10.0,0.0,0.0,0.7082194497565455,0.7059923590142713,589912000000
43,-0.0024351428142695107,0.15311533360432886,10.0,0.0,0.0,0.7084720841289033,0.7057388369716151,589912000000
44,-0.0028860951872823827,0.1814700250125379,10.0,0.0,0.0,0.7087246277477214,0.7054852245255414,589956000000
45,-0.0033370475602952556,0.209824716420747,10.0,0.0,0.0,0.7089770805806495,0.7052315217085374,589956000000
46,-0.0037879999333081276,0.238179407828956,10.0,0.0,0.0,0.7092294425953487,0.7049777285531017,589972000000
47,-0.004238952306321,0.26653409923716503,10.0,0.0,0.0,0.7094817137594928,0.7047238450917447,589988000000
48,-0.004689904679333872,0.2948887906453741,10.0,0.0,0.0,0.7097338940407658,0.7044698713569878,590028000000
49,-0.0051408570523467445,0.32324348205358316,10.0,0.0,0.0,0.7099859834068641,0.704215807381365,590028000000
50,-0.005591809425359617,0.3515981734617922,10.0,0.0,0.0,0.7102379818254961,0.7039616531974212,590064000000
51,-0.006042761798372489,0.37995286487000124,10.0,0.0,0.0,0.710489889264381,0.7037074088377127,590068000000
52,-0.006493714171385362,0.4083075562782103,10.0,0.0,0.0,0.7107417056912503,0.7034530743348075,590108000000
53,-0.0069446665443982335,0.4366622476864193,10.0,0.0,0.0,0.7109934310738466,0.7031986497212853,590112000000
54,-0.007395618917411106,0.4650169390946284,10.0,0.0,0.0,0.711245065379925,0.7029441350297377,590152000000
55,-0.007846571290423978,0.49337163050283744,10.0,0.0,0.0,0.7114966085772514,0.7026895302927668,590156000000
56,-0.008297523663436852,0.5217263219110465,10.0,0.0,0.0,0.7117480606336039,0.7024348355429872,590168000000
57,-0.008748476036449723,0.5500810133192555,10.0,0.0,0.0,0.711999421516772,0.7021800508130246,590188000000
58,-0.009199428409462595,0.5784357047274646,10.0,0.0,0.0,0.7122506911945571,0.7019251761355163,590228000000
59,-0.009650380782475468,0.6067903961356736,10.0,0.0,0.0,0.7125018696347719,0.701670211543111,590228000000
60,-0.01010133315548834,0.6351450875438827,10.0,0.0,0.0,0.7127529568052414,0.7014151570684692,590264000000
61,-0.010552285528501213,0.6634997789520918,10.0,0.0,0.0,0.713003952673802,0.7011600127442629,590268000000
62,-0.011003237901514085,0.6918544703603008,10.0,0.0,0.0,0.7132548572083014,0.700904778603175,590312000000
63,-0.011454190274526956,0.7202091617685098,10.0,0.0,0.0,0.7135056703765993,0.7006494546779007,590312000000
64,-0.01190514264753983,0.7485638531767189,10.0,0.0,0.0,0.7137563921465675,0.7003940410011462,590356000000
65,-0.012356095020552703,0.7769185445849279,10.0,0.0,0.0,0.7140070224860889,0.7001385376056297,590356000000
66,-0.012807047393565574,0.805273235993137,10.0,0.0,0.0,0.7142575613630586,0.6998829445240802,590368000000
67,-0.013257999766578448,0.8336279274013462,10.0,0.0,0.0,0.7145080087453829,0.6996272617892386,590388000000
68,-0.013708952139591318,0.861982618809555,10.0,0.0,0.0,0.7147583646009804,0.6993714894338574,590432000000
69,-0.01415990451260419,0.8903373102177641,10.0,0.0,0.0,0.7150086288977808,0.6991156274907002,590432000000
70,-0.014610856885617063,0.9186920016259731,10.0,0.0,0.0,0.7152588016037262,0.6988596759925426,590456000000
71,-0.015061809258629936,0.9470466930341822,10.0,0.0,0.0,0.7155088826867698,0.698603634972171,590468000000
72,-0.01551276163164281,0.9754013844423913,10.0,0.0,0.0,0.7157588721148769,0.6983475044623839,590508000000
73,-0.015963714004655682,1.0037560758506003,10.0,0.0,0.0,0.7160087698560247,0.6980912844959908,590508000000
74,-0.016414666377668554,1.0321107672588095,10.0,0.0,0.0,0.7162585758782016,0.697834975105813,590556000000
75,-0.016865618750681422,1.0604654586670184,10.0,0.0,0.0,0.7165082901494081,0.6975785763246829,590556000000
76,-0.017316571123694297,1.0888201500752275,10.0,0.0,0.0,0.7167579126376566,0.6973220881854448,590576000000
77,-0.01776752349670717,1.1171748414834366,10.0,0.0,0.0,0.7170074433109709,0.6970655107209541,590588000000
78,-0.018218475869720044,1.1455295328916455,10.0,0.0,0.0,0.717256882137387,0.6968088439640778,590628000000
79,-0.018669428242732915,1.1738842242998546,10.0,0.0,0.0,0.717506229084952,0.6965520879476942,590660000000
80,-0.019120380615745787,1.2022389157080637,10.0,0.0,0.0,0.7177554841217253,0.6962952427046931,590660000000
81,-0.01957133298875866,1.2305936071162726,10.0,0.0,0.0,0.7180046472157782,0.6960383082679759,590688000000
82,-0.02002228536177153,1.2589482985244818,10.0,0.0,0.0,0.7182537183351931,0.6957812846704551,590688000000
83,-0.02139192350014202,1.2919159360889727,10.0,0.0,0.0,0.7185569585570495,0.6954681137976365,590732000000
84,-0.023061348038634497,1.3263888745673296,10.0,0.0,0.0,0.7188777598441224,0.695136509184704,590732000000
85,-0.024730772577126976,1.3608618130456864,10.0,0.0,0.0,0.719198408100031,0.694804756594528,590756000000
86,-0.026400197115619452,1.395334751524043,10.0,0.0,0.0,0.7195189032565171,0.6944728560977301,590768000000
87,-0.028069621654111927,1.4298076900024,10.0,0.0,0.0,0.7198392452453556,0.6941408077649642,590812000000
88,-0.029739046192604396,1.4642806284807566,10.0,0.0,0.0,0.7201594339983532,0.6938086116669143,590812000000
89,-0.03140847073109687,1.4987535669591134,10.0,0.0,0.0,0.7204794694473504,0.6934762678742976,590852000000
90,-0.03307789526958935,1.5332265054374703,10.0,0.0,0.0,0.7207993515242191,0.6931437764578611,590852000000
91,-0.03474731980808183,1.567699443915827,10.0,0.0,0.0,0.7211190801608643,0.6928111374883843,590872000000
92,-0.036416744346574305,1.6021723823941838,10.0,0.0,0.0,0.7214386552892241,0.6924783510366774,590888000000
93,-0.03808616888506679,1.6366453208725407,10.0,0.0,0.0,0.7217580768412689,0.6921454171735828,590928000000
94,-0.03975559342355926,1.6711182593508975,10.0,0.0,0.0,0.7220773447490015,0.6918123359699737,590928000000
95,-0.04142501796205174,1.7055911978292544,10.0,0.0,0.0,0.7223964589444579,0.6914791074967546,590960000000
96,-0.04309444250054419,1.7400641363076108,10.0,0.0,0.0,0.7227154193597065,0.6911457318248615,590968000000
97,-0.044763867039036676,1.7745370747859677,10.0,0.0,0.0,0.7230342259268487,0.690812209025262,591008000000
98,-0.04643329157752915,1.8090100132643245,10.0,0.0,0.0,0.7233528785780189,0.6904785391689549,591052000000
99,-0.04810271611602163,1.8434829517426812,10.0,0.0,0.0,0.7236713772453833,0.6901447223269699,591052000000
100,-0.0497721406545141,1.877955890221038,10.0,0.0,0.0,0.7239897218611416,0.6898107585703683,591052000000
101,-0.05144156519300658,1.9124288286993947,10.0,0.0,0.0,0.7243079123575262,0.6894766479702427,591068000000
102,-0.05311098973149906,1.9469017671777515,10.0,0.0,0.0,0.7246259486668025,0.6891423905977172,591088000000
103,-0.054780414269991536,1.9813747056561084,10.0,0.0,0.0,0.7249438307212681,0.6888079865239466,591132000000
104,-0.05644983880848401,2.0158476441344653,10.0,0.0,0.0,0.7252615584532542,0.6884734358201172,591132000000
105,-0.058119263346976494,2.050320582612822,10.0,0.0,0.0,0.7255791317951241,0.6881387385574466,591160000000
106,-0.05978868788546897,2.084793521091179,10.0,0.0,0.0,0.7258965506792749,0.6878038948071833,591168000000
107,-0.061458112423961424,2.1192664595695354,10.0,0.0,0.0,0.7262138150381356,0.6874689046406076,591208000000
108,-0.0631275369624539,2.1537393980478923,10.0,0.0,0.0,0.7265309248041684,0.6871337681290302,591208000000
109,-0.06479696150094638,2.188212336526249,10.0,0.0,0.0,0.726847879909869,0.6867984853437934,591252000000
110,-0.06646638603943886,2.222685275004606,10.0,0.0,0.0,0.7271646802877652,0.6864630563562706,591252000000
111,-0.06813581057793133,2.2571582134829624,10.0,0.0,0.0,0.727481325870418,0.6861274812378664,591276000000
112,-0.06980523511642381,2.2916311519613197,10.0,0.0,0.0,0.7277978165904219,0.6857917600600161,591288000000
113,-0.07147465965491628,2.326104090439676,10.0,0.0,0.0,0.7281141523804037,0.6854558928941865,591332000000
114,-0.07314408419340876,2.360577028918033,10.0,0.0,0.0,0.7284303331730232,0.6851198798118754,591332000000
115,-0.07481350873190123,2.39504996739639,10.0,0.0,0.0,0.7287463589009736,0.6847837208846115,591364000000
116,-0.07648293327039372,2.4295229058747467,10.0,0.0,0.0,0.7290622294969809,0.6844474161839549,591368000000
117,-0.07815235780888619,2.4639958443531036,10.0,0.0,0.0,0.7293779448938038,0.6841109657814962,591404000000
118,-0.07982178234737868,2.49846878283146,10.0,0.0,0.0,0.7296935050242347,0.6837743697488574,591448000000
119,-0.08249080306078557,2.535987940613762,10.0,0.0,0.0,0.7300646916586321,0.6833780403213048,591448000000
120,-0.08576582162986664,2.5753538465253882,10.0,0.0,0.0,0.730469458368601,0.6829453641329465,591448000000
121,-0.0890408401989477,2.614719752437015,10.0,0.0,0.0,0.7308739686510844,0.6825124482001873,591468000000
122,-0.09231585876802877,2.6540856583486416,10.0,0.0,0.0,0.7312782223640814,0.6820792926750007,591488000000
123,-0.09559087733710983,2.6934515642602683,10.0,0.0,0.0,0.7316822193656801,0.6816458977094432,591528000000
124,-0.0988658959061909,2.732817470171895,10.0,0.0,0.0,0.73208595951406,0.6812122634556558,591528000000
125,-0.10214091447527193,2.7721833760835213,10.0,0.0,0.0,0.7324894426674902,0.6807783900658638,591564000000
126,-0.105415933044353,2.811549281995148,10.0,0.0,0.0,0.7328926686843298,0.6803442776923763,591568000000
127,-0.10869095161343406,2.8509151879067742,10.0,0.0,0.0,0.7332956374230285,0.6799099264875856,591608000000
128,-0.11196597018251513,2.890281093818401,10.0,0.0,0.0,0.7336983487421264,0.679475336603969,591652000000
129,-0.11524098875159619,2.9296469997300276,10.0,0.0,0.0,0.7341008025002534,0.6790405081940868,591652000000
130,-0.11851600732067727,2.9690129056416543,10.0,0.0,0.0,0.7345029985561309,0.678605441410583,591652000000
131,-0.12179102588975832,3.008378811553281,10.0,0.0,0.0,0.7349049367685694,0.678170136406186,591672000000
132,-0.12506604445883934,3.0477447174649073,10.0,0.0,0.0,0.7353066169964708,0.6777345933337069,591688000000
133,-0.12834106302792042,3.087110623376534,10.0,0.0,0.0,0.7357080390988276,0.6772988123460411,591732000000
134,-0.1316160815970015,3.1264765292881602,10.0,0.0,0.0,0.7361092029347225,0.6768627935961671,591732000000
135,-0.13489110016608255,3.165842435199787,10.0,0.0,0.0,0.7365101083633288,0.676426537237147,591764000000
136,-0.13816611873516363,3.2052083411114136,10.0,0.0,0.0,0.736910755243911,0.6759900434221265,591768000000
137,-0.14144113730424468,3.2445742470230403,10.0,0.0,0.0,0.7373111434358242,0.6755533123043344,591808000000
138,-0.14471615587332576,3.283940152934667,10.0,0.0,0.0,0.7377112727985139,0.6751163440370825,591808000000
139,-0.14799117444240684,3.3233060588462937,10.0,0.0,0.0,0.7381111431915168,0.6746791387737668,591852000000
140,-0.1512661930114879,3.3626719647579204,10.0,0.0,0.0,0.738510754474461,0.6742416966678656,591852000000
141,-0.15454121158056894,3.402037870669547,10.0,0.0,0.0,0.7389101065070645,0.6738040178729406,591868000000
142,-0.15781623014965002,3.4414037765811734,10.0,0.0,0.0,0.7393091991491373,0.6733661025426371,591888000000
143,-0.1610912487187311,3.4807696824928,10.0,0.0,0.0,0.7397080322605794,0.6729279508306824,591924000000
144,-0.16436626728781217,3.5201355884044268,10.0,0.0,0.0,0.7401066057013832,0.6724895628908878,591948000000
145,-0.16764128585689322,3.5595014943160534,10.0,0.0,0.0,0.740504919331631,0.6720509388771467,591948000000
146,-0.17091630442597427,3.5988674002276797,10.0,0.0,0.0,0.7409029730114972,0.6716120789434362,591976000000
147,-0.17419132299505535,3.6382333061393064,10.0,0.0,0.0,0.7413007666012471,0.6711729832438157,591988000000
148,-0.17746634156413643,3.677599212050933,10.0,0.0,0.0,0.7416982999612373,0.6707336519324271,592024000000
149,-0.18075879613340728,3.716999527532999,10.0,0.0,0.0,0.7420966521843426,0.670292890322425,592064000000
150,-0.18604926338518027,3.7603428779650567,10.0,0.0,0.0,0.7426183189365054,0.669714888874302,592064000000
151,-0.19133973063695311,3.803686228397114,10.0,0.0,0.0,0.7431395354971988,0.669136481430364,592088000000
152,-0.1966301978887262,3.847029578829173,10.0,0.0,0.0,0.7436603015504502,0.6685576683412537,592088000000
153,-0.20192066514049908,3.8903729292612304,10.0,0.0,0.0,0.7441806167805595,0.6679784499578606,592136000000
154,-0.20721113239227204,3.9337162796932885,10.0,0.0,0.0,0.7447004808721005,0.6673988266313197,592136000000
155,-0.21250159964404502,3.9770596301253462,10.0,0.0,0.0,0.7452198935099202,0.6668187987130112,592160000000
156,-0.21779206689581798,4.020402980557405,10.0,0.0,0.0,0.7457388543791392,0.6662383665545606,592168000000
157,-0.223082534147591,4.063746330989463,10.0,0.0,0.0,0.7462573631651523,0.6656575305078388,592208000000
158,-0.22837300139936395,4.10708968142152,10.0,0.0,0.0,0.7467754195536278,0.6650762909249609,592208000000
159,-0.23366346865113694,4.150433031853579,10.0,0.0,0.0,0.7472930232305087,0.6644946481582875,592248000000
160,-0.23895393590290992,4.193776382285637,10.0,0.0,0.0,0.7478101738820125,0.6639126025604231,592248000000
161,-0.24424440315468288,4.237119732717694,10.0,0.0,0.0,0.748326871194631,0.6633301544842162,592268000000
162,-0.24953487040645586,4.280463083149753,10.0,0.0,0.0,0.748843114855131,0.66274730428276,592288000000
163,-0.25482533765822885,4.323806433581811,10.0,0.0,0.0,0.7493589045505544,0.6621640523093905,592332000000
164,-0.2601158049100018,4.367149784013869,10.0,0.0,0.0,0.749874239968218,0.6615803989176883,592332000000
165,-0.2654062721617748,4.410493134445927,10.0,0.0,0.0,0.7503891207957145,0.6609963444614764,592360000000
166,-0.27069673941354777,4.453836484877986,10.0,0.0,0.0,0.7509035467209115,0.6604118892948218,592368000000
167,-0.27598720666532073,4.497179835310043,10.0,0.0,0.0,0.7514175174319531,0.6598270337720337,592412000000
168,-0.2812776739170937,4.540523185742101,10.0,0.0,0.0,0.7519310326172588,0.6592417782476646,592412000000
169,-0.2865681411688667,4.58386653617416,10.0,0.0,0.0,0.7524440919655245,0.6586561230765089,592456000000
170,-0.29185860842063965,4.6272098866062175,10.0,0.0,0.0,0.7529566951657225,0.6580700686136038,592456000000
171,-0.29714907567241267,4.670553237038275,10.0,0.0,0.0,0.7534688419071014,0.6574836152142283,592480000000
172,-0.3024395429241856,4.713896587470334,10.0,0.0,0.0,0.7539805318791868,0.6568967632339032,592488000000
173,-0.3077300101759586,4.7572399379023915,10.0,0.0,0.0,0.7544917647717808,0.656309513028391,592532000000
174,-0.31302047742773154,4.80058328833445,10.0,0.0,0.0,0.755002540274963,0.6557218649536957,592532000000
175,-0.31831094467950455,4.843926638766508,10.0,0.0,0.0,0.7555128580790902,0.6551338193660623,592568000000
176,-0.3250630770738864,4.889126827967065,10.0,0.0,0.0,0.7561304193363321,0.6544209569950085,592568000000
177,-0.33285737373045443,4.9356509394181876,10.0,0.0,0.0,0.7568240026791639,0.6536187183432621,592588000000
178,-0.34065167038702215,4.982175050869308,10.0,0.0,0.0,0.7575167348638866,0.6528157446026834,592608000000
179,-0.3484459670435902,5.02869916232043,10.0,0.0,0.0,0.758208615111422,0.6520120366763323,592652000000
180,-0.35624026370015793,5.07522327377155,10.0,0.0,0.0,0.7588996426436514,0.6512075954680949,592652000000
181,-0.364034560356726,5.121747385222672,10.0,0.0,0.0,0.7595898166834139,0.6504024218826815,592668000000
182,-0.3718288570132937,5.168271496673792,10.0,0.0,0.0,0.7602791364545088,0.6495965168256262,592688000000
183,-0.3796231536698616,5.214795608124914,10.0,0.0,0.0,0.7609676011816965,0.6487898812032861,592728000000
184,-0.3874174503264295,5.261319719576035,10.0,0.0,0.0,0.7616552100906987,0.6479825159228398,592728000000
185,-0.3952117469829974,5.307843831027156,10.0,0.0,0.0,0.7623419624081997,0.6471744218922862,592752000000
186,-0.40300604363956527,5.354367942478277,10.0,0.0,0.0,0.7630278573618472,0.6463656000204437,592768000000
187,-0.41080034029613316,5.400892053929398,10.0,0.0,0.0,0.763712894180253,0.6455560512169501,592812000000
188,-0.41859463695270105,5.447416165380519,10.0,0.0,0.0,0.7643970720929941,0.6447457763922599,592812000000
189,-0.42638893360926894,5.4939402768316405,10.0,0.0,0.0,0.7650803903306133,0.6439347764576444,592856000000
190,-0.43418323026583683,5.5404643882827616,10.0,0.0,0.0,0.7657628481246204,0.6431230523251903,592856000000
191,-0.4419775269224047,5.586988499733883,10.0,0.0,0.0,0.7664444447074932,0.6423106049077989,592868000000
192,-0.4497718235789726,5.633512611185004,10.0,0.0,0.0,0.767125179312677,0.6414974351191849,592888000000
193,-0.45756612023554055,5.680036722636125,10.0,0.0,0.0,0.7678050511745879,0.6406835438738755,592928000000
194,-0.4653604168921084,5.726560834087246,10.0,0.0,0.0,0.7684840595286115,0.6398689320872092,592928000000
195,-0.4731547135486763,5.773084945538367,10.0,0.0,0.0,0.7691622036111043,0.6390536006753345,592964000000
196,-0.48094901020524417,5.8196090569894885,10.0,0.0,0.0,0.7698394826593954,0.6382375505552099,592968000000
197,-0.48874330686181205,5.8661331684406095,10.0,0.0,0.0,0.7705158959117865,0.6374207826446019,593008000000
198,-0.49653760351837994,5.9126572798917305,10.0,0.0,0.0,0.771191442607553,0.6366032978620839,593008000000
199,-0.5063582153632976,5.960730891753395,10.0,0.0,0.0,0.7720507508370501,0.6355608846774219,593052000000
200,-0.5172842706401479,6.009649823761433,10.0,0.0,0.0,0.7730091803249486,0.6343948353615053,593052000000
201,-0.5282103259169981,6.05856875576947,10.0,0.0,0.0,0.7739658486984279,0.6332273407304224,593068000000
202,-0.5391363811938488,6.107487687777509,10.0,0.0,0.0,0.7749207537779508,0.6320584034440272,593088000000
203,-0.5500624364706989,6.156406619785545,10.0,0.0,0.0,0.775873893387997,0.630888026165461,593128000000
204,-0.5609884917475493,6.2053255517935835,10.0,0.0,0.0,0.7768252653570683,0.6297162115611449,593128000000
205,-0.5740997580797697,6.264028270203228,10.0,0.0,0.0,0.777964575382352,0.6283081405251381,593156000000
206,-0.58284060230125,6.303163415809658,10.0,0.0,0.0,0.7787226977064352,0.6273682810573163,593168000000
207,-0.5937666575781003,6.352082347817697,10.0,0.0,0.0,0.7796687537638903,0.6261921705069956,593212000000
208,-0.6046927128549507,6.401001279825734,10.0,0.0,0.0,0.7806130335346992,0.6250146333292962,593212000000
209,-0.6156187681318012,6.4499202118337715,10.0,0.0,0.0,0.7815555348675491,0.6238356722069518,593256000000
210,-0.6265448234086515,6.49883914384181,10.0,0.0,0.0,0.7824962556151784,0.6226552898259402,593256000000
211,-0.6374708786855019,6.547758075849847,10.0,0.0,0.0,0.7834351936343826,0.6214734888754768,593272000000
212,-0.6483969339623522,6.596677007857885,10.0,0.0,0.0,0.7843723467860187,0.6202902720480096,593288000000
213,-0.6593229892392026,6.645595939865922,10.0,0.0,0.0,0.7853077129350099,0.6191056420392115,593332000000
214,-0.6702490445160529,6.69451487187396,10.0,0.0,0.0,0.7862412899503505,0.6179196015479756,593332000000
215,-0.6811750997929034,6.743433803881998,10.0,0.0,0.0,0.7871730757051112,0.6167321532764084,593360000000
216,-0.6921011550697538,6.792352735890036,10.0,0.0,0.0,0.7881030680764437,0.6155432999298234,593368000000
217,-0.7030272103466041,6.841271667898074,10.0,0.0,0.0,0.7890312649455852,0.6143530442167351,593412000000
218,-0.7139532656234545,6.890190599906111,10.0,0.0,0.0,0.789957664197864,0.6131613888488536,593412000000
219,-0.7279981506993441,6.940294672002343,10.0,0.0,0.0,0.7912417554686986,0.6115034622983028,593456000000
220,-0.742905733735697,6.9907265651092825,10.0,0.0,0.0,0.7926214878063034,0.6097140125236766,593456000000
221,-0.7578133167720498,7.0411584582162225,10.0,0.0,0.0,0.7939971731835997,0.6079214496762329,593472000000
222,-0.7727208998084026,7.091590351323163,10.0,0.0,0.0,0.7953688045766248,0.6061257829084247,593488000000
223,-0.7876284828447554,7.142022244430102,10.0,0.0,0.0,0.7967363749821141,0.6043270213885528,593532000000
224,-0.8025360658811083,7.192454137537042,10.0,0.0,0.0,0.7980998774175376,0.6025251743007185,593532000000
225,-0.817443648917461,7.242886030643982,10.0,0.0,0.0,0.7994593049211363,0.6007202508447785,593560000000
226,-0.8323512319538136,7.29331792375092,10.0,0.0,0.0,0.8008146505519558,0.5989122602362962,593568000000
227,-0.8472588149901666,7.343749816857861,10.0,0.0,0.0,0.8021659073898838,0.5971012117064948,593612000000
228,-0.8621663980265191,7.3941817099647995,10.0,0.0,0.0,0.8035130685356839,0.5952871145022115,593612000000
229,-0.8770739810628723,7.4446136030717405,10.0,0.0,0.0,0.8048561271110324,0.5934699778858488,593656000000
230,-0.8919815640992247,7.49504549617868,10.0,0.0,0.0,0.8061950762585508,0.591649811135328,593656000000
231,-0.9068891471355779,7.545477389285621,10.0,0.0,0.0,0.8075299091418443,0.5898266235440415,593668000000
232,-0.9217967301719303,7.595909282392559,10.0,0.0,0.0,0.8088606189455338,0.5880004244208058,593688000000
233,-0.9367043132082832,7.646341175499499,10.0,0.0,0.0,0.8101871988752922,0.5861712230898133,593728000000
234,-0.9516118962446359,7.696773068606439,10.0,0.0,0.0,0.8115096421578786,0.5843390288905852,593764000000
235,-0.9665194792809888,7.747204961713378,10.0,0.0,0.0,0.8128279420411723,0.5825038511779236,593764000000
236,-0.985134071832023,7.797902071414487,10.0,0.0,0.0,0.8146898237363843,0.5798969659347933,593792000000
237,-1.0052100285385688,7.848703733861585,10.0,0.0,0.0,0.8167580978383953,0.5769802506285692,593792000000
238,-1.0252859852451146,7.899505396308683,10.0,0.0,0.0,0.8188159296996098,0.5740561586379537,593836000000
239,-1.04536194195166,7.95030705875578,10.0,0.0,0.0,0.8208632930106771,0.5711247273474221,593836000000
240,-1.0654378986582063,8.001108721202879,10.0,0.0,0.0,0.8229001615960857,0.5681859942352823,593856000000
241,-1.0855138553647516,8.051910383649975,10.0,0.0,0.0,0.8249265094144993,0.5652399968731955,593868000000
242,-1.105589812071298,8.102712046097075,10.0,0.0,0.0,0.8269423105590896,0.5622867729256968,593912000000
243,-1.1256657687778433,8.153513708544171,10.0,0.0,0.0,0.8289475392578675,0.5593263601497129,593912000000
244,-1.1457417254843898,8.20431537099127,10.0,0.0,0.0,0.8309421698740123,0.5563587963940791,593952000000
245,-1.1658176821909352,8.255117033438367,10.0,0.0,0.0,0.8329261769061989,0.5533841195990568,593952000000
246,-1.1858936388974815,8.305918695885465,10.0,0.0,0.0,0.8348995349889262,0.5504023677958466,593968000000
247,-1.2059695956040268,8.356720358332563,10.0,0.0,0.0,0.8368622188928385,0.5474135791061038,593988000000
248,-1.226045552310573,8.40752202077966,10.0,0.0,0.0,0.83881420352505,0.5444177917414494,594036000000
249,-1.2461215090171185,8.458323683226759,10.0,0.0,0.0,0.8407554639294639,0.5414150440029829,594036000000
