,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
45,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407392000000
46,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407392000000
47,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407436000000
48,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407436000000
49,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407464000000
50,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407468000000
51,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407508000000
52,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407548000000
53,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407548000000
54,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407548000000
55,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407568000000
56,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407588000000
57,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407632000000
58,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407632000000
59,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407648000000
60,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407668000000
61,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407716000000
62,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407716000000
63,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407740000000
64,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407748000000
65,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407788000000
66,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,407788000000
67,0.0,0.0,10.0,0.0,0.0,0.7071067811865475,0.7071067811865475,407832000000
68,-0.00031887148094956737,0.02004979457319655,10.0,0.0,0.0,0.7072857121328259,0.7069278049509453,407836000000
69,-0.0006377429618991347,0.0400995891463931,10.0,0.0,0.0,0.7074645977783194,0.7067487834374818,407848000000
70,-0.0009566144428487022,0.06014938371958965,10.0,0.0,0.0,0.7076434381115715,0.7065697166576236,407868000000
71,-0.0012754859237982695,0.0801991782927862,10.0,0.0,0.0,0.7078222331211271,0.7063906046228398,407908000000
72,-0.0015943574047478368,0.10024897286598275,10.0,0.0,0.0,0.7080009827955345,0.7062114473446015,407940000000
73,-0.0019132288856974044,0.1202987674391793,10.0,0.0,0.0,0.7081796871233456,0.7060322448343845,407940000000
74,-0.0022321003666469718,0.14034856201237586,10.0,0.0,0.0,0.7083583460931139,0.7058529971036661,407964000000
75,-0.002550971847596539,0.1603983565855724,10.0,0.0,0.0,0.7085369596933971,0.7056737041639269,407968000000
76,-0.0028698433285461065,0.18044815115876897,10.0,0.0,0.0,0.7087155279127548,0.7054943660266502,408012000000
77,-0.0031887148094956737,0.2004979457319655,10.0,0.0,0.0,0.7088940507397501,0.7053149827033227,408012000000
78,-0.003507586290445241,0.22054774030516203,10.0,0.0,0.0,0.709072528162949,0.7051355542054336,408040000000
79,-0.003826457771394809,0.2405975348783586,10.0,0.0,0.0,0.7092509601709199,0.7049560805444749,408048000000
80,-0.004145329252344376,0.2606473294515551,10.0,0.0,0.0,0.7094293467522346,0.7047765617319417,408092000000
81,-0.0044642007332939436,0.2806971240247517,10.0,0.0,0.0,0.7096076878954678,0.7045969977793323,408092000000
82,-0.004783072214243511,0.3007469185979483,10.0,0.0,0.0,0.7097859835891968,0.7044173886981473,408136000000
83,-0.005101943695193078,0.3207967131711448,10.0,0.0,0.0,0.7099642338220018,0.7042377344998901,408136000000
84,-0.0054208151761426454,0.34084650774434133,10.0,0.0,0.0,0.7101424385824665,0.7040580351960681,408152000000
85,-0.005739686657092213,0.36089630231753794,10.0,0.0,0.0,0.7103205978591769,0.7038782907981902,408168000000
86,-0.00605855813804178,0.38094609689073444,10.0,0.0,0.0,0.710498711640722,0.7036985013177689,408208000000
87,-0.006377429618991347,0.400995891463931,10.0,0.0,0.0,0.7106767799156941,0.7035186667663198,408236000000
88,-0.006760075396130829,0.42505564495176684,10.0,0.0,0.0,0.7108904017609258,0.7033028058270416,408236000000
89,-0.007015172580890482,0.44109548061032405,10.0,0.0,0.0,0.7110327799003014,0.7031588624964131,408268000000
90,-0.00733404406184005,0.4611452751835206,10.0,0.0,0.0,0.7112107115871352,0.7029788928010006,408268000000
91,-0.007652915542789618,0.4811950697567172,10.0,0.0,0.0,0.7113885977217934,0.7027988780806501,408304000000
92,-0.007971787023739184,0.5012448643299137,10.0,0.0,0.0,0.7115664382928821,0.7026188183468913,408308000000
93,-0.008290658504688752,0.5212946589031102,10.0,0.0,0.0,0.7117442332890113,0.702438713611257,408336000000
94,-0.008609529985638319,0.5413444534763069,10.0,0.0,0.0,0.711921982698793,0.7022585638852826,408364000000
95,-0.008928401466587887,0.5613942480495034,10.0,0.0,0.0,0.7120996865108427,0.7020783691805061,408408000000
96,-0.009247272947537456,0.5814440426227,10.0,0.0,0.0,0.712277344713779,0.7018981295084695,408408000000
97,-0.009566144428487022,0.6014938371958966,10.0,0.0,0.0,0.7124549572962229,0.7017178448807164,408408000000
98,-0.009885015909436589,0.621543631769093,10.0,0.0,0.0,0.7126325242467983,0.7015375153087939,408436000000
99,-0.010203887390386156,0.6415934263422896,10.0,0.0,0.0,0.7128100455541326,0.7013571408042519,408448000000
100,-0.010522758871335724,0.6616432209154862,10.0,0.0,0.0,0.7129875212068557,0.7011767213786432,408492000000
101,-0.010841630352285291,0.6816930154886827,10.0,0.0,0.0,0.7131649511936002,0.7009962570435234,408492000000
102,-0.01116050183323486,0.7017428100618793,10.0,0.0,0.0,0.7133423355030025,0.7008157478104511,408532000000
103,-0.011479373314184426,0.7217926046350759,10.0,0.0,0.0,0.7135196741237008,0.7006351936909876,408532000000
104,-0.011798244795133993,0.7418423992082723,10.0,0.0,0.0,0.713696967044337,0.7004545946966971,408548000000
105,-0.01211711627608356,0.7618921937814689,10.0,0.0,0.0,0.713874214253556,0.700273950839147,408568000000
106,-0.01243598775703313,0.7819419883546654,10.0,0.0,0.0,0.7140514157400046,0.7000932621299072,408612000000
107,-0.012754859237982695,0.801991782927862,10.0,0.0,0.0,0.714228571492334,0.6999125285805504,408612000000
108,-0.013073730718932265,0.8220415775010587,10.0,0.0,0.0,0.7144056814991973,0.6997317502026527,408640000000
109,-0.013392602199881832,0.8420913720742551,10.0,0.0,0.0,0.7145827457492507,0.6995509270077924,408648000000
110,-0.0137114736808314,0.8621411666474518,10.0,0.0,0.0,0.7147597642311536,0.6993700590075512,408688000000
111,-0.014030345161780963,0.8821909612206481,10.0,0.0,0.0,0.7149367369335681,0.6991891462135136,408688000000
112,-0.014349216642730533,0.9022407557938448,10.0,0.0,0.0,0.7151136638451595,0.6990081886372665,408732000000
113,-0.0146680881236801,0.9222905503670412,10.0,0.0,0.0,0.7152905449545955,0.6988271862904003,408732000000
114,-0.014986959604629669,0.9423403449402379,10.0,0.0,0.0,0.7154673802505473,0.6986461391845077,408748000000
115,-0.015305831085579235,0.9623901395134344,10.0,0.0,0.0,0.7156441697216891,0.6984650473311849,408768000000
116,-0.015624702566528804,0.982439934086631,10.0,0.0,0.0,0.7158209133566972,0.6982839107420303,408808000000
117,-0.015943574047478367,1.0024897286598273,10.0,0.0,0.0,0.7159976111442516,0.6981027294286456,408844000000
118,-0.016262445528427937,1.022539523233024,10.0,0.0,0.0,0.7161742630730353,0.6979215034026353,408844000000
119,-0.016581317009377504,1.0425893178062204,10.0,0.0,0.0,0.7163508691317337,0.6977402326756068,408868000000
120,-0.016900188490327074,1.0626391123794172,10.0,0.0,0.0,0.7165274293090352,0.6975589172591699,408868000000
121,-0.017219059971276637,1.0826889069526138,10.0,0.0,0.0,0.7167039435936318,0.697377557164938,408912000000
122,-0.017537931452226208,1.1027387015258103,10.0,0.0,0.0,0.7168804119742176,0.6971961524045267,408912000000
123,-0.017856802933175774,1.1227884960990069,10.0,0.0,0.0,0.7170568344394902,0.6970147029895549,408940000000
124,-0.018175674414125344,1.1428382906722034,10.0,0.0,0.0,0.7172332109781498,0.6968332089316444,408948000000
125,-0.018494545895074908,1.1628880852453998,10.0,0.0,0.0,0.7174095415788999,0.6966516702424194,408988000000
126,-0.018813417376024474,1.1829378798185963,10.0,0.0,0.0,0.7175858262304468,0.6964700869335072,408988000000
127,-0.019132288856974045,1.2029876743917929,10.0,0.0,0.0,0.7177620649214994,0.6962884590165381,409032000000
128,-0.01945116033792361,1.2230374689649894,10.0,0.0,0.0,0.7179382576407699,0.6961067865031452,409032000000
129,-0.019770031818873178,1.243087263538186,10.0,0.0,0.0,0.7181144043769735,0.6959250694049643,409056000000
130,-0.020088903299822745,1.2631370581113825,10.0,0.0,0.0,0.7182905051188283,0.6957433077336344,409068000000
131,-0.02114957981080774,1.2869116373618301,10.0,0.0,0.0,0.718510376400279,0.6955162392102212,409112000000
132,-0.022330041222654994,1.3112876859273028,10.0,0.0,0.0,0.7187372487129131,0.6952817898611987,409112000000
133,-0.023510502634502245,1.3356637344927755,10.0,0.0,0.0,0.7189640445249199,0.6950472665080906,409140000000
134,-0.0246909640463495,1.3600397830582485,10.0,0.0,0.0,0.7191907638121602,0.6948126691758589,409148000000
135,-0.025871425458196755,1.3844158316237212,10.0,0.0,0.0,0.7194174065505022,0.6945779978894735,409192000000
136,-0.027051886870043992,1.4087918801891937,10.0,0.0,0.0,0.7196439727158227,0.6943432526739122,409192000000
137,-0.028232348281891247,1.4331679287546664,10.0,0.0,0.0,0.7198704622840065,0.6941084335541607,409236000000
138,-0.029412809693738502,1.4575439773201393,10.0,0.0,0.0,0.7200968752309467,0.6938735405552127,409236000000
139,-0.030593271105585754,1.481920025885612,10.0,0.0,0.0,0.7203232115325444,0.6936385737020696,409248000000
140,-0.03177373251743301,1.5062960744510847,10.0,0.0,0.0,0.720549471164709,0.6934035330197407,409268000000
141,-0.03295419392928026,1.5306721230165574,10.0,0.0,0.0,0.7207756541033579,0.6931684185332427,409308000000
142,-0.034134655341127515,1.5550481715820303,10.0,0.0,0.0,0.7210017603244167,0.6929332302676011,409336000000
143,-0.03531511675297477,1.579424220147503,10.0,0.0,0.0,0.7212277898038193,0.6926979682478488,409336000000
144,-0.03649557816482202,1.6038002687129758,10.0,0.0,0.0,0.7214537425175075,0.6924626324990264,409380000000
145,-0.037676039576669276,1.6281763172784487,10.0,0.0,0.0,0.7216796184414319,0.6922272230461826,409380000000
146,-0.03885650098851653,1.6525523658439214,10.0,0.0,0.0,0.7219054175515504,0.6919917399143733,409424000000
147,-0.04003696240036378,1.676928414409394,10.0,0.0,0.0,0.7221311398238295,0.6917561831286633,409424000000
148,-0.04121742381221104,1.7013044629748668,10.0,0.0,0.0,0.7223567852342442,0.6915205527141243,409444000000
149,-0.04239788522405829,1.7256805115403397,10.0,0.0,0.0,0.7225823537587769,0.6912848486958365,409448000000
150,-0.04357834663590554,1.7500565601058125,10.0,0.0,0.0,0.7228078453734192,0.6910490710988877,409488000000
151,-0.04475880804775279,1.7744326086712852,10.0,0.0,0.0,0.7230332600541698,0.6908132199483732,409488000000
152,-0.04593926945960005,1.798808657236758,10.0,0.0,0.0,0.7232585977770364,0.6905772952693964,409532000000
153,-0.0471197308714473,1.8231847058022308,10.0,0.0,0.0,0.7234838585180344,0.6903412970870688,409532000000
154,-0.048300192283294546,1.8475607543677033,10.0,0.0,0.0,0.723709042253188,0.6901052254265095,409548000000
155,-0.04948065369514179,1.871936802933176,10.0,0.0,0.0,0.7239341489585288,0.689869080312845,409568000000
156,-0.05066111510698905,1.896312851498649,10.0,0.0,0.0,0.7241591786100972,0.6896328617712105,409616000000
157,-0.0518415765188363,1.9206889000641216,10.0,0.0,0.0,0.7243841311839413,0.6893965698267482,409616000000
158,-0.05302203793068356,1.9450649486295943,10.0,0.0,0.0,0.724609006656118,0.6891602045046085,409640000000
159,-0.05420249934253081,1.969440997195067,10.0,0.0,0.0,0.7248338050026922,0.6889237658299495,409648000000
160,-0.05538296075437806,1.99381704576054,10.0,0.0,0.0,0.7250585261997368,0.6886872538279372,409692000000
161,-0.056563422166225306,2.0181930943260125,10.0,0.0,0.0,0.7252831702233328,0.6884506685237455,409692000000
162,-0.05774388357807256,2.042569142891485,10.0,0.0,0.0,0.7255077370495698,0.6882140099425557,409732000000
163,-0.05916043727228926,2.0718204011700525,10.0,0.0,0.0,0.7257771153068865,0.6879299229549578,409736000000
164,-0.06010480640176706,2.0913212400224306,10.0,0.0,0.0,0.7259566390143659,0.6877404730499475,409756000000
165,-0.06128526781361431,2.1156972885879033,10.0,0.0,0.0,0.7261809741051449,0.6875035947889312,409800000000
166,-0.06246572922546157,2.1400733371533764,10.0,0.0,0.0,0.726405231903005,0.687266643351721,409800000000
167,-0.06364619063730882,2.164449385718849,10.0,0.0,0.0,0.7266294123840763,0.6870296187635376,409840000000
168,-0.06482665204915608,2.188825434284322,10.0,0.0,0.0,0.7268535155244982,0.6867925210496093,409840000000
169,-0.06624320574337278,2.218076692562889,10.0,0.0,0.0,0.7271223371697623,0.6865079073024449,409860000000
170,-0.06718757487285058,2.2375775314152673,10.0,0.0,0.0,0.7273014896879891,0.6863181063454701,409868000000
171,-0.06836803628469784,2.26195357998074,10.0,0.0,0.0,0.7275253606633768,0.6860807894057547,409916000000
172,-0.06954849769654509,2.2863296285462127,10.0,0.0,0.0,0.7277491542027522,0.6858433994412855,409916000000
173,-0.07072895910839234,2.3107056771116854,10.0,0.0,0.0,0.7279728702822956,0.6856059364773295,409932000000
174,-0.0719094205202396,2.335081725677158,10.0,0.0,0.0,0.7281965088781949,0.685368400539162,409948000000
175,-0.07308988193208685,2.3594577742426313,10.0,0.0,0.0,0.7284200699666465,0.6851307916520655,409988000000
176,-0.0742703433439341,2.383833822808104,10.0,0.0,0.0,0.7286435535238553,0.6848931098413303,409988000000
177,-0.07545080475578136,2.408209871373577,10.0,0.0,0.0,0.728866959526034,0.6846553551322553,410032000000
178,-0.07663126616762861,2.43258591993905,10.0,0.0,0.0,0.7290902879494043,0.684417527550146,410032000000
179,-0.07781172757947585,2.4569619685045225,10.0,0.0,0.0,0.7293135387701952,0.6841796271203162,410048000000
180,-0.0789921889913231,2.4813380170699944,10.0,0.0,0.0,0.7295367119646444,0.6839416538680878,410068000000
181,-0.08017265040317037,2.505714065635468,10.0,0.0,0.0,0.7297598075089986,0.6837036078187899,410108000000
182,-0.08221989298913156,2.532731586438574,10.0,0.0,0.0,0.7300311978114212,0.6834138206255573,410108000000
183,-0.08453568082784065,2.5605674854562372,10.0,0.0,0.0,0.7303174526376729,0.683107911221075,410136000000
184,-0.08685146866654973,2.5884033844739,10.0,0.0,0.0,0.7306035792768604,0.68280188191586,410148000000
185,-0.08916725650525881,2.616239283491563,10.0,0.0,0.0,0.7308895776787621,0.6824957327636274,410196000000
186,-0.0914830443439679,2.6440751825092255,10.0,0.0,0.0,0.7311754477931787,0.682189463818113,410196000000
187,-0.09379883218267698,2.671911081526888,10.0,0.0,0.0,0.7314611895699336,0.6818830751330739,410236000000
188,-0.09611462002138607,2.699746980544551,10.0,0.0,0.0,0.7317468029588731,0.6815765667622883,410236000000
189,-0.09843040786009516,2.7275828795622137,10.0,0.0,0.0,0.7320322879098652,0.6812699387595552,410256000000
190,-0.10074619569880425,2.7554187785798767,10.0,0.0,0.0,0.7323176443728011,0.6809631911786946,410268000000
191,-0.10306198353751332,2.7832546775975393,10.0,0.0,0.0,0.7326028722975944,0.6806563240735477,410312000000
192,-0.10537777137622241,2.8110905766152023,10.0,0.0,0.0,0.7328879716341811,0.6803493374979767,410312000000
193,-0.1076935592149315,2.838926475632865,10.0,0.0,0.0,0.7331729423325198,0.6800422315058641,410344000000
194,-0.11000934705364059,2.866762374650528,10.0,0.0,0.0,0.733457784342592,0.6797350061511145,410348000000
195,-0.11232513489234966,2.8945982736681906,10.0,0.0,0.0,0.7337424976144016,0.6794276614876523,410388000000
196,-0.11464092273105875,2.922434172685853,10.0,0.0,0.0,0.7340270820979746,0.6791201975694237,410428000000
197,-0.11695671056976784,2.950270071703516,10.0,0.0,0.0,0.7343115377433604,0.6788126144503953,410428000000
198,-0.11927249840847692,2.9781059707211788,10.0,0.0,0.0,0.7345958645006309,0.6785049121845551,410428000000
199,-0.12158828624718601,3.005941869738842,10.0,0.0,0.0,0.7348800623198797,0.6781970908259113,410448000000
200,-0.1239040740858951,3.0337777687565044,10.0,0.0,0.0,0.7351641311512244,0.6778891504284941,410468000000
201,-0.1262198619246042,3.0616136677741674,10.0,0.0,0.0,0.735448070944804,0.6775810910463531,410508000000
202,-0.12853564976331328,3.08944956679183,10.0,0.0,0.0,0.7357318816507811,0.6772729127335604,410508000000
203,-0.13085143760202234,3.117285465809493,10.0,0.0,0.0,0.7360155632193406,0.6769646155442076,410540000000
204,-0.13316722544073142,3.1451213648271557,10.0,0.0,0.0,0.7362991156006896,0.6766561995324081,410548000000
205,-0.13548301327944046,3.172957263844818,10.0,0.0,0.0,0.7365825387450587,0.6763476647522958,410592000000
206,-0.13779880111814963,3.2007931628624813,10.0,0.0,0.0,0.7368658326027009,0.6760390112580252,410592000000
207,-0.14011458895685863,3.2286290618801434,10.0,0.0,0.0,0.7371489971238911,0.6757302391037723,410640000000
208,-0.14243037679556778,3.256464960897807,10.0,0.0,0.0,0.7374320322589285,0.6754213483437331,410640000000
209,-0.1447461646342768,3.284300859915469,10.0,0.0,0.0,0.7377149379581335,0.6751123390321252,410660000000
210,-0.14706195247298595,3.312136758933132,10.0,0.0,0.0,0.73799771417185,0.6748032112231864,410668000000
211,-0.14937774031169498,3.3399726579507947,10.0,0.0,0.0,0.7382803608504442,0.6744939649711758,410708000000
212,-0.15169352815040407,3.3678085569684573,10.0,0.0,0.0,0.7385628779443058,0.6741846003303728,410708000000
213,-0.15400931598911316,3.39564445598612,10.0,0.0,0.0,0.7388452654038461,0.6738751173550778,410736000000
214,-0.15632510382782222,3.423480355003783,10.0,0.0,0.0,0.7391275231795003,0.6735655160996123,410748000000
215,-0.15864089166653134,3.451316254021446,10.0,0.0,0.0,0.7394096512217255,0.673255796618318,410788000000
216,-0.1609566795052404,3.4791521530391085,10.0,0.0,0.0,0.7396916494810023,0.6729459589655578,410788000000
217,-0.16327246734394948,3.506988052056771,10.0,0.0,0.0,0.7399735179078331,0.6726360031957147,410832000000
218,-0.16558825518265857,3.5348239510744337,10.0,0.0,0.0,0.7402552564527443,0.6723259293631934,410832000000
219,-0.1679040430213677,3.562659850092097,10.0,0.0,0.0,0.7405368650662839,0.6720157375224185,410848000000
220,-0.17021983086007675,3.5904957491097598,10.0,0.0,0.0,0.7408183436990239,0.6717054277278358,410868000000
221,-0.17253561869878584,3.6183316481274224,10.0,0.0,0.0,0.7410996923015579,0.6713950000339115,410908000000
222,-0.17485140653749492,3.646167547145085,10.0,0.0,0.0,0.7413809108245033,0.6710844544951325,410908000000
223,-0.17716719437620398,3.674003446162748,10.0,0.0,0.0,0.7416619992185,0.6707737911660068,410940000000
224,-0.1794829822149131,3.701839345180411,10.0,0.0,0.0,0.7419429574342103,0.6704630101010625,410948000000
225,-0.1824669368469943,3.730993856958525,10.0,0.0,0.0,0.7422651326656196,0.670106314571718,410988000000
226,-0.18620786211636833,3.7616422339683777,10.0,0.0,0.0,0.7426339506225724,0.6696975551565876,410988000000
227,-0.18994878738574236,3.792290610978231,10.0,0.0,0.0,0.7430025434790468,0.6692885927487988,411028000000
228,-0.1944378977089912,3.829068663390055,10.0,0.0,0.0,0.7434445576168811,0.6687975700836839,411036000000
229,-0.19743063792449042,3.8535873649979373,10.0,0.0,0.0,0.7437390534437301,0.66847005945115,411048000000
230,-0.20117156319386437,3.8842357420077898,10.0,0.0,0.0,0.7441069703286952,0.668060488809397,411092000000
231,-0.20491248846323848,3.9148841190176435,10.0,0.0,0.0,0.7444746616666933,0.6676507156711977,411092000000
232,-0.20865341373261242,3.945532496027496,10.0,0.0,0.0,0.7448421273462733,0.6672407401607593,411136000000
233,-0.21239433900198645,3.9761808730373494,10.0,0.0,0.0,0.7452093672560524,0.6668305624023496,411136000000
234,-0.21613526427136048,4.006829250047202,10.0,0.0,0.0,0.745576381284716,0.6664201825202983,411156000000
235,-0.2198761895407345,4.037477627057055,10.0,0.0,0.0,0.7459431693210183,0.6660096006389957,411168000000
236,-0.22361711481010854,4.068126004066909,10.0,0.0,0.0,0.7463097312537817,0.6655988168828938,411212000000
237,-0.22735804007948257,4.098774381076762,10.0,0.0,0.0,0.7466760669718975,0.6651878313765057,411212000000
238,-0.2310989653488566,4.129422758086615,10.0,0.0,0.0,0.7470421763643249,0.6647766442444055,411240000000
239,-0.23483989061823063,4.160071135096468,10.0,0.0,0.0,0.7474080593200927,0.6643652556112286,411248000000
240,-0.23858081588760463,4.190719512106321,10.0,0.0,0.0,0.7477737157282972,0.6639536656016712,411288000000
241,-0.24232174115697866,4.221367889116174,10.0,0.0,0.0,0.7481391454781042,0.6635418743404911,411288000000
242,-0.2460626664263527,4.252016266126027,10.0,0.0,0.0,0.748504348458748,0.6631298819525063,411332000000
243,-0.24980359169572675,4.28266464313588,10.0,0.0,0.0,0.7488693245595317,0.6627176885625966,411332000000
244,-0.2535445169651007,4.313313020145734,10.0,0.0,0.0,0.7492340736698268,0.6623052942957022,411352000000
245,-0.2572854422344748,4.343961397155587,10.0,0.0,0.0,0.7495985956790738,0.6618926992768241,411368000000
246,-0.2610263675038488,4.37460977416544,10.0,0.0,0.0,0.7499628904767823,0.6614799036310248,411412000000
247,-0.26476729277322286,4.405258151175293,10.0,0.0,0.0,0.7503269579525306,0.6610669074834268,411412000000
248,-0.26850821804259684,4.435906528185146,10.0,0.0,0.0,0.7506907979959656,0.660653710959214,411444000000
