,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
21,-0.8186866439361864,0.041677695680235174,1.0060987424283319,4.465959034666165e-05,5.988844574507336e-05,0.05420457260224262,-0.9985298486915167,776532000000
22,-0.8186998332329861,0.04168220587862895,1.0060801915479902,5.999827725739133e-05,5.789145345044113e-05,0.054207146852398365,-0.998529708260555,776532000000
23,-0.8187129242628159,0.041686748549660625,1.0060617585022618,6.999700475295538e-05,5.540618863981299e-05,0.05420988766065751,-0.9985295589567654,776568000000
24,-0.8187259174564183,0.04169134025881643,1.0060435234219243,7.617703447282292e-05,4.9323428391149094e-05,0.054212669867120346,-0.9985294077743216,776568000000
25,-0.8187388104505116,0.041695982897674386,1.0060254730512008,8.243053815053482e-05,3.995734357603902e-05,0.05421558067189595,-0.9985292496572278,776568000000
26,-0.8187515915555481,0.04170067942160893,1.0060075226535545,9.059305198503553e-05,2.8183293100023704e-05,0.054218613018225364,-0.9985290847045873,776568000000
27,-0.8187642453492031,0.04170543497477541,1.005989618906726,9.889513300657176e-05,1.4383075204501957e-05,0.0542214503927625,-0.9985289301418288,776572000000
28,-0.8187767500276332,0.04171025539065868,1.0059718281076817,0.00010561853545831293,1.1469264760126414e-06,0.05422395430410836,-0.9985287935873635,776580000000
29,-0.818789085228547,0.04171514800484744,1.0059541576933582,0.00011264910493390496,-8.630895470237258e-06,0.054226252353385275,-0.9985286679867503,776620000000
30,-0.8188012247684843,0.041720125330845334,1.0059364674611855,0.00011994354658012854,-1.4422271999009006e-05,0.054228359791793926,-0.9985285526212235,776620000000
31,-0.8188131634218364,0.04172519969721671,1.0059187112711254,0.00012704836583878496,-1.732012462640289e-05,0.05423026168281237,-0.9985284484062233,776620000000
32,-0.8188249010915923,0.041730378197149566,1.005900848223812,0.00013487029974586554,-1.8681562493999478e-05,0.05423201736511566,-0.9985283520028418,776620000000
33,-0.8188364390885299,0.04173566030084281,1.0058829055988392,0.00014317335599204635,-2.0095660440847075e-05,0.05423369794122031,-0.9985282595426006,776620000000
34,-0.8188477833641661,0.041741052141166454,1.0058649381142806,0.00015034154281884135,-2.2588906568455703e-05,0.05423523329900912,-0.9985281750437311,776664000000
35,-0.8188589417525409,0.04174657088776214,1.0058469835205643,0.00015480024547134835,-2.6434220443192795e-05,0.054236624633202696,-0.998528098696533,776664000000
36,-0.8188699084734323,0.04175222854178915,1.0058290390355062,0.00015594580727542844,-3.26123295025953e-05,0.05423797616895593,-0.9985280249239062,776664000000
37,-0.8188806734817583,0.041758031455447646,1.0058112429419144,0.00015302405760310103,-3.757192241042425e-05,0.05423928012339703,-0.9985279543726777,776664000000
38,-0.8188912272039245,0.04176397454872384,1.0057936937742915,0.00014768266217898339,-3.959710651435963e-05,0.054240209510497774,-0.9985279046146671,776664000000
39,-0.8189015718730674,0.04177003562714465,1.005776370279382,0.0001428212942930185,-4.0863306896112213e-05,0.054240354266416144,-0.9985278974076397,776672000000
40,-0.8189117101772606,0.041776196629162446,1.0057591552130616,0.0001401444596396283,-4.1436636511381296e-05,0.05423953815128579,-0.998527942094597,776676000000
41,-0.8189216511602351,0.041782452858156974,1.0057419224602415,0.00014031957420571517,-4.036323910651361e-05,0.05423762319183963,-0.998528046131768,776720000000
42,-0.8189313898996744,0.04178880346938725,1.0057246155295665,0.00014448684322312404,-3.658674646676807e-05,0.05423476900536774,-0.9985282007113754,776720000000
43,-0.8189409233773512,0.04179525020254368,1.0057072911463143,0.00015459552397900853,-2.85329933927375e-05,0.05423144802859579,-0.9985283798324481,776720000000
44,-0.8189502620904826,0.041801809737778056,1.0056900852202173,0.00016824766588604547,-1.9138701694770562e-05,0.05422805606580923,-0.9985285620660816,776720000000
45,-0.8189594226647263,0.041808500544799634,1.005673140085303,0.00017989755774054086,-1.133401040036967e-05,0.054224835357864126,-0.9985287350591477,776720000000
46,-0.8189684205034455,0.04181533947400157,1.0056563642002692,0.00018732661855930876,-4.412727215343218e-06,0.0542216842665742,-0.9985289048618281,776760000000
47,-0.8189772820712761,0.041822339066545866,1.0056397247849327,0.00019200600083773178,1.1097194643369406e-07,0.05421839386412813,-0.9985290826513156,776760000000
48,-0.8189860170790305,0.0418295037398584,1.0056231299562193,0.00019595361628699533,1.4580234180567475e-06,0.05421486749253286,-0.9985292733529757,776760000000
49,-0.8189946269211644,0.04183683888052523,1.0056064706848011,0.0001994013349806419,1.3519903340699248e-07,0.054211281994203414,-0.9985294673386632,776760000000
50,-0.8190031024528243,0.041844344577948535,1.0055897942143233,0.00020345452117014653,-2.16461055409581e-06,0.05420806434641488,-0.998529641203198,776760000000
51,-0.8190114377607334,0.041852015214334515,1.0055730872458126,0.00020827739896961308,-4.251573360696111e-06,0.05420530465865149,-0.9985297900159575,776776000000
52,-0.8190196305536238,0.041859861862700576,1.0055564292323198,0.0002097189658022658,-4.689161164572478e-06,0.05420278448831087,-0.9985299265168175,776776000000
53,-0.8190276841506456,0.04186789670837986,1.005539813386854,0.0002055455284330432,-1.7868916853019188e-06,0.054200267459370864,-0.9985300640216976,776780000000
54,-0.819035602268183,0.041876112237156225,1.0055232370923461,0.00019836705389800647,3.9170655419353365e-06,0.05419742463547977,-0.9985302197720658,776788000000
55,-0.8190433915142881,0.041884503751184014,1.005506695545464,0.00018767389726889386,1.1099377925902934e-05,0.05419413751979837,-0.9985304001951054,776832000000
56,-0.819051056568427,0.04189305933953304,1.00549017325595,0.00017335328683097518,1.8057268188339395e-05,0.054190403517390504,-0.9985306053342559,776832000000
57,-0.8190586094774615,0.04190174065137604,1.0054737816149266,0.00016087733638341632,2.4501267399941607e-05,0.054186298385907265,-0.9985308300625494,776832000000
58,-0.8190660652705772,0.041910515751574604,1.0054575273633408,0.0001544165365050333,3.04878284262764e-05,0.054181936483780495,-0.9985310676112653,776832000000
59,-0.819073446028298,0.041919376352467286,1.005441309714246,0.00015399628770895992,3.686190785034193e-05,0.054177484772653335,-0.9985313090084117,776832000000
60,-0.8190807583669125,0.04192832890410473,1.0054251775424585,0.00015625363345696716,4.476144721089446e-05,0.05417320524353011,-0.9985315405208076,776872000000
61,-0.8190880144107701,0.041937379791843504,1.0054091802467822,0.0001602795487610096,5.229274875410307e-05,0.054169449775048076,-0.9985317432545663,776872000000
62,-0.8190952168325629,0.04194652802856609,1.0053932524844136,0.00016755555563596568,5.934066168633003e-05,0.0541662387158898,-0.9985319158580737,776872000000
63,-0.8191023750809171,0.04195577348554027,1.0053773440196678,0.0001779990297213538,6.514659007857212e-05,0.05416334128576886,-0.9985320708585321,776872000000
64,-0.8191095045026705,0.041965133851760754,1.0053614696648039,0.0001882847327517091,6.914550730508983e-05,0.05416089002994666,-0.9985322016634829,776872000000
65,-0.8191166168002396,0.041974635052593974,1.0053456465720811,0.0001950845057134227,7.169615651804939e-05,0.0541592112566567,-0.9985322912343665,776876000000
66,-0.819123711416596,0.04198428784469392,1.0053298037291944,0.0001987399538479197,7.364906095708625e-05,0.054158237879730745,-0.9985323431657129,776884000000
67,-0.8191307895683795,0.04199409589651399,1.0053139296814833,0.0002004245982088138,7.609943668675989e-05,0.05415770560298037,-0.9985323715146531,776924000000
68,-0.8191378439444201,0.04200405555375484,1.0052980565718816,0.00020125381199170684,7.992213674330796e-05,0.054157550032014556,-0.9985323794869575,776924000000
69,-0.8191448826077415,0.04201416342340638,1.0052822859708153,0.00019965232626781334,8.217902919182498e-05,0.05415794539031293,-0.998532358182075,776924000000
70,-0.8191519150846804,0.04202441233036841,1.005266593243561,0.00019717030853314035,8.275523823378652e-05,0.054158713182942506,-0.9985323169841865,776924000000
71,-0.8191589396716227,0.04203479626401535,1.0052510378520654,0.0001966934659018503,8.431790168454254e-05,0.05415950151050925,-0.9985322741896254,776924000000
72,-0.8191659503784713,0.04204531791950102,1.0052355544742828,0.00019738488822733857,8.666846769447182e-05,0.0541603183255698,-0.9985322295482784,776968000000
73,-0.8191729510057493,0.04205598689277723,1.0052201436476438,0.0001960853130017838,8.979262538847134e-05,0.05416134681712627,-0.9985321737424336,776968000000
74,-0.8191799386996318,0.04206679540244645,1.0052047518797549,0.0001938872233303096,9.42684704189392e-05,0.0541627777603893,-0.9985320961423718,776968000000
75,-0.8191869130558534,0.042077726607029534,1.0051894006265714,0.00019229206937541632,0.00010175299068481466,0.054164546691063846,-0.9985319997635732,776968000000
76,-0.8191938916821725,0.04208877172535931,1.0051741282368103,0.00019308437401068242,0.00011098358996643957,0.05416614141039239,-0.9985319121218794,776968000000
77,-0.8192008965439564,0.042099933865852215,1.0051589743866305,0.00019700126599466033,0.00011971050550198853,0.054167085028662486,-0.9985318591609352,776980000000
78,-0.8192079356809164,0.042111224526556607,1.0051438831399668,0.00020225947596687552,0.0001266104645544973,0.05416746830128439,-0.9985318364672827,776980000000
79,-0.8192150226593643,0.04212265429991151,1.005128788493213,0.00020797296135588702,0.00013088601283050882,0.054167526539443435,-0.9985318315830988,776988000000
80,-0.8192221638035152,0.04213422665928408,1.0051137112718904,0.00021382869669471258,0.00013107467510784155,0.05416721478104483,-0.9985318472335183,776996000000
81,-0.819229351847461,0.04214593656291091,1.0050987923972765,0.0002207501077382095,0.00013039846198248817,0.054166683061991405,-0.9985318746598393,777036000000
82,-0.8192365866712508,0.04215778478826672,1.0050840633104687,0.00023094835489928035,0.00013141483063213377,0.05416628781225376,-0.9985318936607082,777036000000
83,-0.819243871268916,0.04216978555333971,1.0050693940673037,0.00024461264617316154,0.00013351991046217418,0.05416603510267229,-0.9985319038359981,777036000000
84,-0.8192512000996263,0.04218195394636644,1.005054737277071,0.00026294562167298647,0.00013511989260279705,0.05416586724127329,-0.9985319080671461,777036000000
85,-0.8192585797178019,0.042194312536399006,1.0050400847030143,0.0002853342451833199,0.00013455986535267252,0.05416568042204167,-0.9985319121302175,777076000000
86,-0.8192660030972274,0.04220688661760372,1.0050254261172045,0.0003090164492392027,0.00013261650450221678,0.054165254424655356,-0.9985319284503672,777076000000
87,-0.8192734648498972,0.04221969802532578,1.0050106848987965,0.00033259192024690925,0.000129379972477263,0.05416459591184857,-0.9985319570214785,777076000000
88,-0.8192809667966903,0.04223278049747999,1.0049958009545712,0.0003549853087824977,0.0001259291412572274,0.05416368538580295,-0.998531999143097,777076000000
89,-0.8192884949883588,0.042246169828295856,1.0049808540406604,0.00037420875825144867,0.0001249942921306203,0.054162367411990944,-0.9985320637318367,777076000000
90,-0.8192960338355875,0.04225989070712669,1.004965883231254,0.00039034613690027217,0.0001282110254066467,0.054160800990409735,-0.9985321421105601,777076000000
91,-0.8193035850157703,0.04227395382185735,1.004950957783921,0.0004069583057665994,0.000134302385361818,0.054159200647548866,-0.9985322214796203,777084000000
92,-0.8193111501204555,0.042288374342810874,1.0049360761485122,0.0004225936428309475,0.00014186136915140223,0.054157648765139114,-0.9985322981106806,777092000000
93,-0.8193187358787621,0.0423031659436867,1.0049212087242707,0.0004350228932765768,0.00015118307107516387,0.05415610306008789,-0.9985323752388335,777128000000
94,-0.8193263666984125,0.04231835294552934,1.0049063763294963,0.00044248598508418816,0.0001607436834965521,0.05415468007335336,-0.9985324476419252,777128000000
95,-0.8193340649711893,0.04233394978684629,1.0048916043169707,0.0004444779286473327,0.0001683089739663992,0.05415357730838437,-0.9985325053177615,777128000000
96,-0.8193418475783938,0.04234995895677238,1.004876946494537,0.0004415961242624839,0.00017104981576339425,0.054153010080306124,-0.9985325368930479,777128000000
97,-0.8193497170517262,0.042366376180342016,1.0048622990626097,0.0004335538152335637,0.00016808067815159313,0.054152887310243404,-0.9985325475796667,777172000000
98,-0.8193576629876551,0.04238318335635436,1.0048477344953775,0.0004214812075694389,0.00016191493225138485,0.054153326312110756,-0.9985325299590798,777172000000
99,-0.8193656723661977,0.042400348481393936,1.0048333038647053,0.0004081616970384209,0.00015486252980321093,0.05415442974152661,-0.9985324767682803,777172000000
100,-0.8193737428738532,0.04241784694145198,1.004818974445868,0.00039609515583524353,0.0001468568471671938,0.05415576912947725,-0.998532410195928,777172000000
101,-0.8193818698725335,0.042435659006483654,1.0048047214177478,0.00038615732117971003,0.0001384572168334558,0.05415695394261446,-0.9985323510291392,777172000000
102,-0.8193900326936047,0.04245376986135824,1.004790577118191,0.00037839039486174816,0.00013216451406804515,0.05415803939486339,-0.9985322959835374,777172000000
103,-0.8193982171539761,0.04247216759073802,1.004776442441429,0.0003728991818128142,0.0001270166784527664,0.05415889104336168,-0.9985322525256343,777180000000
104,-0.8194064164715461,0.04249083781636935,1.0047622493355055,0.00036956417031940844,0.0001220604588343972,0.054159286346579134,-0.998532232942932,777188000000
105,-0.81941462282006,0.04250977118166304,1.004748058799031,0.0003647916487106414,0.0001172124531521178,0.05415926652164148,-0.9985322363540057,777232000000
106,-0.8194228293265645,0.042528969653105334,1.0047339382001432,0.00035508118002827634,0.00011443842281136942,0.05415867218597629,-0.9985322724119913,777232000000
107,-0.8194310322532076,0.04254842315170663,1.0047198698192756,0.00034055491404147426,0.00011543042460724354,0.05415728651540692,-0.9985323525131551,777232000000
108,-0.8194392395681909,0.04256811166366348,1.004705958983885,0.00032370133178081384,0.00011701920462248772,0.054154610455645694,-0.9985325030715579,777232000000
109,-0.819447451028353,0.04258801108916403,1.004692216117877,0.0003069831357588116,0.00011798668565086165,0.054150484363327096,-0.9985327320041709,777232000000
110,-0.8194556706753728,0.042608093529292596,1.00467862804649,0.00029098452892546147,0.00011789055563611136,0.05414545464968211,-0.9985330095548169,777272000000
111,-0.819463904452577,0.0426283298737314,1.0046652038860642,0.00027468601326154465,0.00011437451254037108,0.054140047254441936,-0.9985333077816442,777272000000
112,-0.8194721539261489,0.04264870291315573,1.0046519327593935,0.00025565673785246456,0.00010866274051229935,0.054134341452345046,-0.9985336228227683,777272000000
113,-0.8194804123683612,0.042669191753727,1.0046387909151988,0.0002336951349153188,0.00010258057703758733,0.054128267454911144,-0.9985339581236777,777272000000
114,-0.8194886705219567,0.042689765653878955,1.0046257550583533,0.00021212532235108074,9.708366375184698e-05,0.05412190727876357,-0.9985343082388901,777272000000
115,-0.8194969197825029,0.042710397535862095,1.0046127883365457,0.000192901424154682,9.126541310850329e-05,0.05411535469136792,-0.9985346678239532,777280000000
116,-0.819505156364016,0.042731059086155654,1.004599864542182,0.00017495464523746148,8.532604502504244e-05,0.05410896590575306,-0.9985350178731581,777284000000
117,-0.8195133686708549,0.042751717307099785,1.0045869341122986,0.0001576845045713107,8.002382053384771e-05,0.05410302054376145,-0.998535343340348,777316000000
118,-0.819521557376249,0.04277234237446085,1.0045739878897073,0.00014355406616922093,7.48013181083885e-05,0.05409737624879596,-0.9985356516819963,777316000000
119,-0.8195297119271341,0.042792917774591537,1.0045611033159088,0.00013296606392109223,7.099589867220937e-05,0.05409184510373629,-0.9985359530697339,777316000000
120,-0.8195378165844649,0.04281343470568527,1.0045483765900218,0.00012579087236374138,7.168471793778537e-05,0.05408663682219904,-0.9985362360751968,777316000000
121,-0.8195458735022948,0.042833889591020434,1.0045358358283552,0.00012185127958139021,7.408764374026637e-05,0.05408187096055583,-0.9985364945242075,777360000000
122,-0.8195538942666711,0.04285427661751166,1.0045235610307626,0.00011809903166913411,7.490571974948771e-05,0.05407768773068804,-0.9985367214737044,777360000000
123,-0.8195618856509801,0.04287458639849117,1.0045114832714,0.00011328410454164012,7.253107681458449e-05,0.05407432412310414,-0.998536904363872,777360000000
124,-0.8195698522075143,0.042894815293301206,1.004499543913541,0.00010740404030080756,6.877579881388641e-05,0.054071729653802615,-0.9985370457757227,777360000000
125,-0.8195777823898074,0.042914966291893036,1.0044876963447185,9.859843939167628e-05,6.566390538582675e-05,0.054069634803958856,-0.9985371603294321,777360000000
126,-0.8195856709612194,0.04293503700287388,1.0044758240267209,8.651005419073092e-05,6.3568459972494e-05,0.0540680792210384,-0.998537245817305,777376000000
127,-0.8195935096341641,0.04295501094275613,1.004464027958184,7.485507392014934e-05,6.462144569750964e-05,0.054067448092516214,-0.9985372808651412,777376000000
128,-0.8196012995476833,0.0429748588855387,1.0044523535776577,6.690042974019466e-05,6.880952476792876e-05,0.05406781718981249,-0.998537261164505,777380000000
129,-0.8196090516709587,0.04299455973772615,1.00444079061531,6.399695742896166e-05,7.367410152489557e-05,0.05406887466712867,-0.9985372037479358,777388000000
130,-0.8196167827809501,0.04301411189073815,1.0044292421945498,6.551722132192241e-05,8.01788844363276e-05,0.05407055767546152,-0.9985371120151243,777432000000
131,-0.8196244935118964,0.043033523459319795,1.0044176670037144,7.054828510934251e-05,8.955377327677684e-05,0.05407281216670899,-0.9985369887928264,777432000000
132,-0.8196321905296904,0.04305280918559309,1.0044060074960297,7.773776980325423e-05,0.00010115808669230154,0.054075412640684876,-0.9985368463264741,777432000000
133,-0.8196398852496336,0.04307198296776473,1.0043942465677147,8.645063172352431e-05,0.0001133574667902199,0.05407809391293938,-0.9985366990927858,777432000000
134,-0.8196475916260971,0.04309105193028265,1.0043823738195483,9.523823593736353e-05,0.0001254065049587321,0.054080825039907604,-0.9985365489384401,777432000000
135,-0.8196553280726125,0.04311003277218035,1.0043704321150146,0.00010118669989645509,0.00013745276109675798,0.0540839028138804,-0.9985363800705557,777476000000
136,-0.8196631276157337,0.04312893872890302,1.0043584946929707,0.00010531053935300283,0.00014762471043812197,0.05408730868238322,-0.9985361937136439,777476000000
137,-0.8196710007469376,0.04314778494081045,1.004346629944958,0.00010577442353010604,0.00015702121187950328,0.05409051636269196,-0.9985360184769139,777476000000
138,-0.8196789487826802,0.04316657809826693,1.0043349089019242,0.00010251985521162775,0.000168494502398832,0.054093202873967995,-0.9985358714148019,777476000000
139,-0.8196869725381952,0.043185307971767915,1.0043233539425798,0.00010001663240296859,0.00018312471671333837,0.05409537327701097,-0.9985357515142022,777476000000
140,-0.8196950935779108,0.043203960113646335,1.004312048657389,0.00010058105556794931,0.0001974147725437553,0.05409705998413148,-0.998535657356277,777476000000
141,-0.8197033371469558,0.04322253422731902,1.004300897878283,0.000103777483394589,0.0002103099343294482,0.05409851007293761,-0.9985355758348593,777484000000
142,-0.8197117347007354,0.04324104160475169,1.0042897914447426,0.00010852685885236651,0.0002215383706005123,0.05409990232941181,-0.9985354974714817,777492000000
143,-0.8197203028933935,0.043259494304918364,1.0042786869097393,0.00011365235088824022,0.00022983419735650272,0.05410131384917199,-0.9985354185501776,777532000000
144,-0.8197290482544265,0.043277903009502044,1.0042675168934647,0.00011850640888741536,0.000235221817188425,0.054102599545790074,-0.9985353470705561,777532000000
145,-0.8197379670058761,0.04329626727139116,1.0042563124916424,0.00012594420779851617,0.00023816632320108975,0.054103849756768414,-0.998535277722503,777532000000
146,-0.8197470506783319,0.04331458877953996,1.0042452016578374,0.00013598461223454414,0.00024208151551376875,0.054105077375258305,-0.9985352089470568,777532000000
147,-0.8197563031462461,0.043332880485058387,1.0042341310055114,0.0001477245935688648,0.0002477044750700717,0.05410615225623641,-0.9985351476577891,777532000000
148,-0.8197657369331525,0.0433511683725274,1.0042230481591505,0.00015882864307728857,0.00025495229900468437,0.0541068366420979,-0.9985351070450016,777572000000
149,-0.8197753585339356,0.04336947855747138,1.0042120063154145,0.00016556092920983671,0.0002625190399512555,0.05410707851368053,-0.9985350908846653,777572000000
150,-0.8197851826678044,0.043387829606242545,1.0042010965150447,0.00016529391332416278,0.0002670915295002176,0.05410689789963698,-0.9985350995031248,777572000000
151,-0.8197952077636484,0.043406227910790914,1.004190268707076,0.0001558313147080567,0.000267085881318251,0.05410641066505358,-0.9985351274275123,777572000000
152,-0.8198054310090928,0.04342465085528035,1.0041795378850777,0.0001411054519374439,0.0002627524278379,0.054105715866503895,-0.9985351684147066,777572000000
153,-0.8198158482717821,0.0434430699766495,1.0041689067983723,0.0001254237548902381,0.00025538375527665185,0.05410484880951103,-0.9985352194005574,777580000000
154,-0.8198264570291307,0.043461463493793935,1.0041583010428172,0.00011143907367865802,0.00024498153377891177,0.0541037074119796,-0.9985352855105623,777588000000
155,-0.8198372384889528,0.043479809732056555,1.0041477263010474,0.00010151692518291366,0.00023259796856401685,0.05410242107532508,-0.9985353592268464,777632000000
156,-0.8198481728605115,0.0434980997856803,1.0041371485322554,9.456342187260382e-05,0.0002193208450838493,0.05410113022249013,-0.9985354328539251,777632000000
157,-0.8198592353767843,0.04351632166414874,1.004126550823313,9.088202970262473e-05,0.00020666092544574202,0.0540997649092958,-0.9985355098685663,777632000000
158,-0.8198704020954088,0.04353445817320277,1.0041159226346652,9.137140106870669e-05,0.000196712178204447,0.05409831953432482,-0.9985355901414571,777632000000
159,-0.8198816585063351,0.04355250342378774,1.004105173430004,9.63448537590468e-05,0.0001896106890945207,0.05409691938876271,-0.9985356669033418,777632000000
160,-0.8198929958616943,0.04357047085339448,1.004094294307242,0.00010441269487213813,0.0001840065173140101,0.05409548318292202,-0.9985357449479698,777676000000
161,-0.8199043972703001,0.04358837485851968,1.0040832215267814,0.00011497449188874218,0.00017957595598528794,0.05409405156496116,-0.998535822150928,777676000000
162,-0.8199158559284944,0.04360623833418989,1.0040720698664616,0.00012483733062451817,0.0001771070607808207,0.05409314973594785,-0.9985358702622427,777676000000
163,-0.8199273651675361,0.04362407795848078,1.0040609389018864,0.00013096557260587616,0.0001749823973067719,0.05409332378205581,-0.9985358604233447,777676000000
164,-0.8199389235378313,0.04364189998456094,1.0040498206353996,0.00013082312018223614,0.00017150062057340882,0.05409460685005155,-0.9985357915380835,777676000000
165,-0.8199505329154816,0.04365970058648814,1.0040387152475445,0.00012714529299870093,0.00016673519123443624,0.05409671434850587,-0.9985356786465603,777676000000
166,-0.8199621889887074,0.043677477477515915,1.0040275886179884,0.0001223739822323358,0.00016103414931772987,0.05409944012381585,-0.9985355325029255,777684000000
167,-0.8199738833183112,0.043695224542157796,1.0040164693615494,0.00011891044757882635,0.00015244730358862762,0.054102453465044886,-0.9985353710055483,777724000000
168,-0.8199856168740766,0.043712936557327865,1.0040053826066022,0.0001186865994549552,0.0001388824503982531,0.05410539624672668,-0.9985352135614152,777724000000
169,-0.8199973695696671,0.043730609566269535,1.0039944589817107,0.00012136051318381871,0.000123419047517102,0.054108156132223764,-0.9985350657234505,777724000000
170,-0.8200091074974272,0.043748235304718164,1.0039839347256017,0.00012631668282766267,0.00011177535514644308,0.05411073493593619,-0.9985349267376973,777724000000
171,-0.8200208152795668,0.04376582022201791,1.0039736509634,0.00013189438995718823,0.0001042324511677077,0.05411318468952222,-0.9985347940769135,777724000000
172,-0.8200324835150291,0.04378337636809459,1.0039634701671203,0.00013802520366269173,9.963796125488002e-05,0.0541156107444942,-0.99853466224016,777764000000
173,-0.8200440960810885,0.04380092172284348,1.0039533464698498,0.0001421294797820729,9.796231199805895e-05,0.05411817684490312,-0.9985345227570153,777764000000
174,-0.8200556507582881,0.04381846996665013,1.003943244367312,0.00014274840700565904,9.974476872660092e-05,0.054120808278961006,-0.998534379871372,777768000000
175,-0.8200671430528955,0.04383601296850064,1.0039332523611932,0.0001430048355004074,0.000106153943719048,0.05412330622651803,-0.9985342437813878,777768000000
176,-0.8200785830598354,0.043853533696922825,1.00392336339268,0.00014604153358100292,0.0001154338468268996,0.05412530180322364,-0.9985341341444506,777768000000
177,-0.820089994112918,0.043871030366702236,1.0039135423129542,0.00015451253611579085,0.00012686151427144523,0.05412652941183133,-0.9985340649401314,777776000000
178,-0.8201014022251409,0.04388851914043799,1.0039038037328523,0.00016738609147905466,0.0001386809094577425,0.05412708471645676,-0.9985340311925275,777780000000
179,-0.8201128164124785,0.04390602790389032,1.0038941606906508,0.0001808280681935547,0.00015052968770571976,0.05412725967040183,-0.9985340176491715,777820000000
180,-0.8201242538886161,0.04392357643909661,1.0038846135068809,0.0001945614550773114,0.0001598503260420574,0.054127244238963465,-0.9985340144555963,777824000000
181,-0.8201357271552115,0.043941176234313296,1.00387510645327,0.0002092257343864544,0.00016485413977915866,0.05412714125368711,-0.9985340162595405,777824000000
182,-0.8201472467553232,0.043958843125774624,1.0038655392409999,0.00022311333759764682,0.00016466754326789447,0.05412695575929397,-0.9985340233388498,777824000000
183,-0.8201588232790871,0.0439766004163726,1.0038558478674209,0.0002357641253516754,0.00016019460337078967,0.05412641359953411,-0.9985340505480114,777824000000
184,-0.8201704525973252,0.04399446679042267,1.0038460057091234,0.00024739036869080293,0.00015248214377211288,0.05412518427533705,-0.9985341155786127,777868000000
185,-0.8201821189092686,0.04401246024628977,1.0038359846551086,0.0002568056224930015,0.0001422926188329107,0.05412342220265711,-0.9985342102165333,777868000000
186,-0.8201938031238672,0.04403058721840145,1.0038258274424996,0.0002657622970666244,0.00013109381341011993,0.05412140879166426,-0.9985343185365334,777868000000
