,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
76,2.0892980867338986,0.0,1.0,0.0,0.0,0.0,1.0,858008000000
77,2.1282312278052817,0.0,1.0,0.0,0.0,0.0,1.0,858028000000
78,2.167164368876665,0.0,1.0,0.0,0.0,0.0,1.0,858072000000
79,2.206097509948048,0.0,1.0,0.0,0.0,0.0,1.0,858072000000
80,2.2450306510194302,0.0,1.0,0.0,0.0,0.0,1.0,858092000000
81,2.2839637920908133,0.0,1.0,0.0,0.0,0.0,1.0,858108000000
82,2.3228969331621965,0.0,1.0,0.0,0.0,0.0,1.0,858152000000
83,2.3618300742335796,0.0,1.0,0.0,0.0,0.0,1.0,858152000000
84,2.4045806897701003,0.0,1.0,0.0,0.0,0.0,1.0,858192000000
85,2.4481092647767007,0.0,1.0,0.0,0.0,0.0,1.0,858192000000
86,2.4916378397833014,0.0,1.0,0.0,0.0,0.0,1.0,858208000000
87,2.5351664147899022,0.0,1.0,0.0,0.0,0.0,1.0,858228000000
88,2.578694989796503,0.0,1.0,0.0,0.0,0.0,1.0,858272000000
89,2.622223564803104,0.0,1.0,0.0,0.0,0.0,1.0,858272000000
90,2.6657521398097046,0.0,1.0,0.0,0.0,0.0,1.0,858292000000
91,2.7092807148163054,0.0,1.0,0.0,0.0,0.0,1.0,858308000000
92,2.752809289822906,0.0,1.0,0.0,0.0,0.0,1.0,858352000000
93,2.796337864829507,0.0,1.0,0.0,0.0,0.0,1.0,858352000000
94,2.8398664398361073,0.0,1.0,0.0,0.0,0.0,1.0,858396000000
95,2.8833950148427085,0.0,1.0,0.0,0.0,0.0,1.0,858396000000
96,2.9269235898493093,0.0,1.0,0.0,0.0,0.0,1.0,858408000000
97,2.9704521648559097,0.0,1.0,0.0,0.0,0.0,1.0,858428000000
98,3.01398073986251,0.0,1.0,0.0,0.0,0.0,1.0,858464000000
99,3.057509314869111,0.0,1.0,0.0,0.0,0.0,1.0,858484000000
100,3.1010378898757116,0.0,1.0,0.0,0.0,0.0,1.0,858488000000
101,3.1445664648823124,0.0,1.0,0.0,0.0,0.0,1.0,858532000000
102,3.1909775112865626,0.0,1.0,0.0,0.0,0.0,1.0,858532000000
103,3.238660676140904,0.0,1.0,0.0,0.0,0.0,1.0,858572000000
104,3.2863438409952455,0.0,1.0,0.0,0.0,0.0,1.0,858572000000
105,3.334027005849587,0.0,1.0,0.0,0.0,0.0,1.0,858596000000
106,3.3912468036747967,0.0,1.0,0.0,0.0,0.0,1.0,858612000000
107,3.4293933355582698,0.0,1.0,0.0,0.0,0.0,1.0,858652000000
108,3.4770765004126116,0.0,1.0,0.0,0.0,0.0,1.0,858652000000
109,3.524759665266953,0.0,1.0,0.0,0.0,0.0,1.0,858696000000
110,3.572442830121295,0.0,1.0,0.0,0.0,0.0,1.0,858696000000
111,3.6201259949756364,0.0,1.0,0.0,0.0,0.0,1.0,858708000000
112,3.667809159829978,0.0,1.0,0.0,0.0,0.0,1.0,858728000000
113,3.7154923246843197,0.0,1.0,0.0,0.0,0.0,1.0,858768000000
114,3.763175489538661,0.0,1.0,0.0,0.0,0.0,1.0,858768000000
115,3.8108586543930025,0.0,1.0,0.0,0.0,0.0,1.0,858796000000
116,3.8585418192473444,0.0,1.0,0.0,0.0,0.0,1.0,858808000000
117,3.906224984101686,0.0,1.0,0.0,0.0,0.0,1.0,858848000000
118,3.9544321345159736,0.0,1.0,0.0,0.0,0.0,1.0,858848000000
119,4.005935839032711,0.0,1.0,0.0,0.0,0.0,1.0,858892000000
120,4.057439543549448,0.0,1.0,0.0,0.0,0.0,1.0,858892000000
121,4.1089432480661845,0.0,1.0,0.0,0.0,0.0,1.0,858908000000
122,4.160446952582922,0.0,1.0,0.0,0.0,0.0,1.0,858928000000
123,4.211950657099659,0.0,1.0,0.0,0.0,0.0,1.0,858968000000
124,4.263454361616397,0.0,1.0,0.0,0.0,0.0,1.0,858968000000
125,4.314958066133133,0.0,1.0,0.0,0.0,0.0,1.0,858992000000
126,4.366461770649869,0.0,1.0,0.0,0.0,0.0,1.0,859008000000
127,4.417965475166606,0.0,1.0,0.0,0.0,0.0,1.0,859052000000
128,4.469469179683344,0.0,1.0,0.0,0.0,0.0,1.0,859052000000
129,4.520972884200081,0.0,1.0,0.0,0.0,0.0,1.0,859092000000
130,4.5724765887168175,0.0,1.0,0.0,0.0,0.0,1.0,859092000000
131,4.623980293233555,0.0,1.0,0.0,0.0,0.0,1.0,859108000000
132,4.675483997750292,0.0,1.0,0.0,0.0,0.0,1.0,859128000000
133,4.72698770226703,0.0,1.0,0.0,0.0,0.0,1.0,859172000000
134,4.78136708145989,0.0,1.0,0.0,0.0,0.0,1.0,859172000000
135,4.836426857588824,0.0,1.0,0.0,0.0,0.0,1.0,859192000000
136,4.89148663371776,0.0,1.0,0.0,0.0,0.0,1.0,859208000000
137,4.946546409846694,0.0,1.0,0.0,0.0,0.0,1.0,859248000000
138,5.001606185975629,0.0,1.0,0.0,0.0,0.0,1.0,859248000000
139,5.056665962104564,0.0,1.0,0.0,0.0,0.0,1.0,859292000000
140,5.111725738233499,0.0,1.0,0.0,0.0,0.0,1.0,859292000000
141,5.1667855143624335,0.0,1.0,0.0,0.0,0.0,1.0,859308000000
142,5.221845290491369,0.0,1.0,0.0,0.0,0.0,1.0,859328000000
143,5.276905066620303,0.0,1.0,0.0,0.0,0.0,1.0,859368000000
144,5.3319648427492385,0.0,1.0,0.0,0.0,0.0,1.0,859368000000
145,5.387024618878174,0.0,1.0,0.0,0.0,0.0,1.0,859396000000
146,5.442084395007108,0.0,1.0,0.0,0.0,0.0,1.0,859408000000
147,5.497144171136044,0.0,1.0,0.0,0.0,0.0,1.0,859452000000
148,5.55377432736366,0.0,1.0,0.0,0.0,0.0,1.0,859452000000
149,5.6121740389707355,0.0,1.0,0.0,0.0,0.0,1.0,859496000000
150,5.670573750577809,0.0,1.0,0.0,0.0,0.0,1.0,859496000000
151,5.728973462184885,0.0,1.0,0.0,0.0,0.0,1.0,859508000000
152,5.787373173791958,0.0,1.0,0.0,0.0,0.0,1.0,859528000000
153,5.845772885399034,0.0,1.0,0.0,0.0,0.0,1.0,859564000000
154,5.904172597006108,0.0,1.0,0.0,0.0,0.0,1.0,859596000000
155,5.962572308613182,0.0,1.0,0.0,0.0,0.0,1.0,859596000000
156,6.020972020220257,0.0,1.0,0.0,0.0,0.0,1.0,859608000000
157,6.079371731827331,0.0,1.0,0.0,0.0,0.0,1.0,859628000000
158,6.1377714434344055,0.0,1.0,0.0,0.0,0.0,1.0,859668000000
159,6.196171155041481,0.0,1.0,0.0,0.0,0.0,1.0,859692000000
160,6.254570866648555,0.0,1.0,0.0,0.0,0.0,1.0,859692000000
161,6.31297057825563,0.0,1.0,0.0,0.0,0.0,1.0,859708000000
162,6.374376798129269,0.0,1.0,0.0,0.0,0.0,1.0,859728000000
163,6.435935499254378,0.0,1.0,0.0,0.0,0.0,1.0,859764000000
164,6.497494200379488,0.0,1.0,0.0,0.0,0.0,1.0,859788000000
165,6.559052901504597,0.0,1.0,0.0,0.0,0.0,1.0,859788000000
166,6.620611602629706,0.0,1.0,0.0,0.0,0.0,1.0,859808000000
167,6.682170303754816,0.0,1.0,0.0,0.0,0.0,1.0,859828000000
168,6.743729004879925,0.0,1.0,0.0,0.0,0.0,1.0,859868000000
169,6.805287706005034,0.0,1.0,0.0,0.0,0.0,1.0,859868000000
170,6.866846407130144,0.0,1.0,0.0,0.0,0.0,1.0,859896000000
171,6.928405108255253,0.0,1.0,0.0,0.0,0.0,1.0,859908000000
172,6.989963809380362,0.0,1.0,0.0,0.0,0.0,1.0,859948000000
173,7.051522510505472,0.0,1.0,0.0,0.0,0.0,1.0,859984000000
174,7.113462801828359,0.0,1.0,0.0,0.0,0.0,1.0,859984000000
175,7.178026112250235,0.0,1.0,0.0,0.0,0.0,1.0,859988000000
176,7.242589422672111,0.0,1.0,0.0,0.0,0.0,1.0,860008000000
177,7.307152733093988,0.0,1.0,0.0,0.0,0.0,1.0,860048000000
178,7.371716043515864,0.0,1.0,0.0,0.0,0.0,1.0,860092000000
179,7.43627935393774,0.0,1.0,0.0,0.0,0.0,1.0,860092000000
180,7.500842664359617,0.0,1.0,0.0,0.0,0.0,1.0,860092000000
181,7.565405974781493,0.0,1.0,0.0,0.0,0.0,1.0,860108000000
182,7.629969285203369,0.0,1.0,0.0,0.0,0.0,1.0,860128000000
183,7.694532595625247,0.0,1.0,0.0,0.0,0.0,1.0,860168000000
184,7.759095906047123,0.0,1.0,0.0,0.0,0.0,1.0,860168000000
185,7.823659216468999,0.0,1.0,0.0,0.0,0.0,1.0,860192000000
186,7.888222526890876,0.0,1.0,0.0,0.0,0.0,1.0,860208000000
187,7.9553670402030825,0.0,1.0,0.0,0.0,0.0,1.0,860252000000
188,8.022801218636964,0.0,1.0,0.0,0.0,0.0,1.0,860252000000
189,8.090235397070847,0.0,1.0,0.0,0.0,0.0,1.0,860292000000
190,8.157669575504729,0.0,1.0,0.0,0.0,0.0,1.0,860292000000
191,8.22510375393861,0.0,1.0,0.0,0.0,0.0,1.0,860308000000
192,8.292537932372493,0.0,1.0,0.0,0.0,0.0,1.0,860328000000
193,8.359972110806375,0.0,1.0,0.0,0.0,0.0,1.0,860372000000
194,8.427406289240256,0.0,1.0,0.0,0.0,0.0,1.0,860372000000
195,8.494840467674138,0.0,1.0,0.0,0.0,0.0,1.0,860388000000
196,8.56227464610802,0.0,1.0,0.0,0.0,0.0,1.0,860408000000
197,8.629708824541902,0.0,1.0,0.0,0.0,0.0,1.0,860448000000
198,8.697671074791788,0.0,1.0,0.0,0.0,0.0,1.0,860452000000
199,8.767858793015662,0.0,1.0,0.0,0.0,0.0,1.0,860488000000
200,8.838046511239533,0.0,1.0,0.0,0.0,0.0,1.0,860488000000
201,8.92227177310818,0.0,1.0,0.0,0.0,0.0,1.0,860512000000
202,8.978421947687277,0.0,1.0,0.0,0.0,0.0,1.0,860528000000
203,9.048609665911151,0.0,1.0,0.0,0.0,0.0,1.0,860576000000
204,9.118797384135023,0.0,1.0,0.0,0.0,0.0,1.0,860576000000
205,9.188985102358895,0.0,1.0,0.0,0.0,0.0,1.0,860588000000
206,9.259172820582767,0.0,1.0,0.0,0.0,0.0,1.0,860608000000
207,9.32936053880664,0.0,1.0,0.0,0.0,0.0,1.0,860652000000
208,9.399548257030512,0.0,1.0,0.0,0.0,0.0,1.0,860652000000
209,9.469735975254384,0.0,1.0,0.0,0.0,0.0,1.0,860692000000
210,9.54242417059007,0.0,1.0,0.0,0.0,0.0,1.0,860692000000
211,9.615261408030095,0.0,1.0,0.0,0.0,0.0,1.0,860708000000
212,9.688098645470122,0.0,1.0,0.0,0.0,0.0,1.0,860724000000
213,9.760935882910147,0.0,1.0,0.0,0.0,0.0,1.0,860764000000
214,9.833773120350175,0.0,1.0,0.0,0.0,0.0,1.0,860796000000
215,9.9066103577902,0.0,1.0,0.0,0.0,0.0,1.0,860796000000
216,9.979447595230226,0.0,1.0,0.0,0.0,0.0,1.0,860808000000
217,10.052284832670251,0.0,1.0,0.0,0.0,0.0,1.0,860828000000
218,10.12512207011028,0.0,1.0,0.0,0.0,0.0,1.0,860868000000
219,10.197959307550303,0.0,1.0,0.0,0.0,0.0,1.0,860892000000
220,10.271064648926533,0.0,1.0,0.0,0.0,0.0,1.0,860892000000
221,10.346458352419038,0.0,1.0,0.0,0.0,0.0,1.0,860908000000
222,10.421852055911545,0.0,1.0,0.0,0.0,0.0,1.0,860928000000
223,10.497245759404048,0.0,1.0,0.0,0.0,0.0,1.0,860972000000
224,10.572639462896555,0.0,1.0,0.0,0.0,0.0,1.0,860972000000
225,10.648033166389059,0.0,1.0,0.0,0.0,0.0,1.0,860996000000
226,10.723426869881566,0.0,1.0,0.0,0.0,0.0,1.0,861008000000
227,10.79882057337407,0.0,1.0,0.0,0.0,0.0,1.0,861052000000
228,10.874214276866576,0.0,1.0,0.0,0.0,0.0,1.0,861052000000
229,10.94960798035908,0.0,1.0,0.0,0.0,0.0,1.0,861100000000
230,11.025001683851587,0.0,1.0,0.0,0.0,0.0,1.0,861100000000
231,11.101961828139888,0.0,1.0,0.0,0.0,0.0,1.0,861108000000
232,11.179828110282656,0.0,1.0,0.0,0.0,0.0,1.0,861128000000
233,11.25769439242542,0.0,1.0,0.0,0.0,0.0,1.0,861172000000
234,11.335560674568187,0.0,1.0,0.0,0.0,0.0,1.0,861172000000
235,11.413426956710952,0.0,1.0,0.0,0.0,0.0,1.0,861192000000
236,11.491293238853716,0.0,1.0,0.0,0.0,0.0,1.0,861208000000
237,11.569159520996484,0.0,1.0,0.0,0.0,0.0,1.0,861248000000
238,11.647025803139252,0.0,1.0,0.0,0.0,0.0,1.0,861292000000
239,11.724892085282017,0.0,1.0,0.0,0.0,0.0,1.0,861292000000
240,11.802758367424781,0.0,1.0,0.0,0.0,0.0,1.0,861292000000
241,11.88181013785814,0.0,1.0,0.0,0.0,0.0,1.0,861308000000
242,11.962072864345332,0.0,1.0,0.0,0.0,0.0,1.0,861328000000
243,12.042335590832526,0.0,1.0,0.0,0.0,0.0,1.0,861376000000
244,12.122598317319717,0.0,1.0,0.0,0.0,0.0,1.0,861376000000
245,12.202861043806912,0.0,1.0,0.0,0.0,0.0,1.0,861392000000
246,12.283123770294104,0.0,1.0,0.0,0.0,0.0,1.0,861408000000
247,12.363386496781297,0.0,1.0,0.0,0.0,0.0,1.0,861452000000
248,12.443649223268489,0.0,1.0,0.0,0.0,0.0,1.0,861452000000
249,12.523911949755684,0.0,1.0,0.0,0.0,0.0,1.0,861488000000
250,12.604174676242874,0.0,1.0,0.0,0.0,0.0,1.0,861488000000
251,12.685969849212468,0.0,1.0,0.0,0.0,0.0,1.0,861508000000
252,12.768559513405869,0.0,1.0,0.0,0.0,0.0,1.0,861524000000
253,12.867667110437951,0.0,1.0,0.0,0.0,0.0,1.0,861568000000
254,12.933738841792673,0.0,1.0,0.0,0.0,0.0,1.0,861568000000
255,13.016328505986076,0.0,1.0,0.0,0.0,0.0,1.0,861596000000
256,13.098918170179477,0.0,1.0,0.0,0.0,0.0,1.0,861608000000
257,13.181507834372882,0.0,1.0,0.0,0.0,0.0,1.0,861652000000
258,13.264097498566281,0.0,1.0,0.0,0.0,0.0,1.0,861652000000
259,13.346687162759686,0.0,1.0,0.0,0.0,0.0,1.0,861688000000
260,13.429502189100196,0.0,1.0,0.0,0.0,0.0,1.0,861688000000
261,13.51435500284258,0.0,1.0,0.0,0.0,0.0,1.0,861708000000
262,13.599207816584968,0.0,1.0,0.0,0.0,0.0,1.0,861728000000
263,13.684060630327352,0.0,1.0,0.0,0.0,0.0,1.0,861772000000
264,13.768913444069739,0.0,1.0,0.0,0.0,0.0,1.0,861772000000
265,13.853766257812124,0.0,1.0,0.0,0.0,0.0,1.0,861800000000
266,13.93861907155451,0.0,1.0,0.0,0.0,0.0,1.0,861808000000
267,14.023471885296894,0.0,1.0,0.0,0.0,0.0,1.0,861848000000
268,14.108324699039283,0.0,1.0,0.0,0.0,0.0,1.0,861848000000
269,14.193177512781666,0.0,1.0,0.0,0.0,0.0,1.0,861892000000
270,14.279833538947198,0.0,1.0,0.0,0.0,0.0,1.0,861892000000
271,14.366952997977972,0.0,1.0,0.0,0.0,0.0,1.0,861908000000
272,14.454072457008749,0.0,1.0,0.0,0.0,0.0,1.0,861928000000
273,14.541191916039523,0.0,1.0,0.0,0.0,0.0,1.0,861972000000
274,14.628311375070302,0.0,1.0,0.0,0.0,0.0,1.0,861972000000
275,14.715430834101076,0.0,1.0,0.0,0.0,0.0,1.0,861988000000
276,14.802550293131853,0.0,1.0,0.0,0.0,0.0,1.0,862008000000
277,14.889669752162627,0.0,1.0,0.0,0.0,0.0,1.0,862052000000
278,14.976789211193406,0.0,1.0,0.0,0.0,0.0,1.0,862052000000
279,15.065433143037874,0.003547681930563991,1.0,0.0,0.0,0.004370739476644049,0.999990448272596,862092000000
280,15.154630743365761,0.008383835296294119,1.0,0.0,0.0,0.010328723296762725,0.9999466573148086,862092000000
281,15.243828343693645,0.013219988662024031,1.0,0.0,0.0,0.01628634045248364,0.9998673687618101,862108000000
282,15.333025944021532,0.01805614202775416,1.0,0.0,0.0,0.022243379451443546,0.9997525854283046,862128000000
283,15.422223544349414,0.02289229539348407,1.0,0.0,0.0,0.028199628821802384,0.9996023113890407,862172000000
284,15.511421144677302,0.027728448759214198,1.0,0.0,0.0,0.03415487711975259,0.9994165519786705,862172000000
285,15.600618745005185,0.032564602124944116,1.0,0.0,0.0,0.04010891293702309,0.999195313791558,862192000000
286,15.68981634533307,0.03740075549067402,1.0,0.0,0.0,0.04606152490838604,0.9989386046815462,862208000000
287,15.779013945660957,0.04223690885640416,1.0,0.0,0.0,0.052012501719159415,0.9986464337616765,862244000000
288,15.88696247823611,0.056436338608946986,1.0,0.0,0.0,0.0592721650724246,0.9982418596951479,862288000000
289,15.959185885587504,0.06827676524144093,1.0,0.0,0.0,0.06414441313729016,0.9979406266222819,862288000000
290,16.049465144776743,0.08307729853205803,1.0,0.0,0.0,0.07023256011777042,0.9975306448923279,862296000000
291,16.139744403965988,0.09787783182267579,1.0,0.0,0.0,0.07631809208588897,0.9970835214867257,862308000000
292,16.230023663155226,0.11267836511329288,1.0,0.0,0.0,0.08240078245526851,0.9965992730534974,862348000000
293,16.32030292234447,0.12747889840391063,1.0,0.0,0.0,0.08848040474533589,0.9960779176229648,862392000000
294,16.410582181533712,0.14227943169452772,1.0,0.0,0.0,0.09455673258975252,0.9955194746070767,862392000000
295,16.500861440722954,0.15707996498514548,1.0,0.0,0.0,0.10062953974484501,0.9949239647986879,862392000000
296,16.591140699912195,0.1718804982757626,1.0,0.0,0.0,0.10669860009802698,0.9942914103707834,862408000000
297,16.681343344766837,0.19452164702252242,1.0,0.0,0.0,0.11287058961134233,0.9936096970142692,862428000000
298,16.771522567514673,0.21955978496958226,1.0,0.0,0.0,0.11907088455557457,0.9928857559916713,862468000000
299,16.86170179026251,0.24459792291664323,1.0,0.0,0.0,0.12526653957558362,0.9921231244471417,862468000000
300,16.951881013010347,0.26963606086370306,1.0,0.0,0.0,0.13145731324064544,0.9913218320987138,862492000000
301,17.042060235758186,0.294674198810764,1.0,0.0,0.0,0.13764296431025244,0.9904819101709461,862508000000
302,17.13223945850602,0.31971233675782385,1.0,0.0,0.0,0.143823251743512,0.9896033913937048,862548000000
303,17.22241868125386,0.34475047470488485,1.0,0.0,0.0,0.14999793470854142,0.988686310000888,862548000000
304,17.312597904001695,0.3697886126519446,1.0,0.0,0.0,0.15616677259185036,0.9877307017290923,862588000000
305,17.40265960021713,0.3957481164319344,1.0,0.0,0.0,0.16234157483883543,0.9867346214047865,862588000000
306,17.491516603259843,0.4311519823132541,1.0,0.0,0.0,0.16863341077072933,0.9856788385533246,862604000000
307,17.580373606302558,0.4665558481945753,1.0,0.0,0.0,0.17491838300631002,0.9845829367231885,862628000000
308,17.669230609345266,0.5019597140758949,1.0,0.0,0.0,0.18119623573541116,0.9834469605196395,862676000000
309,17.758087612387982,0.5373635799572162,1.0,0.0,0.0,0.18746671343764484,0.9822709561790413,862676000000
310,17.84694461543069,0.5727674458385359,1.0,0.0,0.0,0.19372956089279947,0.9810549715669776,862696000000
311,17.935801618473402,0.6081713117198555,1.0,0.0,0.0,0.19998452319122956,0.9797990561763045,862704000000
312,18.024658621516114,0.6435751776011767,1.0,0.0,0.0,0.2062313457442304,0.9785032611251347,862744000000
313,18.113515624558826,0.6789790434824964,1.0,0.0,0.0,0.21246977429439945,0.97716763915476,862792000000
314,18.200835467534908,0.7205765713647244,1.0,0.0,0.0,0.21877813305563618,0.9757746299718447,862792000000
315,18.287125248237714,0.7663245177355872,1.0,0.0,0.0,0.22512993853424934,0.9743287488191885,862792000000
316,18.373415028940524,0.812072464106452,1.0,0.0,0.0,0.23147219039763264,0.9728415210467335,862808000000
317,18.459704809643327,0.8578204104773147,1.0,0.0,0.0,0.2378046195059529,0.9713130097664856,862828000000
318,18.545994590346137,0.9035683568481795,1.0,0.0,0.0,0.2441269571362164,0.9697432798423571,862868000000
319,18.632284371048943,0.9493163032190421,1.0,0.0,0.0,0.25043893499367037,0.9681323978874151,862868000000
320,18.718574151751753,0.9950642495899069,1.0,0.0,0.0,0.25674028522319053,0.9664804322610546,862896000000
321,18.80486393245456,1.0408121959607697,1.0,0.0,0.0,0.2630307404206455,0.9647874530660976,862908000000
322,18.890070004203334,1.0894476717877375,1.0,0.0,0.0,0.26934606386664595,0.9630434558624779,862948000000
323,18.972542893837595,1.145365678441046,1.0,0.0,0.0,0.27574052600123683,0.9612321063721089,862948000000
324,19.055015783471863,1.201283685094357,1.0,0.0,0.0,0.28212280864013006,0.9593782991317891,862988000000
325,19.137488673106123,1.2572016917476652,1.0,0.0,0.0,0.2884926298770523,0.957482116024431,862988000000
326,19.21996156274039,1.313119698400976,1.0,0.0,0.0,0.29484970835615326,0.9555436408046947,863008000000
327,19.30243445237465,1.3690377050542843,1.0,0.0,0.0,0.30119376328443054,0.9535629590952883,863028000000
328,19.38490734200892,1.4249557117075953,1.0,0.0,0.0,0.307524514444135,0.9515401583831862,863068000000
329,19.46738023164318,1.4808737183609038,1.0,0.0,0.0,0.3138416822051455,0.949475328015765,863068000000
