,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
251,-2.837547310383393,9.985340778036578,10.0,0.0,0.0,0.9992168761898282,0.039568097470584596,643428000000
252,-2.912754909159866,9.981993927889926,10.0,0.0,0.0,0.9999447284848682,0.01051379928109257,643428000000
253,-2.9879625079363423,9.978647077743274,10.0,0.0,0.0,0.9998279454545157,-0.018549379725533843,643464000000
254,-3.063170106712815,9.975300227596621,10.0,0.0,0.0,0.9988666257432954,-0.04759689040476649,643468000000
255,-3.138377705489291,9.97195337744997,10.0,0.0,0.0,0.9970615813606756,-0.07660419684683659,643512000000
256,-3.2135853042657643,9.968606527303317,10.0,0.0,0.0,0.9944143369951776,-0.10554679710176623,643512000000
257,-3.285883158146461,9.94182982519988,10.0,0.0,0.0,-0.9920141508143185,0.12612662123495708,643556000000
258,-3.3581290062559024,9.914634362151766,10.0,0.0,0.0,-0.9892099643427686,0.1465047659462953,643556000000
259,-3.430374854365347,9.887438899103651,10.0,0.0,0.0,-0.9859872112395712,0.16682091976731508,643572000000
260,-3.5026207024747884,9.860243436055539,10.0,0.0,0.0,-0.9823472551554788,0.1870664862782662,643588000000
261,-3.574866550584233,9.833047973007423,10.0,0.0,0.0,-0.978291636273275,0.20723289892716876,643628000000
262,-3.6471123986936744,9.80585250995931,10.0,0.0,0.0,-0.9738220706560776,0.22731162465459062,643628000000
263,-3.7172015978882396,9.772810263742143,10.0,0.0,0.0,-0.9696259565044916,0.2445925274262282,643668000000
264,-3.7831862667512173,9.728640430325228,10.0,0.0,0.0,-0.9664983738547499,0.256672735864416,643668000000
265,-3.8491709356141977,9.68447059690831,10.0,0.0,0.0,-0.9632202946415857,0.26871297696720386,643688000000
266,-3.9151556044771754,9.640300763491394,10.0,0.0,0.0,-0.9597922293052332,0.28071137591000983,643708000000
267,-3.981140273340156,9.596130930074478,10.0,0.0,0.0,-0.9562147116407469,0.29266606438363096,643752000000
268,-4.0471249422031335,9.551961096657562,10.0,0.0,0.0,-0.9524882987148829,0.30457518088515967,643752000000
269,-4.113109611066114,9.507791263240644,10.0,0.0,0.0,-0.948613570779357,0.3164368710078486,643768000000
270,-4.1790942799290915,9.463621429823728,10.0,0.0,0.0,-0.9445911311804905,0.3282492877298619,643788000000
271,-4.2409700564857244,9.411475998709067,10.0,0.0,0.0,-0.9416013134108939,0.33672981243554806,643832000000
272,-4.301015283666733,9.355777365344904,10.0,0.0,0.0,-0.9390703789471835,0.3437249240075458,643832000000
273,-4.361060510847743,9.300078731980742,10.0,0.0,0.0,-0.9364874789438588,0.3507010147994663,643860000000
274,-4.42110573802875,9.244380098616583,10.0,0.0,0.0,-0.9338527563314132,0.3576576987738723,643868000000
275,-4.481150965209756,9.188681465252422,10.0,0.0,0.0,-0.9311663569080587,0.3645945909672461,643912000000
276,-4.541196192390766,9.13298283188826,10.0,0.0,0.0,-0.9284284293316583,0.37151130751129213,643912000000
277,-4.601241419571773,9.077284198524099,10.0,0.0,0.0,-0.9256391251114994,0.37840746565417804,643956000000
278,-4.661286646752782,9.021585565159937,10.0,0.0,0.0,-0.9227985985999094,0.38528268378171765,643956000000
279,-4.721331873933789,8.965886931795776,10.0,0.0,0.0,-0.9199070069837159,0.39213658143848545,643968000000
280,-4.777260024377346,8.902791876622366,10.0,0.0,0.0,-0.9179729186830302,0.3966430644352163,643988000000
281,-4.832695842345441,8.838812334981709,10.0,0.0,0.0,-0.9161383110180845,0.40086231437356534,644032000000
282,-4.888131660313537,8.774832793341048,10.0,0.0,0.0,-0.9142843106699126,0.40507307891643823,644032000000
283,-4.943567478281631,8.71085325170039,10.0,0.0,0.0,-0.9124109568837249,0.4092752689309797,644064000000
284,-4.999003296249728,8.64687371005973,10.0,0.0,0.0,-0.9105182893144032,0.41346879546583976,644068000000
285,-5.054439114217822,8.582894168419074,10.0,0.0,0.0,-0.9086063480256615,0.41765356975305534,644108000000
286,-5.109874932185918,8.518914626778413,10.0,0.0,0.0,-0.9066751734891959,0.42182950320992996,644108000000
287,-5.1653107501540125,8.454935085137755,10.0,0.0,0.0,-0.9047248065838299,0.4259965074409079,644152000000
288,-5.2207465681221095,8.390955543497094,10.0,0.0,0.0,-0.9027552885946476,0.430154494239447,644152000000
289,-5.276182386090204,8.326976001856437,10.0,0.0,0.0,-0.9007666612121212,0.4343033755898837,644168000000
290,-5.328375545992694,8.256674008245746,10.0,0.0,0.0,-0.8994536029022885,0.4370162654022073,644188000000
291,-5.380502641882573,8.18624320470869,10.0,0.0,0.0,-0.8981465902099776,0.4396961479182991,644228000000
292,-5.432629737772454,8.11581240117163,10.0,0.0,0.0,-0.8968315929473467,0.4423721215125617,644228000000
293,-5.484756833662333,8.045381597634574,10.0,0.0,0.0,-0.8955086228047908,0.4450441623954492,644268000000
294,-5.536883929552214,7.974950794097514,10.0,0.0,0.0,-0.8941776915435837,0.44771224681237803,644268000000
295,-5.589011025442093,7.904519990560457,10.0,0.0,0.0,-0.8928388109957742,0.45037635104393764,644288000000
296,-5.641138121331973,7.834089187023402,10.0,0.0,0.0,-0.8914919930640807,0.45303645140610166,644304000000
297,-5.693265217221854,7.763658383486342,10.0,0.0,0.0,-0.8901372497217849,0.4556925242504383,644348000000
298,-5.745392313111733,7.693227579949285,10.0,0.0,0.0,-0.888774593012627,0.4583445459643206,644348000000
299,-5.797519409001614,7.622796776412226,10.0,0.0,0.0,-0.887404035050696,0.46099249297113637,644368000000
300,-5.8494823382423515,7.551973348452156,10.0,0.0,0.0,-0.8860583571763685,0.4635737133163555,644388000000
301,-5.899355456369358,7.476151884124595,10.0,0.0,0.0,-0.8851242491902515,0.4653547716478187,644428000000
302,-5.949228574496362,7.400330419797036,10.0,0.0,0.0,-0.8841865611186192,0.4671339477465003,644428000000
303,-5.999101692623369,7.324508955469474,10.0,0.0,0.0,-0.8832452967541636,0.4689112344161201,644460000000
304,-6.048974810750373,7.248687491141916,10.0,0.0,0.0,-0.8823004599040415,0.470686624468039,644468000000
305,-6.09884792887738,7.172866026814353,10.0,0.0,0.0,-0.8813520543898596,0.47246011072129035,644508000000
306,-6.148721047004384,7.097044562486795,10.0,0.0,0.0,-0.8804000840476588,0.4742316860026069,644508000000
307,-6.19859416513139,7.021223098159234,10.0,0.0,0.0,-0.8794445527278988,0.47600134314645137,644556000000
308,-6.248467283258394,6.945401633831675,10.0,0.0,0.0,-0.8784854642954426,0.4777690749950444,644556000000
309,-6.298340401385401,6.869580169504113,10.0,0.0,0.0,-0.8775228226295406,0.4795348743983944,644568000000
310,-6.348213519512405,6.793758705176554,10.0,0.0,0.0,-0.8765566316238147,0.48129873421432534,644588000000
311,-6.398086637639412,6.717937240848992,10.0,0.0,0.0,-0.8755868951862438,0.4830606473085071,644628000000
312,-6.447477883347836,6.640520252841917,10.0,0.0,0.0,-0.8747145318601884,0.4846385124529535,644660000000
313,-6.495922365135191,6.559968442843086,10.0,0.0,0.0,-0.8740381326004826,0.4858573275769971,644660000000
314,-6.544366846922544,6.479416632844259,10.0,0.0,0.0,-0.8733600350617282,0.48707519866749205,644680000000
315,-6.592811328709899,6.398864822845429,10.0,0.0,0.0,-0.872680240561487,0.48829212335808314,644688000000
316,-6.641255810497251,6.318313012846602,10.0,0.0,0.0,-0.8719987504206171,0.4895080992842533,644728000000
317,-6.689700292284606,6.237761202847771,10.0,0.0,0.0,-0.8713155659632722,0.4907231240833296,644728000000
318,-6.738144774071959,6.157209392848944,10.0,0.0,0.0,-0.8706306885168973,0.4919371953944868,644760000000
319,-6.786589255859313,6.076657582850113,10.0,0.0,0.0,-0.8699441194122273,0.49315031085875266,644768000000
320,-6.835033737646666,5.996105772851286,10.0,0.0,0.0,-0.8692558599832841,0.49436246811901174,644808000000
321,-6.883478219434018,5.915553962852459,10.0,0.0,0.0,-0.8685659115673741,0.495573664820011,644808000000
322,-6.931922701221373,5.835002152853629,10.0,0.0,0.0,-0.8678742755050848,0.49678389860836314,644852000000
323,-6.9803671830087275,5.754450342854798,10.0,0.0,0.0,-0.8671809531402833,0.4979931671325521,644852000000
324,-7.0288116647960805,5.673898532855971,10.0,0.0,0.0,-0.8664859458201134,0.4992014680429376,644868000000
325,-7.076513474878962,5.589247402477271,10.0,0.0,0.0,-0.8659898359732784,0.5000616001963901,644888000000
326,-7.124183560983915,5.504421165455238,10.0,0.0,0.0,-0.8655014519501457,0.5009064150838849,644932000000
327,-7.171853647088865,5.419594928433209,10.0,0.0,0.0,-0.865012243769572,0.501750752992689,644932000000
328,-7.219523733193817,5.334768691411176,10.0,0.0,0.0,-0.8645222118973959,0.5025946131187974,644964000000
329,-7.267193819298767,5.249942454389146,10.0,0.0,0.0,-0.8640313568002416,0.5034379946586603,644968000000
330,-7.31486390540372,5.165116217367113,10.0,0.0,0.0,-0.8635396789455163,0.5042808968091836,645008000000
331,-7.362533991508671,5.080289980345084,10.0,0.0,0.0,-0.8630471788014109,0.5051233187677294,645012000000
332,-7.410204077613623,4.995463743323051,10.0,0.0,0.0,-0.8625538568368996,0.5059652597321176,645052000000
333,-7.457874163718573,4.910637506301022,10.0,0.0,0.0,-0.8620597135217388,0.5068067189006253,645052000000
334,-7.505544249823526,4.825811269278988,10.0,0.0,0.0,-0.861564749326467,0.5076476954719893,645068000000
335,-7.553214335928476,4.740985032256959,10.0,0.0,0.0,-0.861068964722405,0.5084881886454053,645088000000
336,-7.600884422033428,4.656158795234926,10.0,0.0,0.0,-0.8605723601816538,0.5093281976205298,645128000000
337,-7.648523885929268,4.570827623782747,10.0,0.0,0.0,-0.8600948564561636,0.51013413716164,645128000000
338,-7.695956375054965,4.482083612739528,10.0,0.0,0.0,-0.8597514168559617,0.5107127384490877,645164000000
339,-7.74338886418066,4.393339601696313,10.0,0.0,0.0,-0.8594075880203212,0.5112911085214505,645168000000
340,-7.790821353306357,4.304595590653094,10.0,0.0,0.0,-0.8590633701049039,0.5118692471168832,645208000000
341,-7.838253842432051,4.215851579609879,10.0,0.0,0.0,-0.8587187632655477,0.5124471539736446,645208000000
342,-7.885686331557748,4.127107568566661,10.0,0.0,0.0,-0.8583737676582666,0.513024828830099,645252000000
343,-7.933118820683443,4.038363557523446,10.0,0.0,0.0,-0.8580283834392501,0.5136022714247155,645252000000
344,-7.98055130980914,3.949619546480227,10.0,0.0,0.0,-0.8576826107648646,0.5141794814960684,645268000000
345,-8.027983798934835,3.860875535437012,10.0,0.0,0.0,-0.8573364497916516,0.5147564587828373,645288000000
346,-8.075416288060529,3.772131524393797,10.0,0.0,0.0,-0.8569899006763286,0.5153332030238071,645328000000
347,-8.122848777186226,3.6833875133505782,10.0,0.0,0.0,-0.856642963575789,0.5159097139578683,645328000000
348,-8.170281266311921,3.5946435023073633,10.0,0.0,0.0,-0.8562956386471015,0.516485991324017,645364000000
349,-8.217713755437618,3.5058994912641444,10.0,0.0,0.0,-0.8559479260475109,0.5170620348613549,645368000000
350,-8.265153929130381,3.417031855382002,10.0,0.0,0.0,-0.8556040299167936,0.517630895513533,645412000000
351,-8.31281030854487,3.324686027783421,10.0,0.0,0.0,-0.8553781418100652,0.5180040873521751,645412000000
352,-8.360466687959356,3.2323402001848445,10.0,0.0,0.0,-0.8551520909269421,0.5183771806158901,645456000000
353,-8.408123067373845,3.1399943725862633,10.0,0.0,0.0,-0.8549258773104407,0.5187501752336794,645456000000
354,-8.45577944678833,3.0476485449876867,10.0,0.0,0.0,-0.8546995010036096,0.519123071134563,645468000000
355,-8.503435826202818,2.955302717389106,10.0,0.0,0.0,-0.8544729620495274,0.5194958682475799,645488000000
356,-8.551092205617305,2.8629568897905293,10.0,0.0,0.0,-0.8542462604913038,0.5198685665017873,645528000000
357,-8.598748585031792,2.7706110621919486,10.0,0.0,0.0,-0.8540193963720798,0.520241165826262,645528000000
358,-8.646404964446278,2.678265234593372,10.0,0.0,0.0,-0.8537923697350269,0.5206136661500992,645560000000
359,-8.694061343860767,2.5859194069947913,10.0,0.0,0.0,-0.8535651806233477,0.5209860674024129,645568000000
360,-8.741717723275253,2.4935735793962146,10.0,0.0,0.0,-0.853337829080276,0.5213583695123359,645612000000
361,-8.789374102689742,2.401227751797634,10.0,0.0,0.0,-0.8531103151490759,0.5217305724090203,645612000000
362,-8.837030482104227,2.3088819241990572,10.0,0.0,0.0,-0.8528826388730432,0.5221026760216367,645652000000
363,-8.884686861518716,2.2165360966004766,10.0,0.0,0.0,-0.8526548002955036,0.5224746802793746,645652000000
364,-8.932892562070071,2.121377098771337,10.0,0.0,0.0,-0.8525166715582267,0.522700033207654,645668000000
365,-8.981191753081385,2.0257393198410556,10.0,0.0,0.0,-0.8523937829218845,0.5229004100554131,645688000000
366,-9.029490944092695,1.9301015409107785,10.0,0.0,0.0,-0.8522708471886565,0.5231007580116181,645732000000
367,-9.077790135104008,1.8344637619804969,10.0,0.0,0.0,-0.8521478643653353,0.5233010770651998,645732000000
368,-9.12608932611532,1.7388259830502195,10.0,0.0,0.0,-0.8520248344587157,0.5235013672050896,645764000000
369,-9.174388517126634,1.643188204119938,10.0,0.0,0.0,-0.8519017574755957,0.523701628420221,645768000000
370,-9.222687708137943,1.5475504251896606,10.0,0.0,0.0,-0.8517786334227754,0.5239018606995293,645816000000
371,-9.270986899149255,1.4519126462593834,10.0,0.0,0.0,-0.8516554623070578,0.524102064031951,645816000000
372,-9.319286090160569,1.3562748673291019,10.0,0.0,0.0,-0.8515322441352486,0.5243022384064245,645864000000
373,-9.36758528117188,1.2606370883988203,10.0,0.0,0.0,-0.8514089789141556,0.5245023838118897,645864000000
374,-9.415884472183192,1.164999309468543,10.0,0.0,0.0,-0.8512856666505898,0.5247025002372878,645868000000
375,-9.464183663194504,1.0693615305382655,10.0,0.0,0.0,-0.8511623073513642,0.5249025876715621,645888000000
376,-9.512482854205816,0.973723751607984,10.0,0.0,0.0,-0.8510389010232947,0.525102646103657,645932000000
377,-9.561574698543682,0.8758386000003447,10.0,0.0,0.0,-0.8509902437253992,0.5251814972789747,645932000000
378,-9.610919880145785,0.7772351731685591,10.0,0.0,0.0,-0.8509654843860173,0.5252216145434905,645964000000
379,-9.660265061747886,0.6786317463367777,10.0,0.0,0.0,-0.8509407231554328,0.5252617306407433,645968000000
380,-9.709610243349987,0.580028319504992,10.0,0.0,0.0,-0.850915960033701,0.5253018455706443,646008000000
381,-9.758955424952088,0.4814248926732107,10.0,0.0,0.0,-0.8508911950208765,0.5253419593331039,646008000000
382,-9.808300606554191,0.38282146584142507,10.0,0.0,0.0,-0.8508664281170146,0.5253820719280332,646052000000
383,-9.85764578815629,0.2842180390096438,10.0,0.0,0.0,-0.8508416593221704,0.5254221833553429,646052000000
384,-9.906990969758393,0.18561461217785802,10.0,0.0,0.0,-0.8508168886363988,0.525462293614944,646068000000
385,-9.956336151360494,0.08701118534607677,10.0,0.0,0.0,-0.8507921160597549,0.5255024027067473,646088000000
386,-10.005681332962595,-0.01159224148570892,10.0,0.0,0.0,-0.8507673415922937,0.5255425106306637,646128000000
387,-10.055026514564696,-0.11019566831749017,10.0,0.0,0.0,-0.8507425652340705,0.525582617386604,646128000000
388,-10.1043716961668,-0.20879909514927586,10.0,0.0,0.0,-0.8507177869851399,0.525622722974479,646160000000
389,-10.153716877768899,-0.3074025219810571,10.0,0.0,0.0,-0.8506930068455576,0.5256628273941997,646168000000
390,-10.20437359112716,-0.4083505790855452,10.0,0.0,0.0,-0.8507598187113733,0.5255546887491265,646208000000
391,-10.255176300746733,-0.5095596342576495,10.0,0.0,0.0,-0.8508368091264089,0.5254300374318073,646212000000
392,-10.30597901036631,-0.6107686894297581,10.0,0.0,0.0,-0.8509137812778286,0.5253053748358828,646256000000
393,-10.356781719985884,-0.7119777446018624,10.0,0.0,0.0,-0.8509907351639798,0.5251807009640291,646256000000
394,-10.407584429605459,-0.8131867997739711,10.0,0.0,0.0,-0.8510676707832108,0.5250560158189223,646268000000
395,-10.458387139225033,-0.9143958549460753,10.0,0.0,0.0,-0.8511445881338698,0.5249313194032387,646288000000
396,-10.509189848844606,-1.0156049101181797,10.0,0.0,0.0,-0.8512214872143061,0.5248066117196548,646328000000
397,-10.559992558464183,-1.1168139652902884,10.0,0.0,0.0,-0.8512983680228691,0.524681892770848,646328000000
398,-10.610795268083756,-1.2180230204623925,10.0,0.0,0.0,-0.8513752305579081,0.524557162559495,646360000000
399,-10.661597977703332,-1.3192320756345013,10.0,0.0,0.0,-0.8514520748177735,0.5244324210882736,646368000000
400,-10.712400687322907,-1.4204411308066056,10.0,0.0,0.0,-0.8515289008008159,0.5243076683598612,646408000000
401,-10.763203396942481,-1.5216501859787144,10.0,0.0,0.0,-0.851605708505386,0.5241829043769356,646452000000
402,-10.814811164876362,-1.623788555832965,10.0,0.0,0.0,-0.8517311653242478,0.5239790282209766,646452000000
403,-10.867515581957159,-1.7271928366594813,10.0,0.0,0.0,-0.8519228303639754,0.5236673477548828,646452000000
404,-10.920219999037952,-1.830597117485993,10.0,0.0,0.0,-0.8521143813481037,0.5233555971800995,646468000000
405,-10.97292441611875,-1.9340013983125093,10.0,0.0,0.0,-0.8523058182509878,0.523043776538364,646488000000
406,-11.025628833199542,-2.037405679139021,10.0,0.0,0.0,-0.8524971410469985,0.5227318858714228,646528000000
407,-11.07833325028034,-2.1408099599655372,10.0,0.0,0.0,-0.8526883497105209,0.5224199252210321,646564000000
408,-11.131037667361133,-2.244214240792049,10.0,0.0,0.0,-0.8528794442159561,0.522107894628957,646564000000
409,-11.18374208444193,-2.347618521618565,10.0,0.0,0.0,-0.8530704245377203,0.5217957941369723,646572000000
410,-11.236446501522723,-2.4510228024450766,10.0,0.0,0.0,-0.8532612906502454,0.5214836237868623,646588000000
411,-11.28915091860352,-2.554427083271593,10.0,0.0,0.0,-0.8534520425279778,0.52117138362042,646628000000
412,-11.341855335684313,-2.657831364098105,10.0,0.0,0.0,-0.8536426801453796,0.5208590736794487,646628000000
413,-11.39455975276511,-2.7612356449246214,10.0,0.0,0.0,-0.8538332034769283,0.52054669400576,646664000000
414,-11.448365057081224,-2.8654242817736537,10.0,0.0,0.0,-0.8540880143691693,0.5201285069200974,646668000000
415,-11.503475434197135,-2.97054275201298,10.0,0.0,0.0,-0.8544188888080783,0.5195847981301694,646712000000
416,-11.558585811313042,-3.0756612222523017,10.0,0.0,0.0,-0.8547494171243368,0.5190408788579243,646712000000
417,-11.613696188428953,-3.180779692491628,10.0,0.0,0.0,-0.8550795991840489,0.5184967493237024,646760000000
418,-11.66880656554486,-3.2858981627309496,10.0,0.0,0.0,-0.8554094348534589,0.5179524097479289,646760000000
419,-11.72391694266077,-3.391016632970276,10.0,0.0,0.0,-0.8557389239989508,0.5174078603511141,646768000000
420,-11.779027319776677,-3.4961351032095975,10.0,0.0,0.0,-0.8560680664870499,0.5168631013538536,646788000000
421,-11.834137696892585,-3.6012535734489193,10.0,0.0,0.0,-0.8563968621844215,0.5163181329768276,646828000000
422,-11.889248074008496,-3.7063720436882455,10.0,0.0,0.0,-0.8567253109578714,0.5157729554408014,646828000000
423,-11.944358451124405,-3.8114905139275717,10.0,0.0,0.0,-0.8570534126743456,0.5152275689666246,646860000000
424,-11.999468828240314,-3.9166089841668934,10.0,0.0,0.0,-0.8573811672009316,0.514681973775232,646868000000
425,-12.05493423721561,-4.021861398362654,10.0,0.0,0.0,-0.8577303919286474,0.5140997712136516,646912000000
426,-12.113048969869121,-4.128113331012787,10.0,0.0,0.0,-0.8582417951093266,0.5132455758479759,646912000000
427,-12.171163702522628,-4.234365263662915,10.0,0.0,0.0,-0.8587523476153839,0.5123908717620437,646960000000
428,-12.229278435176138,-4.3406171963130475,10.0,0.0,0.0,-0.8592620489407676,0.5115356598030226,646960000000
429,-12.287393167829645,-4.446869128963176,10.0,0.0,0.0,-0.8597708985802711,0.5106799408185845,646968000000
430,-12.345507900483154,-4.553121061613308,10.0,0.0,0.0,-0.8602788960295312,0.5098237156569033,646988000000
431,-12.403622633136662,-4.659372994263435,10.0,0.0,0.0,-0.8607860407850292,0.5089669851666548,647028000000
432,-12.461737365790173,-4.765624926913568,10.0,0.0,0.0,-0.8612923323440922,0.5081097501970157,647028000000
433,-12.51985209844368,-4.871876859563696,10.0,0.0,0.0,-0.8617977702048925,0.5072520115976625,647064000000
434,-12.57796683109719,-4.978128792213829,10.0,0.0,0.0,-0.8623023538664488,0.5063937702187714,647068000000
435,-12.636081563750697,-5.084380724863957,10.0,0.0,0.0,-0.8628060828286261,0.5055350269110161,647108000000
436,-12.696093175021907,-5.190838943518253,10.0,0.0,0.0,-0.8634388777052401,0.5044534710626095,647108000000
437,-12.757950048922542,-5.297497834925617,10.0,0.0,0.0,-0.8641963765809892,0.5031546707567057,647152000000
438,-12.81980692282318,-5.404156726332986,10.0,0.0,0.0,-0.8649519217794132,0.5018547329756886,647152000000
439,-12.881663796723814,-5.51081561774035,10.0,0.0,0.0,-0.8657055115924609,0.5005536606583106,647168000000
440,-12.943520670624451,-5.617474509147718,10.0,0.0,0.0,-0.8664571443165022,0.49925145674588856,647188000000
441,-13.005377544525086,-5.724133400555083,10.0,0.0,0.0,-0.8672068182523307,0.4979481241822977,647228000000
442,-13.067234418425723,-5.830792291962451,10.0,0.0,0.0,-0.8679545317051683,0.4966436659139646,647228000000
443,-13.129091292326358,-5.937451183369816,10.0,0.0,0.0,-0.8687002829846694,0.495338084889861,647260000000
444,-13.190948166226995,-6.044110074777184,10.0,0.0,0.0,-0.8694440704049237,0.4940313840614966,647268000000
445,-13.25280504012763,-6.150768966184549,10.0,0.0,0.0,-0.8701858922844609,0.4927235663829126,647312000000
446,-13.317990770706214,-6.257041637685578,10.0,0.0,0.0,-0.8711916615154798,0.4909430607574546,647312000000
447,-13.38452936333,-6.363157347712166,10.0,0.0,0.0,-0.872301391286658,0.4889685907697558,647356000000
448,-13.451067955953791,-6.4692730577387625,10.0,0.0,0.0,-0.8734066461238746,0.4869916123575894,647356000000
449,-13.517606548577577,-6.575388767765349,10.0,0.0,0.0,-0.8745074203571376,0.4850121356629179,647368000000
450,-13.584145141201363,-6.681504477791937,10.0,0.0,0.0,-0.8756037083394393,0.4830301708405201,647388000000
451,-13.650683733825149,-6.787620187818524,10.0,0.0,0.0,-0.8766955044467878,0.48104572805793827,647424000000
452,-13.71722232644894,-6.89373589784512,10.0,0.0,0.0,-0.8777828030782344,0.4790588174954273,647464000000
453,-13.783760919072726,-6.999851607871708,10.0,0.0,0.0,-0.8788655986559022,0.47706944934590206,647464000000
454,-13.85029951169651,-7.105967317898296,10.0,0.0,0.0,-0.8799438856250157,0.4750776338148845,647468000000
455,-13.921579459647326,-7.210594692425892,10.0,0.0,0.0,-0.8814752561848667,0.47223021158522227,647488000000
456,-13.994027431191567,-7.3148554184199375,10.0,0.0,0.0,-0.8831093339195701,0.46916724560025835,647528000000
457,-14.0664754027358,-7.419116144413974,10.0,0.0,0.0,-0.8847327684464845,0.46609862522541234,647528000000
458,-14.15341296858888,-7.544229015606815,10.0,0.0,0.0,-0.8866668133052001,0.4624088690576787,647564000000
459,-14.211371345824269,-7.627637596402046,10.0,0.0,0.0,-0.8879476297431118,0.45994456930546473,647568000000
460,-14.283819317368508,-7.731898322396091,10.0,0.0,0.0,-0.8895390177674112,0.4568592079288645,647612000000
461,-14.356267288912742,-7.836159048390128,10.0,0.0,0.0,-0.89111968509356,0.453768340498491,647612000000
462,-14.428715260456975,-7.940419774384164,10.0,0.0,0.0,-0.8926896126714023,0.45067200426538784,647656000000
463,-14.507457014310251,-8.041521169294668,10.0,0.0,0.0,-0.8950028216116307,0.44606047718579506,647656000000
464,-14.587442069728507,-8.141998455984156,10.0,0.0,0.0,-0.8974393216807529,0.4411379193644431,647668000000
465,-14.667427125146755,-8.242475742673635,10.0,0.0,0.0,-0.8998487477034127,0.43620205324665695,647688000000
466,-14.747412180565002,-8.342953029363114,10.0,0.0,0.0,-0.9022310269917863,0.4312530277381788,647732000000
467,-14.82739723598325,-8.443430316052593,10.0,0.0,0.0,-0.9045860876770139,0.42629099214174504,647732000000
468,-14.907382291401506,-8.543907602742081,10.0,0.0,0.0,-0.906913858711371,0.42131609615258164,647756000000
469,-14.987367346819754,-8.64438488943156,10.0,0.0,0.0,-0.9092142698704084,0.41632848985388915,647768000000
470,-15.075497742488366,-8.73912456861018,10.0,0.0,0.0,-0.912718360182417,0.4085892741934375,647808000000
471,-15.165155882602594,-8.832788099004782,10.0,0.0,0.0,-0.916382190657282,0.40030448491886894,647808000000
472,-15.254814022716829,-8.926451629399391,10.0,0.0,0.0,-0.9199708215384933,0.391986846103016,647856000000
473,-15.344472162831055,-9.020115159793992,10.0,0.0,0.0,-0.9234839583380229,0.3836370403028584,647856000000
474,-15.434130302945283,-9.113778690188594,10.0,0.0,0.0,-0.9269213127629917,0.37525575271504114,647868000000
475,-15.52378844305951,-9.207442220583197,10.0,0.0,0.0,-0.9302826027393283,0.3668436711196491,647888000000
476,-15.623598303409539,-9.291283401389986,10.0,0.0,0.0,-0.9354881065016999,0.3533581788976501,647936000000
477,-15.725515488260516,-9.373085629441743,10.0,0.0,0.0,-0.9408782031300856,0.33874504701132024,647936000000
478,-15.827432673111483,-9.454887857493492,10.0,0.0,0.0,-0.9460400457499526,0.32404973667236225,647964000000
479,-15.92934985796245,-9.536690085545242,10.0,0.0,0.0,-0.9509723821149804,0.30927581291552675,647968000000
480,-16.03126704281342,-9.618492313596992,10.0,0.0,0.0,-0.9556740156563209,0.29442685984692624,648008000000
481,-16.144110038687828,-9.684847380740097,10.0,0.0,0.0,-0.9625564541789062,0.27108130241411194,648052000000
482,-16.260472237031873,-9.746226919137353,10.0,0.0,0.0,-0.9695636929647372,0.24483922333764427,648052000000
483,-16.37683443537592,-9.80760645753461,10.0,0.0,0.0,-0.9758556379688911,0.2184165145869893,648052000000
484,-16.493196633719965,-9.868985995931865,10.0,0.0,0.0,-0.9814276473208352,0.1918326694655799,648068000000
485,-16.616381715742023,-9.912830462535881,10.0,0.0,0.0,-0.9876781848464715,0.15649857244837484,648088000000
486,-16.74576944815925,-9.940733880586109,10.0,0.0,0.0,-0.9935849633423108,0.1130881099853501,648128000000
487,-16.875157180576483,-9.968637298636335,10.0,0.0,0.0,-0.9975846963084453,0.06946059092166502,648128000000
488,-17.004544912993712,-9.99654071668656,10.0,0.0,0.0,-0.9996697068242745,0.025699752097420932,648160000000
489,-17.13629531751493,-9.981988120363916,10.0,0.0,0.0,-0.9995946632023625,-0.028469444977999133,648168000000
490,-17.2682480031151,-9.963800636076234,10.0,0.0,0.0,-0.9965128715760831,-0.0834391801445148,648208000000
491,-17.400200688715273,-9.945613151788555,10.0,0.0,0.0,-0.9904104808022572,-0.13815599703610856,648208000000
492,-17.523772211690886,-9.899973886256271,10.0,0.0,0.0,0.982133500041009,0.18818551510995032,648256000000
493,-17.64181554589874,-9.836227511301363,10.0,0.0,0.0,0.9720088012991703,0.23494444065980766,648256000000
494,-17.759858880106584,-9.77248113634646,10.0,0.0,0.0,0.9596592651548002,0.2811656003186542,648268000000
495,-17.874599979244692,-9.70403161092651,10.0,0.0,0.0,0.9458971214833155,0.3244666940836575,648288000000
496,-17.97020356622423,-9.608325818975644,10.0,0.0,0.0,0.93521385368685,0.3540833911272756,648328000000
497,-18.06580715320377,-9.512620027024777,10.0,0.0,0.0,0.923603526208761,0.38334909204893464,648328000000
498,-18.16141074018332,-9.416914235073904,10.0,0.0,0.0,0.9110776481455533,0.41223478631669075,648360000000
499,-18.252548311607285,-9.317237053360158,10.0,0.0,0.0,0.8988280511321478,0.4383014196851123,648368000000
500,-18.327065554642655,-9.202780298848968,10.0,0.0,0.0,0.8904224616856456,0.45513496869134856,648408000000
501,-18.401582797678024,-9.088323544337777,10.0,0.0,0.0,0.8817016428258645,0.4718073897663871,648456000000
