,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
764,-0.26811082561044197,4.483856804765152,9.929582530681087,-0.09403152471624907,0.07112757252510418,0.7281104259951909,0.6752437695701644,412588000000
765,-0.26976324290128806,4.4963174248024105,9.929544677020846,-0.09408648843617923,0.07107997751337444,0.7282278886808492,0.6751144433634046,412588000000
766,-0.2714229487441684,4.508789524573333,9.929506571789531,-0.09410992071140259,0.07100363956174434,0.7283497477441008,0.6749877413359328,412632000000
767,-0.2730900126354545,4.521273074930512,9.929469681390811,-0.09412601114397039,0.07091492535284026,0.7284731825860499,0.6748616077695323,412632000000
768,-0.27476448034633466,4.533767912879379,9.929434756686822,-0.0941566802057824,0.070829013114443,0.7285958886619086,0.6747338745748754,412632000000
769,-0.2764463851204619,4.546273810819132,9.929401883425069,-0.09421844434232128,0.07075840848602763,0.7287161188820412,0.6746028094039723,412632000000
770,-0.27813575324959194,4.558790486840281,9.92937024688027,-0.09431973118420038,0.0707084922764543,0.7288331716522939,0.6744674234746915,412632000000
771,-0.27983263400526365,4.5713177487431915,9.92933916105155,-0.09445667952181684,0.07067771493155371,0.7289475871850748,0.6743278219403562,412648000000
772,-0.2815371454883465,4.583855743246033,9.929309777281171,-0.09460335692740372,0.07064906603229648,0.7290621338177685,0.6741864129155323,412648000000
773,-0.2832494333717745,4.596404524839456,9.929282347615992,-0.0947365871415685,0.07061021588670964,0.7291789450742173,0.6740454306125454,412652000000
774,-0.2849696239931648,4.60896402330436,9.92925657486238,-0.09485009777380178,0.07056308234472614,0.729297825898808,0.6739057734591564,412660000000
775,-0.28669780696622726,4.621534094806432,9.92923197125402,-0.09495505396021436,0.07051795059552883,0.72941709743755,0.6737666171138187,412700000000
776,-0.28843404271574685,4.634114616498282,9.929208286702224,-0.09506461047022645,0.07048063187904924,0.7295357617912924,0.673626582487414,412700000000
777,-0.2901783477910406,4.646705399323118,9.929184481311713,-0.09518015957585221,0.07044895417794345,0.729653837109673,0.6734856791866329,412700000000
778,-0.2919307586658132,4.659306293192544,9.9291596655895,-0.09530045306362334,0.07042020610763298,0.7297715035607084,0.6733441696549911,412700000000
779,-0.2936913368280601,4.671917182199076,9.929133259980436,-0.095426073129876,0.07039039701070306,0.729889168065912,0.6732019451217726,412700000000
780,-0.29546014219399347,4.684537983043215,9.92910486661067,-0.09555712911158677,0.07035674173788314,0.7300071786535218,0.6730589001583038,412736000000
781,-0.2972372498306553,4.697168625030252,9.929074104323849,-0.09569267100981478,0.0703200509728048,0.7301254602978259,0.6729151620903465,412736000000
782,-0.2990227348200973,4.709809052168039,9.929040742109043,-0.09582987421828053,0.07028196892784085,0.7302440006015262,0.6727709711606269,412736000000
783,-0.300816686332067,4.7224592364291675,9.929004689429325,-0.09596443410667228,0.07024588838058193,0.7303627001661415,0.6726266934624525,412736000000
784,-0.30261922912787026,4.735119258768809,9.928966874201736,-0.09610621718102805,0.07021796365266371,0.7304807819173453,0.6724811222993923,412740000000
785,-0.30443048542984025,4.747789220941855,9.928928572913534,-0.09627396537042625,0.07020947979310116,0.7305965323111655,0.6723322538105221,412748000000
786,-0.3062505595010131,4.760469168801254,9.928890236321298,-0.09647952351617864,0.0702327094630116,0.7307081997098414,0.6721789902551091,412792000000
787,-0.30807953105420194,4.7731590918849784,9.928851197534206,-0.09672508777305575,0.07029009890031233,0.7308155643620298,0.6720209597014717,412792000000
788,-0.3099174861860041,4.785859075621259,9.928810930257429,-0.09700361740669125,0.07037869511985823,0.7309192768849642,0.6718587263414857,412792000000
789,-0.31176455301601724,4.798569382451144,9.928769543416863,-0.0973056406737246,0.07049083399061852,0.7310202762651095,0.6716933901012174,412792000000
790,-0.3136208630700883,4.81129037109259,9.928727370706328,-0.09762040234844695,0.07061627783393132,0.7311200582589508,0.671525918160749,412792000000
791,-0.31548650866000527,4.824022358501162,9.928684505298518,-0.09794045964596787,0.07074598715117765,0.7312200233166378,0.6713567972152794,412836000000
792,-0.31736164574315273,4.83676571525822,9.928641238690929,-0.09825337342985033,0.0708705726399403,0.7313216484592636,0.6711872190664588,412836000000
793,-0.319246370231076,4.849520734327938,9.928597335648515,-0.09854470875433222,0.07098387521182888,0.7314263021041371,0.6710184754734426,412836000000
794,-0.3211407768160634,4.862287626074863,9.928552187789771,-0.09880285891430453,0.07108869497604992,0.7315339819731442,0.6708520147808142,412836000000
795,-0.3230449656653147,4.875066624114154,9.928505582503377,-0.09903568700304367,0.07118675674464037,0.7316440357252366,0.6706872470471638,412836000000
796,-0.3249589428300094,4.887857910800226,9.928457383573678,-0.09925533062804454,0.07127701392523735,0.731756243395068,0.6705227564222986,412836000000
797,-0.3268827417529978,4.90066159774569,9.928407320585732,-0.09946475662488843,0.07135222378904506,0.7318709470355425,0.6703585154491648,412848000000
798,-0.3288164091350901,4.913477743257143,9.928354768045073,-0.09966397750777967,0.071412130492132,0.7319880296874111,0.6701946908177097,412852000000
799,-0.33075996840989574,4.926306462714567,9.928299802138923,-0.09985395789427635,0.07146184542795056,0.7321068275997158,0.6700313311500887,412896000000
800,-0.3327135675707411,4.939148110219376,9.928244687161472,-0.10005702463766654,0.07152233475288297,0.7322240250913126,0.669866497543526,412896000000
801,-0.33467727915173384,4.952002854120909,9.928189978652993,-0.10028966825000901,0.07160665166440774,0.7323373465304701,0.6696987985329117,412896000000
802,-0.336651081549065,4.9648707049029674,9.928134806410837,-0.10055579786407612,0.07171885265061076,0.7324462537166582,0.6695277612667244,412896000000
803,-0.3386350438308664,4.977751756164369,9.928078583059323,-0.10085155721713403,0.07185811972402652,0.732551237195461,0.6693534633659604,412896000000
804,-0.3406292929659148,4.990646504054246,9.928022818003795,-0.1011489309589629,0.0720072716791086,0.7326553155201402,0.669178627297132,412936000000
805,-0.34263395197382185,5.003555488054921,9.927968850361728,-0.10141252626275604,0.07214528487478596,0.7327619727988853,0.6690070617020628,412936000000
806,-0.3446491147652443,5.016479030844949,9.927916612547952,-0.10162247761822193,0.07225410688528179,0.7328736661774773,0.6688410913696377,412936000000
807,-0.34667475577624984,5.029417310168032,9.927865508531001,-0.1017672832786085,0.07232130561349949,0.7329923908758138,0.6686816908863352,412936000000
808,-0.34871086514825195,5.042370232515767,9.927814357156292,-0.10184274803979168,0.0723416917662521,0.733119238936768,0.6685289191986193,412936000000
809,-0.3507574119595364,5.055337599076412,9.927762115461231,-0.10185133089292328,0.07231298882519903,0.7332546408764209,0.6683822032906757,412956000000
810,-0.35281429102515316,5.068319210977439,9.92770843820288,-0.10179808254761556,0.07223725544564287,0.733398599077723,0.6682405436563569,412956000000
811,-0.3548814218479799,5.081314833466605,9.92765365606362,-0.10169414943624962,0.07212378065998361,0.7335495541980727,0.6681029200426813,412956000000
812,-0.3569586888404278,5.094324092378049,9.927597886662717,-0.1015510943739197,0.07198067716229056,0.7337059560794743,0.6679683580531506,412964000000
813,-0.3590460106656733,5.107346503044198,9.927541082579854,-0.10137798954263509,0.0718143130428284,0.7338666159024331,0.6678360560365029,412972000000
814,-0.3611433385688102,5.120381683484988,9.92748429272561,-0.10119225004345955,0.07163716498171907,0.7340295735350411,0.6677041487818463,413012000000
815,-0.363250574021084,5.133429258686865,9.927428857893199,-0.10101663784146656,0.071465558811769,0.7341924128514582,0.6675700814852936,413012000000
816,-0.36536762219006247,5.146488723115615,9.927374990539265,-0.10086950097673716,0.07131047720539242,0.7343535089999557,0.6674317069430366,413012000000
817,-0.3674943227090269,5.159559508804124,9.927322107412369,-0.10076082907314551,0.07117803698328198,0.7345120767816709,0.6672877575960584,413012000000
818,-0.36963057120888937,5.172641029132817,9.927269246456682,-0.10068958768211525,0.07107181579446456,0.7346676163920716,0.6671385893177484,413012000000
819,-0.37177631254117444,5.185732838599973,9.927215712031778,-0.10065532995152678,0.07099482483482128,0.734819508840003,0.6669846541166888,413040000000
820,-0.3739314469129012,5.1988346411431055,9.927161121467504,-0.10065814111516302,0.07094697046377045,0.7349674415407258,0.6668263086324149,413040000000
821,-0.3760959341689245,5.211946259290536,9.92710568546751,-0.10070700259588071,0.07093105217881399,0.7351105339045105,0.6666628746282376,413040000000
822,-0.37826977732166545,5.225067675059408,9.927050091091985,-0.10079496717134594,0.07093842005070083,0.7352496985606668,0.6664953082506179,413044000000
823,-0.38045301314504837,5.238198976997009,9.926995188721348,-0.10090282107227459,0.07095315557029395,0.7353871437779992,0.6663257605558339,413052000000
824,-0.3826456866512833,5.251340229882649,9.926941331522814,-0.10101116024456189,0.07096386638152993,0.7355248133504894,0.6661562310148872,413092000000
825,-0.38484786277205896,5.264491503966079,9.9268891695278,-0.10112401772751137,0.0709759632151172,0.7356623391178597,0.6659859371548109,413092000000
826,-0.3870595551708957,5.277652818830577,9.926839158531884,-0.10126224627941363,0.07100161007385068,0.7357981010434599,0.6658121982557894,413092000000
827,-0.38928072757833415,5.290824044659602,9.926790079609978,-0.10142864779019546,0.07104160289961406,0.7359319679031647,0.66563462851859,413092000000
828,-0.39151140969486853,5.304005120828178,9.926740822357383,-0.101620290238938,0.0710939109560077,0.7360640833168153,0.6654537081478394,413092000000
829,-0.39375170361687173,5.317196264806271,9.926691917705414,-0.10182183984553059,0.07114501475431732,0.736196263310388,0.6652711940959875,413136000000
830,-0.3960016999243008,5.330397750990339,9.926644126239363,-0.10201327800342656,0.0711806157882361,0.7363306741840099,0.6650892791969546,413136000000
831,-0.39826151922775993,5.343609723438516,9.926597588294662,-0.10217767711739885,0.07119012838082417,0.736469152146888,0.6649096749604855,413136000000
832,-0.4005311921083241,5.35683218493997,9.926551732666814,-0.10230343518078588,0.07116526277853727,0.7366131529474417,0.6647334619444861,413136000000
833,-0.4028107196038423,5.370065017183037,9.926505432867826,-0.10238719931894552,0.07110349839323017,0.7367630184660994,0.6645610645776568,413136000000
834,-0.4051001452402511,5.383308052099198,9.926457925691052,-0.10243174461788256,0.07100346430658615,0.7369187528587828,0.6643922015165864,413156000000
835,-0.4073995098200051,5.396561088214953,9.926409033147657,-0.10244468127649761,0.07086825657265299,0.737079745796695,0.6642260351904231,413156000000
836,-0.40970888995117244,5.4098238726490395,9.926358806110738,-0.10243373441979944,0.07070449861915386,0.7372450608456613,0.6640616870340474,413156000000
837,-0.412028327192517,5.423096100111177,9.926307194721547,-0.10240405502438693,0.07051735670862783,0.7374140287969725,0.6638985329482272,413164000000
838,-0.41435784870337655,5.436377426415344,9.926254137641443,-0.10235915545048214,0.0703114943325499,0.7375860507717725,0.6637361785883666,413172000000
839,-0.41669749264671385,5.449667506561616,9.92619991250498,-0.10230566517972035,0.07009360687700893,0.7377601606996229,0.6635739464683443,413212000000
840,-0.41904732760079055,5.462965941983981,9.926144637169005,-0.1022494072157709,0.0698685520919933,0.7379354379476125,0.663411436119138,413212000000
841,-0.4214074688335727,5.476272287989514,9.92608825306273,-0.10219089590142436,0.06964165923541366,0.7381113331695726,0.6632486109600526,413212000000
842,-0.42377798319567206,5.489586181569475,9.926030926536955,-0.10212247245433453,0.06941166532903799,0.7382885317246898,0.6630860164864474,413212000000
843,-0.42615890679215024,5.502907230143118,9.925972454987127,-0.10203849082760551,0.06917876553442746,0.7384672869580525,0.6629242120194214,413212000000
844,-0.4285502433833576,5.516234973124534,9.925912546542829,-0.1019430129340566,0.06893951321262162,0.7386479341818235,0.6627625479467425,413244000000
845,-0.4309520080593801,5.529569024822349,9.925851758947259,-0.10184232225108213,0.06870046969946582,0.7388296303142077,0.6626003050341517,413244000000
846,-0.4333643101007379,5.542908993659269,9.925790835097516,-0.10174404618709922,0.06847063545637959,0.739010921887071,0.6624369996288693,413244000000
847,-0.4357872095605118,5.556254435259468,9.925729850971484,-0.1016514101236043,0.06825666851000389,0.7391906870046302,0.6622727129132087,413244000000
848,-0.4382206723915369,5.569604966001021,9.925668760220127,-0.10156909899579405,0.06806116792956597,0.7393683723650568,0.6621070951858866,413252000000
849,-0.4406647045730536,5.5829602768267685,9.925607886270662,-0.10150838328649962,0.06788539803614858,0.7395434714596955,0.6619388753331968,413260000000
850,-0.44311934366123573,5.596320265636496,9.925549489007379,-0.10150174756767738,0.06774020427287579,0.7397141931558494,0.661763985428013,413300000000
851,-0.44558464698475114,5.609684716778415,9.925494275106168,-0.10156516266675042,0.06763696805002534,0.7398789947864373,0.6615805554573742,413300000000
852,-0.4480606909864429,5.623053393731969,9.925441697757488,-0.10170150062163515,0.06757500896750014,0.7400375921680779,0.6613885281076649,413300000000
853,-0.45054749595597393,5.636426210195345,9.925391309431646,-0.10190366446393886,0.06754873434803403,0.7401902589802656,0.6611892256892328,413304000000
854,-0.45304514438355525,5.649803222376221,9.92534286971814,-0.1021620582011352,0.06755681569357444,0.7403374516310901,0.6609836974009539,413304000000
855,-0.4555537504276712,5.663184524523236,9.925295859492847,-0.10247680924300406,0.06760361959897672,0.7404787824415086,0.6607718418171518,413344000000
