,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
46,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819872000000
47,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819888000000
48,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819908000000
49,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819948000000
50,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819948000000
51,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819976000000
52,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,819988000000
53,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820028000000
54,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820028000000
55,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820072000000
56,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820072000000
57,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820088000000
58,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820108000000
59,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820148000000
60,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820148000000
61,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820176000000
62,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820188000000
63,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820228000000
64,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820228000000
65,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820272000000
66,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820272000000
67,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820288000000
68,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820308000000
69,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820352000000
70,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820352000000
71,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820376000000
72,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820388000000
73,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,820428000000
74,0.02247805947796066,0.0,1.0,0.0,0.0,0.0,1.0,820428000000
75,0.04495611895592132,0.0,1.0,0.0,0.0,0.0,1.0,820472000000
76,0.06743417843388198,0.0,1.0,0.0,0.0,0.0,1.0,820472000000
77,0.08991223791184264,0.0,1.0,0.0,0.0,0.0,1.0,820488000000
78,0.11239029738980331,0.0,1.0,0.0,0.0,0.0,1.0,820508000000
79,0.13486835686776397,0.0,1.0,0.0,0.0,0.0,1.0,820552000000
80,0.15734641634572463,0.0,1.0,0.0,0.0,0.0,1.0,820552000000
81,0.17982447582368527,0.0,1.0,0.0,0.0,0.0,1.0,820576000000
82,0.20230253530164596,0.0,1.0,0.0,0.0,0.0,1.0,820588000000
83,0.22478059477960663,0.0,1.0,0.0,0.0,0.0,1.0,820628000000
84,0.24725865425756724,0.0,1.0,0.0,0.0,0.0,1.0,820668000000
85,0.26973671373552793,0.0,1.0,0.0,0.0,0.0,1.0,820668000000
86,0.2922147732134886,0.0,1.0,0.0,0.0,0.0,1.0,820668000000
87,0.31469283269144926,0.0,1.0,0.0,0.0,0.0,1.0,820688000000
88,0.33717089216940993,0.0,1.0,0.0,0.0,0.0,1.0,820708000000
89,0.35964895164737054,0.0,1.0,0.0,0.0,0.0,1.0,820752000000
90,0.3821270111253312,0.0,1.0,0.0,0.0,0.0,1.0,820752000000
91,0.4046050706032919,0.0,1.0,0.0,0.0,0.0,1.0,820776000000
92,0.42708313008125254,0.0,1.0,0.0,0.0,0.0,1.0,820788000000
93,0.44956118955921326,0.0,1.0,0.0,0.0,0.0,1.0,820840000000
94,0.47203924903717387,0.0,1.0,0.0,0.0,0.0,1.0,820840000000
95,0.4945173085151345,0.0,1.0,0.0,0.0,0.0,1.0,820876000000
96,0.5169953679930952,0.0,1.0,0.0,0.0,0.0,1.0,820876000000
97,0.5394734274710559,0.0,1.0,0.0,0.0,0.0,1.0,820888000000
98,0.5619514869490164,0.0,1.0,0.0,0.0,0.0,1.0,820908000000
99,0.5844295464269772,0.0,1.0,0.0,0.0,0.0,1.0,820948000000
100,0.6069076059049378,0.0,1.0,0.0,0.0,0.0,1.0,820948000000
101,0.6293856653828985,0.0,1.0,0.0,0.0,0.0,1.0,820972000000
102,0.6518637248608592,0.0,1.0,0.0,0.0,0.0,1.0,820988000000
103,0.6743417843388199,0.0,1.0,0.0,0.0,0.0,1.0,821032000000
104,0.6968198438167804,0.0,1.0,0.0,0.0,0.0,1.0,821032000000
105,0.7192979032947411,0.0,1.0,0.0,0.0,0.0,1.0,821076000000
106,0.7417759627727017,0.0,1.0,0.0,0.0,0.0,1.0,821076000000
107,0.7642540222506624,0.0,1.0,0.0,0.0,0.0,1.0,821088000000
108,0.7867320817286232,0.0,1.0,0.0,0.0,0.0,1.0,821108000000
109,0.8136458086958883,0.0,1.0,0.0,0.0,0.0,1.0,821152000000
110,0.8411756967603556,0.0,1.0,0.0,0.0,0.0,1.0,821152000000
111,0.8687055848248231,0.0,1.0,0.0,0.0,0.0,1.0,821168000000
112,0.8962354728892905,0.0,1.0,0.0,0.0,0.0,1.0,821188000000
113,0.9237653609537579,0.0,1.0,0.0,0.0,0.0,1.0,821232000000
114,0.9512952490182254,0.0,1.0,0.0,0.0,0.0,1.0,821232000000
115,0.9788251370826928,0.0,1.0,0.0,0.0,0.0,1.0,821276000000
116,1.0063550251471602,0.0,1.0,0.0,0.0,0.0,1.0,821276000000
117,1.0338849132116277,0.0,1.0,0.0,0.0,0.0,1.0,821288000000
118,1.061414801276095,0.0,1.0,0.0,0.0,0.0,1.0,821308000000
119,1.0889446893405625,0.0,1.0,0.0,0.0,0.0,1.0,821348000000
120,1.11647457740503,0.0,1.0,0.0,0.0,0.0,1.0,821348000000
121,1.1440044654694974,0.0,1.0,0.0,0.0,0.0,1.0,821376000000
122,1.1715343535339648,0.0,1.0,0.0,0.0,0.0,1.0,821388000000
123,1.2045702192113257,0.0,1.0,0.0,0.0,0.0,1.0,821428000000
124,1.2265941296628995,0.0,1.0,0.0,0.0,0.0,1.0,821428000000
125,1.2541240177273671,0.0,1.0,0.0,0.0,0.0,1.0,821472000000
126,1.2816539057918344,0.0,1.0,0.0,0.0,0.0,1.0,821472000000
127,1.309183793856302,0.0,1.0,0.0,0.0,0.0,1.0,821488000000
128,1.3367136819207692,0.0,1.0,0.0,0.0,0.0,1.0,821508000000
129,1.3642435699852369,0.0,1.0,0.0,0.0,0.0,1.0,821548000000
130,1.391773458049704,0.0,1.0,0.0,0.0,0.0,1.0,821576000000
131,1.4193033461141713,0.0,1.0,0.0,0.0,0.0,1.0,821576000000
132,1.4468332341786387,0.0,1.0,0.0,0.0,0.0,1.0,821588000000
133,1.4743631222431062,0.0,1.0,0.0,0.0,0.0,1.0,821608000000
134,1.5018930103075738,0.0,1.0,0.0,0.0,0.0,1.0,821652000000
135,1.529422898372041,0.0,1.0,0.0,0.0,0.0,1.0,821652000000
136,1.5569527864365087,0.0,1.0,0.0,0.0,0.0,1.0,821676000000
137,1.585338989331634,0.0,1.0,0.0,0.0,0.0,1.0,821688000000
138,1.6171277659011951,0.0,1.0,0.0,0.0,0.0,1.0,821724000000
139,1.6489165424707564,0.0,1.0,0.0,0.0,0.0,1.0,821768000000
140,1.6807053190403174,0.0,1.0,0.0,0.0,0.0,1.0,821768000000
141,1.7124940956098784,0.0,1.0,0.0,0.0,0.0,1.0,821768000000
142,1.7442828721794392,0.0,1.0,0.0,0.0,0.0,1.0,821788000000
143,1.7760716487490003,0.0,1.0,0.0,0.0,0.0,1.0,821808000000
144,1.8078604253185613,0.0,1.0,0.0,0.0,0.0,1.0,821848000000
145,1.8396492018881223,0.0,1.0,0.0,0.0,0.0,1.0,821876000000
146,1.8714379784576836,0.0,1.0,0.0,0.0,0.0,1.0,821876000000
147,1.9032267550272446,0.0,1.0,0.0,0.0,0.0,1.0,821888000000
148,1.9350155315968056,0.0,1.0,0.0,0.0,0.0,1.0,821908000000
149,1.9731620634802791,0.0,1.0,0.0,0.0,0.0,1.0,821944000000
150,1.998593084735928,0.0,1.0,0.0,0.0,0.0,1.0,821976000000
151,2.030381861305489,0.0,1.0,0.0,0.0,0.0,1.0,821976000000
152,2.06217063787505,0.0,1.0,0.0,0.0,0.0,1.0,821988000000
153,2.093959414444611,0.0,1.0,0.0,0.0,0.0,1.0,822008000000
154,2.1257481910141722,0.0,1.0,0.0,0.0,0.0,1.0,822048000000
155,2.1575369675837335,0.0,1.0,0.0,0.0,0.0,1.0,822048000000
156,2.1893257441532943,0.0,1.0,0.0,0.0,0.0,1.0,822080000000
157,2.2211145207228555,0.0,1.0,0.0,0.0,0.0,1.0,822088000000
158,2.2529032972924163,0.0,1.0,0.0,0.0,0.0,1.0,822132000000
159,2.2846920738619776,0.0,1.0,0.0,0.0,0.0,1.0,822132000000
160,2.3164808504315384,0.0,1.0,0.0,0.0,0.0,1.0,822176000000
161,2.348269627001099,0.0,1.0,0.0,0.0,0.0,1.0,822176000000
162,2.3814320065204826,0.0,1.0,0.0,0.0,0.0,1.0,822188000000
163,2.4169729391860284,0.0,1.0,0.0,0.0,0.0,1.0,822208000000
164,2.4525138718515738,0.0,1.0,0.0,0.0,0.0,1.0,822248000000
165,2.4880548045171196,0.0,1.0,0.0,0.0,0.0,1.0,822248000000
166,2.523595737182665,0.0,1.0,0.0,0.0,0.0,1.0,822272000000
167,2.5591366698482103,0.0,1.0,0.0,0.0,0.0,1.0,822288000000
168,2.5946776025137557,0.0,1.0,0.0,0.0,0.0,1.0,822328000000
169,2.630218535179301,0.0,1.0,0.0,0.0,0.0,1.0,822372000000
170,2.665759467844847,0.0,1.0,0.0,0.0,0.0,1.0,822372000000
171,2.701300400510392,0.0,1.0,0.0,0.0,0.0,1.0,822372000000
172,2.736841333175938,0.0,1.0,0.0,0.0,0.0,1.0,822388000000
173,2.7723822658414834,0.0,1.0,0.0,0.0,0.0,1.0,822408000000
174,2.807923198507029,0.0,1.0,0.0,0.0,0.0,1.0,822448000000
175,2.8434641311725746,0.0,1.0,0.0,0.0,0.0,1.0,822448000000
176,2.87900506383812,0.0,1.0,0.0,0.0,0.0,1.0,822480000000
177,2.9145459965036657,0.0,1.0,0.0,0.0,0.0,1.0,822488000000
178,2.950086929169211,0.0,1.0,0.0,0.0,0.0,1.0,822532000000
179,2.985627861834757,0.0,1.0,0.0,0.0,0.0,1.0,822532000000
180,3.0211687945003023,0.0,1.0,0.0,0.0,0.0,1.0,822576000000
181,3.056709727165848,0.0,1.0,0.0,0.0,0.0,1.0,822576000000
182,3.0922506598313935,0.0,1.0,0.0,0.0,0.0,1.0,822588000000
183,3.1277915924969393,0.0,1.0,0.0,0.0,0.0,1.0,822608000000
184,3.1638515354941252,0.0,1.0,0.0,0.0,0.0,1.0,822648000000
185,3.2027846765655084,0.0,1.0,0.0,0.0,0.0,1.0,822648000000
186,3.2417178176368906,0.0,1.0,0.0,0.0,0.0,1.0,822672000000
187,3.280650958708274,0.0,1.0,0.0,0.0,0.0,1.0,822688000000
188,3.3195840997796564,0.0,1.0,0.0,0.0,0.0,1.0,822732000000
189,3.3585172408510395,0.0,1.0,0.0,0.0,0.0,1.0,822732000000
190,3.3974503819224227,0.0,1.0,0.0,0.0,0.0,1.0,822776000000
191,3.436383522993806,0.0,1.0,0.0,0.0,0.0,1.0,822776000000
192,3.475316664065189,0.0,1.0,0.0,0.0,0.0,1.0,822788000000
193,3.514249805136572,0.0,1.0,0.0,0.0,0.0,1.0,822808000000
194,3.5531829462079547,0.0,1.0,0.0,0.0,0.0,1.0,822852000000
195,3.592116087279338,0.0,1.0,0.0,0.0,0.0,1.0,822852000000
196,3.631049228350721,0.0,1.0,0.0,0.0,0.0,1.0,822880000000
197,3.669982369422104,0.0,1.0,0.0,0.0,0.0,1.0,822888000000
198,3.708915510493487,0.0,1.0,0.0,0.0,0.0,1.0,822928000000
199,3.74784865156487,0.0,1.0,0.0,0.0,0.0,1.0,822928000000
200,3.786781792636253,0.0,1.0,0.0,0.0,0.0,1.0,822968000000
201,3.825714933707636,0.0,1.0,0.0,0.0,0.0,1.0,822968000000
202,3.8646480747790193,0.0,1.0,0.0,0.0,0.0,1.0,822988000000
203,3.9035812158504024,0.0,1.0,0.0,0.0,0.0,1.0,823008000000
204,3.9425143569217855,0.0,1.0,0.0,0.0,0.0,1.0,823052000000
205,3.9841780312014166,0.0,1.0,0.0,0.0,0.0,1.0,823052000000
206,4.026230629844444,0.0,1.0,0.0,0.0,0.0,1.0,823080000000
207,4.068283228487473,0.0,1.0,0.0,0.0,0.0,1.0,823088000000
208,4.1103358271305,0.0,1.0,0.0,0.0,0.0,1.0,823128000000
209,4.152388425773528,0.0,1.0,0.0,0.0,0.0,1.0,823128000000
210,4.194441024416555,0.0,1.0,0.0,0.0,0.0,1.0,823172000000
211,4.236493623059583,0.0,1.0,0.0,0.0,0.0,1.0,823172000000
212,4.278546221702611,0.0,1.0,0.0,0.0,0.0,1.0,823188000000
213,4.320598820345638,0.0,1.0,0.0,0.0,0.0,1.0,823208000000
214,4.362651418988667,0.0,1.0,0.0,0.0,0.0,1.0,823248000000
215,4.404704017631694,0.0,1.0,0.0,0.0,0.0,1.0,823248000000
216,4.4467566162747225,0.0,1.0,0.0,0.0,0.0,1.0,823276000000
217,4.488809214917749,0.0,1.0,0.0,0.0,0.0,1.0,823288000000
218,4.530861813560778,0.0,1.0,0.0,0.0,0.0,1.0,823336000000
219,4.572914412203805,0.0,1.0,0.0,0.0,0.0,1.0,823336000000
220,4.614967010846833,0.0,1.0,0.0,0.0,0.0,1.0,823376000000
221,4.65701960948986,0.0,1.0,0.0,0.0,0.0,1.0,823376000000
222,4.699072208132889,0.0,1.0,0.0,0.0,0.0,1.0,823388000000
223,4.741420505763318,0.0,1.0,0.0,0.0,0.0,1.0,823408000000
224,4.78637662471924,0.0,1.0,0.0,0.0,0.0,1.0,823448000000
225,4.831332743675161,0.0,1.0,0.0,0.0,0.0,1.0,823448000000
226,4.876288862631082,0.0,1.0,0.0,0.0,0.0,1.0,823480000000
227,4.921244981587003,0.0,1.0,0.0,0.0,0.0,1.0,823488000000
228,4.966201100542925,0.0,1.0,0.0,0.0,0.0,1.0,823532000000
229,5.0111572194988465,0.0,1.0,0.0,0.0,0.0,1.0,823532000000
230,5.056113338454767,0.0,1.0,0.0,0.0,0.0,1.0,823576000000
231,5.101069457410689,0.0,1.0,0.0,0.0,0.0,1.0,823576000000
232,5.14602557636661,0.0,1.0,0.0,0.0,0.0,1.0,823588000000
233,5.190981695322532,0.0,1.0,0.0,0.0,0.0,1.0,823608000000
234,5.2359378142784525,0.0,1.0,0.0,0.0,0.0,1.0,823648000000
235,5.280893933234374,0.0,1.0,0.0,0.0,0.0,1.0,823648000000
236,5.325850052190295,0.0,1.0,0.0,0.0,0.0,1.0,823676000000
237,5.370806171146217,0.0,1.0,0.0,0.0,0.0,1.0,823688000000
238,5.415762290102137,0.0,1.0,0.0,0.0,0.0,1.0,823728000000
239,5.4607184090580585,0.0,1.0,0.0,0.0,0.0,1.0,823728000000
240,5.50567452801398,0.0,1.0,0.0,0.0,0.0,1.0,823768000000
241,5.552105590402424,0.0,1.0,0.0,0.0,0.0,1.0,823768000000
242,5.599788755256765,0.0,1.0,0.0,0.0,0.0,1.0,823788000000
243,5.647471920111107,0.0,1.0,0.0,0.0,0.0,1.0,823808000000
244,5.695155084965449,0.0,1.0,0.0,0.0,0.0,1.0,823852000000
245,5.7428382498197905,0.0,1.0,0.0,0.0,0.0,1.0,823852000000
246,5.7905214146741315,0.0,1.0,0.0,0.0,0.0,1.0,823880000000
247,5.838204579528473,0.0,1.0,0.0,0.0,0.0,1.0,823888000000
248,5.885887744382815,0.0,1.0,0.0,0.0,0.0,1.0,823928000000
249,5.933570909237156,0.0,1.0,0.0,0.0,0.0,1.0,823928000000
250,5.981254074091498,0.0,1.0,0.0,0.0,0.0,1.0,823968000000
251,6.02893723894584,0.0,1.0,0.0,0.0,0.0,1.0,823968000000
252,6.076620403800181,0.0,1.0,0.0,0.0,0.0,1.0,823988000000
253,6.124303568654523,0.0,1.0,0.0,0.0,0.0,1.0,824008000000
254,6.171986733508865,0.0,1.0,0.0,0.0,0.0,1.0,824048000000
255,6.219669898363207,0.0,1.0,0.0,0.0,0.0,1.0,824048000000
256,6.2673530632175485,0.0,1.0,0.0,0.0,0.0,1.0,824080000000
257,6.3150362280718895,0.0,1.0,0.0,0.0,0.0,1.0,824088000000
258,6.365257952088394,0.0,1.0,0.0,0.0,0.0,1.0,824128000000
259,6.4155204210833965,0.0,1.0,0.0,0.0,0.0,1.0,824128000000
260,6.4657828900784,0.0,1.0,0.0,0.0,0.0,1.0,824168000000
261,6.516045359073402,0.0,1.0,0.0,0.0,0.0,1.0,824168000000
262,6.566307828068407,0.0,1.0,0.0,0.0,0.0,1.0,824188000000
263,6.61657029706341,0.0,1.0,0.0,0.0,0.0,1.0,824208000000
264,6.666832766058414,0.0,1.0,0.0,0.0,0.0,1.0,824248000000
265,6.717095235053416,0.0,1.0,0.0,0.0,0.0,1.0,824280000000
266,6.767357704048421,0.0,1.0,0.0,0.0,0.0,1.0,824280000000
267,6.817620173043424,0.0,1.0,0.0,0.0,0.0,1.0,824288000000
268,6.867882642038427,0.0,1.0,0.0,0.0,0.0,1.0,824308000000
269,6.91814511103343,0.0,1.0,0.0,0.0,0.0,1.0,824348000000
270,6.968407580028434,0.0,1.0,0.0,0.0,0.0,1.0,824348000000
271,7.018670049023438,0.0,1.0,0.0,0.0,0.0,1.0,824380000000
272,7.068932518018441,0.0,1.0,0.0,0.0,0.0,1.0,824388000000
273,7.119874983545632,0.0,1.0,0.0,0.0,0.0,1.0,824428000000
274,7.172590705758468,0.0,1.0,0.0,0.0,0.0,1.0,824428000000
275,7.225306427971307,0.0,1.0,0.0,0.0,0.0,1.0,824476000000
276,7.278022150184143,0.0,1.0,0.0,0.0,0.0,1.0,824476000000
277,7.330737872396982,0.0,1.0,0.0,0.0,0.0,1.0,824488000000
278,7.3834535946098185,0.0,1.0,0.0,0.0,0.0,1.0,824508000000
279,7.4361693168226575,0.0,1.0,0.0,0.0,0.0,1.0,824552000000
280,7.488885039035494,0.0,1.0,0.0,0.0,0.0,1.0,824552000000
281,7.541600761248333,0.0,1.0,0.0,0.0,0.0,1.0,824580000000
282,7.594316483461169,0.0,1.0,0.0,0.0,0.0,1.0,824588000000
283,7.647032205674007,0.0,1.0,0.0,0.0,0.0,1.0,824628000000
284,7.699747927886843,0.0,1.0,0.0,0.0,0.0,1.0,824628000000
285,7.752463650099682,0.0,1.0,0.0,0.0,0.0,1.0,824668000000
286,7.8051793723125185,0.0,1.0,0.0,0.0,0.0,1.0,824668000000
287,7.857895094525357,0.0,1.0,0.0,0.0,0.0,1.0,824688000000
288,7.911316667874067,0.0,1.0,0.0,0.0,0.0,1.0,824708000000
289,7.966376444003004,0.0,1.0,0.0,0.0,0.0,1.0,824748000000
290,8.021436220131937,0.0,1.0,0.0,0.0,0.0,1.0,824748000000
291,8.076495996260874,0.0,1.0,0.0,0.0,0.0,1.0,824780000000
292,8.131555772389808,0.0,1.0,0.0,0.0,0.0,1.0,824788000000
293,8.186615548518743,0.0,1.0,0.0,0.0,0.0,1.0,824832000000
294,8.241675324647677,0.0,1.0,0.0,0.0,0.0,1.0,824832000000
295,8.296735100776614,0.0,1.0,0.0,0.0,0.0,1.0,824876000000
296,8.351794876905547,0.0,1.0,0.0,0.0,0.0,1.0,824876000000
297,8.406854653034483,0.0,1.0,0.0,0.0,0.0,1.0,824888000000
298,8.461914429163416,0.0,1.0,0.0,0.0,0.0,1.0,824908000000
299,8.51697420529235,0.0,1.0,0.0,0.0,0.0,1.0,824948000000
300,8.572033981421287,0.0,1.0,0.0,0.0,0.0,1.0,824984000000
301,8.627093757550222,0.0,1.0,0.0,0.0,0.0,1.0,824984000000
302,8.682153533679156,0.0,1.0,0.0,0.0,0.0,1.0,824988000000
303,8.750839178842865,0.0,1.0,0.0,0.0,0.0,1.0,825012000000
304,8.796685604405194,0.0,1.0,0.0,0.0,0.0,1.0,825048000000
305,8.853993636358103,0.0,1.0,0.0,0.0,0.0,1.0,825048000000
306,8.911301668311015,0.0,1.0,0.0,0.0,0.0,1.0,825084000000
307,8.968609700263924,0.0,1.0,0.0,0.0,0.0,1.0,825088000000
308,9.025917732216834,0.0,1.0,0.0,0.0,0.0,1.0,825128000000
309,9.083225764169745,0.0,1.0,0.0,0.0,0.0,1.0,825128000000
310,9.140533796122655,0.0,1.0,0.0,0.0,0.0,1.0,825156000000
311,9.197841828075564,0.0,1.0,0.0,0.0,0.0,1.0,825168000000
312,9.255149860028476,0.0,1.0,0.0,0.0,0.0,1.0,825188000000
313,9.312457891981385,0.0,1.0,0.0,0.0,0.0,1.0,825228000000
314,9.369765923934297,0.0,1.0,0.0,0.0,0.0,1.0,825268000000
315,9.427073955887206,0.0,1.0,0.0,0.0,0.0,1.0,825268000000
316,9.484785818699423,0.0,1.0,0.0,0.0,0.0,1.0,825268000000
317,9.544257174033424,0.0,1.0,0.0,0.0,0.0,1.0,825288000000
318,9.603728529367428,0.0,1.0,0.0,0.0,0.0,1.0,825308000000
319,9.663199884701429,0.0,1.0,0.0,0.0,0.0,1.0,825344000000
