,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
66,0.007204224896314348,-1.2430591476093575,10.000627586861556,-3.572054716993394e-05,-3.0853434651057006e-05,0.6951878281782301,0.7188281305882122,589588000000
67,0.007210960979199856,-1.243042439707342,10.00062628526755,-3.313887967973298e-05,-3.639980569397077e-05,0.6951866004993452,0.7188293177542446,589588000000
68,0.007217570716601513,-1.243025927726963,10.00062499093281,-3.540966149624914e-05,-4.036225185208735e-05,0.6951854688639585,0.7188304118479147,589588000000
69,0.007224052895392575,-1.2430096104579507,10.000623698935915,-4.205650141933336e-05,-4.4215889255572826e-05,0.6951846639143066,0.7188311897341119,589588000000
70,0.007230399397331912,-1.2429934859949034,10.000622351233787,-5.238317057571949e-05,-4.946072899046464e-05,0.6951841956302729,0.7188316415931691,589596000000
71,0.007236599032860214,-1.242977549309251,10.000620871116057,-6.663936616909604e-05,-5.643361838966281e-05,0.695184000007105,0.7188318290870008,589604000000
72,0.007242641483585603,-1.242961787136233,10.000619274181064,-8.275587877113673e-05,-6.55958657029001e-05,0.6951840277157237,0.71883179983748,589640000000
73,0.007248504452581563,-1.242946188647153,10.0006174754237,-9.971230218899621e-05,-7.672823132574904e-05,0.6951842076008674,0.7188316226158874,589640000000
74,0.007254162463250916,-1.2429307460936871,10.000615487192317,-0.00011721964183087601,-8.77888789370269e-05,0.6951844416465511,0.7188313923621042,589640000000
75,0.007259576238983307,-1.2429154555720232,10.000613512537807,-0.00013263922934533432,-9.334161063703837e-05,0.6951846196412168,0.7188312168433388,589640000000
76,0.0072647142739108205,-1.242900304167498,10.00061167868762,-0.0001429984618228328,-9.4142812972771e-05,0.6951848429546573,0.7188309987853051,589664000000
77,0.007269566175056058,-1.2428852713745593,10.000610121277218,-0.00014686333337981142,-9.490571844253088e-05,0.6951851708982736,0.7188306807497883,589664000000
78,0.007274140783220203,-1.2428703511181367,10.00060876713459,-0.00014624935571303383,-9.73487851572254e-05,0.6951856992316319,0.7188301695937415,589664000000
79,0.007278445131443688,-1.2428555451713803,10.000607553330966,-0.00014434789499327615,-0.0001027461098084656,0.6951864685139979,0.7188294252477138,589668000000
80,0.007282476194351941,-1.2428408542767826,10.00060640046303,-0.00014006811528690557,-0.00010916259135514637,0.6951873201595348,0.7188286015135015,589676000000
81,0.007286229617880178,-1.2428262857565089,10.000605209563032,-0.00013243143743001844,-0.00011498624497033697,0.6951881563406395,0.7188277933718065,589720000000
82,0.007289706449073525,-1.242811855155399,10.000603879538609,-0.00012167048242196454,-0.00011985986268313643,0.6951890103245043,0.7188269685772394,589720000000
83,0.007292917651197297,-1.242797575138054,10.000602386151344,-0.00010867327820827155,-0.00012537691044113068,0.6951898967504433,0.7188261124408719,589720000000
84,0.007295882443376613,-1.2427834595184253,10.00060069923435,-9.400166239505109e-05,-0.00013146625977673157,0.6951908712698318,0.7188251709445087,589720000000
85,0.0072986066244710105,-1.2427695249415818,10.000598840682331,-7.826860121070578e-05,-0.00013644501011672797,0.6951919666011181,0.7188241125825254,589720000000
86,0.007301100741254749,-1.242755787786785,10.00059687503326,-6.327949713514192e-05,-0.00013895805693413845,0.6951932572262921,0.7188228653802424,589760000000
87,0.007303386851157211,-1.2427422666888572,10.000594916997013,-5.2928804517036024e-05,-0.00014082778664556276,0.6951949075998588,0.7188212697279486,589760000000
88,0.0073054828886081604,-1.2427289843557443,10.000592987743163,-5.0241019553347435e-05,-0.0001422824698728641,0.6951969426588616,0.718819301458517,589760000000
89,0.00730739702042547,-1.2427159446595115,10.00059103660446,-5.4256548842021225e-05,-0.00014404767864373982,0.6951991983655625,0.7188171192301783,589760000000
90,0.007309140557530459,-1.2427031388639385,10.000589070177787,-6.426135891293247e-05,-0.0001483938211553533,0.6952015926670485,0.7188148018808118,589760000000
91,0.007310707562525201,-1.2426905550586373,10.000587113461258,-7.966256892364067e-05,-0.00015667325015963072,0.6952041327795321,0.718812341904079,589768000000
92,0.00731206891241648,-1.2426781824062272,10.000585340893963,-9.632262425560506e-05,-0.00016386339833426126,0.6952067177309055,0.7188098381996173,589772000000
93,0.007313191359292584,-1.2426660085193804,10.00058375425422,-0.00011096948287839383,-0.00016751680772705463,0.6952093484631694,0.718807290887696,589816000000
94,0.007314048894370743,-1.2426540201347165,10.000582308448006,-0.00012171078319855173,-0.00016898742437036605,0.6952119529297541,0.7188047698320685,589816000000
95,0.007314625017725636,-1.2426422091748377,10.0005809571318,-0.00012836812087565303,-0.0001667367975332322,0.695214378679573,0.7188024230604968,589816000000
96,0.0073149272250647174,-1.2426305663327535,10.000579679375074,-0.00013311812996512974,-0.0001623981357742061,0.6952166227351237,0.7188002527678865,589816000000
97,0.007314957835904035,-1.2426190842990166,10.0005784768121,-0.0001380322864982683,-0.00015574652614405065,0.6952188140073755,0.7187981339293292,589816000000
98,0.0073147201403615655,-1.2426077502131898,10.000577285924063,-0.00014332801024039295,-0.00014577145034904673,0.6952210557584123,0.7187959667652041,589856000000
99,0.00731421901926886,-1.242596549923751,10.000576022122193,-0.00014929085348519786,-0.00013260937610365026,0.6952233900838092,0.7187937103281931,589856000000
100,0.007313459411157039,-1.2425854694240082,10.000574656454608,-0.00015531710522292814,-0.00011584259379454715,0.6952258251414869,0.7187913567325565,589856000000
101,0.00731246070300289,-1.242574486904474,10.000573205881874,-0.00016165570958266327,-9.725879573736386e-05,0.6952281910726318,0.7187890697179768,589856000000
102,0.007311253990661176,-1.2425635771199532,10.000571764603178,-0.00016954690895303076,-8.045689637215194e-05,0.6952303525033974,0.7187869793885635,589856000000
103,0.007309846901575474,-1.2425527097107907,10.000570439131323,-0.00017591303442497124,-6.725601432909226e-05,0.6952323688817577,0.7187850289135777,589876000000
104,0.007308247130575006,-1.2425418606327463,10.000569107981718,-0.00017944310269512204,-5.7827199660436534e-05,0.6952342413274524,0.7187832177659893,589876000000
105,0.007306456532070629,-1.242531015430337,10.000567709464912,-0.00017887898285142304,-5.096202109913206e-05,0.6952360762737332,0.7187814435923384,589876000000
106,0.007304479619081717,-1.242521142661201,10.00061072625171,-0.0004719215327909242,0.00024478061057251485,0.6952389340815622,0.7187785068500956,589884000000
107,0.007302189145609552,-1.2425133449788452,10.000765640017224,-0.0015108996290454184,0.0012723779701244418,0.6952429848104388,0.7187720711800677,589892000000
108,0.007299577715035015,-1.242506898236472,10.00106902716174,-0.0035740495550181787,0.0033168964065356937,0.695244330241659,0.7187569447558985,589928000000
109,0.007296691669359234,-1.2424987972477006,10.001524945584785,-0.0067908363081268285,0.006486397682278342,0.6952340964649842,0.7187220340993176,589928000000
110,0.007294459833046865,-1.242482919005581,10.002113017765938,-0.0111446481158959,0.010728819701351696,0.6951999456747245,0.718649932011441,589928000000
111,0.007292050046632399,-1.242450822775572,10.002810722756525,-0.016500160622026753,0.01593262197723188,0.695122344573596,0.7185254500230905,589928000000
112,0.007289322091560072,-1.2423933408427172,10.003598595288045,-0.022653379917972415,0.02197028372670463,0.6949830500006204,0.718333273086452,589960000000
113,0.007285511126432609,-1.242300658146698,10.004461082324262,-0.02932812043044072,0.028654406297110097,0.6947691782903148,0.7180630719160948,589960000000
114,0.007281420846157706,-1.2421595540398158,10.005386723526675,-0.03636285465589063,0.035645020588068066,0.6944822912839939,0.71770573524355,589960000000
115,0.007279169903093981,-1.2419550173119804,10.006366729814138,-0.04353333426438772,0.04274657062801834,0.6941224703543665,0.717266739544307,589960000000
116,0.007276967693834623,-1.2416744583608623,10.007392145601886,-0.05075605951714038,0.04981995420500646,0.6936912955213,0.7167525243089724,589996000000
117,0.007275598759221237,-1.241306580008794,10.008454978089505,-0.0579400222985636,0.056777869555045796,0.6931948859057395,0.7161704248982648,589996000000
118,0.007275889527191703,-1.2408408256454326,10.009543851334712,-0.06486792108529169,0.0636464159015779,0.6926376653536949,0.7155378054934197,589996000000
119,0.007275254190607672,-1.2402667537552239,10.010646652313113,-0.07141818076953006,0.0703160769810268,0.6920384701707338,0.7148691128992213,589996000000
120,0.007275842485520708,-1.2395727737432405,10.011752906655172,-0.07764741756836033,0.07661498120976454,0.6914211351526139,0.7141693336061575,589996000000
121,0.007279032948648379,-1.238750121848751,10.012848807291908,-0.0835375921584775,0.08251856559340039,0.6907944989139906,0.7134529538091074,590044000000
122,0.0072830251612570045,-1.2377920379006018,10.01392341205378,-0.08916843601144296,0.08799954038785249,0.6901682178005317,0.7127221773235611,590044000000
123,0.007288562094120482,-1.2366919253564645,10.014966894815275,-0.0944720097583472,0.09314610964476251,0.6895404732941416,0.7119921188605643,590044000000
124,0.007295429051429053,-1.2354439872555327,10.015971290769915,-0.09937964598450208,0.09804911764043264,0.6889111075391984,0.7112745900164317,590044000000
125,0.007303581788937179,-1.234042068438029,10.016929948517577,-0.10390482583150754,0.1027068103087369,0.6882833468822007,0.7105780271650436,590044000000
126,0.0073139472163132584,-1.232480977804766,10.017835858710049,-0.10812700623053996,0.10703187831370121,0.6876727060456921,0.7099006810167583,590044000000
127,0.0073265032437749246,-1.2307563602168383,10.018683309081013,-0.11211327967618087,0.1109744017828413,0.6870948739884852,0.709236158700287,590068000000
128,0.007341497161435952,-1.228863706207739,10.019467514212561,-0.11583639693032952,0.114554042729122,0.6865525354480102,0.7085936187339837,590068000000
129,0.007358127136301809,-1.2267988713652884,10.020184529910571,-0.11925356579315201,0.11786525948759476,0.6860370275288211,0.707982743088389,590068000000
130,0.0073757193837562275,-1.2245584698716463,10.02083103552032,-0.12236236595531545,0.12094727645970901,0.6855463581279579,0.7074075194485071,590076000000
131,0.007395742863406007,-1.2221390696873469,10.021404739574416,-0.12521195322637482,0.12382400429310426,0.6850765234181493,0.7068661399383616,590084000000
132,0.007417890081841627,-1.2195384335307573,10.021903959351102,-0.12782592422279807,0.12649121158410281,0.684630270072218,0.706358195103175,590124000000
133,0.007441635043052762,-1.2167546449530524,10.022326495518241,-0.13028350621187135,0.1288902576801223,0.6842223872124128,0.7058705506830839,590124000000
134,0.007468025851949563,-1.213785589419951,10.022669494922464,-0.13254455317549926,0.13105280611089443,0.6838510328920102,0.7054111341951574,590124000000
135,0.007496325362848841,-1.2106293151763208,10.022930904130915,-0.1345831954009539,0.13303526052935757,0.6835090110946964,0.7049854003622378,590124000000
136,0.0075258083743372966,-1.2072836742423008,10.023110459197001,-0.13641653279478352,0.13484646254229965,0.6831954041226671,0.7045927908414502,590124000000
137,0.00755738606992493,-1.2037472501375044,10.023207635764185,-0.13806949114192354,0.1365042294511576,0.6829063483548863,0.7042317305648409,590160000000
138,0.007590922004458556,-1.2000194692572606,10.023222088847358,-0.1395615859704381,0.1380176630491767,0.6826409381415196,0.7038998778101373,590160000000
139,0.007626110057578633,-1.1960999232531513,10.02315331505653,-0.14092126306947977,0.1393651705407862,0.6824047824249966,0.7035923960493983,590160000000
140,0.007663377043754822,-1.1919876443639028,10.0230010659994,-0.14214837938737673,0.14056076661721303,0.6821976654157027,0.7033085058684337,590160000000
141,0.0077024731050854296,-1.1876816093020737,10.02276614476556,-0.14324257448258512,0.14164395728751158,0.6820132293807843,0.7030480134166717,590164000000
142,0.007743211660578932,-1.1831814815918218,10.022448216481251,-0.14424240767820454,0.14263433745384785,0.6818465962501478,0.7028049464740446,590172000000
143,0.007785921715866241,-1.178487661888608,10.022046334909744,-0.14517111644240832,0.14355292401097194,0.6816931005846762,0.702575562892715,590208000000
144,0.007830519909309708,-1.173601005029446,10.021559616924913,-0.14605091548555335,0.14441418288018731,0.6815502642084529,0.7023552599833419,590208000000
145,0.007876813002835012,-1.1685223142245948,10.0209871379174,-0.14688644472973456,0.14521489967887902,0.6814189171938417,0.7021433361901855,590208000000
146,0.00792491397087888,-1.1632513910422944,10.020329707632296,-0.14766578967060837,0.14594785034395943,0.6813014730811607,0.7019418368485906,590208000000
147,0.007974677412559255,-1.15778822577997,10.019587596803847,-0.1483725552731295,0.14661713218265776,0.681197441027147,0.7017542644903,590252000000
148,0.008025994200559267,-1.1521307235074632,10.018766481649491,-0.14899427585565578,0.14719978244374718,0.6811109675735206,0.7015844779225271,590252000000
149,0.008079009759010006,-1.1462766155762525,10.017873372130703,-0.14950437657169416,0.14766946351133392,0.6810477432585003,0.7014386233553781,590252000000
150,0.008133628193278588,-1.1402259196400402,10.016910813741518,-0.14989237580705064,0.14801681041251089,0.6810104759985233,0.7013187799356934,590252000000
151,0.008189722005477497,-1.1339796867687377,10.01587926333048,-0.15015286405104794,0.1482416022858987,0.6809993968941317,0.7012263302235634,590252000000
152,0.008247275308666847,-1.1275389724207934,10.014779421469292,-0.150293321251354,0.14835344218155275,0.6810130478929509,0.701159327385492,590252000000
153,0.008306249903801643,-1.1209029916058353,10.01361678697034,-0.15030166167534853,0.14834116105415826,0.6810539100037659,0.7011204476431391,590276000000
154,0.008366615205295804,-1.1140710462670949,10.012397272220374,-0.15016240598550668,0.14818099338946678,0.6811262678723442,0.7011138653892436,590276000000
155,0.008428316559520168,-1.1070444429645927,10.011123072451536,-0.14987484789435057,0.14786876960444428,0.6812305997321237,0.7011399481793376,590276000000
156,0.008491283577135512,-1.0998247964292291,10.009796613722534,-0.1494542651441675,0.1474219376618927,0.6813630311196675,0.7011951331474349,590284000000
157,0.0085554800870223,-1.0924140737186863,10.008420094316437,-0.14892479345140985,0.14686233300936116,0.6815188112911483,0.7012738201977903,590292000000
158,0.00862088467303081,-1.0848142907548515,10.006996139700181,-0.1482975820481404,0.14620042049143775,0.6816951344141198,0.7013736578478815,590336000000
159,0.00868740780196203,-1.0770277760421285,10.005527274732172,-0.1475755098189547,0.14544354588582598,0.681889885714776,0.7014939968536602,590336000000
160,0.00875487194023331,-1.0690572095777342,10.004015735055171,-0.14676636356315842,0.14460473144212066,0.6821004564663017,0.7016324347259483,590336000000
161,0.008823264436798053,-1.0609052218206276,10.002463916428958,-0.14587781523169938,0.1436975858117365,0.6823238646819559,0.7017868697407958,590336000000
162,0.008892454685325997,-1.0525747201616709,10.000873590120102,-0.14492049224725825,0.14273381494262996,0.68255750579874,0.701954671098169,590336000000
163,0.008962452670065965,-1.0440689542773631,9.999246244068967,-0.14392509857924343,0.14172087525157884,0.6827998404092426,0.7021290034274289,590364000000
164,0.009033330807849205,-1.035391442057833,9.997583314800512,-0.14291206785938781,0.14068656253852602,0.6830444290155346,0.702306015901964,590364000000
165,0.009104816714962797,-1.0265459971643471,9.995886285194878,-0.14189922117487078,0.1396512516937169,0.6832874291075576,0.7024816212214579,590364000000
166,0.009176848350151878,-1.0175361330575816,9.994156657251777,-0.14088343879947682,0.13861826963681093,0.6835289493085295,0.7026556820037168,590364000000
167,0.009249510922249139,-1.0083651692121098,9.992395423042378,-0.1398558161069047,0.1375858436068221,0.6837694303899882,0.7028298886673945,590372000000
168,0.009322624034111616,-0.9990363694487314,9.990603527921113,-0.1388251878812607,0.13655471900705646,0.684008784881378,0.7030023884253435,590380000000
169,0.00939627201861751,-0.9895532408413173,9.988781681121885,-0.13781167608969908,0.13552352151339764,0.6842467405075832,0.7031697626851596,590424000000
170,0.009470424392745065,-0.9799192518878355,9.986931633545819,-0.13681909452676072,0.13450164458941194,0.6844803343166285,0.7033324355590445,590424000000
171,0.009544830487864628,-0.97013645459674,9.9850593179932,-0.1358153831467284,0.13346251978863785,0.6847156374212242,0.703495865931863,590424000000
172,0.009619514704299224,-0.9602074759221366,9.983168029359792,-0.1347735029058268,0.13238597370683758,0.684957788031106,0.7036639009468372,590424000000
173,0.009694414473050895,-0.9501350428601097,9.981260020210014,-0.13366755277415657,0.13125596689630795,0.6852097270743565,0.7038412366522505,590424000000
174,0.009769383878729039,-0.9399223997909808,9.979336458221633,-0.13250887702094177,0.13006465763751981,0.6854725314735091,0.7040255612828152,590456000000
175,0.009844604999956083,-0.9295731841430824,9.977398683802406,-0.1313105908083626,0.12882616173738276,0.6857419762163889,0.7042153724880009,590456000000
176,0.009919906096668027,-0.9190912297377328,9.9754485321778,-0.130089064546939,0.1275642244464833,0.6860124510379264,0.7044083481529775,590456000000
177,0.009994990227172098,-0.9084804614757993,9.973487942970166,-0.1288530470180733,0.12629252408763814,0.6862826548065329,0.7046014535504653,590456000000
178,0.01006994212203577,-0.8977441591988107,9.971519312603862,-0.1276144458849508,0.12503004234741097,0.686549534619649,0.704792010614213,590460000000
179,0.010144583776843382,-0.8868856328871613,9.969544004593267,-0.1263824788017974,0.12379024567968758,0.6868104744209468,0.7049785928325413,590468000000
180,0.010218897672867827,-0.8759085557148322,9.967562558651485,-0.12519098505804369,0.1225814562613243,0.6870639629327737,0.7051553833589884,590508000000
181,0.010292933607491223,-0.8648163656195065,9.965577260448544,-0.12407177137265915,0.12143761276257664,0.6873028097111324,0.7053183320445883,590508000000
182,0.01036651558661844,-0.8536126701530725,9.963590694476842,-0.12305917568247556,0.12038422763071072,0.6875232823461418,0.705461418682903,590508000000
183,0.010439629311785237,-0.8423009686104249,9.961603571172835,-0.12214446660943493,0.11942000750923697,0.6877273862878294,0.7055853125121733,590508000000
184,0.01051215065569325,-0.8308841560141124,9.959616157512617,-0.12130598740740918,0.11852787626663458,0.6879183957341068,0.7056941836074943,590508000000
185,0.010584025705227434,-0.8193645649371404,9.957629738315113,-0.12052701267179897,0.11769299021351931,0.6880994428180872,0.7057908727551317,590556000000
186,0.010655232501812679,-0.807743811693686,9.9556492530722,-0.11976773713750632,0.11688208555083897,0.6882756493816319,0.7058830623315314,590556000000
187,0.010725644441724056,-0.7960242849375391,9.953677053276854,-0.11900538094249341,0.11606266594795969,0.6884517063844946,0.705975512929494,590556000000
188,0.010795249551063797,-0.7842089078033672,9.951713493279778,-0.1182092747566969,0.1152125332670299,0.6886322909019833,0.7060723811811191,590556000000
189,0.010863888538649492,-0.7723007636791437,9.949757261299943,-0.11736844842805107,0.11432024397298068,0.6888199281957418,0.7061746495393071,590556000000
190,0.010931451618578805,-0.7603026085188448,9.9478074889421,-0.11647492729738386,0.11338201911815235,0.6890152541042668,0.706283292074358,590556000000
