,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
13,-0.026098828499254587,-1.2629819824079915,9.925150941408738,0.0002517945667142186,7.73693332079943e-05,0.6861086272899821,0.7274990599112408,215020000000
14,-0.026091373763869736,-1.262977706092279,9.925149624030295,0.00025078477466043274,7.960122723619485e-05,0.6861064049080846,0.7275011559542328,215020000000
15,-0.026083703435183618,-1.2629736474224764,9.925148610904015,0.0002476893967475678,8.320291778032837e-05,0.6861046343084467,0.7275028264602895,215020000000
16,-0.026075814266106157,-1.2629697941585467,9.925147960495474,0.0002429262276758433,8.641527643295631e-05,0.6861035820380148,0.7275038200819657,215020000000
17,-0.026067707383175154,-1.2629661421356115,9.925147655980629,0.00023613312857345182,8.99270984863956e-05,0.6861032893440377,0.72750409793042,215020000000
18,-0.026059388551797156,-1.2629626822760502,9.925147683661411,0.00022777316954368393,9.413790057477701e-05,0.6861036059606475,0.7275038014644567,215052000000
19,-0.02605086570856046,-1.2629593988109373,9.925148096534189,0.00021859754613541644,9.762559218793407e-05,0.6861044403341552,0.727503016927155,215052000000
20,-0.026042150790023425,-1.2629562779274832,9.925148929889366,0.00020759625182869196,9.974721682183172e-05,0.6861056759301176,0.7275018545754818,215052000000
21,-0.026033253600740363,-1.2629532961898817,9.925150349464644,0.00019861639698671201,0.00010035101656833258,0.686107246954912,0.7275003753656432,215052000000
22,-0.026024176524729502,-1.262950433071846,9.925152519032775,0.00019272166590158485,9.551701663541149e-05,0.6861089815698962,0.7274987416786224,215060000000
23,-0.026014923711159835,-1.2629476943994185,9.92515559827467,0.00018583841120364282,8.653009168706873e-05,0.6861108087999678,0.7274970213165702,215068000000
24,-0.026005511352595153,-1.2629450882046427,9.925159662127001,0.00017646366632036788,7.652868523468584e-05,0.6861126430372833,0.7274952948771067,215108000000
25,-0.025995970522652904,-1.262942608548739,9.925164626471354,0.00016840971517050323,6.633650448843437e-05,0.6861146743055372,0.7274933820594127,215108000000
26,-0.02598633097745036,-1.262940254158506,9.925170226832792,0.0001616165501645447,5.6559831543789424e-05,0.6861170063066067,0.7274911850585795,215108000000
27,-0.025976608619561015,-1.262938020956823,9.92517624517473,0.00015777926291315163,4.7907213074968314e-05,0.6861196096989685,0.7274887311822351,215108000000
28,-0.025966817102652768,-1.2629359110856924,9.925182498540186,0.0001563539432821552,4.0647042555711165e-05,0.6861224444926662,0.7274860583301035,215108000000
29,-0.025956964503010136,-1.2629339287310328,9.925188881238864,0.00015763633981479176,3.482496101553977e-05,0.6861253118969707,0.7274833539760833,215152000000
30,-0.025947053623321257,-1.2629320785576916,9.925195346334707,0.0001619242380262663,2.9389205880437664e-05,0.6861278748461613,0.7274809360223168,215152000000
31,-0.025937089628711014,-1.2629303682574413,9.925201828799187,0.00016834715587335617,2.376337103492621e-05,0.6861300978140983,0.7274788381583024,215152000000
32,-0.02592708146441547,-1.262928808662544,9.925208335347032,0.0001760906685375521,1.9619555889120715e-05,0.6861322977758372,0.7274767615230052,215152000000
33,-0.025917025021131856,-1.2629274119918406,9.925214890772589,0.0001837178021101848,1.9169559306973876e-05,0.6861344499421953,0.7274747297898521,215152000000
34,-0.025906913638363352,-1.262926183034221,9.925221504136841,0.00019052267167037661,2.16093722120619e-05,0.6861363215724996,0.7274729626955946,215168000000
35,-0.025896728159656424,-1.2629251199572407,9.925228221551661,0.00019688899734044882,2.305342533464846e-05,0.686137619631474,0.7274717366535398,215168000000
36,-0.02588645284757439,-1.2629242280843942,9.925234865598332,0.00020216642792906695,2.206234471848589e-05,0.6861383678985851,0.7274710294846485,215172000000
37,-0.02587608638980471,-1.2629235190561805,9.925241386014491,0.00020416484386334154,2.0201945652544947e-05,0.6861388532249032,0.7274705712287012,215180000000
38,-0.025865636507005196,-1.262922995189504,9.925247621393405,0.00020320537871796842,1.9033753434776617e-05,0.6861392637578028,0.7274701843204234,215220000000
39,-0.025855105160486395,-1.262922651524569,9.925253440943928,0.00020049024850726238,1.956427967149042e-05,0.6861397177495244,0.7274697568610686,215220000000
40,-0.025844492293719604,-1.2629224817308942,9.925258753705723,0.00019584097634031157,2.0198564432370456e-05,0.6861402841617965,0.72746922387734,215220000000
41,-0.025833797826528903,-1.2629224808205142,9.925263471301838,0.00018941937867953721,2.0859579310445566e-05,0.6861408562862874,0.7274686859376818,215220000000
42,-0.025823027591714107,-1.262922637961602,9.925267642034989,0.00018378224003794136,2.0540690559511737e-05,0.686141283209676,0.7274682847228102,215220000000
43,-0.025812197780497096,-1.262922950238398,9.925271298318993,0.0001786587013481475,2.0492383828504058e-05,0.6861415491868152,0.7274680351332613,215248000000
44,-0.025801323168950993,-1.2629234177444326,9.925274568785467,0.00017227267954448696,2.3854830101497162e-05,0.6861417883086898,0.7274678110333297,215248000000
45,-0.025790412218804685,-1.2629240267022943,9.925277483905413,0.00016753983237200262,3.258305523486497e-05,0.6861420393039122,0.7274675750633962,215248000000
46,-0.025779459177190125,-1.2629247628986677,9.92528000752949,0.0001640571889656008,4.414003071102036e-05,0.6861420941072098,0.7274675235576289,215252000000
47,-0.025768450048987878,-1.2629256132131133,9.925282035306676,0.00016016190308430154,5.729502042194355e-05,0.6861418341864823,0.7274677686637776,215260000000
48,-0.02575737355441014,-1.2629265551800886,9.925283680001051,0.0001578887447194419,6.929106945907407e-05,0.6861411308788542,0.7274684314705203,215300000000
49,-0.02574621991456053,-1.2629275677583278,9.925285013627532,0.00015759867168318935,7.536453516892394e-05,0.6861398956677459,0.7274695959666634,215300000000
50,-0.02573498572232249,-1.2629286393775097,9.925285907774342,0.00015942918528038437,7.48619109640835e-05,0.6861381818308115,0.7274712120846691,215300000000
51,-0.02572366364690582,-1.262929767879055,9.92528638368212,0.0001624661971200607,6.889968025145489e-05,0.6861361852010325,0.7274730951831438,215300000000
52,-0.02571224228944943,-1.2629309646916351,9.925286615515423,0.00016213331062405435,5.595869918910135e-05,0.6861343967583307,0.7274747831825481,215300000000
53,-0.02570072516043478,-1.262932245196711,9.9252867231837,0.00015665151583324296,3.744249880433175e-05,0.6861332433211875,0.7274758734610449,215344000000
54,-0.025689142910876293,-1.2629336243995526,9.92528680359801,0.00014941109910435418,1.7850556838138232e-05,0.6861326740726001,0.727476412626323,215344000000
55,-0.025677540978523126,-1.262935115383779,9.925286892171695,0.00014207597833369614,7.680091636733116e-07,0.6861322478766086,0.727476816288752,215344000000
56,-0.025665952472612896,-1.2629367272385985,9.925286944830338,0.00013533433644877618,-1.0935013389085486e-05,0.6861318407863732,0.7274772014463037,215344000000
57,-0.02565438701921632,-1.2629384563108996,9.925286973795924,0.00012980780844979418,-1.977843123918566e-05,0.6861316241871396,0.7274774065557394,215344000000
58,-0.025642848417155174,-1.2629403068270342,9.925286979641564,0.0001223655847682897,-2.8586076189708002e-05,0.6861316155972861,0.7274774156545053,215368000000
59,-0.025631348371286652,-1.2629422807143875,9.925286863769664,0.00011339790619140067,-3.671596538093758e-05,0.6861317648911761,0.727477275933876,215368000000
60,-0.025619908894453598,-1.2629443790723804,9.925286573916154,0.00010444944762918601,-4.211230060883429e-05,0.6861320392447696,0.7274770182202879,215368000000
61,-0.025608549267772722,-1.2629465942430114,9.925286094659562,9.534895161327318e-05,-4.696829163847451e-05,0.6861322755759325,0.7274767962729463,215372000000
62,-0.025597279203782068,-1.262948916891189,9.925285396745418,8.613096331384389e-05,-5.265828784425641e-05,0.6861325446755384,0.7274765432270872,215380000000
63,-0.025586101013162884,-1.262951344505602,9.925284544146393,7.479440033800904e-05,-5.7941005102337796e-05,0.6861330220846484,0.7274760938021435,215420000000
64,-0.025575029051370397,-1.2629538680347714,9.925283583488476,6.378412845859009e-05,-6.294453704850369e-05,0.6861336754444783,0.7274754782057066,215420000000
65,-0.02556407339911053,-1.2629564769633226,9.925282474976504,5.426014364333059e-05,-6.917736437926509e-05,0.6861343882226332,0.7274748061401728,215420000000
66,-0.025553242082625435,-1.2629591706231564,9.925281122230619,4.41771543515506e-05,-7.71216779693292e-05,0.6861352277002934,0.7274740142501948,215420000000
67,-0.025542559670469315,-1.2629619472805267,9.925279426751734,3.365193865699724e-05,-8.531176206188531e-05,0.6861362542150454,0.7274730457145453,215420000000
68,-0.02553205188967889,-1.262964798426907,9.925277405456487,2.6337188614853383e-05,-9.173271345381326e-05,0.6861374111607929,0.7274719540278011,215448000000
69,-0.025521729914741907,-1.2629677180468444,9.925275007788324,2.3524705884221257e-05,-9.560482430385558e-05,0.6861385059261835,0.7274709210626157,215448000000
70,-0.025511602251688248,-1.2629707081881667,9.925272160410705,2.5217268564859414e-05,-9.600270176647773e-05,0.6861393833891062,0.727470093344041,215448000000
71,-0.025501664804494478,-1.2629737702864636,9.925268821094106,3.117092795472868e-05,-9.304898911994079e-05,0.6861401248249446,0.7274693941847098,215452000000
72,-0.025491904530066656,-1.2629769093661567,9.925264978083412,3.93293177108334e-05,-8.813080536540333e-05,0.6861409661369129,0.7274686008858868,215460000000
73,-0.025482303105291263,-1.2629801294816942,9.92526075149067,4.555676835552482e-05,-8.41499379119453e-05,0.6861420662157943,0.7274675634091801,215492000000
74,-0.025472840816304354,-1.2629834321835811,9.925256147981216,4.754895434575496e-05,-8.235508356076213e-05,0.6861434526947036,0.7274662557678729,215492000000
75,-0.025463506697420788,-1.2629868139493214,9.925251066493002,4.6051403022029944e-05,-8.198743690036269e-05,0.6861451333745311,0.7274646706911447,215492000000
76,-0.025454294098545632,-1.2629902741216403,9.925245511571715,4.1120304527574076e-05,-8.352501208554933e-05,0.6861471844831315,0.7274627361992947,215492000000
77,-0.02544520301879431,-1.2629938101340827,9.925239530624363,3.369532331741497e-05,-8.669607859261051e-05,0.6861497003534879,0.7274603632179789,215540000000
78,-0.025436245520567814,-1.2629974235722057,9.925233241059798,2.4465521675473727e-05,-8.877354992186672e-05,0.6861525532074797,0.7274576724783044,215540000000
79,-0.025427446166648833,-1.2630011088829385,9.925226721054726,1.5045903361909866e-05,-8.746956484859612e-05,0.6861554413718701,0.7274549487071142,215540000000
80,-0.02541881536892083,-1.263004850000388,9.925220019342841,7.064073755340986e-06,-8.361580325145217e-05,0.6861583097851512,0.7274522437048916,215540000000
81,-0.02541035310148381,-1.2630086316661266,9.925213157189374,8.182065551012089e-07,-7.796667719369769e-05,0.6861611320215643,0.7274495823240352,215540000000
82,-0.025402050550280015,-1.2630124448002122,9.925206188058759,-6.143919969381567e-06,-7.283098323932666e-05,0.6861638138753728,0.7274470531838747,215540000000
83,-0.025393899121850867,-1.2630162770042495,9.925199132610855,-1.407509700545951e-05,-6.966287171771704e-05,0.6861664187348296,0.7274445963436629,215560000000
84,-0.02538590952987936,-1.2630201209163854,9.925192052272557,-2.058973850789309e-05,-6.535581460358986e-05,0.6861690603958787,0.727442104816677,215560000000
85,-0.025378094702035087,-1.2630239676503574,9.92518495948863,-2.533655747888038e-05,-5.9077871081618685e-05,0.6861718667618836,0.7274394580529545,215564000000
86,-0.025370448109368577,-1.2630278021115326,9.925177907642535,-2.9120862423729225e-05,-5.338486439587666e-05,0.6861748945473682,0.7274366023200509,215572000000
87,-0.025362958618177306,-1.2630316082445,9.925170964976253,-3.1429424647865706e-05,-5.1070537746223964e-05,0.6861781067059315,0.7274335724184408,215612000000
88,-0.0253556182241183,-1.2630353816071807,9.925164093863522,-3.288879099322545e-05,-5.317499969076684e-05,0.6861815472247755,0.7274303267935425,215612000000
89,-0.025348417354061358,-1.263039124375317,9.925157405207807,-3.554363004930001e-05,-5.997023389571336e-05,0.6861852085634684,0.7274268723995085,215612000000
90,-0.025341361876268263,-1.263042847804427,9.925150986360945,-4.133334682301334e-05,-6.988988302538858e-05,0.6861890488655005,0.7274232486139128,215612000000
91,-0.02533447428264356,-1.2630465575535557,9.925144784508985,-5.0113074565770265e-05,-8.151998016295367e-05,0.6861931398649259,0.7274193877299993,215612000000
92,-0.025327774479539645,-1.263050256272777,9.92513886230985,-6.095009667056913e-05,-9.174645530489535e-05,0.6861976335631707,0.7274151466390966,215648000000
93,-0.025321285569655138,-1.2630539431171721,9.925133294034893,-7.125781287616511e-05,-9.773586197332107e-05,0.6862026690671545,0.7274103947120488,215648000000
94,-0.02531501637122954,-1.2630576178831372,9.925128063118043,-8.278223161899484e-05,-0.00010101771038080047,0.6862082709759484,0.7274051084414542,215648000000
95,-0.025308967315224952,-1.2630612736309603,9.925123210393958,-9.723387716241994e-05,-0.00010445256377595039,0.6862144870124809,0.7273992421287176,215648000000
96,-0.025303154381036128,-1.2630648987822033,9.925118767797047,-0.00011318243032364595,-0.00010957535080228412,0.6862212807384203,0.7273928299376494,215652000000
97,-0.025297602188273562,-1.2630684800958183,9.925114732755928,-0.00012957901908800264,-0.00011754555237934107,0.6862284299702439,0.7273860813164458,215660000000
98,-0.025292319053929896,-1.2630720030923146,9.925111141670113,-0.00014617589824849242,-0.00013019747714496194,0.6862356075350112,0.7273793045119429,215696000000
99,-0.02528733034540385,-1.2630754631371062,9.925108138572966,-0.00016065210272868245,-0.00014406122922103952,0.6862424642632683,0.7273728299016544,215696000000
100,-0.025282669996568436,-1.2630788657827388,9.925105858343189,-0.00017167369108517632,-0.0001541631066422221,0.686248718534709,0.7273669246476294,215696000000
101,-0.02527835640620086,-1.2630822148437844,9.925104232163225,-0.00018037634666299626,-0.00015946318041607776,0.6862542294985013,0.7273617219315889,215696000000
102,-0.02527440938255942,-1.2630855058162949,9.925103171747446,-0.00018537663324483277,-0.0001603418712417582,0.6862589192333602,0.7273572957623019,215744000000
103,-0.025270836953768458,-1.2630887358697724,9.925102668372661,-0.00018839380136833524,-0.00015825086505004743,0.6862629059762217,0.7273535339472208,215744000000
104,-0.02526762041675478,-1.2630919068334066,9.925102802700465,-0.00019408185596805325,-0.000154150145548647,0.6862664307993158,0.727350207622115,215744000000
105,-0.025264751337141452,-1.2630950092988737,9.925103538076147,-0.00020162701017802865,-0.00014837397332483076,0.686269707517635,0.7273471151213652,215744000000
106,-0.02526222469932418,-1.263098033033327,9.925104810264862,-0.00020991290308106363,-0.00014098156328239567,0.686272915930541,0.7273440870186302,215744000000
107,-0.025260036457115546,-1.2631009650781664,9.925106540532445,-0.00021806811888932,-0.0001320865798968774,0.6862761465049944,0.7273410381228923,215744000000
108,-0.025258186110263835,-1.2631037890318497,9.925108719602546,-0.00022441431450581856,-0.00012187189364434364,0.686279500409239,0.727337873414758,215772000000
109,-0.025256671079354996,-1.2631064897980486,9.925111371027587,-0.00022952369095374995,-0.00011166094753397138,0.686282894354258,0.7273346710885235,215772000000
110,-0.025255476149393035,-1.263109056826445,9.92511457562001,-0.0002350352227424432,-0.0001006440677498178,0.6862862201273136,0.7273315328600709,215772000000
111,-0.02525459039101,-1.2631114770715919,9.925118407033283,-0.00024053401359544612,-8.793868961612272e-05,0.6862893157634786,0.7273286117561109,215772000000
112,-0.025253990869268612,-1.2631137335246563,9.925123023233752,-0.00024748663374046716,-7.812251056508473e-05,0.6862921047289635,0.7273259789351189,215780000000
113,-0.025253663693185387,-1.263115807215297,9.925128494259466,-0.00025439177344869287,-7.353646408987055e-05,0.6862946431395651,0.7273235818225275,215788000000
114,-0.02525360831491366,-1.2631176888551658,9.925134715052712,-0.00026012900048023695,-7.317409092247193e-05,0.6862969479032599,0.727321405072837,215828000000
115,-0.025253839300742747,-1.263119374368137,9.92514167205782,-0.0002638351976586021,-7.471233622270576e-05,0.6862990200108359,0.7273194483452382,215828000000
116,-0.025254352971672677,-1.2631208657395059,9.925149386983717,-0.0002680365388315435,-7.656633630000077e-05,0.6863011559762068,0.7273174311122567,215828000000
117,-0.025255149824365195,-1.2631221682172002,9.92515780894628,-0.0002745069998276279,-7.641091435375965e-05,0.6863035129353744,0.72731520466703,215828000000
118,-0.02525623120371832,-1.2631232771118006,9.925166833926191,-0.0002817202107607435,-7.528219017219868e-05,0.6863059038442456,0.7273129459282626,215828000000
119,-0.02525759942292159,-1.2631241874491508,9.925176311564885,-0.000288410684592892,-7.352425233054742e-05,0.6863081250370144,0.7273108475209477,215844000000
120,-0.025259262050030085,-1.2631248953590757,9.925186102245505,-0.0002940068888777224,-7.061447929440313e-05,0.686310140015209,0.7273089441811155,215844000000
121,-0.025261227506361734,-1.2631253904040822,9.925196106612136,-0.0002974009630489915,-6.785209110375385e-05,0.6863120973266368,0.7273070960824418,215852000000
122,-0.025263491016043662,-1.2631256626582814,9.925206158865103,-0.00029750523779002627,-6.588273069398106e-05,0.6863141106598342,0.7273051963648413,215860000000
123,-0.025266045119810957,-1.2631257104824223,9.925216072062442,-0.00029525506583749704,-6.553614281622878e-05,0.6863160708152484,0.7273033476275076,215900000000
124,-0.025268883026699964,-1.2631255389493283,9.925225696360531,-0.00029034199746871836,-6.584551181946862e-05,0.6863179009634862,0.727301622563134,215900000000
125,-0.025271992923873846,-1.263125162862964,9.925235071866055,-0.0002853846404894842,-6.572978349167247e-05,0.6863197929419055,0.7272998391663389,215900000000
126,-0.025275366404841824,-1.2631245903215877,9.925244237257397,-0.0002818024147950927,-6.682685016226302e-05,0.6863220010997987,0.7272977567186214,215900000000
127,-0.025279008088496688,-1.2631238254975885,9.925253173321956,-0.0002780462406591827,-6.797422886092187e-05,0.6863244055002056,0.727295489113319,215900000000
128,-0.02528291695197982,-1.2631228788577125,9.92526193462226,-0.0002743299006080517,-6.4970090495638e-05,0.6863267014919376,0.7272933241417728,215944000000
129,-0.025287086645108044,-1.263121752677054,9.925270455755319,-0.00027021157489624266,-5.809340965527693e-05,0.6863287629216306,0.7272913809453023,215944000000
130,-0.02529150194736599,-1.2631204442341024,9.925278678856087,-0.0002641136274975276,-4.8637413861513265e-05,0.6863306275094138,0.7272896243044639,215944000000
131,-0.02529614901248452,-1.2631189496922717,9.925286641678204,-0.00025296095601345177,-3.7314193304236633e-05,0.6863325615266964,0.7272878038346369,215944000000
132,-0.025301008058880414,-1.2631172751326631,9.925294350485526,-0.00023945377275466179,-2.5149121245883663e-05,0.6863348822764098,0.7272856188596329,215944000000
133,-0.025306055952635464,-1.2631154267396298,9.925301716726496,-0.00022569843519202468,-1.2005827365399896e-05,0.6863375843866805,0.7272830736201228,215964000000
134,-0.025311259884012977,-1.2631134075227375,9.925308669936422,-0.0002138956622536891,1.5361861491743163e-06,0.686340695159178,0.7272801416336777,215964000000
135,-0.025316586161085317,-1.2631112199942147,9.92531517316603,-0.00020565726643696335,1.3907593674016494e-05,0.6863441229404285,0.7272769090358925,215964000000
136,-0.02532200543430976,-1.2631088638283672,9.925321160677214,-0.00020098087250215604,2.449841911031086e-05,0.6863476134250408,0.7272736160155043,215972000000
137,-0.025327500209535236,-1.2631063392341024,9.925326586167253,-0.00019879038943300685,3.431858942055991e-05,0.6863510591297756,0.7272703644010602,215980000000
138,-0.025333067900857386,-1.2631036399807403,9.925331464332421,-0.0001968625463334214,4.3141240572628285e-05,0.6863544848057392,0.7272671315074123,216012000000
139,-0.025338701859773244,-1.26310076114142,9.925335745906521,-0.00019563380574941634,5.097244671109095e-05,0.6863580054522993,0.7272638087247056,216012000000
140,-0.025344389424168612,-1.2630976906087708,9.92533947491904,-0.00019352164167868536,5.678683889659571e-05,0.68636160580184,0.7272604109985287,216012000000
141,-0.02535011268721785,-1.26309442805003,9.925342677766123,-0.0001927632169776084,5.832373544205278e-05,0.68636518586464,0.7272570323301677,216012000000
142,-0.025355857646062723,-1.2630909774517602,9.92534533790188,-0.00019568217002001608,5.4505557526728114e-05,0.6863686366507981,0.7272537750742567,216048000000
143,-0.025361628761334572,-1.263087347595332,9.925347501969446,-0.00020207046251085822,4.807447645612202e-05,0.686371702875307,0.7272508799227569,216048000000
144,-0.02536744933805649,-1.2630835416352402,9.925349177488012,-0.00021064747392201828,4.056898948504911e-05,0.6863746111013442,0.7272481331823943,216048000000
145,-0.02537334200780165,-1.2630795532877563,9.92535034447504,-0.00021810253954148093,3.237719632192405e-05,0.6863776784009995,0.7272452364751891,216048000000
146,-0.025379322602094637,-1.2630753796306342,9.925350920198522,-0.00022194715579410305,2.5423238644563485e-05,0.6863807924351868,0.7272422965347684,216092000000
147,-0.02538540062928669,-1.2630710274662453,9.925350776256236,-0.00022328495070809276,1.940649080452117e-05,0.686383715317515,0.7272395376450207,216092000000
148,-0.025391577374311188,-1.2630665020881486,9.925349915635971,-0.00022285532906082955,1.2818489861782634e-05,0.6863862048456392,0.7272371882465782,216092000000
149,-0.025397859748621732,-1.2630618159398816,9.925348390645533,-0.0002211272093384931,7.1347494836176874e-06,0.6863881648184664,0.7272353389714987,216092000000
150,-0.025404258413169317,-1.263056977430023,9.92534619156179,-0.00021901671663769926,1.8691112162147964e-06,0.686389715433256,0.727233876119394,216092000000
151,-0.025410780241488254,-1.2630519916766365,9.925343360903163,-0.00021501917238247946,-2.123730572036327e-06,0.6863907776781826,0.7272328747248609,216092000000
152,-0.025417423201215643,-1.263046865975654,9.925339956381851,-0.00020888377832743756,-3.530361004168782e-06,0.6863910789996327,0.7272325921084835,216136000000
153,-0.025424180616161845,-1.263041615336449,9.925336150981911,-0.0002028733756601934,-1.508932387740235e-06,0.6863907428368843,0.7272329111006645,216136000000
154,-0.025431035721101707,-1.2630362389588776,9.925332153013903,-0.00019589749515769734,-1.7961431234124483e-07,0.6863901640450097,0.7272334593006594,216136000000
155,-0.02543797841225729,-1.2630307379726433,9.925328053273212,-0.00018522183432574438,-1.3380736021951876e-06,0.6863897390176372,0.7272338632533427,216136000000
156,-0.025445009555004068,-1.2630251218432336,9.9253238135709,-0.00017010658280619626,-4.141562503223026e-06,0.686389633140937,0.7272339668657178,216136000000
157,-0.02545211303377472,-1.263019408514518,9.925319478834176,-0.0001540553593016454,-9.105919157986946e-06,0.6863899551798321,0.7272336664458381,216140000000
158,-0.025459270200855953,-1.2630136179923064,9.925315079870025,-0.00013974893966508297,-1.543435697312432e-05,0.6863907289717551,0.7272329388948477,216148000000
159,-0.02546647231898946,-1.2630077732592149,9.925310589306765,-0.00012726292926478586,-2.1660662407905247e-05,0.6863919557400595,0.7272317831546549,216176000000
160,-0.0254737126974166,-1.2630018973751043,9.925306002406089,-0.00011613333933474858,-2.5996939068529802e-05,0.6863936832452449,0.7272301543790887,216176000000
161,-0.02548098290877184,-1.262996013655641,9.92530137069479,-0.0001082245772027444,-2.8357723838836746e-05,0.6863959858965886,0.7272279821543796,216176000000
162,-0.02548827622739139,-1.2629901317210173,9.925296836696377,-0.00010561324904548754,-3.152120453262481e-05,0.6863988534824407,0.7272252758191553,216216000000
163,-0.025495586285542257,-1.2629842573808467,9.925292454598727,-0.00011033622536442585,-3.615880195962515e-05,0.6864022019279229,0.7272221144237553,216216000000
164,-0.025502911530878362,-1.2629783873338032,9.92528830709627,-0.0001223151553947363,-4.24271519492678e-05,0.6864056744188123,0.7272188345777324,216216000000
165,-0.025510273374481543,-1.2629725192762034,9.92528450978119,-0.00013822962249121734,-4.73651743231939e-05,0.686409080102076,0.7272156168582559,216216000000
166,-0.02551769818863114,-1.2629666408136144,9.925281132206061,-0.00015340144330235688,-4.990130340475529e-05,0.6864127410965117,0.7272121580654646,216216000000
167,-0.025525208481099314,-1.262960736453183,9.925278161784183,-0.00016477749771131938,-5.122015164457877e-05,0.6864168836631442,0.7272082453101382,216244000000
168,-0.025532826781436976,-1.262954793350283,9.925275462003123,-0.00017176772920045113,-5.244508253196878e-05,0.6864214556938533,0.7272039280067812,216244000000
169,-0.025540563504433685,-1.2629488028849944,9.925272959233428,-0.00017474765080341365,-5.359914379830182e-05,0.6864262562384268,0.7271993958584454,216244000000
170,-0.025548424077953328,-1.2629427615372737,9.925270672072475,-0.00017335979187946225,-5.274553257121468e-05,0.6864309208473313,0.727194993154502,216244000000
171,-0.025556410048455276,-1.2629366684496497,9.92526868310653,-0.00016663263908819157,-4.9663233528611225e-05,0.6864350352828972,0.7271911111278071,216252000000
172,-0.025564513382726386,-1.262930533696587,9.925267143941923,-0.0001555643809460153,-4.143626920079636e-05,0.6864384557021325,0.7271878853611564,216260000000
173,-0.02557271649028993,-1.2629243665281884,9.925266086078521,-0.0001425055119541843,-2.8845493947174293e-05,0.686441501297181,0.7271850137048954,216300000000
174,-0.02558099090586859,-1.2629181701954555,9.925265571550314,-0.00013109047106920818,-1.5098603453381034e-05,0.686444371098991,0.7271823072475233,216300000000
175,-0.02558930633288193,-1.262911937952078,9.92526563008867,-0.00012150072381349635,-3.403783473188738e-06,0.6864470648172218,0.7271797662406521,216300000000
176,-0.02559763265265944,-1.2629056609081353,9.925266291217456,-0.00011358765782705157,2.9691099790243335e-06,0.6864495699824364,0.7271774026741731,216300000000
177,-0.02560595156515622,-1.2628993464910019,9.925267536536273,-0.00010800223923516803,6.231082357978618e-06,0.6864518948166936,0.7271752088728418,216300000000
178,-0.025614252238977238,-1.2628929997751985,9.925269306367932,-0.00010374181964636641,8.22451082808636e-06,0.6864539404575508,0.727173278387135,216348000000
179,-0.025622525635367197,-1.2628866181416158,9.925271638758103,-9.951374883774062e-05,5.378689395397803e-06,0.6864555220944055,0.7271717859310692,216348000000
180,-0.02563077577350217,-1.2628802064469906,9.925274427694044,-9.548817255004179e-05,-2.624279685309601e-06,0.6864566020119418,0.7271707670343608,216348000000
181,-0.025639006838379056,-1.2628737790417992,9.925277724829483,-9.371971035624183e-05,-1.2391753456417058e-05,0.6864572659783522,0.7271701403719671,216348000000
182,-0.025647226213504314,-1.2628673485756368,9.925281398113844,-9.448387841555592e-05,-2.1289998167051034e-05,0.686457765982001,0.7271696680572788,216348000000
183,-0.025655446751342292,-1.2628609265435757,9.925285299796569,-9.659666696030345e-05,-2.7181822241006306e-05,0.6864583119653106,0.727169152167478,216348000000
184,-0.025663676015917323,-1.2628545196796126,9.925289259901541,-9.957489477045146e-05,-2.956688533689083e-05,0.6864589954489316,0.7271685064535478,216380000000
