,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
73,-0.011096727537044947,0.69773285114724,10.0,0.0,0.0,0.7133068622958549,0.7008518532483469,122520000000
74,-0.011415599017994514,0.7177826457204365,10.0,0.0,0.0,0.7134842100552028,0.7006713081052365,122556000000
75,-0.011734470498944083,0.7378324402936332,10.0,0.0,0.0,0.71366151211676,0.7004907180849863,122556000000
76,-0.012053341979893648,0.7578822348668295,10.0,0.0,0.0,0.7138387684691704,0.7003100831991624,122588000000
77,-0.012372213460843216,0.7779320294400262,10.0,0.0,0.0,0.7140159791010814,0.7001294034593348,122588000000
78,-0.012691084941792783,0.7979818240132227,10.0,0.0,0.0,0.7141931440011424,0.6999486788770756,122632000000
79,-0.013009956422742351,0.8180316185864193,10.0,0.0,0.0,0.7143702631580064,0.6997679094639597,122632000000
80,-0.013328827903691918,0.8380814131596158,10.0,0.0,0.0,0.7145473365603292,0.6995870952315656,122652000000
81,-0.013647699384641486,0.8581312077328125,10.0,0.0,0.0,0.7147243641967693,0.699406236191474,122664000000
82,-0.013966570865591051,0.8781810023060088,10.0,0.0,0.0,0.7149013460559883,0.6992253323552687,122708000000
83,-0.01428544234654062,0.8982307968792055,10.0,0.0,0.0,0.715078282126651,0.6990443837345364,122708000000
84,-0.014604313827490186,0.9182805914524019,10.0,0.0,0.0,0.7152551723974246,0.6988633903408665,122748000000
85,-0.014923185308439755,0.9383303860255986,10.0,0.0,0.0,0.7154320168569795,0.6986823521858517,122748000000
86,-0.015242056789389322,0.958380180598795,10.0,0.0,0.0,0.7156088154939891,0.6985012692810871,122764000000
87,-0.01556092827033889,0.9784299751719917,10.0,0.0,0.0,0.7157855682971297,0.6983201416381709,122784000000
88,-0.01587979975128846,0.9984797697451883,10.0,0.0,0.0,0.7159622752550804,0.698138969268704,122828000000
89,-0.016198671232238025,1.0185295643183847,10.0,0.0,0.0,0.7161389363565234,0.6979577521842903,122828000000
90,-0.016517542713187592,1.0385793588915813,10.0,0.0,0.0,0.7163155515901437,0.6977764903965367,122852000000
91,-0.01683641419413716,1.0586291534647778,10.0,0.0,0.0,0.7164921209446296,0.6975951839170526,122864000000
92,-0.017155285675086725,1.0786789480379744,10.0,0.0,0.0,0.7166686444086715,0.6974138327574504,122904000000
93,-0.017474157156036296,1.098728742611171,10.0,0.0,0.0,0.7168451219709638,0.6972324369293457,122904000000
94,-0.017793028636985862,1.1187785371843675,10.0,0.0,0.0,0.7170215536202033,0.6970509964443564,122944000000
95,-0.01811190011793543,1.1388283317575643,10.0,0.0,0.0,0.7171979393450892,0.6968695113141037,122944000000
96,-0.018430771598884996,1.1588781263307606,10.0,0.0,0.0,0.7173742791343248,0.6966879815502114,122964000000
97,-0.018749643079834562,1.178927920903957,10.0,0.0,0.0,0.7175505729766157,0.6965064071643065,122984000000
98,-0.01906851456078413,1.1989777154771535,10.0,0.0,0.0,0.7177268208606703,0.6963247881680181,123024000000
99,-0.019387386041733696,1.2190275100503503,10.0,0.0,0.0,0.7179030227752,0.6961431245729792,123024000000
100,-0.019706257522683263,1.2390773046235466,10.0,0.0,0.0,0.7180791787089197,0.695961416390825,123060000000
101,-0.020025129003632833,1.2591270991967434,10.0,0.0,0.0,0.7182552886505464,0.6957796636331934,123064000000
102,-0.020913487528438288,1.2820364276487355,10.0,0.0,0.0,0.7184649927598018,0.6955631201973392,123104000000
103,-0.022093948940285543,1.3064124762142082,10.0,0.0,0.0,0.7186918803696638,0.6953286856521287,123104000000
104,-0.023274410352132797,1.3307885247796811,10.0,0.0,0.0,0.7189186914837274,0.695094177097841,123148000000
105,-0.02445487176398005,1.3551645733451538,10.0,0.0,0.0,0.7191454260778519,0.6948595945594368,123148000000
106,-0.025635333175827304,1.3795406219106265,10.0,0.0,0.0,0.7193720841279037,0.6946249380618841,123172000000
107,-0.026815794587674545,1.403916670476099,10.0,0.0,0.0,0.7195986656097578,0.6943902076301592,123184000000
108,-0.027996255999521796,1.428292719041572,10.0,0.0,0.0,0.719825170499298,0.6941554032892467,123224000000
109,-0.029176717411369048,1.4526687676070447,10.0,0.0,0.0,0.7200515987724151,0.6939205250641383,123224000000
110,-0.030357178823216306,1.4770448161725174,10.0,0.0,0.0,0.7202779504050087,0.6936855729798334,123252000000
111,-0.03153764023506356,1.50142086473799,10.0,0.0,0.0,0.7205042253729869,0.6934505470613405,123264000000
112,-0.03271810164691081,1.525796913303463,10.0,0.0,0.0,0.7207304236522649,0.6932154473336746,123304000000
113,-0.03389856305875806,1.5501729618689357,10.0,0.0,0.0,0.7209565452187673,0.6929802738218594,123304000000
114,-0.03507902447060532,1.5745490104344084,10.0,0.0,0.0,0.7211825900484261,0.6927450265509264,123348000000
115,-0.03649557816482202,1.6038002687129758,10.0,0.0,0.0,0.7214537425175075,0.6924626324990264,123348000000
116,-0.03743994729429982,1.623301107565354,10.0,0.0,0.0,0.7216344494009823,0.6922743108318704,123364000000
117,-0.03862040870614708,1.6476771561308268,10.0,0.0,0.0,0.7218602638757848,0.6920388424338494,123384000000
118,-0.03980087011799433,1.6720532046962995,10.0,0.0,0.0,0.7220860015175542,0.6918033003769142,123428000000
119,-0.04098133152984158,1.6964292532617724,10.0,0.0,0.0,0.7223116623022633,0.6915676846861347,123428000000
120,-0.04216179294168884,1.7208053018272451,10.0,0.0,0.0,0.7225372462058934,0.69133199538659,123452000000
121,-0.043342254353536086,1.7451813503927178,10.0,0.0,0.0,0.7227627532044341,0.6910962325033658,123464000000
122,-0.044522715765383344,1.7695573989581908,10.0,0.0,0.0,0.7229881832738828,0.6908603960615564,123504000000
123,-0.0457031771772306,1.7939334475236635,10.0,0.0,0.0,0.7232135363902452,0.6906244860862636,123548000000
124,-0.04688363858907785,1.8183094960891362,10.0,0.0,0.0,0.7234388125295353,0.6903885026025968,123548000000
125,-0.048064100000925106,1.8426855446546089,10.0,0.0,0.0,0.7236640116677753,0.6901524456356739,123548000000
126,-0.04924456141277235,1.8670615932200816,10.0,0.0,0.0,0.7238891337809957,0.6899163152106199,123564000000
127,-0.050425022824619595,1.8914376417855543,10.0,0.0,0.0,0.724114178845235,0.6896801113525683,123584000000
128,-0.05160548423646685,1.915813690351027,10.0,0.0,0.0,0.7243391468365398,0.6894438340866598,123624000000
129,-0.052785945648314105,1.9401897389164997,10.0,0.0,0.0,0.7245640377309652,0.6892074834380432,123656000000
130,-0.053966407060161356,1.9645657874819726,10.0,0.0,0.0,0.7247888515045743,0.6889710594318751,123656000000
131,-0.055146868472008614,1.9889418360474453,10.0,0.0,0.0,0.7250135881334385,0.6887345620933197,123696000000
132,-0.05632732988385585,2.013317884612918,10.0,0.0,0.0,0.7252382475936373,0.6884979914475495,123696000000
133,-0.0575077912957031,2.0376939331783905,10.0,0.0,0.0,0.7254628298612587,0.6882613475197445,123748000000
134,-0.058688252707550355,2.0620699817438632,10.0,0.0,0.0,0.7256873349123985,0.6880246303350924,123748000000
135,-0.059868714119397606,2.086446030309336,10.0,0.0,0.0,0.7259117627231609,0.6877878399187886,123748000000
136,-0.06104917553124487,2.110822078874809,10.0,0.0,0.0,0.7261361132696587,0.6875509762960368,123764000000
137,-0.06222963694309212,2.135198127440282,10.0,0.0,0.0,0.7263603865280123,0.6873140394920481,123784000000
138,-0.06341009835493938,2.1595741760057545,10.0,0.0,0.0,0.7265845824743506,0.6870770295320413,123824000000
139,-0.06459055976678663,2.1839502245712272,10.0,0.0,0.0,0.726808701084811,0.6868399464412435,123828000000
140,-0.06577102117863387,2.2083262731367,10.0,0.0,0.0,0.7270327423355384,0.6866027902448888,123852000000
141,-0.06695148259048113,2.2327023217021726,10.0,0.0,0.0,0.7272567062026867,0.6863655609682198,123864000000
142,-0.06813194400232839,2.257078370267646,10.0,0.0,0.0,0.7274805926624178,0.6861282586364865,123904000000
143,-0.06931240541417563,2.2814544188331185,10.0,0.0,0.0,0.7277044016909017,0.685890883274947,123904000000
144,-0.07049286682602289,2.305830467398591,10.0,0.0,0.0,0.7279281332643165,0.6856534349088664,123948000000
145,-0.07167332823787015,2.330206515964064,10.0,0.0,0.0,0.7281517873588491,0.6854159135635189,123948000000
146,-0.0728537896497174,2.3545825645295366,10.0,0.0,0.0,0.7283753639506942,0.6851783192641852,123968000000
147,-0.07403425106156465,2.3789586130950093,10.0,0.0,0.0,0.7285988630160549,0.6849406520361544,123984000000
148,-0.07521471247341191,2.403334661660482,10.0,0.0,0.0,0.7288222845311423,0.684702911904723,124024000000
149,-0.07639517388525915,2.4277107102259547,10.0,0.0,0.0,0.729045628472176,0.6844650988951955,124024000000
150,-0.07757563529710641,2.4520867587914275,10.0,0.0,0.0,0.729268894815384,0.6842272130328845,124052000000
151,-0.07875609670895367,2.4764628073569006,10.0,0.0,0.0,0.7294920835370021,0.6839892543431096,124064000000
152,-0.07993655812080089,2.500838855922373,10.0,0.0,0.0,0.7297151946132752,0.6837512228511988,124100000000
153,-0.0817567354213898,2.5271644066350425,10.0,0.0,0.0,0.7299739314681444,0.6834749881136405,124100000000
154,-0.08407252326009883,2.5550003056527046,10.0,0.0,0.0,0.7302602119257803,0.6831691026957487,124148000000
155,-0.08638831109880792,2.5828362046703672,10.0,0.0,0.0,0.7305463642063991,0.6828630973663837,124148000000
156,-0.088704098937517,2.6106721036880303,10.0,0.0,0.0,0.7308323882597745,0.6825569721792564,124168000000
157,-0.09101988677622608,2.638508002705693,10.0,0.0,0.0,0.7311182840357031,0.6822507271880984,124184000000
158,-0.09333567461493517,2.666343901723356,10.0,0.0,0.0,0.7314040514840033,0.6819443624466627,124224000000
159,-0.09565146245364425,2.6941798007410185,10.0,0.0,0.0,0.731689690554517,0.6816378780087231,124252000000
160,-0.09796725029235334,2.722015699758681,10.0,0.0,0.0,0.731975201197108,0.6813312739280746,124252000000
161,-0.10028303813106243,2.749851598776344,10.0,0.0,0.0,0.7322605833616629,0.6810245502585329,124288000000
162,-0.10259882596977152,2.7776874977940067,10.0,0.0,0.0,0.7325458369980905,0.680717707053935,124288000000
163,-0.10491461380848059,2.8055233968116697,10.0,0.0,0.0,0.7328309620563226,0.6804107443681388,124336000000
164,-0.10723040164718968,2.8333592958293323,10.0,0.0,0.0,0.7331159584863132,0.6801036622550227,124336000000
165,-0.10954618948589877,2.8611951948469954,10.0,0.0,0.0,0.733400826238039,0.6797964607684873,124356000000
166,-0.11186197732460784,2.889031093864658,10.0,0.0,0.0,0.7336855652614998,0.6794891399624526,124364000000
167,-0.11417776516331693,2.916866992882321,10.0,0.0,0.0,0.7339701755067168,0.6791816998908606,124408000000
168,-0.11649355300202602,2.9447028918999836,10.0,0.0,0.0,0.7342546569237353,0.6788741406076739,124408000000
169,-0.1188093408407351,2.972538790917646,10.0,0.0,0.0,0.7345390094626217,0.678566462166876,124452000000
170,-0.1211251286794442,3.000374689935309,10.0,0.0,0.0,0.7348232330734663,0.6782586646224713,124452000000
171,-0.12344091651815328,3.028210588952972,10.0,0.0,0.0,0.7351073277063813,0.6779507480284853,124480000000
172,-0.12575670435686237,3.056046487970635,10.0,0.0,0.0,0.7353912933115018,0.6776427124389641,124484000000
173,-0.12807249219557146,3.0838823869882974,10.0,0.0,0.0,0.7356751298389854,0.677334557907975,124528000000
174,-0.13038828003428055,3.1117182860059605,10.0,0.0,0.0,0.7359588372390123,0.6770262844896058,124528000000
175,-0.1327040678729896,3.139554185023623,10.0,0.0,0.0,0.7362424154617859,0.6767178922379656,124552000000
176,-0.13501985571169872,3.167390084041286,10.0,0.0,0.0,0.7365258644575314,0.676409381207184,124564000000
177,-0.13733564355040773,3.195225983058948,10.0,0.0,0.0,0.7368091841764978,0.6761007514514119,124604000000
178,-0.13965143138911687,3.2230618820766113,10.0,0.0,0.0,0.7370923745689554,0.6757920030248202,124604000000
179,-0.1419672192278259,3.250897781094274,10.0,0.0,0.0,0.7373754355851984,0.6754831359816018,124648000000
180,-0.14428300706653505,3.278733680111937,10.0,0.0,0.0,0.7376583671755429,0.6751741503759692,124648000000
181,-0.14659879490524408,3.306569579129599,10.0,0.0,0.0,0.7379411692903285,0.6748650462621564,124676000000
182,-0.14891458274395317,3.334405478147262,10.0,0.0,0.0,0.7382238418799169,0.6745558236944185,124684000000
183,-0.15123037058266225,3.3622413771649247,10.0,0.0,0.0,0.7385063848946927,0.6742464827270307,124728000000
184,-0.15354615842137131,3.3900772761825877,10.0,0.0,0.0,0.7387887982850633,0.6739370234142891,124728000000
185,-0.15586194626008043,3.4179131752002503,10.0,0.0,0.0,0.7390710820014588,0.6736274458105109,124752000000
186,-0.1581777340987895,3.445749074217913,10.0,0.0,0.0,0.7393532359943321,0.673317749970034,124764000000
187,-0.1604935219374986,3.473584973235576,10.0,0.0,0.0,0.7396352602141589,0.6730079359472169,124804000000
188,-0.16280930977620767,3.501420872253239,10.0,0.0,0.0,0.7399171546114377,0.6726980037964388,124804000000
189,-0.16512509761491678,3.5292567712709015,10.0,0.0,0.0,0.7401989191366896,0.6723879535720998,124852000000
190,-0.16744088545362584,3.557092670288564,10.0,0.0,0.0,0.7404805537404586,0.6720777853286206,124852000000
191,-0.16975667329233493,3.5849285693062267,10.0,0.0,0.0,0.7407620583733115,0.6717674991204428,124872000000
192,-0.17207246113104402,3.6127644683238898,10.0,0.0,0.0,0.7410434329858384,0.6714570950020287,124884000000
193,-0.17438824896975308,3.640600367341553,10.0,0.0,0.0,0.741324677528651,0.6711465730278606,124924000000
194,-0.1767040368084622,3.6684362663592154,10.0,0.0,0.0,0.7416057919523851,0.6708359332524426,124924000000
195,-0.17901982464717128,3.696272165376878,10.0,0.0,0.0,0.7418867762076985,0.6705251757302987,124952000000
196,-0.1817187517931195,3.724864181556554,10.0,0.0,0.0,0.7421913420720082,0.6701880420847207,124964000000
197,-0.18545967706249353,3.7555125585664073,10.0,0.0,0.0,0.7425602050356437,0.6697793232829921,125000000000
198,-0.18920060233186756,3.7861609355762607,10.0,0.0,0.0,0.742928842921154,0.66937040146382,125048000000
199,-0.19294152760124159,3.8168093125861136,10.0,0.0,0.0,0.7432972556168006,0.6689612767511531,125048000000
200,-0.19668245287061561,3.847457689595967,10.0,0.0,0.0,0.7436654430109136,0.6685519492690014,125048000000
201,-0.20042337813998964,3.87810606660582,10.0,0.0,0.0,0.7440334049918919,0.6681424191414368,125084000000
202,-0.2041643034093636,3.9087544436156723,10.0,0.0,0.0,0.7444011414482018,0.6677326864925922,125084000000
203,-0.2079052286787377,3.939402820625526,10.0,0.0,0.0,0.7447686522683782,0.6673227514466622,125104000000
204,-0.21164615394811165,3.9700511976353785,10.0,0.0,0.0,0.7451359373410248,0.6669126141279026,125124000000
205,-0.21613526427136048,4.006829250047202,10.0,0.0,0.0,0.745576381284716,0.6664201825202983,125160000000
206,-0.2191280044868597,4.031347951655085,10.0,0.0,0.0,0.7458698297984842,0.6660917331692235,125184000000
207,-0.22286892975623374,4.061996328664938,10.0,0.0,0.0,0.7462364369608464,0.6656809897781224,125232000000
208,-0.22660985502560776,4.092644705674791,10.0,0.0,0.0,0.7466028179307771,0.6652700446118276,125232000000
209,-0.2303507802949818,4.123293082684644,10.0,0.0,0.0,0.7469689725972222,0.6648588977949009,125232000000
210,-0.23409170556435582,4.153941459694497,10.0,0.0,0.0,0.7473349008491962,0.6644475494519656,125252000000
211,-0.23783263083372982,4.18458983670435,10.0,0.0,0.0,0.7477006025757823,0.6640359997077057,125264000000
212,-0.24157355610310385,4.215238213714204,10.0,0.0,0.0,0.7480660776661324,0.6636242486868665,125304000000
213,-0.24531448137247788,4.245886590724057,10.0,0.0,0.0,0.7484313260094669,0.6632122965142544,125348000000
214,-0.24905540664185194,4.27653496773391,10.0,0.0,0.0,0.748796347495075,0.6628001433147362,125348000000
215,-0.25279633191122597,4.307183344743763,10.0,0.0,0.0,0.7491611420123147,0.6623877892132407,125348000000
216,-0.2565372571806,4.337831721753616,10.0,0.0,0.0,0.7495257094506127,0.6619752343347564,125364000000
217,-0.260278182449974,4.368480098763469,10.0,0.0,0.0,0.7498900496994649,0.6615624788043334,125384000000
218,-0.264019107719348,4.399128475773322,10.0,0.0,0.0,0.7502541626484357,0.6611495227470824,125424000000
219,-0.2677600329887221,4.429776852783176,10.0,0.0,0.0,0.7506180481871582,0.6607363662881748,125424000000
220,-0.27150095825809606,4.460425229793029,10.0,0.0,0.0,0.750981706205335,0.6603230095528431,125452000000
221,-0.2752418835274701,4.491073606802882,10.0,0.0,0.0,0.7513451365927373,0.6599094526663798,125464000000
222,-0.2789828087968441,4.521721983812735,10.0,0.0,0.0,0.7517083392392053,0.659495695754139,125508000000
223,-0.2827237340662182,4.552370360822588,10.0,0.0,0.0,0.7520713140346483,0.6590817389415347,125508000000
224,-0.2864646593355922,4.583018737832441,10.0,0.0,0.0,0.752434060869045,0.6586675823540419,125552000000
225,-0.2902055846049662,4.613667114842294,10.0,0.0,0.0,0.7527965796324423,0.6582532261171956,125552000000
226,-0.29394650987434023,4.644315491852147,10.0,0.0,0.0,0.7531588702149572,0.6578386703565924,125564000000
227,-0.2976874351437142,4.674963868862,10.0,0.0,0.0,0.7535209325067754,0.657423915197888,125584000000
228,-0.3014283604130883,4.705612245871854,10.0,0.0,0.0,0.7538827663981517,0.6570089607667995,125632000000
229,-0.30516928568246227,4.736260622881706,10.0,0.0,0.0,0.7542443717794103,0.6565938071891042,125632000000
230,-0.30891021095183635,4.76690899989156,10.0,0.0,0.0,0.7546057485409449,0.6561784545906396,125656000000
231,-0.3126511362212103,4.797557376901413,10.0,0.0,0.0,0.754966896573218,0.6557629030973039,125664000000
232,-0.31639206149058435,4.8282057539112655,10.0,0.0,0.0,0.7553278157667618,0.6553471528350547,125704000000
233,-0.3201329867599584,4.858854130921118,10.0,0.0,0.0,0.7556885060121779,0.6549312039299111,125704000000
234,-0.3254645438068054,4.891523180562973,10.0,0.0,0.0,0.7561661650373149,0.6543796534526116,125740000000
235,-0.33097594382724416,4.92442069525874,10.0,0.0,0.0,0.7566566596450509,0.6538124344296256,125744000000
236,-0.336487343847683,4.957318209954506,10.0,0.0,0.0,0.757146728767813,0.6532448477532753,125764000000
237,-0.34199874386812174,4.990215724650272,10.0,0.0,0.0,0.7576363721300242,0.6526768937427272,125808000000
238,-0.34751014388856055,5.023113239346039,10.0,0.0,0.0,0.7581255894563477,0.6521085727173547,125808000000
239,-0.3530215439089993,5.0560107540418056,10.0,0.0,0.0,0.7586143804716848,0.6515398849967374,125844000000
240,-0.358532943929438,5.088908268737571,10.0,0.0,0.0,0.7591027449011777,0.6509708309006611,125844000000
241,-0.36404434394987695,5.121805783433338,10.0,0.0,0.0,0.7595906824702084,0.6504014107491177,125864000000
242,-0.3695557439703156,5.154703298129104,10.0,0.0,0.0,0.7600781929043987,0.6498316248623048,125884000000
243,-0.3750671439907545,5.187600812824871,10.0,0.0,0.0,0.7605652759296102,0.6492614735606261,125924000000
244,-0.3805785440111932,5.220498327520637,10.0,0.0,0.0,0.7610519312719455,0.6486909571646902,125924000000
245,-0.3860899440316321,5.253395842216404,10.0,0.0,0.0,0.7615381586577473,0.648120075995311,125956000000
246,-0.39160134405207075,5.28629335691217,10.0,0.0,0.0,0.762023957813599,0.6475488303735079,125964000000
247,-0.3971127440725097,5.319190871607937,10.0,0.0,0.0,0.7625093284663249,0.6469772206205053,126004000000
248,-0.40262414409294833,5.352088386303703,10.0,0.0,0.0,0.7629942703429902,0.6464052470577321,126004000000
249,-0.40813554411338726,5.38498590099947,10.0,0.0,0.0,0.7634787831709015,0.6458329100068217,126048000000
