,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
20,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,269164000000
21,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,269184000000
22,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,269228000000
23,-0.00036076189841029784,0.022683753126567237,10.0,0.0,0.0,0.7073092150770494,0.7069042893257107,269228000000
24,-0.0008117142714231702,0.05103844453477629,10.0,0.0,0.0,0.7075621758941111,0.7066510930041722,269264000000
25,-0.0012626666444360425,0.07939313594298533,10.0,0.0,0.0,0.7078150460741899,0.706397806162358,269264000000
26,-0.0017136190174489147,0.10774782735119437,10.0,0.0,0.0,0.7080678255848938,0.7061444288327143,269284000000
27,-0.002164571390461787,0.13610251875940343,10.0,0.0,0.0,0.7083205143938426,0.7058909610476976,269304000000
28,-0.0026155237634746596,0.16445721016761247,10.0,0.0,0.0,0.7085731124686673,0.7056374028397767,269344000000
29,-0.003066476136487532,0.19281190157582154,10.0,0.0,0.0,0.7088256197770105,0.7053837542414317,269368000000
30,-0.003517428509500404,0.22116659298403057,10.0,0.0,0.0,0.7090780362865272,0.7051300152851546,269368000000
31,-0.0039683808825132765,0.2495212843922396,10.0,0.0,0.0,0.7093303619648829,0.7048761860034484,269404000000
32,-0.004419333255526149,0.2778759758004487,10.0,0.0,0.0,0.7095825967797557,0.7046222664288281,269404000000
33,-0.004870285628539021,0.3062306672086577,10.0,0.0,0.0,0.7098347406988346,0.7043682565938203,269448000000
34,-0.005321238001551893,0.3345853586168668,10.0,0.0,0.0,0.7100867936898207,0.7041141565309631,269448000000
35,-0.0057721903745647654,0.3629400500250758,10.0,0.0,0.0,0.7103387557204272,0.7038599662728061,269464000000
36,-0.006223142747577638,0.39129474143328485,10.0,0.0,0.0,0.7105906267583774,0.7036056858519101,269484000000
37,-0.006674095120590511,0.419649432841494,10.0,0.0,0.0,0.7108424067714076,0.7033513153008479,269524000000
38,-0.007125047493603382,0.44800412424970293,10.0,0.0,0.0,0.7110940957272655,0.703096854652204,269564000000
39,-0.007575999866616255,0.476358815657912,10.0,0.0,0.0,0.7113456935937106,0.702842303938574,269564000000
40,-0.008026952239629128,0.5047135070661211,10.0,0.0,0.0,0.7115972003385134,0.7025876631925654,269564000000
41,-0.008477904612642,0.5330681984743301,10.0,0.0,0.0,0.7118486159294568,0.702332932446797,269588000000
42,-0.008928856985654873,0.5614228898825392,10.0,0.0,0.0,0.7120999403343349,0.7020781117338988,269604000000
43,-0.009379809358667744,0.5897775812907482,10.0,0.0,0.0,0.7123511735209537,0.7018232010865132,269648000000
44,-0.009830761731680617,0.6181322726989573,10.0,0.0,0.0,0.7126023154571307,0.7015682005372934,269648000000
45,-0.010281714104693489,0.6464869641071663,10.0,0.0,0.0,0.7128533661106956,0.7013131101189045,269664000000
46,-0.01073266647770636,0.6748416555153753,10.0,0.0,0.0,0.713104325449489,0.7010579298640226,269684000000
47,-0.011183618850719234,0.7031963469235843,10.0,0.0,0.0,0.713355193441364,0.7008026598053363,269728000000
48,-0.011634571223732107,0.7315510383317935,10.0,0.0,0.0,0.7136059700541849,0.7005472999755445,269728000000
49,-0.012085523596744977,0.7599057297400025,10.0,0.0,0.0,0.7138566552558278,0.7002918504073585,269768000000
50,-0.01253647596975785,0.7882604211482115,10.0,0.0,0.0,0.7141072490141804,0.7000363111335005,269768000000
51,-0.012987428342770724,0.8166151125564206,10.0,0.0,0.0,0.7143577512971425,0.6997806821867045,269804000000
52,-0.013438380715783597,0.8449698039646297,10.0,0.0,0.0,0.7146081620726252,0.6995249635997163,269804000000
53,-0.013889333088796467,0.8733244953728386,10.0,0.0,0.0,0.7148584813085517,0.6992691554052923,269848000000
54,-0.01434028546180934,0.9016791867810477,10.0,0.0,0.0,0.7151087089728565,0.6990132576362013,269848000000
55,-0.014791237834822212,0.9300338781892568,10.0,0.0,0.0,0.715358845033486,0.6987572703252232,269880000000
56,-0.015242190207835085,0.9583885695974658,10.0,0.0,0.0,0.7156088894583986,0.6985011935051488,269884000000
57,-0.015693142580847957,0.9867432610056749,10.0,0.0,0.0,0.715858842215564,0.6982450272087815,269924000000
58,-0.016144094953860832,1.015097952413884,10.0,0.0,0.0,0.7161087032729642,0.6979887714689355,269924000000
59,-0.016595047326873703,1.043452643822093,10.0,0.0,0.0,0.7163584725985922,0.6977324263184361,269960000000
60,-0.017045999699886575,1.0718073352303021,10.0,0.0,0.0,0.7166081501604534,0.6974759917901211,269964000000
61,-0.017496952072899447,1.100162026638511,10.0,0.0,0.0,0.7168577359265648,0.6972194679168385,270004000000
62,-0.017947904445912318,1.1285167180467202,10.0,0.0,0.0,0.7171072298649548,0.696962854731449,270048000000
63,-0.01839885681892519,1.1568714094549293,10.0,0.0,0.0,0.717356631943664,0.6967061522668236,270048000000
64,-0.018849809191938065,1.1852261008631382,10.0,0.0,0.0,0.7176059421307446,0.6964493605558456,270048000000
65,-0.019300761564950936,1.2135807922713473,10.0,0.0,0.0,0.7178551603942607,0.6961924796314093,270064000000
66,-0.019751713937963808,1.2419354836795564,10.0,0.0,0.0,0.7181042867022878,0.6959355095264207,270084000000
67,-0.020390268777046534,1.2712321730019587,10.0,0.0,0.0,0.7183644043582545,0.6956670055069524,270120000000
68,-0.02205969331553901,1.3057051114803155,10.0,0.0,0.0,0.7186852974312486,0.6953354897142514,270160000000
69,-0.02372911785403149,1.3401780499586722,10.0,0.0,0.0,0.7190060375140489,0.695003825901949,270160000000
70,-0.025398542392523964,1.374650988437029,10.0,0.0,0.0,0.7193266245383774,0.6946720141406476,270180000000
71,-0.027067966931016443,1.409123926915386,10.0,0.0,0.0,0.7196470584359896,0.6943400545009824,270184000000
72,-0.02873739146950892,1.4435968653937428,10.0,0.0,0.0,0.7199673391386734,0.6940079470536189,270220000000
73,-0.03107458582339838,1.491858979263442,10.0,0.0,0.0,0.7204154746251418,0.6935427484449909,270260000000
74,-0.03207624054649386,1.512542742350456,10.0,0.0,0.0,0.7206074406865672,0.6933432890186183,270260000000
75,-0.033745665084986345,1.547015680828813,10.0,0.0,0.0,0.7209272613955161,0.6930107385724705,270272000000
76,-0.03541508962347882,1.5814886193071698,10.0,0.0,0.0,0.721246928637013,0.6926780406016025,270284000000
77,-0.037084514161971296,1.6159615577855266,10.0,0.0,0.0,0.7215664423430085,0.692345195176838,270332000000
78,-0.03875393870046377,1.6504344962638835,10.0,0.0,0.0,0.7218858024454862,0.6920122023690309,270332000000
79,-0.04042336323895625,1.6849074347422401,10.0,0.0,0.0,0.7222050088764621,0.6916790622490674,270364000000
80,-0.04209278777744871,1.7193803732205966,10.0,0.0,0.0,0.7225240615679854,0.6913457748878648,270364000000
81,-0.043762212315941185,1.7538533116989534,10.0,0.0,0.0,0.7228429604521375,0.6910123403563714,270384000000
82,-0.04543163685443366,1.7883262501773103,10.0,0.0,0.0,0.723161705461033,0.6906787587255672,270404000000
83,-0.047101061392926136,1.822799188655667,10.0,0.0,0.0,0.7234802965268188,0.6903450300664634,270444000000
84,-0.04877048593141862,1.8572721271340238,10.0,0.0,0.0,0.7237987335816751,0.6900111544501027,270444000000
85,-0.050439910469911094,1.8917450656123806,10.0,0.0,0.0,0.7241170165578141,0.6896771319475586,270464000000
86,-0.052109335008403576,1.9262180040907375,10.0,0.0,0.0,0.7244351453874818,0.6893429626299367,270484000000
87,-0.053778759546896045,1.9606909425690944,10.0,0.0,0.0,0.7247531200029561,0.6890086465683727,270524000000
88,-0.05544818408538853,1.9951638810474512,10.0,0.0,0.0,0.7250709403365485,0.6886741838340344,270524000000
89,-0.057117608623881,2.029636819525808,10.0,0.0,0.0,0.7253886063206026,0.6883395744981207,270564000000
90,-0.058787033162373485,2.064109758004165,10.0,0.0,0.0,0.7257061178874955,0.6880048186318614,270564000000
91,-0.06045645770086594,2.098582696482521,10.0,0.0,0.0,0.7260234749696367,0.6876699163065177,270584000000
92,-0.06245976714705691,2.1399502226565494,10.0,0.0,0.0,0.7264040994532156,0.687267840290496,270608000000
93,-0.06379530677785089,2.1675285734392347,10.0,0.0,0.0,0.7266577254094677,0.6869996725637784,270648000000
94,-0.06546473131634337,2.202001511917592,10.0,0.0,0.0,0.7269746186321413,0.6866643312890607,270648000000
95,-0.06713415585483584,2.2364744503959484,10.0,0.0,0.0,0.7272913571000309,0.686328843840615,270664000000
96,-0.06880358039332832,2.2709473888743053,10.0,0.0,0.0,0.7276079407457111,0.6859932102898583,270684000000
97,-0.0704730049318208,2.305420327352662,10.0,0.0,0.0,0.727924369501789,0.6856574307082385,270732000000
98,-0.07214242947031327,2.339893265831019,10.0,0.0,0.0,0.7282406433009048,0.6853215051672348,270732000000
99,-0.07381185400880576,2.374366204309376,10.0,0.0,0.0,0.7285567620757317,0.6849854337383575,270764000000
100,-0.07548127854729823,2.4088391427877327,10.0,0.0,0.0,0.7288727257589759,0.6846492164931476,270764000000
101,-0.07715070308579071,2.4433120812660896,10.0,0.0,0.0,0.7291885342833764,0.6843128535031773,270808000000
102,-0.07882012762428318,2.477785019744446,10.0,0.0,0.0,0.7295041875817058,0.6839763448400504,270808000000
103,-0.08052579191933693,2.512368397066786,10.0,0.0,0.0,0.7298217086065636,0.6836375308938182,270852000000
104,-0.08380081048841799,2.5517343029784123,10.0,0.0,0.0,0.7302266291048259,0.6832049986250123,270852000000
105,-0.08707582905749905,2.591100208890039,10.0,0.0,0.0,0.7306312932608469,0.6827722265206623,270872000000
106,-0.09035084762658013,2.6304661148016657,10.0,0.0,0.0,0.7310357009325706,0.6823392147326908,270884000000
107,-0.0936258661956612,2.6698320207132924,10.0,0.0,0.0,0.7314398519780325,0.6819059634131042,270932000000
108,-0.09690088476474226,2.709197926624919,10.0,0.0,0.0,0.7318437462553573,0.6814724727139931,270932000000
109,-0.10017590333382333,2.748563832536546,10.0,0.0,0.0,0.7322473836227601,0.6810387427875323,270968000000
110,-0.10345092190290435,2.787929738448172,10.0,0.0,0.0,0.7326507639385458,0.6806047737859803,270968000000
111,-0.10672594047198541,2.8272956443597983,10.0,0.0,0.0,0.73305388706111,0.6801705658616796,270996000000
112,-0.11000095904106649,2.866661550271425,10.0,0.0,0.0,0.7334567528489385,0.6797361191670567,271004000000
113,-0.11327597761014756,2.9060274561830517,10.0,0.0,0.0,0.7338593611606075,0.6793014338546218,271048000000
114,-0.11655099617922862,2.9453933620946784,10.0,0.0,0.0,0.7342617118547831,0.678866510076969,271048000000
115,-0.11982601474830969,2.984759268006305,10.0,0.0,0.0,0.7346638047902225,0.6784313479867758,271068000000
116,-0.12310103331739072,3.0241251739179313,10.0,0.0,0.0,0.735065639825773,0.6779959477368039,271084000000
117,-0.12637605188647177,3.063491079829558,10.0,0.0,0.0,0.7354672168203723,0.6775603094798979,271128000000
118,-0.12965107045555285,3.1028569857411847,10.0,0.0,0.0,0.7358685356330493,0.6771244333689869,271128000000
119,-0.13292608902463393,3.142222891652811,10.0,0.0,0.0,0.7362695961229228,0.6766883195570823,271164000000
120,-0.13620110759371498,3.1815887975644377,10.0,0.0,0.0,0.7366703981492028,0.67625196819728,271164000000
121,-0.13947612616279603,3.2209547034760644,10.0,0.0,0.0,0.7370709415711896,0.6758153794427586,271184000000
122,-0.1427511447318771,3.260320609387691,10.0,0.0,0.0,0.7374712262482748,0.6753785534467804,271204000000
123,-0.1460261633009582,3.299686515299318,10.0,0.0,0.0,0.7378712520399405,0.6749414903626911,271244000000
124,-0.14930118187003927,3.339052421210944,10.0,0.0,0.0,0.7382710188057595,0.674504190343919,271244000000
125,-0.15257620043912032,3.3784183271225707,10.0,0.0,0.0,0.7386705264053961,0.6740666535439763,271264000000
126,-0.15585121900820137,3.4177842330341974,10.0,0.0,0.0,0.7390697746986049,0.6736288801164578,271284000000
127,-0.16043624500491488,3.472896501310475,10.0,0.0,0.0,0.7396282864074631,0.6730156000762239,271328000000
128,-0.16240125614636353,3.496516044857451,10.0,0.0,0.0,0.7398674928052149,0.6727526239934891,271328000000
129,-0.16567627471544458,3.5358819507690775,10.0,0.0,0.0,0.7402659623385812,0.6723141416056441,271364000000
130,-0.16895129328452563,3.575247856680704,10.0,0.0,0.0,0.7406641720054504,0.6718754232054336,271364000000
131,-0.1722263118536067,3.614613762592331,10.0,0.0,0.0,0.7410621216660331,0.671436468946867,271388000000
132,-0.17550133042268778,3.6539796685039576,10.0,0.0,0.0,0.7414598111806314,0.6709972789840376,271404000000
133,-0.17877634899176886,3.693345574415584,10.0,0.0,0.0,0.7418572404096381,0.6705578534711202,271452000000
134,-0.18287498303411648,3.734336867705822,10.0,0.0,0.0,0.7423053728879505,0.6700617384851045,271452000000
135,-0.18816545028588946,3.7776802181378804,10.0,0.0,0.0,0.7428268596014597,0.6694835745965941,271468000000
136,-0.1934559175376623,3.821023568569937,10.0,0.0,0.0,0.7433478959970777,0.6689050048524962,271484000000
137,-0.1987463847894354,3.8643669190019962,10.0,0.0,0.0,0.7438684817589408,0.6683260296035524,271524000000
138,-0.20403685204120825,3.9077102694340535,10.0,0.0,0.0,0.7443886165714587,0.6677466492007502,271528000000
139,-0.20932731929298123,3.9510536198661117,10.0,0.0,0.0,0.7449083001193143,0.6671668639953229,271560000000
140,-0.21461778654475422,3.9943969702981694,10.0,0.0,0.0,0.7454275320874639,0.6665866743387486,271564000000
141,-0.21990825379652718,4.037740320730228,10.0,0.0,0.0,0.7459463121611379,0.6660060805827513,271604000000
142,-0.22519872104830016,4.081083671162286,10.0,0.0,0.0,0.7464646400258403,0.6654250830792995,271644000000
143,-0.23048918830007314,4.124427021594344,10.0,0.0,0.0,0.7469825153673495,0.6648436821806066,271644000000
144,-0.23577965555184613,4.167770372026402,10.0,0.0,0.0,0.7474999378717181,0.6642618782391306,271644000000
145,-0.24107012280361909,4.21111372245846,10.0,0.0,0.0,0.7480169072252733,0.6636796716075736,271664000000
146,-0.24636059005539207,4.254457072890518,10.0,0.0,0.0,0.748533423114617,0.6630970626388821,271684000000
147,-0.251651057307165,4.297800423322576,10.0,0.0,0.0,0.749049485226626,0.6625140516862466,271724000000
148,-0.25694152455893804,4.341143773754634,10.0,0.0,0.0,0.7495650932484521,0.6619306391031008,271724000000
149,-0.262231991810711,4.384487124186692,10.0,0.0,0.0,0.7500802468675222,0.6613468252431223,271768000000
150,-0.26752245906248395,4.427830474618751,10.0,0.0,0.0,0.7505949457715394,0.6607626104602319,271768000000
151,-0.27281292631425696,4.471173825050808,10.0,0.0,0.0,0.7511091896484815,0.6601779951085931,271784000000
152,-0.2781033935660299,4.514517175482867,10.0,0.0,0.0,0.751622978186603,0.6595929795426126,271804000000
153,-0.2833938608178029,4.557860525914925,10.0,0.0,0.0,0.7521363110744337,0.65900756411694,271848000000
154,-0.2886843280695759,4.6012038763469825,10.0,0.0,0.0,0.7526491880007802,0.6584217491864667,271848000000
155,-0.29397479532134885,4.644547226779041,10.0,0.0,0.0,0.7531616086547251,0.6578355351063262,271864000000
156,-0.2992652625731218,4.687890577211099,10.0,0.0,0.0,0.7536735727256282,0.6572489222318948,271884000000
157,-0.3045557298248948,4.7312339276431565,10.0,0.0,0.0,0.7541850799031251,0.6566619109187899,271928000000
158,-0.3098461970766678,4.774577278075215,10.0,0.0,0.0,0.7546961298771295,0.6560745015228705,271928000000
159,-0.3151366643284408,4.817920628507273,10.0,0.0,0.0,0.7552067223378314,0.6554866944002371,271972000000
160,-0.32042713158021374,4.8612639789393315,10.0,0.0,0.0,0.7557168569756985,0.6548984899072312,271972000000
161,-0.3281807957365135,4.907736472547514,10.0,0.0,0.0,0.756407954762537,0.6541001498027311,271984000000
162,-0.33597509239308154,4.954260583998636,10.0,0.0,0.0,0.757101197735676,0.6532976170071378,272004000000
163,-0.34376938904964927,5.000784695449756,10.0,0.0,0.0,0.7577935892389595,0.6524943494838366,272048000000
164,-0.3515636857062174,5.047308806900878,10.0,0.0,0.0,0.7584851284936931,0.6516903481362184,272048000000
165,-0.35935798236278504,5.093832918351998,10.0,0.0,0.0,0.7591758147221412,0.6508856138684991,272088000000
166,-0.367152279019353,5.14035702980312,10.0,0.0,0.0,0.759865647147527,0.6500801475857189,272088000000
167,-0.3749465756759208,5.186881141254241,10.0,0.0,0.0,0.7605546249940338,0.6492739501937409,272136000000
168,-0.38274087233248877,5.233405252705362,10.0,0.0,0.0,0.761242747486807,0.6484670225992508,272136000000
169,-0.39053516898905666,5.279929364156483,10.0,0.0,0.0,0.7619300138519527,0.6476593657097558,272164000000
170,-0.39832946564562455,5.326453475607604,10.0,0.0,0.0,0.7626164233165404,0.6468509804335826,272164000000
171,-0.40612376230219244,5.372977587058725,10.0,0.0,0.0,0.7633019751086038,0.6460418676798774,272184000000
172,-0.4139180589587603,5.419501698509846,10.0,0.0,0.0,0.7639866684571405,0.6452320283586048,272204000000
173,-0.4217123556153282,5.466025809960968,10.0,0.0,0.0,0.7646705025921133,0.6444214633805461,272248000000
174,-0.4295066522718961,5.512549921412089,10.0,0.0,0.0,0.7653534767444525,0.643610173657299,272248000000
175,-0.437300948928464,5.55907403286321,10.0,0.0,0.0,0.7660355901460544,0.6427981601012766,272272000000
176,-0.4450952455850319,5.605598144314331,10.0,0.0,0.0,0.7667168420297837,0.6419854236257048,272284000000
177,-0.4528895422415998,5.652122255765452,10.0,0.0,0.0,0.7673972316294743,0.6411719651446239,272324000000
178,-0.46068383889816766,5.698646367216573,10.0,0.0,0.0,0.7680767581799296,0.6403577855728855,272324000000
179,-0.46847813555473555,5.745170478667695,10.0,0.0,0.0,0.7687554209169237,0.6395428858261528,272364000000
180,-0.47627243221130344,5.791694590118816,10.0,0.0,0.0,0.7694332190772019,0.638727266820898,272364000000
181,-0.48406672886787133,5.838218701569937,10.0,0.0,0.0,0.7701101518984822,0.6379109294744028,272384000000
182,-0.4918610255244392,5.884742813021058,10.0,0.0,0.0,0.7707862186194558,0.6370938747047565,272404000000
183,-0.4998025821971874,5.931379532548573,10.0,0.0,0.0,0.7714748487175799,0.6362598194104255,272448000000
184,-0.5129138485294078,5.990082250958218,10.0,0.0,0.0,0.7726260197413305,0.6348614286745331,272464000000
185,-0.5216546927508882,6.029217396564649,10.0,0.0,0.0,0.7733920591302147,0.633928010798014,272464000000
186,-0.5325807480277382,6.078136328572685,10.0,0.0,0.0,0.774348022447431,0.6327599387854395,272504000000
187,-0.5435068033045889,6.127055260580724,10.0,0.0,0.0,0.7753022216000004,0.6315904251824149,272504000000
188,-0.554432858581439,6.17597419258876,10.0,0.0,0.0,0.776254654414011,0.6304194726533948,272548000000
189,-0.5653589138582894,6.224893124596798,10.0,0.0,0.0,0.7772053187195751,0.6292470838661106,272548000000
190,-0.5762849691351397,6.273812056604836,10.0,0.0,0.0,0.7781542123508337,0.6280732614915665,272564000000
191,-0.5872110244119901,6.322730988612873,10.0,0.0,0.0,0.7791013331459624,0.6268980082040334,272584000000
192,-0.5981370796888406,6.371649920620912,10.0,0.0,0.0,0.7800466789471757,0.6257213266810411,272628000000
193,-0.6090631349656909,6.420568852628949,10.0,0.0,0.0,0.7809902476007317,0.6245432196033737,272628000000
194,-0.6199891902425413,6.4694877846369865,10.0,0.0,0.0,0.7819320369569376,0.6233636896550635,272660000000
195,-0.6309152455193916,6.518406716645025,10.0,0.0,0.0,0.7828720448701543,0.6221827395233843,272664000000
196,-0.641841300796242,6.567325648653062,10.0,0.0,0.0,0.7838102691988007,0.6210003718988449,272704000000
197,-0.6527673560730924,6.6162445806611,10.0,0.0,0.0,0.7847467078053602,0.6198165894751841,272704000000
198,-0.6636934113499428,6.665163512669138,10.0,0.0,0.0,0.7856813585563835,0.6186313949493637,272752000000
199,-0.6746194666267931,6.714082444677175,10.0,0.0,0.0,0.7866142193224953,0.6174447910215628,272752000000
200,-0.6855455219036435,6.763001376685213,10.0,0.0,0.0,0.7875452879783978,0.6162567803951713,272772000000
201,-0.6964715771804939,6.811920308693251,10.0,0.0,0.0,0.7884745624028766,0.6150673657767842,272784000000
202,-0.7073976324573442,6.860839240701289,10.0,0.0,0.0,0.7894020404788044,0.6138765498761948,272824000000
203,-0.7190536008775325,6.910035536138179,10.0,0.0,0.0,0.7904119764548938,0.6125756340866556,272824000000
204,-0.7339611839138853,6.960467429245119,10.0,0.0,0.0,0.791794133588584,0.6107880565422867,272864000000
205,-0.7488687669502381,7.010899322352058,10.0,0.0,0.0,0.7931722479862642,0.6089973604412553,272864000000
206,-0.7637763499865909,7.061331215458998,10.0,0.0,0.0,0.7945463126115693,0.607203554926483,272884000000
207,-0.7786839330229437,7.111763108565938,10.0,0.0,0.0,0.7959163204488113,0.6054066491567673,272904000000
208,-0.7935915160592966,7.162195001672878,10.0,0.0,0.0,0.7972822645030154,0.6036066523067349,272944000000
209,-0.8084990990956493,7.2126268947798176,10.0,0.0,0.0,0.7986441377999559,0.6018035735667951,272944000000
210,-0.8234066821320022,7.263058787886758,10.0,0.0,0.0,0.8000019333861912,0.5999974221430925,272964000000
211,-0.8383142651683546,7.313490680993696,10.0,0.0,0.0,0.8013556443290992,0.5981882072574602,272984000000
212,-0.8532218482047078,7.363922574100637,10.0,0.0,0.0,0.8027052637169142,0.596375938147373,273028000000
213,-0.8681294312410602,7.414354467207576,10.0,0.0,0.0,0.8040507846587602,0.5945606240658995,273028000000
214,-0.8830370142774133,7.464786360314517,10.0,0.0,0.0,0.8053922002846877,0.5927422742816556,273068000000
215,-0.8979445973137659,7.515218253421455,10.0,0.0,0.0,0.8067295037457077,0.5909208980787565,273068000000
216,-0.9128521803501186,7.565650146528395,10.0,0.0,0.0,0.808062688213827,0.5890965047567702,273084000000
217,-0.9277597633864715,7.6160820396353355,10.0,0.0,0.0,0.809391746882083,0.5872691036306692,273104000000
218,-0.9426673464228243,7.666513932742275,10.0,0.0,0.0,0.8107166729645796,0.5854387040307832,273144000000
219,-0.9575749294591771,7.716945825849215,10.0,0.0,0.0,0.8120374596965193,0.5836053153027512,273160000000
220,-0.9730884978080954,7.767421073946229,10.0,0.0,0.0,0.8134438579942799,0.5816434387933743,273196000000
221,-0.9931644545146412,7.818222736393327,10.0,0.0,0.0,0.8155183847567279,0.5787311674031191,273196000000
222,-1.013240411221187,7.869024398840424,10.0,0.0,0.0,0.8175824851280943,0.5758114969430266,273240000000
223,-1.0333163679277328,7.919826061287522,10.0,0.0,0.0,0.8196361327188848,0.5728844647410425,273240000000
224,-1.0533923246342785,7.970627723734619,10.0,0.0,0.0,0.8216793012732434,0.5699501082192321,273264000000
225,-1.0734682813408247,8.021429386181717,10.0,0.0,0.0,0.8237119646692894,0.5670084648933024,273264000000
226,-1.09354423804737,8.072231048628815,10.0,0.0,0.0,0.8257340969194495,0.564059572372122,273296000000
227,-1.1136201947539164,8.123032711075913,10.0,0.0,0.0,0.8277456721707916,0.5611034683572402,273304000000
228,-1.1336961514604618,8.173834373523011,10.0,0.0,0.0,0.8297466647053541,0.5581401906424055,273352000000
229,-1.153772108167008,8.224636035970109,10.0,0.0,0.0,0.8317370489404757,0.5551697771130814,273352000000
230,-1.1738480648735534,8.275437698417205,10.0,0.0,0.0,0.833716799429122,0.5521922657459635,273364000000
231,-1.1939240215800997,8.326239360864305,10.0,0.0,0.0,0.835685890860211,0.5492076946084927,273384000000
232,-1.213999978286645,8.377041023311401,10.0,0.0,0.0,0.8376442980589363,0.546216101858369,273424000000
233,-1.2340759349931916,8.4278426857585,10.0,0.0,0.0,0.8395919959870892,0.5432175257430634,273460000000
234,-1.254151891699737,8.478644348205597,10.0,0.0,0.0,0.841528959743379,0.5402120045993297,273460000000
235,-1.2785551355854838,8.52858778519565,10.0,0.0,0.0,0.8442719283647127,0.5359150221586716,273484000000
236,-1.3054599738483248,8.578035084099941,10.0,0.0,0.0,0.8474604384056343,0.5308585549252548,273484000000
237,-1.3323648121111669,8.627482383004233,10.0,0.0,0.0,0.8506186649078222,0.5257831177495469,273532000000
238,-1.3592696503740076,8.676929681908524,10.0,0.0,0.0,0.8537464950137662,0.5206888919995405,273532000000
239,-1.3861744886368497,8.726376980812816,10.0,0.0,0.0,0.8568438169521556,0.5155760597146273,273564000000
240,-1.4130793268996906,8.775824279717106,10.0,0.0,0.0,0.8599105200418719,0.5104448035990936,273564000000
241,-1.4399841651625327,8.8252715786214,10.0,0.0,0.0,0.8629464946959454,0.5052953070155912,273588000000
242,-1.4668890034253734,8.87471887752569,10.0,0.0,0.0,0.8659516324254696,0.5001277539785854,273604000000
243,-1.4937938416882155,8.924166176429983,10.0,0.0,0.0,0.8689258258434791,0.49494232914777864,273644000000
244,-1.5206986799510565,8.973613475334274,10.0,0.0,0.0,0.8718689686687863,0.4897392178215125,273644000000
245,-1.5476035182138985,9.023060774238566,10.0,0.0,0.0,0.8747809557297805,0.48451860593014556,273664000000
246,-1.5745083564767393,9.072508073142856,10.0,0.0,0.0,0.8776616829681845,0.47928068002941016,273684000000
247,-1.606071094232235,9.11972853212481,10.0,0.0,0.0,0.8815855318052518,0.4720243109328706,273720000000
248,-1.6491382594671364,9.17391095860773,10.0,0.0,0.0,0.8873850688792416,0.4610290007474407,273768000000
249,-1.6778497029570716,9.21003257626301,10.0,0.0,0.0,0.8911752986436979,0.45365910889930977,273768000000
250,-1.7137390073194916,9.255184598332113,10.0,0.0,0.0,0.895826983480937,0.4444029879146231,273768000000
