,error,time
2548,0.9467417597770691,481760000000
2549,0.9538758397102356,481780000000
2550,0.9510759115219116,481800000000
2551,0.9463065266609192,481820000000
2552,0.9533683061599731,481840000000
2553,0.9586586356163025,481860000000
2554,0.9663387537002563,481880000000
2555,0.960841178894043,481900000000
2556,0.9684677720069885,481920000000
2557,0.9666516184806824,481940000000
2558,0.9601743817329407,481960000000
2559,0.9558948278427124,481980000000
2560,0.9606491923332214,482000000000
2561,0.9680004119873047,482020000000
2562,0.9731897115707397,482040000000
2563,0.9811444282531738,482060000000
2564,0.9814403653144836,482080000000
2565,0.9897856712341309,482100000000
2566,0.9984618425369263,482120000000
2567,0.990351140499115,482140000000
2568,0.9991250038146973,482160000000
2569,0.9907435774803162,482180000000
2570,0.9996137022972107,482200000000
2571,0.988055408000946,482220000000
2572,0.9969279766082764,482240000000
2573,0.9880309700965881,482260000000
2574,0.984969437122345,482280000000
2575,0.9908378720283508,482300000000
2576,0.9999837279319763,482320000000
2577,1.0094430446624756,482340000000
2578,1.0061309337615967,482360000000
2579,0.9962485432624817,482380000000
2580,1.005745530128479,482400000000
2581,1.0155476331710815,482420000000
2582,1.0050996541976929,482440000000
2583,1.0149815082550049,482460000000
2584,0.9905652403831482,482480000000
2585,1.0001697540283203,482500000000
2586,0.989130973815918,482520000000
2587,0.9988089203834534,482540000000
2588,1.0087906122207642,482560000000
2589,0.9936630129814148,482580000000
2590,1.003624439239502,482600000000
2591,0.9991117715835571,482620000000
2592,1.0093146562576294,482640000000
2593,1.0198078155517578,482660000000
2594,1.0037331581115723,482680000000
2595,0.9952380061149597,482700000000
2596,1.0017435550689697,482720000000
2597,1.0122640132904053,482740000000
2598,1.019105076789856,482760000000
2599,1.0301003456115723,482780000000
2600,1.0250688791275024,482796000000
2601,1.0362757444381714,482820000000
2602,1.0229493379592896,482840000000
2603,1.0342004299163818,482860000000
2604,1.0044682025909424,482880000000
2605,1.0154216289520264,482900000000
2606,1.0266478061676025,482920000000
2607,1.0129737854003906,482940000000
2608,1.0242328643798828,482960000000
2609,1.0104414224624634,482980000000
2610,1.0175107717514038,483000000000
2611,1.0289794206619263,483020000000
2612,1.0363482236862183,483040000000
2613,1.0482462644577026,483060000000
2614,1.0425605773925781,483076000000
2615,1.0546379089355469,483100000000
2616,1.0224677324295044,483120000000
2617,1.0342457294464111,483140000000
2618,1.0198322534561157,483160000000
2619,1.0314713716506958,483180000000
2620,1.0165691375732422,483204000000
2621,1.0301764011383057,483220000000
2622,1.034979224205017,483240000000
2623,1.0467265844345093,483260000000
2624,1.0587214231491089,483280000000
2625,1.0523771047592163,483300000000
2626,1.0645432472229004,483320000000
2627,1.0535860061645508,483340000000
2628,1.065841555595398,483360000000
2629,1.0503435134887695,483380000000
2630,1.0626068115234375,483400000000
2631,1.0427676439285278,483420000000
2632,1.0549530982971191,483440000000
2633,1.0444536209106445,483460000000
2634,1.0342265367507935,483480000000
2635,1.046319842338562,483500000000
2636,1.0318092107772827,483520000000
2637,1.043888807296753,483540000000
2638,1.0296030044555664,483560000000
2639,1.037266731262207,483580000000
2640,1.049486756324768,483600000000
2641,1.044025182723999,483620000000
2642,1.0563899278640747,483640000000
2643,1.0421050786972046,483660000000
2644,1.0544476509094238,483680000000
2645,1.04032564163208,483700000000
2646,1.05264413356781,483720000000
2647,1.0606967210769653,483740000000
2648,1.0688493251800537,483760000000
2649,1.0816915035247803,483780000000
2650,1.076267123222351,483800000000
2651,1.0892378091812134,483820000000
2652,1.0792796611785889,483840000000
2653,1.0923007726669312,483860000000
2654,1.0779412984848022,483880000000
2655,1.0909357070922852,483900000000
2656,1.0768450498580933,483920000000
2657,1.0898100137710571,483940000000
2658,1.0804256200790405,483960000000
2659,1.0713660717010498,483980000000
2660,1.0842037200927734,484000000000
2661,1.0752962827682495,484020000000
2662,1.0881761312484741,484040000000
2663,1.0751456022262573,484060000000
2664,1.0879874229431152,484080000000
2665,1.0752170085906982,484100000000
2666,1.088019847869873,484116000000
2667,1.0966954231262207,484140000000
2668,1.1098450422286987,484160000000
2669,1.1055543422698975,484180000000
2670,1.1188147068023682,484200000000
2671,1.105857491493225,484220000000
2672,1.119080901145935,484240000000
2673,1.1105947494506836,484260000000
2674,1.1023383140563965,484280000000
2675,1.098475456237793,484300000000
2676,1.1030343770980835,484320000000
2677,1.1160931587219238,484340000000
2678,1.1250334978103638,484360000000
2679,1.1384211778640747,484380000000
2680,1.134454607963562,484400000000
2681,1.147948145866394,484420000000
2682,1.161629319190979,484440000000
2683,1.148435354232788,484460000000
2684,1.1313880681991577,484480000000
2685,1.1442867517471313,484500000000
2686,1.1444475650787354,484520000000
2687,1.1320295333862305,484544000000
2688,1.1474863290786743,484560000000
2689,1.128495454788208,484580000000
2690,1.1412570476531982,484600000000
2691,1.1542240381240845,484620000000
2692,1.163079857826233,484640000000
2693,1.17637038230896,484660000000
2694,1.172332525253296,484680000000
2695,1.1857335567474365,484700000000
2696,1.1773346662521362,484720000000
2697,1.1907790899276733,484740000000
2698,1.1780524253845215,484760000000
2699,1.1655948162078857,484780000000
2700,1.1788086891174316,484800000000
2701,1.1749107837677002,484820000000
2702,1.166826844215393,484840000000
2703,1.1800116300582886,484860000000
2704,1.1677085161209106,484880000000
2705,1.1808745861053467,484900000000
2706,1.1942304372787476,484920000000
2707,1.1817858219146729,484940000000
2708,1.195123314857483,484960000000
2709,1.1827337741851807,484980000000
2710,1.1960530281066895,485000000000
2711,1.1879541873931885,485020000000
2712,1.2013205289840698,485040000000
2713,1.1931930780410767,485060000000
2714,1.2066059112548828,485080000000
2715,1.1984413862228394,485100000000
2716,1.2119004726409912,485120000000
2717,1.2036840915679932,485140000000
2718,1.217189073562622,485160000000
2719,1.2308708429336548,485180000000
2720,1.2224626541137695,485200000000
2721,1.2361884117126465,485220000000
2722,1.2277177572250366,485240000000
2723,1.2414872646331787,485260000000
2724,1.228520154953003,485280000000
2725,1.2422740459442139,485300000000
2726,1.247149109840393,485320000000
2727,1.2611204385757446,485340000000
2728,1.2524000406265259,485360000000
2729,1.266412615776062,485380000000
2730,1.2576383352279663,485400000000
2731,1.2716916799545288,485420000000
2732,1.2583167552947998,485440000000
2733,1.272354006767273,485460000000
2734,1.2635202407836914,485480000000
2735,1.2547608613967896,485500000000
2736,1.2687160968780518,485520000000
2737,1.2553786039352417,485540000000
2738,1.2693158388137817,485560000000
2739,1.2604905366897583,485580000000
2740,1.2698817253112793,485600000000
2741,1.2839610576629639,485620000000
2742,1.274996042251587,485640000000
2743,1.2891123294830322,485660000000
2744,1.2800906896591187,485680000000
2745,1.2942429780960083,485700000000
2746,1.2800981998443604,485720000000
2747,1.2937672138214111,485740000000
2748,1.2888364791870117,485760000000
2749,1.2839140892028809,485780000000
2750,1.2929402589797974,485800000000
2751,1.3067563772201538,485820000000
2752,1.3159562349319458,485840000000
2753,1.3300316333770752,485860000000
2754,1.3011324405670166,485880000000
2755,1.3150348663330078,485900000000
2756,1.3290928602218628,485920000000
2757,1.3096498250961304,485940000000
2758,1.323641061782837,485960000000
2759,1.3042861223220825,485980000000
2760,1.3182082176208496,486000000000
2761,1.3226674795150757,486020000000
2762,1.3367897272109985,486040000000
2763,1.3510605096817017,486060000000
2764,1.3409745693206787,486080000000
2765,1.3261594772338867,486100000000
2766,1.3403019905090332,486120000000
2767,1.330302357673645,486140000000
2768,1.3444799184799194,486160000000
2769,1.3344507217407227,486180000000
2770,1.324507713317871,486200000000
2771,1.3386032581329346,486220000000
2772,1.3528475761413574,486240000000
2773,1.3623051643371582,486260000000
2774,1.3570384979248047,486280000000
2775,1.371457815170288,486300000000
2776,1.3563363552093506,486320000000
2777,1.3707350492477417,486340000000
2778,1.3605365753173828,486360000000
2779,1.3455877304077148,486380000000
2780,1.3598495721817017,486400000000
2781,1.3693218231201172,486420000000
2782,1.3838157653808594,486440000000
2783,1.378502607345581,486460000000
2784,1.3930720090866089,486480000000
2785,1.3827674388885498,486500000000
2786,1.3973616361618042,486520000000
2787,1.3820961713790894,486540000000
2788,1.396665096282959,486560000000
2789,1.3667546510696411,486580000000
2790,1.3762333393096924,486600000000
2791,1.3907115459442139,486620000000
2792,1.3805553913116455,486636000000
2793,1.3950554132461548,486660000000
2794,1.3849025964736938,486680000000
2795,1.3797420263290405,486696000000
2796,1.3843731880187988,486720000000
2797,1.3988637924194336,486740000000
2798,1.3887715339660645,486760000000
2799,1.403281331062317,486780000000
2800,1.3932030200958252,486800000000
2801,1.4077314138412476,486820000000
2802,1.41740882396698,486840000000
2803,1.4321510791778564,486860000000
2804,1.4318983554840088,486880000000
2805,1.4216960668563843,486900000000
2806,1.4364385604858398,486920000000
2807,1.4063663482666016,486940000000
2808,1.4204329252243042,486960000000
2809,1.4051015377044678,486980000000
2810,1.4191418886184692,487000000000
2811,1.4333237409591675,487020000000
2812,1.4277422428131104,487040000000
2813,1.4419989585876465,487060000000
2814,1.4265320301055908,487080000000
2815,1.4210498332977295,487100000000
2816,1.4352152347564697,487120000000
2817,1.4445394277572632,487140000000
2818,1.4589272737503052,487160000000
2819,1.453336238861084,487180000000
2820,1.4428482055664062,487200000000
2821,1.4571949243545532,487220000000
2822,1.4467288255691528,487240000000
2823,1.4610965251922607,487260000000
2824,1.4506545066833496,487280000000
2825,1.4650424718856812,487300000000
2826,1.4595729112625122,487320000000
2827,1.449243426322937,487340000000
2828,1.4635870456695557,487360000000
2829,1.453282117843628,487380000000
2830,1.4479814767837524,487400000000
2831,1.4573636054992676,487420000000
2832,1.4717447757720947,487440000000
2833,1.481263279914856,487460000000
2834,1.4808491468429565,487480000000
2835,1.4954248666763306,487500000000
2836,1.4850283861160278,487520000000
2837,1.4996206760406494,487540000000
2838,1.489246129989624,487560000000
2839,1.47409188747406,487580000000
2840,1.488541841506958,487600000000
2841,1.5031189918518066,487620000000
2842,1.492838740348816,487640000000
2843,1.487604022026062,487660000000
2844,1.4775515794754028,487680000000
2845,1.4919681549072266,487696000000
2846,1.50651216506958,487720000000
2847,1.5161809921264648,487740000000
2848,1.5309243202209473,487760000000
2849,1.495925784111023,487780000000
2850,1.5104506015777588,487800000000
2851,1.5151698589324951,487820000000
2852,1.5298480987548828,487840000000
2853,1.54464590549469,487860000000
2854,1.499942660331726,487880000000
2855,1.5144290924072266,487896000000
2856,1.529039740562439,487920000000
2857,1.5338250398635864,487940000000
2858,1.5485848188400269,487960000000
2859,1.533534049987793,487980000000
2860,1.5285024642944336,488000000000
2861,1.5431652069091797,488020000000
2862,1.5234622955322266,488040000000
2863,1.5380431413650513,488060000000
2864,1.5282219648361206,488080000000
2865,1.5428134202957153,488100000000
2866,1.5475353002548218,488120000000
2867,1.537156581878662,488140000000
2868,1.5512298345565796,488160000000
2869,1.5360102653503418,488180000000
2870,1.5500558614730835,488200000000
2871,1.5446118116378784,488220000000
2872,1.5587255954742432,488240000000
2873,1.5729669332504272,488260000000
2874,1.5430164337158203,488280000000
2875,1.5522098541259766,488300000000
2876,1.5663620233535767,488320000000
2877,1.575688123703003,488340000000
2878,1.590044379234314,488360000000
2879,1.5845319032669067,488380000000
2880,1.5741455554962158,488400000000
2881,1.5884592533111572,488420000000
2882,1.5780903100967407,488436000000
2883,1.5924208164215088,488460000000
2884,1.56741201877594,488480000000
2885,1.5718473196029663,488504000000
2886,1.5889493227005005,488520000000
2887,1.5905659198760986,488536000000
2888,1.6049588918685913,488560000000
2889,1.5995608568191528,488580000000
2890,1.589306354522705,488600000000
2891,1.6036535501480103,488620000000
2892,1.5983197689056396,488644000000
2893,1.5910091400146484,488660000000
2894,1.5926690101623535,488680000000
2895,1.6069986820220947,488700000000
2896,1.6115504503250122,488720000000
2897,1.6260288953781128,488740000000
2898,1.6157506704330444,488760000000
2899,1.6007261276245117,488780000000
2900,1.6150652170181274,488800000000
2901,1.6196515560150146,488820000000
2902,1.6095552444458008,488840000000
2903,1.6239347457885742,488860000000
2904,1.6138604879379272,488880000000
2905,1.6184611320495605,488900000000
2906,1.632879614830017,488928000000
2907,1.6375194787979126,488940000000
2908,1.6323322057724,488960000000
2909,1.622336745262146,488980000000
2910,1.6367297172546387,489000000000
2911,1.631617546081543,489020000000
2912,1.6460648775100708,489040000000
2913,1.6360716819763184,489060000000
2914,1.6262178421020508,489080000000
2915,1.6405644416809082,489100000000
2916,1.6550283432006836,489120000000
2917,1.6646676063537598,489140000000
2918,1.6793142557144165,489160000000
2919,1.6741547584533691,489180000000
2920,1.6592669486999512,489200000000
2921,1.6738150119781494,489220000000
2922,1.6444162130355835,489240000000
2923,1.65811288356781,489260000000
2924,1.647750973701477,489280000000
2925,1.6566392183303833,489300000000
2926,1.670433521270752,489320000000
2927,1.6600406169891357,489340000000
2928,1.6738518476486206,489360000000
2929,1.663486123085022,489380000000
2930,1.6580321788787842,489400000000
2931,1.6669782400131226,489420000000
2932,1.6808215379714966,489440000000
2933,1.6898958683013916,489460000000
2934,1.684377908706665,489480000000
2935,1.6983587741851807,489500000000
2936,1.6928396224975586,489520000000
2937,1.7068798542022705,489540000000
2938,1.6916342973709106,489560000000
2939,1.6766531467437744,489580000000
2940,1.6905070543289185,489600000000
2941,1.7044830322265625,489620000000
2942,1.6942639350891113,489640000000
2943,1.7082523107528687,489660000000
2944,1.6837272644042969,489680000000
2945,1.6975890398025513,489700000000
2946,1.711572289466858,489720000000
2947,1.7159348726272583,489740000000
2948,1.7300641536712646,489760000000
2949,1.7198477983474731,489780000000
2950,1.7049921751022339,489800000000
2951,1.7189793586730957,489820000000
2952,1.708999752998352,489840000000
2953,1.7229968309402466,489860000000
2954,1.7130604982376099,489880000000
2955,1.7174930572509766,489900000000
2956,1.7315267324447632,489920000000
2957,1.73600172996521,489940000000
2958,1.7501779794692993,489960000000
2959,1.7401797771453857,489980000000
2960,1.725601315498352,490000000000
2961,1.7396326065063477,490020000000
2962,1.7299119234085083,490040000000
2963,1.743950366973877,490060000000
2964,1.724905014038086,490080000000
2965,1.7388584613800049,490100000000
2966,1.7529289722442627,490120000000
2967,1.7623167037963867,490140000000
2968,1.7765698432922363,490160000000
2969,1.7715935707092285,490180000000
2970,1.7572109699249268,490200000000
2971,1.7713618278503418,490220000000
2972,1.7665458917617798,490240000000
2973,1.7571277618408203,490260000000
2974,1.747705340385437,490280000000
2975,1.756170630455017,490300000000
2976,1.7693684101104736,490320000000
2977,1.7592722177505493,490340000000
2978,1.7724871635437012,490360000000
2979,1.7578411102294922,490380000000
2980,1.7617673873901367,490400000000
2981,1.7749825716018677,490420000000
2982,1.7650715112686157,490440000000
2983,1.7783021926879883,490464000000
2984,1.7684506177902222,490476000000
2985,1.7724634408950806,490500000000
2986,1.785739779472351,490520000000
2987,1.7944616079330444,490540000000
2988,1.8079383373260498,490564000000
2989,1.8026564121246338,490580000000
2990,1.7928225994110107,490600000000
2991,1.806249737739563,490620000000
2992,1.8011045455932617,490640000000
2993,1.7914594411849976,490660000000
2994,1.7820011377334595,490680000000
2995,1.790715217590332,490700000000
2996,1.8040554523468018,490720000000
2997,1.8128968477249146,490740000000
2998,1.8264334201812744,490756000000
2999,1.798635482788086,490780000000
3000,1.8029290437698364,490800000000
3001,1.8163188695907593,490820000000
3002,1.8070744276046753,490840000000
3003,1.820473551750183,490860000000
3004,1.8023958206176758,490880000000
3005,1.8157093524932861,490900000000
3006,1.8291447162628174,490920000000
3007,1.8381327390670776,490940000000
3008,1.8517588376998901,490960000000
3009,1.8470873832702637,490980000000
3010,1.8335139751434326,491000000000
3011,1.8470368385314941,491020000000
3012,1.8425770998001099,491040000000
3013,1.8337916135787964,491060000000
3014,1.8252216577529907,491080000000
3015,1.834184169769287,491100000000
3016,1.8476051092147827,491124000000
3017,1.8566888570785522,491140000000
3018,1.8702983856201172,491160000000
3019,1.8397942781448364,491180000000
3020,1.8531763553619385,491200000000
3021,1.866676688194275,491220000000
3022,1.8705013990402222,491240000000
3023,1.8830093145370483,491256000000
3024,1.873414158821106,491280000000
3025,1.8640238046646118,491300000000
3026,1.8764383792877197,491320000000
3027,1.8671445846557617,491336000000
3028,1.8795769214630127,491360000000
3029,1.8703824281692505,491380000000
3030,1.865644931793213,491400000000
3031,1.8780288696289062,491420000000
3032,1.869094967842102,491440000000
3033,1.8814947605133057,491460000000
3034,1.872678279876709,491480000000
3035,1.8766242265701294,491500000000
3036,1.8890708684921265,491520000000
3037,1.8930786848068237,491540000000
3038,1.9056851863861084,491560000000
3039,1.8969368934631348,491580000000
3040,1.8842860460281372,491600000000
3041,1.8967406749725342,491620000000
3042,1.8884507417678833,491640000000
3043,1.9009169340133667,491660000000
3044,1.8927679061889648,491680000000
3045,1.8889069557189941,491700000000
3046,1.8972439765930176,491720000000
3047,1.9097306728363037,491740000000
3048,1.9182015657424927,491760000000
3049,1.9062787294387817,491780000000
3050,1.9188029766082764,491800000000
3051,1.903221607208252,491820000000
3052,1.915653944015503,491840000000
3053,1.9282137155532837,491860000000
3054,1.9168375730514526,491884000000
3055,1.9239455461502075,491900000000
3056,1.933990716934204,491920000000
3057,1.9347035884857178,491940000000
3058,1.9473501443862915,491960000000
3059,1.9402389526367188,491980000000
3060,1.9334361553192139,492000000000
3061,1.94596529006958,492020000000
3062,1.9393593072891235,492040000000
3063,1.9518907070159912,492060000000
3064,1.940830945968628,492080000000
3065,1.9516860246658325,492100000000
3066,1.9439358711242676,492120000000
3067,1.9548125267028809,492140000000
3068,1.9620624780654907,492160000000
3069,1.9581680297851562,492180000000
3070,1.969208002090454,492200000000
3071,1.9617581367492676,492220000000
3072,1.9728169441223145,492240000000
3073,1.9655816555023193,492260000000
3074,1.9766583442687988,492276000000
3075,1.9660781621932983,492300000000
3076,1.9771188497543335,492320000000
3077,1.9739325046539307,492340000000
3078,1.9850420951843262,492360000000
3079,1.9750092029571533,492380000000
3080,1.9689313173294067,492400000000
3081,1.9764877557754517,492420000000
3082,1.9875200986862183,492440000000
3083,1.995228886604309,492460000000
3084,1.9927419424057007,492476000000
3085,2.0039260387420654,492500000000
3086,2.0016002655029297,492516000000
3087,1.9962648153305054,492544000000
3088,2.0096263885498047,492560000000
3089,1.9992047548294067,492580000000
3090,2.0071067810058594,492600000000
3091,2.015073776245117,492620000000
3092,2.0263185501098633,492644000000
3093,2.024838924407959,492660000000
3094,2.020563840866089,492680000000
3095,2.031740188598633,492700000000
3096,2.0277886390686035,492716000000
3097,2.038970947265625,492740000000
3098,2.035353183746338,492760000000
3099,2.0322113037109375,492780000000
3100,2.0404558181762695,492800000000
3101,2.0497915744781494,492820000000
3102,2.0557634830474854,492840000000
3103,2.0647246837615967,492860000000
3104,2.0621888637542725,492880000000
3105,2.057202100753784,492900000000
3106,2.066122055053711,492924000000
3107,2.051259994506836,492940000000
3108,2.05997896194458,492960000000
3109,2.0563220977783203,492980000000
3110,2.0626213550567627,493000000000
3111,2.0714659690856934,493020000000
3112,2.07794451713562,493036000000
3113,2.087040662765503,493060000000
3114,2.0743567943573,493080000000
3115,2.0832512378692627,493100000000
3116,2.076690673828125,493120000000
3117,2.0854947566986084,493140000000
3118,2.0944526195526123,493160000000
3119,2.0887722969055176,493180000000
3120,2.0976390838623047,493200000000
3121,2.102583885192871,493220000000
3122,2.1116418838500977,493240000000
3123,2.120849847793579,493260000000
3124,2.110689878463745,493280000000
3125,2.119638442993164,493300000000
3126,2.128736972808838,493320000000
3127,2.1240906715393066,493340000000
3128,2.1330416202545166,493360000000
3129,2.1357979774475098,493380000000
3130,2.138967990875244,493400000000
3131,2.146512985229492,493420000000
3132,2.1544291973114014,493440000000
3133,2.158423662185669,493460000000
3134,2.1596648693084717,493480000000
3135,2.165245771408081,493500000000
3136,2.1653661727905273,493520000000
3137,2.171053886413574,493540000000
3138,2.171543598175049,493560000000
3139,2.1703262329101562,493580000000
3140,2.1719768047332764,493600000000
3141,2.17753005027771,493620000000
3142,2.17879319190979,493640000000
3143,2.184396505355835,493660000000
3144,2.185136318206787,493680000000
3145,2.190675735473633,493700000000
3146,2.19574236869812,493720000000
3147,2.2015604972839355,493740000000
3148,2.2075443267822266,493760000000
3149,2.208217144012451,493780000000
3150,2.213972568511963,493800000000
3151,2.2191436290740967,493820000000
3152,2.2239649295806885,493840000000
3153,2.229658365249634,493864000000
3154,2.236165761947632,493880000000
3155,2.2409145832061768,493900000000
3156,2.246857166290283,493920000000
3157,2.2534940242767334,493940000000
3158,2.259420871734619,493960000000
3159,2.262962579727173,493980000000
3160,2.263770580291748,494000000000
3161,2.2643725872039795,494020000000
3162,2.2654178142547607,494040000000
3163,2.2663185596466064,494060000000
3164,2.2688822746276855,494080000000
3165,2.27351450920105,494100000000
3166,2.274308443069458,494120000000
3167,2.2787301540374756,494140000000
3168,2.279616355895996,494160000000
3169,2.2847330570220947,494180000000
3170,2.2895402908325195,494200000000
3171,2.291508674621582,494220000000
3172,2.292588710784912,494240000000
3173,2.2947983741760254,494260000000
3174,2.3002219200134277,494280000000
3175,2.301576852798462,494300000000
3176,2.307424783706665,494324000000
3177,2.309253692626953,494340000000
3178,2.3151938915252686,494360000000
3179,2.3246359825134277,494380000000
3180,2.326188087463379,494400000000
3181,2.333505392074585,494420000000
3182,2.3393619060516357,494440000000
3183,2.3341798782348633,494460000000
3184,2.338982343673706,494480000000
3185,2.333866596221924,494500000000
3186,2.3358378410339355,494520000000
3187,2.3308768272399902,494540000000
3188,2.3260769844055176,494560000000
3189,2.3359320163726807,494584000000
3190,2.3311283588409424,494600000000
3191,2.326486825942993,494620000000
3192,2.3257193565368652,494636000000
3193,2.3213231563568115,494660000000
3194,2.3265225887298584,494680000000
3195,2.3322458267211914,494700000000
3196,2.32794451713562,494720000000
3197,2.3341264724731445,494740000000
3198,2.329960584640503,494760000000
3199,2.336578845977783,494780000000
3200,2.343686580657959,494800000000
3201,2.3396406173706055,494820000000
3202,2.3472228050231934,494840000000
3203,2.343324899673462,494860000000
3204,2.348850965499878,494880000000
3205,2.338855743408203,494900000000
3206,2.3411166667938232,494920000000
3207,2.3312246799468994,494940000000
3208,2.3239030838012695,494960000000
3209,2.324124574661255,494980000000
3210,2.314472198486328,495004000000
3211,2.3149688243865967,495020000000
3212,2.3054606914520264,495040000000
3213,2.3088130950927734,495060000000
3214,2.2994229793548584,495080000000
3215,2.3031351566314697,495100000000
3216,2.293867588043213,495120000000
3217,2.297912120819092,495140000000
3218,2.288771152496338,495160000000
3219,2.2931318283081055,495180000000
3220,2.2841217517852783,495200000000
3221,2.28879976272583,495220000000
3222,2.2799248695373535,495240000000
3223,2.284919500350952,495260000000
3224,2.2902278900146484,495280000000
3225,2.2814929485321045,495300000000
3226,2.28711199760437,495320000000
3227,2.2785227298736572,495340000000
3228,2.2791154384613037,495360000000
3229,2.272139310836792,495380000000
3230,2.2594172954559326,495400000000
3231,2.2525813579559326,495420000000
3232,2.2400240898132324,495440000000
3233,2.245063543319702,495460000000
3234,2.2536351680755615,495480000000
3235,2.241093158721924,495500000000
3236,2.2286598682403564,495520000000
3237,2.2284748554229736,495540000000
3238,2.2161686420440674,495560000000
3239,2.216195821762085,495580000000
3240,2.2040200233459473,495600000000
3241,2.2104973793029785,495628000000
3242,2.1936042308807373,495640000000
3243,2.198918342590332,495660000000
3244,2.212467908859253,495680000000
3245,2.2004430294036865,495696000000
3246,2.18853497505188,495720000000
3247,2.1831247806549072,495740000000
3248,2.1714072227478027,495760000000
3249,2.1757712364196777,495780000000
3250,2.1803760528564453,495800000000
3251,2.1687819957733154,495820000000
3252,2.157310962677002,495840000000
3253,2.1621551513671875,495860000000
3254,2.1705610752105713,495880000000
3255,2.159196615219116,495900000000
3256,2.162588357925415,495920000000
3257,2.1485869884490967,495940000000
3258,2.151437759399414,495960000000
3259,2.1545279026031494,495980000000
3260,2.1405980587005615,496000000000
3261,2.126765489578247,496020000000
3262,2.116410255432129,496040000000
3263,2.1027543544769287,496060000000
3264,2.119845151901245,496080000000
3265,2.1200828552246094,496100000000
3266,2.1064391136169434,496120000000
3267,2.0928971767425537,496136000000
3268,2.082899332046509,496160000000
3269,2.0973637104034424,496180000000
3270,2.083928346633911,496200000000
3271,2.0775930881500244,496220000000
3272,2.0854742527008057,496240000000
3273,2.072171688079834,496260000000
3274,2.08030104637146,496280000000
3275,2.067072868347168,496300000000
3276,2.057504177093506,496320000000
3277,2.0444726943969727,496340000000
3278,2.0315544605255127,496360000000
3279,2.0506083965301514,496380000000
3280,2.052088975906372,496400000000
3281,2.0391883850097656,496420000000
3282,2.0299837589263916,496440000000
3283,2.0172903537750244,496460000000
3284,2.018958568572998,496480000000
3285,2.0243618488311768,496500000000
3286,2.0117905139923096,496520000000
3287,2.013727903366089,496540000000
3288,2.0012922286987305,496560000000
3289,1.9986923933029175,496580000000
3290,2.002662420272827,496600000000
3291,1.9885419607162476,496620000000
3292,2.0073540210723877,496640000000
3293,1.993209958076477,496660000000
3294,1.9975712299346924,496680000000
3295,1.9871934652328491,496700000000
3296,1.973202109336853,496720000000
3297,1.9629647731781006,496740000000
3298,1.9491573572158813,496760000000
3299,1.949957251548767,496780000000
3300,1.9545068740844727,496800000000
3301,1.9407800436019897,496820000000
3302,1.94175124168396,496840000000
3303,1.9464911222457886,496860000000
3304,1.951353669166565,496880000000
3305,1.9413880109786987,496900000000
3306,1.9277957677841187,496920000000
3307,1.9179800748825073,496940000000
3308,1.9045860767364502,496960000000
3309,1.902195692062378,496980000000
3310,1.9145523309707642,497000000000
3311,1.901212453842163,497020000000
3312,1.9026364088058472,497040000000
3313,1.9078257083892822,497060000000
3314,1.9093804359436035,497080000000
3315,1.8998219966888428,497100000000
3316,1.886651873588562,497116000000
3317,1.8772521018981934,497140000000
3318,1.8642945289611816,497160000000
3319,1.8622859716415405,497180000000
3320,1.8712332248687744,497200000000
3321,1.8583623170852661,497220000000
3322,1.8637152910232544,497236000000
3323,1.8581829071044922,497260000000
3324,1.8563178777694702,497280000000
3325,1.8436288833618164,497300000000
3326,1.845424771308899,497320000000
3327,1.832862138748169,497340000000
3328,1.8375264406204224,497360000000
3329,1.8417394161224365,497380000000
3330,1.827941656112671,497400000000
3331,1.828568935394287,497420000000
3332,1.832839846611023,497440000000
3333,1.8190959692001343,497460000000
3334,1.826991319656372,497480000000
3335,1.8132834434509277,497500000000
3336,1.7996934652328491,497520000000
3337,1.789748191833496,497540000000
3338,1.7763670682907104,497560000000
3339,1.7770395278930664,497580000000
3340,1.7847849130630493,497600000000
3341,1.7714269161224365,497620000000
3342,1.775665044784546,497640000000
3343,1.7764190435409546,497660000000
3344,1.7807376384735107,497680000000
3345,1.767386555671692,497700000000
3346,1.7541618347167969,497720000000
3347,1.7445148229599,497740000000
3348,1.7315142154693604,497760000000
3349,1.7322543859481812,497780000000
3350,1.7364459037780762,497800000000
3351,1.7235076427459717,497820000000
3352,1.7276853322982788,497840000000
3353,1.714827299118042,497860000000
3354,1.718995213508606,497880000000
3355,1.7062187194824219,497900000000
3356,1.713763952255249,497920000000
3357,1.701030969619751,497940000000
3358,1.7051851749420166,497960000000
3359,1.709384799003601,497980000000
3360,1.6966784000396729,498000000000
3361,1.7042546272277832,498020000000
3362,1.6915926933288574,498040000000
3363,1.6823933124542236,498060000000
3364,1.6832199096679688,498080000000
3365,1.6707878112792969,498100000000
3366,1.6716171503067017,498120000000
3367,1.6593152284622192,498140000000
3368,1.6634249687194824,498160000000
3369,1.6512137651443481,498180000000
3370,1.65531325340271,498200000000
3371,1.6431941986083984,498220000000
3372,1.6472783088684082,498240000000
3373,1.6345970630645752,498260000000
3374,1.637712836265564,498280000000
3375,1.6248118877410889,498300000000
3376,1.6279066801071167,498320000000
3377,1.6150829792022705,498340000000
3378,1.6181550025939941,498360000000
3379,1.6212698221206665,498380000000
3380,1.6084572076797485,498400000000
3381,1.6020545959472656,498420000000
3382,1.5894523859024048,498440000000
3383,1.5770031213760376,498460000000
