,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
787,0.19626013297930714,0.6668501661825941,10.012929025401116,-0.03642801463618602,0.03348950218262345,0.6673964266779737,0.7430568367565823,437116000000
788,0.19652813806307426,0.6719973451252582,10.012861053379385,-0.03646405460755733,0.03354794956889901,0.6674039633529989,0.7430456631338405,437116000000
789,0.19679387300314,0.6771494396753168,10.012794590114272,-0.03649976966495765,0.033606347173157296,0.6674116743602045,0.7430343445439052,437116000000
790,0.19705739259719549,0.6823064684405838,10.012729614577946,-0.036536443073839575,0.03366632709115478,0.6674195484318755,0.7430227541056161,437116000000
791,0.19731873745090286,0.6874684446859017,10.012666082643381,-0.03657467081422062,0.03372983486704154,0.6674274005303046,0.743010939836039,437116000000
792,0.19757796208197828,0.6926354019121825,10.01260384791033,-0.0366134292007534,0.03379387673698913,0.6674352264363184,0.7429990909881028,437160000000
793,0.19783512311454513,0.6978073674432209,10.012542615855835,-0.03665204590837861,0.03385704575597759,0.6674430366808739,0.7429872951603018,437160000000
794,0.19809026237263772,0.7029843646895717,10.012482182633901,-0.036690703684252375,0.033921717707179826,0.6674507871224763,0.7429754747638281,437160000000
795,0.1983434300539727,0.7081664368901543,10.012422484135802,-0.03672762955322711,0.0339867957367523,0.66745862461796,0.7429636352918293,437160000000
796,0.19859468434453753,0.7133536175040572,10.012363526332022,-0.03676190944980641,0.034049716923061836,0.6674670152897235,0.74295152082171,437160000000
797,0.1988440645813547,0.7185459231827284,10.012305193804837,-0.0367922819406712,0.034110672765268545,0.6674762820695765,0.7429388957832765,437192000000
798,0.19909162042214065,0.7237433739956785,10.012247374618436,-0.03681856957212555,0.03417079359114156,0.6674862979818666,0.7429258319687618,437192000000
799,0.19933740296111419,0.7289459913603679,10.012190034540142,-0.036840958126584174,0.034232344138933224,0.667496773084681,0.7429124769046531,437192000000
800,0.19958147499765502,0.7341538019748144,10.012133274335131,-0.036862962682953505,0.03429281200405451,0.6675074984407471,0.7428989598542092,437192000000
801,0.19982391282362924,0.7393668327514769,10.01207726689172,-0.03688791862796963,0.03434796571365827,0.6675181612531923,0.7428855922063552,437196000000
802,0.2000647636400246,0.7445850941048048,10.01202209727737,-0.03691240716761053,0.03440085108668971,0.6675285999808969,0.7428725488595926,437204000000
803,0.20030405761138026,0.7498085887779226,10.01196778630167,-0.03693465555785691,0.034454397952691763,0.6675387172293102,0.7428598701507486,437244000000
804,0.20054184712812947,0.7550373186199728,10.011914248075318,-0.0369573099800945,0.03450842377000959,0.6675485129057948,0.7428474330878493,437244000000
805,0.20077817646169369,0.7602712910672711,10.011861394490207,-0.036979179985424895,0.034564857912634604,0.6675579696460617,0.74283522264841,437244000000
806,0.20101309131622216,0.7655105164152562,10.011809163997171,-0.03700053619227088,0.03462320531481377,0.6675672803173823,0.7428230746448754,437244000000
807,0.20124665025637775,0.7707550272180943,10.011757744558615,-0.03701882959710376,0.03467953927676023,0.6675767890315792,0.742810989792894,437244000000
808,0.2014789070995287,0.7760048223779075,10.011707068236491,-0.03703369919803813,0.034732879757760536,0.6675866183998901,0.7427989224015082,437268000000
809,0.2017099072053566,0.7812598907424776,10.01165719629213,-0.037049710111217285,0.03478539965322757,0.6675966451041585,0.7427866546979102,437268000000
810,0.20193970405867648,0.7865202258836141,10.011607938362197,-0.03706716587873042,0.034837546087307394,0.667606756842585,0.7427742515828474,437268000000
811,0.2021683439365408,0.7917858402054263,10.011559296709764,-0.03708373738758202,0.03488901333256709,0.667616823113632,0.7427619609711515,437276000000
812,0.202395873256558,0.797056736260253,10.011511253918759,-0.037100212902192335,0.03493953844606648,0.6676268190965114,0.7427497783768515,437284000000
813,0.2026223468265524,0.8023329146456936,10.011463968415041,-0.03711958746091054,0.03499021105913467,0.6676368856575161,0.7427373763762679,437328000000
814,0.20284780598322322,0.8076143679777554,10.011417563427916,-0.0371442917076122,0.035043832743893846,0.6676470282263902,0.7427244960822469,437328000000
815,0.2030722840101446,0.8129010864780123,10.011371828106359,-0.03717471658279577,0.03510002896258875,0.6676574305127573,0.7427109692840931,437328000000
816,0.2032958243698927,0.8181930824598845,10.011326531545187,-0.03720953582514536,0.03515704617613939,0.6676682057993452,0.742696842266432,437328000000
817,0.20351846411400604,0.82349039814257,10.0112817403261,-0.03724507618566193,0.03521058359636873,0.6676793094231451,0.7426825424573811,437328000000
818,0.20374022470314093,0.8287930598555022,10.011237416788555,-0.03727809173609764,0.035261512918225345,0.6676905352070506,0.7426683773920602,437364000000
819,0.20396113831918514,0.834101067605754,10.011193401258913,-0.03731003965788908,0.035311649465014694,0.6677017132566111,0.7426543411756058,437364000000
820,0.20418122501517585,0.8394144184940082,10.01114952960353,-0.03733947876965743,0.035361628858143083,0.6677127944819797,0.7426405204503556,437364000000
821,0.20440050415645006,0.8447331239046683,10.011105765144634,-0.0373630827903568,0.035410169848852216,0.6677237130408492,0.7426272032174812,437364000000
822,0.20461901252038792,0.850057198735328,10.011062063544413,-0.03738004999315225,0.0354554717715508,0.6677341862264994,0.7426147708794923,437364000000
823,0.20483677730085803,0.8553866440751943,10.01101840105914,-0.03738974942265945,0.035500148143968395,0.6677439945456417,0.742603328748328,437400000000
824,0.20505384256255446,0.8607214512034312,10.010974744964862,-0.03739386094630374,0.035542887083764546,0.6677534964493096,0.7425925331707837,437400000000
825,0.2052702634936331,0.8660616021104929,10.010931178372235,-0.03739525732981601,0.03558234800048856,0.6677629579344047,0.7425820649939665,437400000000
826,0.20548608048711967,0.871407073590219,10.010887946777505,-0.03739708607706484,0.03562002517418934,0.66777228684473,0.7425717774610711,437400000000
827,0.20570132502756477,0.8767578449372846,10.01084530549219,-0.03740049212331801,0.03565932226723995,0.6677811025929441,0.7425617920039563,437404000000
828,0.20591603638286765,0.8821139139420247,10.01080364247791,-0.03740633226198775,0.035703257048183175,0.6677893871270002,0.7425519363542209,437412000000
829,0.20613025392964743,0.8874752805188603,10.010763128028941,-0.03741228174127437,0.035751517862111455,0.6677973519857734,0.7425421515484868,437452000000
830,0.20634402505720542,0.8928419365660064,10.010723860397905,-0.03741814672017494,0.0358030328857116,0.6678050604567489,0.7425324412849381,437452000000
831,0.2065574135319442,0.8982138740021781,10.010685970579601,-0.037427204763648046,0.03585427730338699,0.6678126090315286,0.7425227231278074,437452000000
832,0.2067704602624582,0.9035910775173133,10.010649413769652,-0.037438490327106486,0.03590429233708452,0.6678201228338398,0.7425129795309948,437452000000
833,0.2069832013114013,0.908973541341575,10.010614132119501,-0.0374498828268955,0.03595255096452066,0.6678278615744905,0.742503109529003,437452000000
834,0.20719567698333477,0.9143612576212399,10.010580046799648,-0.037461575039201625,0.03600055333163652,0.6678359977582686,0.7424928758268434,437476000000
835,0.20740792195022945,0.9197542175324289,10.010547084643985,-0.03747287980256846,0.036049880569646614,0.6678442808121197,0.7424824617300797,437476000000
836,0.20761997674391297,0.9251524098497349,10.010515182557768,-0.03748470995136887,0.03610135011960016,0.6678525570485162,0.7424719193903311,437476000000
837,0.20783188430227942,0.930555832651751,10.010484382119788,-0.037496386133991054,0.03615333419081491,0.6678611080775937,0.7424611085916534,437484000000
838,0.20804368305515594,0.9359644820684365,10.010454722374643,-0.037508435787945216,0.03620164658436634,0.6678701997950177,0.7424499675096535,437492000000
839,0.208255405917995,0.9413783484093894,10.010426087772199,-0.03751982135850022,0.03624700881162335,0.6678799582968886,0.7424384005847103,437528000000
840,0.20846709224338536,0.9467974364628889,10.010398418818944,-0.03752933992154374,0.03628681100083698,0.6678903849862164,0.7424265954526458,437528000000
841,0.20867877176693012,0.9522217329722383,10.010371673858458,-0.03753670554849759,0.03632229195246042,0.6679011329580152,0.7424148189774267,437528000000
842,0.20889046770158845,0.9576512105909721,10.010345861240243,-0.03754249465693033,0.03635803554848795,0.667911792968288,0.7424031863885527,437528000000
843,0.20910220923647638,0.9630858305321665,10.010320818276643,-0.037548898271746366,0.036394113836259796,0.6679223205332011,0.7423916233701693,437568000000
844,0.2093140198848255,0.9685255582649626,10.010296399463007,-0.03755663623612942,0.03642902643871889,0.6679326862506358,0.7423801935298139,437568000000
845,0.20952592057217562,0.9739703743349462,10.01027254242654,-0.03756402873605875,0.036463148955823255,0.6679426099073231,0.7423692156760917,437568000000
846,0.20973793450107436,0.9794202677566456,10.010249212351315,-0.037568997041618035,0.03649508988125784,0.6679519827311066,0.7423589614475126,437568000000
847,0.20995008630697912,0.9848752114135856,10.01022631588332,-0.037570766570571,0.036524075807994626,0.6679610310767701,0.7423493048077365,437568000000
848,0.21016240622343027,0.9903351746638303,10.010203847510223,-0.037570546340419356,0.03654954038790888,0.6679700322102031,0.7423399633686815,437596000000
849,0.21037491228996968,0.9958001189777909,10.010181910296625,-0.037570482389524984,0.03657429855533171,0.6679789904890562,0.7423306862870653,437596000000
850,0.21058761408850266,1.0012700025988415,10.010160491799635,-0.03757001420535283,0.03660076264500749,0.6679877180174066,0.7423215521486031,437596000000
851,0.21080052486927048,1.0067447972815489,10.010139709916643,-0.037568888325065164,0.0366323628278586,0.6679960192971341,0.7423125802698279,437596000000
852,0.21101367503407895,1.0122244766130049,10.010119652063217,-0.037570219052173295,0.0366693651792813,0.668003954431417,0.7423035451631023,437604000000
853,0.2112271004313946,1.017709010282914,10.010100280744464,-0.03757530211295864,0.03671099340268982,0.6680116877171327,0.7422942709652389,437608000000
854,0.21144084062539042,1.0231984026861576,10.01008181528071,-0.03758199042145132,0.03675276748866166,0.6680194235340668,0.7422849034293365,437652000000
855,0.21165491702379127,1.0286926424992207,10.010064197397611,-0.037586209637182295,0.036793090473995566,0.6680272103589258,0.7422756843373989,437652000000
856,0.21186934718527822,1.0341917003450583,10.010047143208357,-0.03758529800502991,0.03683136434679649,0.668035205077564,0.7422666372343593,437652000000
857,0.2120841622985022,1.0396955532691332,10.010030438392974,-0.037578358438470585,0.03686662325225636,0.6680435979634991,0.742257684559095,437652000000
858,0.21229939343924717,1.0452041739391007,10.010014052230352,-0.03756555264024597,0.03690119904688788,0.6680524773829396,0.742248622919741,437652000000
859,0.21251509177130332,1.050717523113016,10.009998033028719,-0.03755124061471176,0.03693439718178192,0.6680619855043007,0.7422391381200305,437672000000
860,0.21273130579244198,1.0562355575583429,10.009982467121521,-0.0375398318582175,0.03696752906909504,0.6680718375736618,0.7422291981992715,437672000000
861,0.21294806243164802,1.0617582283718607,10.009967240944073,-0.037531529959133475,0.037001976308578474,0.6680817578200707,0.7422189723230137,437676000000
862,0.2131653882338592,1.0672855090525373,10.009952378660733,-0.037524006262961915,0.03703632798881017,0.6680916831825917,0.7422087053015035,437684000000
863,0.21338331121854703,1.0728173936704164,10.00993809095695,-0.0375140421839468,0.03707003287529565,0.6681016051695944,0.7421985950346829,437724000000
864,0.21360186776705317,1.0783538546675282,10.009924525523296,-0.037503070607776204,0.037103969010617674,0.6681114670068237,0.7421885763285752,437724000000
865,0.21382111120321778,1.0838948658386123,10.009911738201097,-0.03749261889025105,0.03713316913899467,0.6681213074802872,0.7421787855828788,437724000000
866,0.21404107790629046,1.0894403828366872,10.009899601027374,-0.037484493284295824,0.03715697909588845,0.6681313482279876,0.7421689653864132,437724000000
867,0.2142617823296037,1.0949903576510998,10.009888107477153,-0.0374805219569535,0.037178648811538435,0.6681416370157379,0.7421588182001968,437724000000
868,0.2144832329198548,1.1005447439773588,10.00987707136156,-0.03747981442828964,0.03719974778410197,0.6681520962882582,0.742148380380114,437768000000
869,0.21470543836059217,1.1061035084133408,10.009866309606723,-0.03748099348032572,0.03722013053755575,0.6681626935321245,0.7421377580896902,437768000000
870,0.21492840649560413,1.1116666305557255,10.009855908621862,-0.037480252655399046,0.03723832117896611,0.6681733969579954,0.7421272462955882,437768000000
871,0.2151521415980977,1.117234085969562,10.009846004679716,-0.037474702356763166,0.0372552885497275,0.668184079506574,0.7421170568396208,437768000000
872,0.21537665543231227,1.1228058346965561,10.00983670903235,-0.03746779644334276,0.03727208896835052,0.6681946564751933,0.7421070385541524,437768000000
873,0.21560196618746214,1.128381839719311,10.009828124864658,-0.03746241787077806,0.037285940141382035,0.6682053633415542,0.7420969736608753,437792000000
874,0.215828077801769,1.1339620630368787,10.00982035634132,-0.037459582714463514,0.037299528065182046,0.6682161204714204,0.742086747766794,437792000000
875,0.21605499160163164,1.1395464649763394,10.009813442991538,-0.03746006366636979,0.03731511767156059,0.6682267182081532,0.7420763968056326,437792000000
876,0.21628271514783526,1.1451350121268138,10.009807403942725,-0.037462224385503715,0.03733041099347715,0.6682371679630483,0.7420661085859354,437796000000
877,0.2165112457695823,1.150727677455999,10.00980225443086,-0.037462989518481836,0.037346007311687426,0.6682474615082479,0.7420560156362837,437804000000
878,0.21674057954520043,1.1563244255988836,10.009798062757058,-0.037464089601580916,0.037364773987438454,0.6682573483422957,0.7420461118028423,437844000000
879,0.21697072057734662,1.1619252200288364,10.009794733146018,-0.03746626316095457,0.03738566204911404,0.6682669324911418,0.7420363187451026,437844000000
880,0.21720167233866874,1.1675300429086017,10.009792240975951,-0.03746677572909944,0.03740701136983667,0.6682764511614235,0.7420266444272308,437844000000
881,0.2174334492429339,1.1731388712966966,10.009790529002895,-0.0374664827108152,0.0374265192418935,0.6682859821759074,0.7420170916885265,437844000000
882,0.21766606557350535,1.1787516672711773,10.009789491065789,-0.03746579636845008,0.037443912856473124,0.6682956177566896,0.742007570567632,437844000000
883,0.21789952170018073,1.1843684002907326,10.009789173391377,-0.03746325041645599,0.03746293358811774,0.6683051439504389,0.7419981590574125,437880000000
884,0.2181338210323077,1.189989036710931,10.009789663479232,-0.03746047181781743,0.03748674474010405,0.6683143931423595,0.7419887660461825,437880000000
885,0.21836898073222896,1.195613558360685,10.00979103354181,-0.0374578861779749,0.0375102741837344,0.6683235319238702,0.7419794759766222,437880000000
886,0.21860502076230848,1.201241954909253,10.00979333127331,-0.037454304136210745,0.03752867232487874,0.6683326976314466,0.7419704705255308,437880000000
887,0.21884194743218746,1.206874188318437,10.009796398844156,-0.037448149600573154,0.03754337381489903,0.6683418100983252,0.7419618292396061,437884000000
888,0.21907977133255682,1.212510216925248,10.00980016536205,-0.03743881286554544,0.03755532872534271,0.6683509181132246,0.741953491017301,437892000000
889,0.21931850120552343,1.2181499997425402,10.009804728757372,-0.03742832698626122,0.03756717591585582,0.6683597772936243,0.7419454398597878,437932000000
890,0.2195581404428666,1.2237934819571425,10.009809865718283,-0.037416688091575716,0.03757878955091778,0.6683683003328091,0.7419377609600266,437932000000
891,0.21979869671121763,1.2294406060119583,10.009815270953291,-0.03740415599229344,0.03758926351602628,0.6683765645338563,0.741930417468341,437932000000
892,0.22004017799056455,1.2350913240708592,10.009820757122736,-0.03739062327925452,0.03759851882342216,0.6683847943436129,0.7419232166223944,437932000000
893,0.2202825919165554,1.2407455803423395,10.009826228665519,-0.03737574452567175,0.03760746969141888,0.6683932040608284,0.7419159364172337,437932000000
894,0.22052595962416324,1.2464033209552654,10.0098317286354,-0.037363111878747114,0.03761648781258411,0.6684019269519168,0.7419082569714038,437964000000
895,0.22077028985227012,1.2520645060543134,10.00983724383246,-0.037351169297211856,0.03762429336341387,0.6684112631719101,0.7419000511969025,437964000000
896,0.22101558940955537,1.2577291015001373,10.009842774713155,-0.037338204989063366,0.03762697933512717,0.6684216114442904,0.7418912442053262,437964000000
897,0.22126185722741937,1.2633970560376506,10.009848178131033,-0.03732331477554729,0.03762580083895188,0.6684327809607996,0.7418819896873119,437964000000
898,0.22150908663686295,1.2690683179133133,10.009853480248953,-0.037307364052510006,0.03762430872518027,0.6684442166271131,0.741872564014987,437972000000
899,0.22175727698499764,1.2747428210937573,10.009858765957674,-0.03729327613002759,0.037625609198264326,0.668455544649493,0.7418629994246235,437980000000
900,0.22200643872592998,1.280420510337991,10.009863996336255,-0.03728212673028054,0.037627942092937836,0.6684667975866827,0.7418533018896141,438024000000
901,0.22225657637091556,1.2861013446088465,10.009869161460816,-0.037273701683265464,0.0376282057500792,0.6684781256830548,0.7418435042366596,438024000000
902,0.22250768106135216,1.291785281949921,10.009874221308436,-0.03726545656212863,0.03762738626002978,0.668489649955667,0.7418335753068909,438024000000
903,0.22275973833851542,1.2974722852466332,10.009879180601288,-0.03725473520802961,0.03762790562116514,0.6685013443836909,0.7418235490872086,438024000000
904,0.22301273899691024,1.3031623089209303,10.009883990325495,-0.037241131192074436,0.03763009140673481,0.6685131814848685,0.7418134540093182,438024000000
905,0.2232666933850314,1.3088553054257117,10.009888708737233,-0.037226300870238344,0.03763001631640624,0.668525157162032,0.7418034096962794,438064000000
906,0.22352161019058792,1.3145512284155618,10.009893476072113,-0.037213509317764036,0.03762884172065389,0.6685372216041705,0.7417932382576663,438064000000
907,0.22377749058521518,1.320250031090955,10.009898336713734,-0.03720589450324624,0.03762590077931208,0.6685494968049355,0.7417827062736273,438064000000
908,0.22403432875417928,1.3259516742275628,10.00990323422682,-0.03720168227060973,0.037620203653416215,0.6685619652001281,0.7417719688698509,438064000000
909,0.22429210705137423,1.3316561224873293,10.009908103517699,-0.03719776401573776,0.037613137890388317,0.6685743937354156,0.7417613216200947,438064000000
910,0.2245508035864514,1.337363329936763,10.009912907205008,-0.03719385568604252,0.03760661937415832,0.6685864753278095,0.7417509583999131,438096000000
911,0.22481040362179763,1.3430732418573996,10.009917658638663,-0.037192024681024345,0.037602252074735276,0.6685982052513867,0.7417406985420572,438096000000
912,0.22507088982102702,1.348785820185413,10.009922284910013,-0.03719057901553713,0.03759914966203919,0.6686098240428348,0.7417304550647696,438096000000
913,0.22533225279509378,1.3545010276867788,10.009926687924844,-0.0371892952744525,0.03759605804768645,0.6686215375421086,0.7417201172080284,438096000000
914,0.22559448406685642,1.3602188260023558,10.009930765998732,-0.0371896715923357,0.03759272954559296,0.6686334729742069,0.7417095077121613,438100000000
915,0.22585757235050913,1.3659391837080415,10.009934461284907,-0.03719289427269005,0.037588717636354727,0.668645717224311,0.7416985113640595,438108000000
916,0.22612149682153473,1.3716620771454207,10.009937893518922,-0.03719631152839419,0.03758293471065535,0.6686583995539687,0.7416871996557192,438148000000
917,0.22638622488320131,1.3773874797678303,10.009941146706668,-0.037195959574820275,0.03757801452850234,0.6686712109285383,0.7416759164829112,438148000000
918,0.22665173596617852,1.3831153586958504,10.009944137042819,-0.037191939817177166,0.03757246341042867,0.6686840666799899,0.7416648087742996,438148000000
919,0.22691802365461006,1.3888456766264354,10.009946857168392,-0.03718716839933971,0.03756516693871349,0.6686970991719924,0.7416536673530768,438148000000
920,0.22718507897374748,1.394578392645015,10.009949239101376,-0.037183280709545394,0.03755704974138183,0.6687104276910194,0.7416422557727497,438148000000
921,0.22745289056225132,1.4003134669068182,10.009951163810994,-0.03718109339182495,0.03754857441813755,0.6687241058520331,0.7416304612849669,438176000000
922,0.22772144409914577,1.4060508496964683,10.009952573224904,-0.03718173265624646,0.037539947888767355,0.6687379902543393,0.7416183462265313,438176000000
923,0.22799072983808819,1.4117905057774003,10.009953516365233,-0.037187325796006886,0.03752821298595033,0.6687518583125642,0.7416061542582524,438176000000
924,0.22826072541320636,1.4175324052935936,10.009954040698014,-0.037198391067194386,0.03751405684656846,0.6687654151296993,0.7415940902996231,438180000000
925,0.22853139931890776,1.4232765220747747,10.009954206280256,-0.037213237281452725,0.03750101852383732,0.6687785267358008,0.7415821807175527,438188000000
926,0.22880271596854093,1.429022850079971,10.009954114826666,-0.037227141547698725,0.03748899190713789,0.6687916663073137,0.7415702411072473,438228000000
927,0.22907463651311663,1.434771373866659,10.009953744902754,-0.03723710132574461,0.03747749321787371,0.6688051049248495,0.7415582023101233,438228000000
928,0.22934712445933894,1.4405220544680135,10.009952950084624,-0.03724297089396683,0.03746673345452292,0.6688186285811221,0.7415462541649752,438228000000
929,0.22962014918126436,1.4462748583380443,10.009951607972353,-0.03724518163928677,0.03745562431361045,0.6688320769529168,0.7415345747102975,438228000000
930,0.2298936811116622,1.4520297532202056,10.00994968858413,-0.03724282737055669,0.03744641807238978,0.6688453478212536,0.7415231879589883,438228000000
931,0.23016771773545,1.457786708945665,10.009947347265284,-0.03724167911895657,0.03743800456554818,0.6688586885536243,0.741511637060995,438264000000
932,0.23044226157343242,1.4635457013895024,10.00994463691078,-0.037245208067032895,0.03742705712084659,0.6688722612636858,0.7414997693750958,438264000000
933,0.2307172925881335,1.469306709087611,10.009941578770093,-0.037249703224128565,0.0374133275827244,0.6688857710211003,0.7414880497043836,438264000000
934,0.23099277947457916,1.4750696930302127,10.009938123047172,-0.037252308722927535,0.03739798835559431,0.668898880212867,0.741476866808223,438264000000
935,0.2312686888741162,1.4808346121471565,10.009934164242184,-0.03725329224350216,0.03738261181655393,0.6689115302909794,0.7414661807490436,438268000000
936,0.23154500239687673,1.4866014289196365,10.00992967204457,-0.0372548122815861,0.03736726388196129,0.6689240414827461,0.7414555909009178,438276000000
937,0.23182171054430495,1.4923701097651145,10.009924666459636,-0.0372603447995806,0.03735137751622147,0.6689367201404268,0.7414446747740694,438320000000
938,0.23209879691414978,1.4981406274978246,10.009919056314434,-0.03726975722996812,0.03733407719548171,0.6689497629525012,0.7414333055115434,438320000000
939,0.23237622800156899,1.5039129480359268,10.009912879396301,-0.037282980768498335,0.037318822794638926,0.668963029292996,0.7414214390273433,438320000000
940,0.2326539668863934,1.5096870380687468,10.009906198909167,-0.037301095980519804,0.037308173112961286,0.6689763080761105,0.7414090825519218,438320000000
941,0.2329319772150972,1.5154628923608715,10.00989908597207,-0.03732288469057662,0.03729930837384187,0.6689895718967084,0.741396463821258,438320000000
942,0.23321023434113547,1.5212405163284217,10.009891625404435,-0.037345375045494934,0.03728914140041622,0.6690028805659964,0.7413838335779451,438364000000
943,0.2334887166084544,1.527019924876097,10.009883975336798,-0.0373646495906986,0.037273554514980274,0.6690164409608457,0.7413714094965265,438364000000
944,0.2337673876019229,1.5328011058198132,10.009876029078523,-0.03737868094872033,0.037253624556886224,0.6690303384455132,0.7413591625571174,438364000000
945,0.23404620963849124,1.5385840274781153,10.009867814607775,-0.0373898848150298,0.037232682811188654,0.6690446642514929,0.7413467212315757,438364000000
946,0.23432514094813714,1.544368649447521,10.009859138411729,-0.037399112353949174,0.037211536147385704,0.6690594571029368,0.7413339671388409,438364000000
947,0.2346041380565379,1.5501549356129551,10.009849827780963,-0.03740708196936342,0.037190204043058755,0.6690745973681382,0.7413209710364579,438364000000
948,0.23488317458494287,1.5559428483652935,10.00983972587817,-0.037413945931264396,0.03716944094459487,0.6690899588725218,0.7413078012847876,438388000000
949,0.2351622210996654,1.561732355723669,10.009828778063136,-0.037419013885989096,0.0371527866294457,0.6691051463164485,0.7412946721906959,438388000000
950,0.23544125578971414,1.567523427725881,10.009816825385423,-0.037421260797511846,0.037140282529067016,0.6691199701299857,0.7412818048672399,438388000000
951,0.23572026648017697,1.573316026244247,10.009803813083934,-0.03742245350310272,0.03713041898197283,0.6691344332145819,0.7412691833919925,438396000000
952,0.23599924138097084,1.5791101173324384,10.009789713044512,-0.03742527675617678,0.03712245608909168,0.6691485411647519,0.7412567043681436,438436000000
953,0.23627817205557988,1.5849056791912293,10.009774556336586,-0.03743029828733255,0.03711684924985468,0.6691620192910827,0.741244564371413,438436000000
954,0.2365570576879877,1.590702709912585,10.009758488794354,-0.0374355376180483,0.03711054717843356,0.6691748526220834,0.7412330297751024,438436000000
955,0.2368358948531121,1.596501196545966,10.009741464639339,-0.03744100814762472,0.03710170478654524,0.6691872181636354,0.7412220324958216,438436000000
956,0.23711467528498043,1.6023011143821877,10.00972340410101,-0.037448760458210134,0.037090555997261375,0.6691993537436218,0.7412112424572881,438436000000
957,0.23739337655155487,1.6081024336701164,10.009704221924444,-0.03745724121206693,0.03707870631701131,0.6692114264765757,0.7412005068075876,438472000000
958,0.23767197677055993,1.6139051306252215,10.00968384424964,-0.03746787403242437,0.037065816754289875,0.6692236391955022,0.7411895873430469,438472000000
959,0.23795045460834507,1.6197091854001666,10.009662221950549,-0.037482072424273524,0.03705127554682046,0.6692360698552183,0.7411783726147685,438472000000
960,0.2382287984487435,1.6255145951323349,10.009639438569458,-0.0374988668233379,0.037031550391213586,0.6692487344906377,0.7411670733682578,438472000000
961,0.23850698336546108,1.6313213500727024,10.009615498359304,-0.037516691390195846,0.0370075407045654,0.6692615616600095,0.7411557878628069,438476000000
962,0.2387849609823147,1.6371294356704296,10.009590520534395,-0.03753307711837171,0.03698561143365793,0.6692741356584844,0.7411446984277048,438484000000
963,0.2390626844659244,1.6429388224216406,10.009564455188741,-0.03754685105912124,0.03696809714788224,0.6692861548770108,0.7411340207133627,438524000000
964,0.23934011437648464,1.6487494933283915,10.009537320616309,-0.03755937519725456,0.03695410694479059,0.6692973700041421,0.7411239557727463,438524000000
965,0.23961723529487505,1.6545614401962576,10.009509204110726,-0.03757189522704453,0.036941033835599255,0.669307793567016,0.7411145594161931,438524000000
966,0.23989403544546575,1.6603746534398394,10.009480177741997,-0.037585192550415654,0.03692881232238379,0.6693176418259303,0.7411056000746332,438524000000
967,0.24017049696194956,1.6661891297818863,10.009450342316669,-0.03759880440483752,0.03691834748807686,0.6693271089408114,0.7410968808212675,438524000000
968,0.2404466019814995,1.6720048731956034,10.009419879346188,-0.03761016940808482,0.03690681209361198,0.6693365355635023,0.7410883648648321,438568000000
969,0.24072233202434776,1.6778218688763544,10.009388806150561,-0.03761955431852306,0.03689337156969765,0.6693462757988816,0.7410797604450303,438568000000
970,0.24099766391484334,1.6836401041112363,10.009357361553299,-0.03763104948751465,0.036880777908837044,0.6693565183352401,0.7410705524425003,438568000000
971,0.2412725822095078,1.6894595621571904,10.009325632822513,-0.037647348750907236,0.036870368688211495,0.6693673180770591,0.7410604877708352,438568000000
972,0.24154707486087565,1.6952802353322416,10.009293540967818,-0.03766692317204514,0.03686088452423863,0.6693786749529409,0.7410497065710824,438568000000
973,0.2418211231461865,1.701102118642142,10.009260966097122,-0.037688366315798756,0.036852387731304725,0.6693903185251312,0.7410385212846707,438592000000
974,0.24209470916478734,1.7069252054323152,10.009227836655707,-0.03771132303261813,0.03684272807115127,0.6694021119360481,0.7410271803645013,438592000000
975,0.24236780544971753,1.712749484939677,10.009193987483153,-0.03773611341252142,0.03683186556782077,0.6694140314205305,0.7410156907654686,438592000000
976,0.24264038061945625,1.7185749666765509,10.009159432162877,-0.037761926209029746,0.036816560428758395,0.6694262400389587,0.7410041072453526,438596000000
977,0.24291240587893712,1.7244016508290319,10.009124105023309,-0.03778666688348137,0.03679630164016658,0.6694388778039331,0.7409924351004223,438604000000
978,0.24318385434143877,1.7302295249043105,10.009087885192809,-0.03781000799762817,0.03677294089816775,0.6694520729179714,0.7409804829944919,438644000000
979,0.24345468766502207,1.736058578215126,10.009050744913168,-0.03783084119679023,0.03674950538589963,0.6694657651556514,0.7409682115939883,438644000000
980,0.24372486182957578,1.7418887976238062,10.009012967445925,-0.03785060976391808,0.03673136287481061,0.6694794294813826,0.7409557556447897,438644000000
981,0.24399434016121266,1.747720173577255,10.008974734443212,-0.037872597781813434,0.03671943457538265,0.6694928998680976,0.7409430521220417,438644000000
982,0.24426308896219395,1.753552714685654,10.008936122230223,-0.03789361981258737,0.03671167199389543,0.6695064637019169,0.7409301058657731,438644000000
983,0.24453109289218689,1.7593864144154607,10.008897007853108,-0.03791347859670568,0.03670770926386823,0.6695202388762993,0.7409168387587907,438664000000
984,0.24479835175701548,1.7652212815197106,10.008857429863866,-0.03793363111378131,0.03670366262397613,0.6695341365151344,0.740903449054897,438664000000
985,0.24506485455131058,1.7710573304383381,10.008817437297468,-0.03795080577574207,0.03669677829261202,0.6695481200897794,0.7408902737168016,438668000000
986,0.24533059114613456,1.776894546393109,10.008776886954125,-0.03796653010288911,0.036686460232214224,0.6695621973110024,0.7408772571483343,438676000000
