,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
17,-0.02424632405310741,-1.269857206233693,9.92511572228219,-0.00025302062808053237,-0.0001241518050598961,0.6842087053203924,0.7292862045388517,268932000000
18,-0.02426308061663818,-1.2698510210657137,9.92512157064455,-0.00026165159402771965,-0.00011950742363741606,0.6842114517268111,0.7292836256096175,268932000000
19,-0.024279997587148456,-1.2698447750043405,9.92512739250338,-0.00026947339329549844,-0.00011380228339106899,0.6842137849464007,0.7292814346481413,268932000000
20,-0.024297075871155063,-1.2698384582475841,9.925133190408829,-0.0002757926521849184,-0.00010513346339491601,0.6842158395051633,0.7292795059890361,268932000000
21,-0.024314318842942537,-1.269832058099213,9.925138978002588,-0.0002775272942809797,-9.202605948667577e-05,0.6842178522315648,0.7292776187416079,268964000000
22,-0.0243317114333992,-1.269825559231197,9.925144745650815,-0.0002750221239802947,-7.574893775810571e-05,0.6842196569163339,0.7292759283798035,268964000000
23,-0.024349220381825,-1.2698189434842768,9.925150698627437,-0.0002705519189482464,-6.370787666342894e-05,0.684221046956967,0.7292746270398264,268964000000
24,-0.02436682743501769,-1.2698122007993233,9.925156775550763,-0.00026475303457503126,-5.833034711852227e-05,0.684222050098076,0.7292736884482994,268964000000
25,-0.024384523324892347,-1.2698053312171036,9.925162895297474,-0.0002572404332337514,-5.717518021331827e-05,0.6842226607468518,0.7292731183026405,268968000000
26,-0.024402292158078143,-1.2697983435156543,9.925169030497692,-0.000249787385345415,-5.945289153598422e-05,0.6842230841616121,0.7292727234526103,268976000000
27,-0.024420129233753002,-1.2697912552250104,9.925175227427466,-0.000242526837287577,-6.144014374082169e-05,0.6842234464972156,0.7292723857855268,269020000000
28,-0.024438031099360175,-1.269784075763287,9.925181457101642,-0.00023413183053663802,-6.129906635966441e-05,0.6842236464610421,0.7292722009293,269020000000
29,-0.024455989070016067,-1.2697768135474352,9.925187674107491,-0.00022453928884323736,-6.115976079776481e-05,0.684223512727601,0.7292723294300244,269020000000
30,-0.024473999214920585,-1.2697694790773888,9.925193789439618,-0.00021442621761486283,-6.127869083242663e-05,0.6842231157214004,0.7292727049457004,269020000000
31,-0.02449205217600573,-1.2697620828048153,9.925199793462975,-0.00020464859439593672,-6.048458941692746e-05,0.684222532408749,0.7292732551003951,269020000000
32,-0.024510133349545014,-1.2697546311166428,9.925205662161652,-0.0001945927444419683,-5.930364599849667e-05,0.6842217171052327,0.7292740228873564,269064000000
33,-0.024528228879504402,-1.269747139872744,9.925211410649418,-0.000185980953138644,-5.67142079449375e-05,0.6842206990318341,0.7292749805189891,269064000000
34,-0.024546326611698095,-1.2697396187903096,9.925216956935706,-0.0001793775447362669,-5.160067523043052e-05,0.6842194576970604,0.7292761471965249,269064000000
35,-0.02456442196590001,-1.2697320744783842,9.925222193103178,-0.00017380303757891596,-4.3154076592921317e-05,0.6842179443941063,0.7292775688990671,269064000000
36,-0.024582505604436873,-1.2697245045456702,9.925227051930511,-0.0001697370630089455,-3.267306531870331e-05,0.6842161553133255,0.7292792489369567,269064000000
37,-0.02460055415828745,-1.2697168959825997,9.925231653718898,-0.00016783039869385037,-2.4426237400173284e-05,0.6842140457650914,0.7292812288919013,269064000000
38,-0.024618542140790293,-1.269709239669103,9.92523605775197,-0.00016965120502052453,-2.2149245604667125e-05,0.6842117660240431,0.729283367397159,269084000000
39,-0.02463645365703503,-1.2697015367446187,9.92524019235838,-0.00017727123618393458,-2.7368559241437318e-05,0.6842096350333521,0.729285364691626,269084000000
40,-0.024654293185252852,-1.2696937840703537,9.92524398654487,-0.00018948744911833788,-3.9785953460018396e-05,0.6842078587969365,0.729287027494728,269088000000
41,-0.024672091880719102,-1.2696859787598824,9.92524746179762,-0.00020254323917693644,-5.7837238880707264e-05,0.6842063833287443,0.7292884070402391,269096000000
42,-0.024689893166900678,-1.269678121697249,9.925250610095873,-0.00021506153841581612,-7.908424994289572e-05,0.6842049201416364,0.729289774196919,269140000000
43,-0.02470774757593457,-1.2696702190953089,9.925253568219254,-0.00022412946392385928,-9.763030752380232e-05,0.6842032914219854,0.7292912972479708,269140000000
44,-0.02472568451427034,-1.2696622801290227,9.925256298725222,-0.00022937851142682396,-0.00011177999376985723,0.6842014436134158,0.7292930271489295,269140000000
45,-0.024743709995399828,-1.2696543141295547,9.925258790957793,-0.00023372495872932148,-0.0001251079379263184,0.6841992285042711,0.7292951017488106,269140000000
46,-0.024761832522440654,-1.269646327381544,9.925260991433658,-0.00023800177209766933,-0.00013937846255982812,0.6841965895799904,0.7292975735157159,269140000000
47,-0.024780076307561762,-1.26963833425642,9.925262933236684,-0.00024181936063771527,-0.00015255430551652688,0.6841936786038797,0.7293003005683405,269160000000
48,-0.02479847491486714,-1.2696303444957004,9.925264662851708,-0.00024348226530174953,-0.00016141892804154414,0.6841905666370491,0.729303217588672,269160000000
49,-0.024817041154252487,-1.2696223609863937,9.92526614163266,-0.00024311943460917848,-0.00016664682315222984,0.6841872441690191,0.729306333469126,269160000000
50,-0.02483576744175203,-1.2696143924188703,9.925267461297082,-0.00024455062306545834,-0.00016965602007934394,0.6841837352065028,0.7293096241588382,269168000000
51,-0.02485465379522771,-1.2696064444168478,9.925268746648253,-0.00024757972560207365,-0.00016913229867676887,0.6841799893346753,0.7293131373371446,269176000000
52,-0.02487370050376922,-1.2695985101303484,9.925270075149866,-0.00024982051803403027,-0.00016553415484276204,0.6841759874188176,0.7293168916373995,269220000000
53,-0.0248929078514239,-1.2695905849833733,9.925271511985459,-0.00025113703533237273,-0.00016067104715638097,0.6841718693786375,0.729320755405977,269220000000
54,-0.024912273745245937,-1.2695826620462607,9.925273071688794,-0.0002521610811811078,-0.0001556565724429372,0.6841677089751427,0.7293246589698755,269220000000
55,-0.024931796587671185,-1.269574728381535,9.92527485459904,-0.00025004216306183694,-0.00015037584089697763,0.6841634860300246,0.7293286222610953,269220000000
56,-0.024951468227506948,-1.2695667788516243,9.925276955627874,-0.00024367888489783645,-0.0001451366881143586,0.6841593854679038,0.7293324720812334,269220000000
57,-0.02497126627632668,-1.2695588176319683,9.925279450799428,-0.00023653144147673348,-0.00014139705691076568,0.6841557045571749,0.7293359280754138,269260000000
58,-0.024991169096322683,-1.2695508448273585,9.925282332426058,-0.00022922844220770868,-0.00014085191071936586,0.6841525118736093,0.7293389254058031,269260000000
59,-0.025011168525753896,-1.2695428750350872,9.92528567874563,-0.0002249912734575954,-0.00014299605160507088,0.6841498206830838,0.729341450755653,269260000000
60,-0.02503126667730582,-1.269534912106567,9.925289472956063,-0.0002225139760703663,-0.00014670809786746346,0.6841476619134835,0.7293434757798127,269260000000
61,-0.025051465027837925,-1.269526954768646,9.925293678878734,-0.00022014643793565928,-0.00015232978491639133,0.6841461031756285,0.7293449374889668,269260000000
62,-0.025071757424249913,-1.2695190146224422,9.925298265249037,-0.00021980526566969347,-0.00016012222100516123,0.6841451490423116,0.7293458309254895,269268000000
63,-0.02509214753637608,-1.2695111495007765,9.925305278228953,-0.0002359673117247337,-0.00015423857726270726,0.684144779823498,0.7293461734801566,269272000000
64,-0.0251126482248213,-1.269503651469976,9.925325383666019,-0.0003642339212926954,-5.00243578447346e-05,0.6841454126742259,0.7293455416659702,269308000000
65,-0.025133254842241427,-1.269496606259188,9.925363551038972,-0.0006782096543614956,0.00021604877588597788,0.6841473370286809,0.7293434819007817,269308000000
66,-0.025153933202382007,-1.2694897329218333,9.925419800394609,-0.0012237528015953995,0.0006751728169680608,0.6841506676551244,0.7293393658083974,269308000000
67,-0.025174637954693768,-1.2694823426481059,9.925490852190261,-0.0020185202597072724,0.0013345383041393477,0.684154661516097,0.7293329443465932,269308000000
68,-0.025195439941669458,-1.2694732826493649,9.925573692604875,-0.003045003277494096,0.002188951354691405,0.6841582532673622,0.7293239478675843,269352000000
69,-0.02521667508658703,-1.269460996426056,9.925667276902537,-0.004266831220921983,0.0032136373880074873,0.6841602596131345,0.7293121456908277,269352000000
70,-0.025238309450385167,-1.2694434542022055,9.925771606550178,-0.005642289867523372,0.004369338895300689,0.6841599676938145,0.7292970670775165,269352000000
71,-0.02526043864712544,-1.2694183172012816,9.925886625773993,-0.0071206684929622285,0.005621706816278019,0.6841574275242581,0.7292779352593048,269352000000
72,-0.02528340473563438,-1.269383157336179,9.92601144901232,-0.008679205123937835,0.0069287165690650855,0.6841522501144469,0.7292546626168814,269352000000
73,-0.025307014982083362,-1.2693354442880498,9.92614500412964,-0.010283639984150147,0.00826810502087178,0.6841438531215057,0.7292277239820905,269368000000
74,-0.025331576478829578,-1.2692726713140785,9.926285741831597,-0.011900778099482182,0.00963650442175448,0.6841313228973114,0.7291980816581536,269368000000
75,-0.025357565049632033,-1.269192460922924,9.926431732260388,-0.01351972873183806,0.011012613624758768,0.6841142654350302,0.7291663809477632,269368000000
76,-0.02538461573244718,-1.26909216539851,9.926583940940224,-0.015135432678480908,0.012380201695202772,0.6840900664244768,0.7291353991564091,269376000000
77,-0.025413073745461395,-1.2689691247158914,9.926744247405876,-0.016743581824852066,0.013725295723710972,0.684055340241401,0.7291087437496497,269384000000
78,-0.02544334609660152,-1.2688208760630948,9.926912691532305,-0.018368911762213874,0.01502183605904232,0.6840077245185796,0.7290887191014562,269424000000
79,-0.02547507249940414,-1.268645089624964,9.927087760166533,-0.020007251692607055,0.016281849697199553,0.6839446523746906,0.7290777213289473,269424000000
80,-0.02550880341060094,-1.2684396314880928,9.927267813741851,-0.021650733290110902,0.01752739145192138,0.6838639429771828,0.7290775979226027,269424000000
81,-0.025545090022719086,-1.2682025153984466,9.927450168897199,-0.023302171714649197,0.0187512525108825,0.6837648420164774,0.7290891853160598,269424000000
82,-0.02558361232390753,-1.2679315105508482,9.927632491293286,-0.024950989620647734,0.01996410958516607,0.683647884559021,0.7291120986401182,269424000000
83,-0.02562495334556147,-1.2676245018798094,9.927812972826747,-0.026585802967381576,0.021170960290453306,0.6835146251252299,0.7291452137680642,269460000000
84,-0.02566958943502788,-1.2672794212465577,9.927990262182913,-0.02822477601408016,0.022359059152629823,0.6833659641992352,0.7291874885561421,269460000000
85,-0.02571731497675429,-1.266894116001,9.928163255126368,-0.029860424421144158,0.023539482734036898,0.6832012490102043,0.7292395361998004,269460000000
86,-0.02576872247143265,-1.2664667204181437,9.928331190889752,-0.03149062743643842,0.02472461336904904,0.6830200913363669,0.7293014388497199,269460000000
87,-0.025824253824340643,-1.2659954097815227,9.92849356468448,-0.03312066369475656,0.02590863743279317,0.6828232044618648,0.729372494402706,269464000000
88,-0.02588377637924282,-1.2654779930328808,9.928649897051798,-0.034741555985270456,0.02710004725697431,0.6826125361417281,0.7294509834310666,269472000000
89,-0.025947819783868214,-1.2649125310915623,9.928799707070713,-0.036345940558543684,0.028295848070464556,0.6823904650574089,0.7295351744677027,269512000000
90,-0.026016762055655247,-1.2642955682854262,9.928959959788504,-0.03794041763652847,0.02949742459898593,0.682164841838992,0.7296174033083201,269512000000
91,-0.02609064878302531,-1.2636227515735439,9.929155279589464,-0.03949890290363359,0.030738422344218953,0.6819442365567232,0.7296896904083721,269512000000
92,-0.026170115381705834,-1.2628910275335001,9.929398813924935,-0.041012969344768446,0.03203710476565477,0.6817334310876022,0.7297472776251278,269512000000
93,-0.02625528851033636,-1.2620977199404009,9.92969867381865,-0.042483591698190055,0.03338404078614058,0.6815360604576719,0.7297871255051349,269512000000
94,-0.026345788539344422,-1.261240059077078,9.930060039933473,-0.04389506119451886,0.034783787302298703,0.6813549540963357,0.729807329554875,269552000000
95,-0.026441817712073427,-1.2603157288458497,9.93048560018004,-0.045262642788227475,0.03621217407578071,0.6811926246164492,0.72980585074709,269552000000
96,-0.026542873740040888,-1.2593224142088124,9.930976683827144,-0.04661056415941823,0.03765257623816063,0.6810483855884023,0.7297827315707062,269552000000
97,-0.02664845223951768,-1.2582580886982184,9.931533699944666,-0.04793572377985026,0.03910969932542991,0.6809196834047864,0.7297403528353779,269552000000
98,-0.02675882731436922,-1.2571210446885293,9.932156894123182,-0.04923966197467943,0.04057933613993058,0.6808047869720275,0.7296804884352014,269552000000
99,-0.026873288697304428,-1.2559091850478896,9.932847586804364,-0.05052881426260497,0.042046038331794,0.680703677694205,0.7296036408649563,269564000000
100,-0.02699139843609862,-1.2546204475070928,9.933606430881635,-0.0517863936928381,0.04351541397356241,0.6806162003309427,0.7295109087752356,269568000000
101,-0.027113135912557533,-1.2532528494473465,9.934433527181362,-0.05303229010271386,0.04496737354045512,0.6805422055930037,0.7294023703895844,269612000000
102,-0.02723770277662888,-1.2518045450143689,9.935328721461042,-0.05426731854450243,0.04641054819057106,0.6804786020923752,0.7292804613103571,269612000000
103,-0.02736504766549103,-1.2502739137369088,9.936291744672825,-0.055489513846229736,0.04786293543717591,0.680421862585491,0.7291475448632719,269612000000
104,-0.027495161848532255,-1.2486594935588085,9.937322064229955,-0.056708989760698714,0.04931673037551442,0.6803710375783567,0.7290042536295246,269612000000
105,-0.027627084463974397,-1.2469595858202807,9.93841892713712,-0.05791666554831819,0.050780968302774364,0.6803256621265354,0.7288511141255724,269612000000
106,-0.02776081999525233,-1.245170004048778,9.939598743842001,-0.05911973217581859,0.05222362998982232,0.680283563846494,0.7286918570276868,269656000000
107,-0.027896077986002726,-1.2432855597715173,9.940884846737362,-0.06034669623591963,0.053596026078531235,0.6802397849607916,0.7285324819103778,269656000000
108,-0.028032228338163965,-1.2413027750699843,9.942289258108529,-0.06159541079203824,0.054889648308874224,0.6801895742238263,0.7283785245290378,269656000000
109,-0.028169733293778608,-1.2392193680418373,9.94381788232131,-0.06286423946349148,0.056105402708760806,0.680129778104086,0.728233311597081,269656000000
110,-0.028308148965020263,-1.2370334231947704,9.94547330308288,-0.06415942972594589,0.05724001800707631,0.6800598073540712,0.7280973879484355,269656000000
111,-0.02844740941412571,-1.2347432435950185,9.947256468057047,-0.06546051467269616,0.05832056798222366,0.6799785943373017,0.7279716640172775,269656000000
112,-0.028588051627363994,-1.2323472916562643,9.949167551901123,-0.06678180403752765,0.059347736900726256,0.6798866583844965,0.7278544968089561,269668000000
113,-0.028729812244233262,-1.2298442474168607,9.951206154588764,-0.06811162718611026,0.06034572189484797,0.6797817563686811,0.7277471839858684,269672000000
114,-0.028873430469790483,-1.2272330373379545,9.953371712899132,-0.06943971063879856,0.0613462202349869,0.6796610114084635,0.7276507935957364,269716000000
115,-0.029019394822495288,-1.224513414956509,9.955658781499276,-0.07076793467944033,0.06234681642145095,0.6795254689048357,0.7275643689825525,269716000000
116,-0.029167505905819898,-1.2216888538444564,9.958037783961654,-0.07207360094315535,0.06335620834256284,0.6793771477917153,0.7274875105250498,269716000000
117,-0.029318296595549062,-1.2187623225832096,9.960483652068033,-0.07335941252330974,0.06435811046057034,0.6792196604796529,0.7274180936917126,269716000000
118,-0.029471535999953558,-1.2157356076282335,9.962978262084576,-0.07463038981725051,0.06534719469361137,0.6790539090806079,0.7273553723069254,269716000000
119,-0.02962715782401179,-1.212609833674119,9.96550842492415,-0.07587860399363285,0.06633596283100524,0.6788789059835898,0.7273000814669178,269760000000
120,-0.029785734821438876,-1.2093852725973864,9.968067426702236,-0.07710432107474369,0.06732584167629416,0.6786964151482506,0.7272505282081926,269760000000
121,-0.02994707667484929,-1.2060589749903938,9.970665275832529,-0.0782944842925474,0.06832250329007418,0.6785152763774077,0.7271994423787961,269760000000
122,-0.03011130999395109,-1.2026285205465508,9.973308829979118,-0.07942843598467628,0.06934214074498236,0.6783415035624112,0.7271420738883279,269760000000
123,-0.030278687461576977,-1.1990922253494034,9.976001414358006,-0.08052423476018306,0.07037353920413576,0.6781796965896216,0.7270733881320234,269760000000
124,-0.0304487544245167,-1.1954485432546353,9.978745589110144,-0.08157840781367458,0.07142578828938946,0.6780298606976475,0.7269930041947817,269760000000
125,-0.03062167984953094,-1.1916964081981083,9.981542506386614,-0.0825901179181994,0.07250924225535392,0.6778907547813323,0.7269012359267302,269784000000
126,-0.030797475676241106,-1.1878349685131846,9.98439258285065,-0.08357759484757785,0.07360889090989779,0.6777638011988765,0.7267962208232503,269784000000
127,-0.030975440052298818,-1.18386326490718,9.987295576946007,-0.08453824252992562,0.07472339573678519,0.6776493570531888,0.7266780914303905,269784000000
128,-0.031155542496124067,-1.1797818081159448,9.990243956519855,-0.08547517334117417,0.07584062983102402,0.6775484535797917,0.7265468234468877,269792000000
129,-0.03133741045698569,-1.1755920310421772,9.993225585779543,-0.08640188477765234,0.07695315936495833,0.6774600420728605,0.7264026548445833,269800000000
130,-0.031520475788996305,-1.1712952072593845,9.996229671212381,-0.08731294720678422,0.07807105680018316,0.6773809114907509,0.7262482083200807,269836000000
131,-0.03170483163389395,-1.1668942750122382,9.999238094130067,-0.08820344636118874,0.07919380690252535,0.6773095021058575,0.726085622606184,269836000000
132,-0.03188996574171809,-1.1623914349252351,10.002236147429052,-0.08908154638688588,0.08030824933089781,0.6772466778844186,0.7259145958563212,269840000000
133,-0.03207535814725921,-1.1577879907476845,10.005213069400977,-0.08992873149731602,0.08141939885403715,0.6771918067891705,0.7257375293858999,269840000000
134,-0.03226106927330232,-1.1530847331140188,10.00816095186544,-0.09075136649533858,0.08251501904162044,0.6771457551861834,0.7255543310773654,269876000000
135,-0.03244660276875016,-1.1482813197903463,10.011077784352278,-0.09155973685607534,0.08359074614420764,0.6771066257224676,0.7253661276546038,269876000000
136,-0.03263154537076204,-1.1433733225194247,10.013981510494574,-0.09236598831322004,0.08464935625350015,0.6770662997098292,0.7251787617450127,269876000000
137,-0.03281603111831852,-1.1383576074632598,10.016884208424008,-0.09318336206726523,0.08568541582051609,0.6770200243909634,0.7249956945549164,269876000000
138,-0.03299958763970128,-1.133232750980803,10.019789653146029,-0.09402287767453578,0.08668910920398352,0.6769665899447628,0.7248178618920608,269876000000
139,-0.03318192291727167,-1.1279981690832674,10.022697319013977,-0.09487232126357507,0.0876694800906189,0.6769046062206667,0.7246471272253453,269916000000
140,-0.033363153737172246,-1.1226533430537642,10.025606309083901,-0.09574305356262844,0.08861932636736249,0.6768346658133674,0.7244823792488028,269916000000
141,-0.03354287335142325,-1.1171978336033388,10.028515628812935,-0.0966330435072796,0.08954451425252463,0.6767553295773007,0.7243245534693125,269916000000
142,-0.03372107349305232,-1.1116312465181701,10.031424429977085,-0.09753286915702386,0.09046022727217372,0.6766641763668791,0.7241753096713521,269916000000
143,-0.033897988437516055,-1.1059534415323002,10.034331165982739,-0.09844417310330333,0.09136626500502949,0.6765617172677788,0.7240339723581427,269916000000
144,-0.03407321253605731,-1.1001642492218842,10.037233694778518,-0.09936576115986007,0.09226444887390467,0.676449179371612,0.7238993194571943,269960000000
145,-0.034246867523215985,-1.094263416521977,10.040130294645104,-0.10028691006643797,0.09315855078161776,0.6763276571290029,0.7237713176742976,269960000000
146,-0.03441913860715651,-1.0882506185912397,10.043019515316612,-0.10121799196100309,0.09403521841319859,0.6761995487162649,0.723648026403226,269960000000
147,-0.034589721074150204,-1.082125453359194,10.045900092907951,-0.10215138522983125,0.09490425008366053,0.6760634720717625,0.7235305519063849,269960000000
148,-0.0347588717144852,-1.0758876759779565,10.048770920249478,-0.10308097429812414,0.09577636368004938,0.6759180897487367,0.7234196132594106,269960000000
149,-0.03492674318770839,-1.0695370052731585,10.051631018208901,-0.10401497043271506,0.09664221249450736,0.6757653852300805,0.7233134264030283,269960000000
150,-0.03509302163771115,-1.0630725870043263,10.054481396414104,-0.10494134088084472,0.09750780508075525,0.6756071374585171,0.7232112683978122,269968000000
151,-0.03525798263249649,-1.0564914338133957,10.057331951024345,-0.10584087348081353,0.0983821266334481,0.6754503870445507,0.7231081809115877,269976000000
152,-0.035421614986763536,-1.0497914246200182,10.060188773398911,-0.1067119832789777,0.09926183281935659,0.6753003567825837,0.7230000479248424,270016000000
153,-0.035583584426367644,-1.0429721227354143,10.063051131921526,-0.10754075917305587,0.10015656014945415,0.6751568647309958,0.7228878589256589,270016000000
154,-0.03574413467605049,-1.0360341384407439,10.06591476623793,-0.10831655091950154,0.1010652293715309,0.6750205460459824,0.7227728596348695,270016000000
155,-0.03590300582208368,-1.0289779929326544,10.068775736181594,-0.10904710223038312,0.10197272489185277,0.67489430760201,0.7226534206932744,270016000000
156,-0.03605982303804703,-1.0218046423030507,10.071628256974684,-0.10972063269937714,0.10287703817956717,0.6747789384836003,0.722531024907854,270060000000
157,-0.03621466027965318,-1.0145148806848874,10.074467544064055,-0.11034743925830698,0.10376387638041303,0.6746764749915662,0.7224044259973765,270060000000
158,-0.03636707578580207,-1.0071092037640315,10.077289919565585,-0.11093092650627911,0.1046304861177466,0.6745862724473325,0.7222742913497863,270060000000
159,-0.03651673436512926,-0.999588054799559,10.080092558384884,-0.11146937114630244,0.1054845053920011,0.6745061951574439,0.7221419466508514,270060000000
160,-0.03666362497616398,-0.9919518475387379,10.082873473023062,-0.11197310453831544,0.10632723489881284,0.6744356363713488,0.7220063125563362,270060000000
161,-0.03680720470830144,-0.9842009165975995,10.08563089627968,-0.11245596522423393,0.10715705918748951,0.6743746875938351,0.7218655008271916,270060000000
162,-0.036947161830094014,-0.9763355897127906,10.088363170272066,-0.11291646633846013,0.10797733501459804,0.6743226290168471,0.7217200002414982,270072000000
163,-0.0370833755618176,-0.9683560981036068,10.091068810760689,-0.11336921654332581,0.10877800440281238,0.6742802499994525,0.721568368873782,270072000000
164,-0.037215291745764094,-0.9602626361969999,10.093746694140766,-0.1138142326603803,0.10956651952780268,0.6742449879443608,0.72141194505941,270080000000
165,-0.03734268331167945,-0.9520554252245275,10.096396021556847,-0.11425320979604583,0.11035297413338074,0.6742139646707994,0.7212516585728591,270088000000
166,-0.03746546310602907,-0.9437347273877296,10.0990158931136,-0.11469545356497457,0.11113476575049944,0.6741869509549395,0.7210866604890069,270124000000
167,-0.037583119074756366,-0.9353007424118729,10.101605535853038,-0.11514228487735724,0.11191366016511396,0.6741634739915257,0.7209169142400159,270124000000
168,-0.03769548626663258,-0.9267536932422926,10.10416396253166,-0.11558491354678696,0.11269211005981608,0.6741432638982421,0.7207436963520897,270124000000
169,-0.03780234112367628,-0.9180907676596191,10.10670135586911,-0.1160264092925789,0.11345292868746024,0.6741259879675511,0.7205695370092204,270124000000
170,-0.037903091049045316,-0.9093078225348048,10.109232937968182,-0.11645468237234517,0.11419076862501837,0.6741077478024349,0.7204009436883828,270160000000
171,-0.03799758827350068,-0.9004028214761732,10.11176658867152,-0.11686309160223579,0.1149051259863591,0.6740859607361828,0.7202415895944944,270160000000
172,-0.038085580911445455,-0.8913748290169947,10.114306216315235,-0.11726418386823277,0.11558628163870788,0.674060918232464,0.7200908284308739,270160000000
173,-0.03816664354839712,-0.8822232752163229,10.116854614107943,-0.11765612924715098,0.11623449197817495,0.674032040688477,0.7199495720190968,270160000000
174,-0.038240796354301734,-0.8729477936008296,10.119413755329152,-0.11804062549792245,0.1168526140850246,0.6739990497422239,0.7198174478714273,270160000000
175,-0.03830782913721417,-0.8635483058086822,10.121984485319707,-0.11842051938039927,0.11744552801334586,0.6739609901869176,0.7196941796663445,270192000000
176,-0.03836748398466572,-0.8540249841112978,10.124567144243091,-0.11879535552309561,0.11802687157730157,0.6739154248963865,0.7195799616293798,270192000000
177,-0.038419814925368286,-0.8443782538582275,10.127161410186456,-0.11917038316257846,0.11859760013004869,0.6738625965843069,0.7194735783508197,270192000000
178,-0.038464543003974304,-0.834608350706006,10.12976749524247,-0.11954704797807517,0.11915469846109104,0.673804231279756,0.7193736991744079,270196000000
179,-0.03850155954708871,-0.8247154473758943,10.132385921088042,-0.11991489652457803,0.11970110753400896,0.6737413578077085,0.719280644273191,270200000000
180,-0.038530967082729656,-0.8146998251856652,10.135016664911465,-0.12027417156222166,0.1202311314271688,0.673676037834646,0.7191934334643056,270208000000
181,-0.0385525174888705,-0.8045618152017596,10.137659377007118,-0.12061968648344328,0.12074610138377959,0.6736078882829725,0.7191131225865708,270248000000
182,-0.038566146292961734,-0.7943018048287482,10.14031404311848,-0.12094967443432476,0.12124731766375338,0.6735371515277089,0.719039616242051,270248000000
183,-0.03857178357572529,-0.7839196441744021,10.142982600250374,-0.12126056195414321,0.12173599380877502,0.673467741425702,0.7189696969865413,270248000000
184,-0.038569187673653554,-0.7734155546985644,10.14566585857348,-0.12154515089663186,0.12221537587229821,0.6734021658504598,0.7189017326601862,270248000000
185,-0.03855840262632131,-0.7627899246974196,10.14836409748675,-0.12179814832918046,0.1226892377350915,0.6733416747480003,0.718834856594422,270248000000
186,-0.038539295592880114,-0.7520426999139098,10.151079074318902,-0.12202340763714048,0.12315855283570648,0.673286773074577,0.7187678206868042,270260000000
187,-0.038511589837143326,-0.7411740885512246,10.153811823892923,-0.12222543658175797,0.12363039875661926,0.6732357438567532,0.7187002854802008,270264000000
188,-0.03847519939946184,-0.730184591822412,10.156562677099787,-0.12241275689731458,0.12410543241512714,0.6731885481390085,0.7186307377564273,270308000000
189,-0.03842984774421085,-0.7190748338304122,10.159331441482136,-0.12259172193770372,0.12458242397838637,0.673145838042724,0.7185577012834649,270308000000
190,-0.03837531342778125,-0.7078455421855754,10.162117717375109,-0.1227594135592651,0.1250633495741636,0.6731074790291336,0.7184814588080339,270308000000
