,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
42,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215744000000
43,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215744000000
44,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215772000000
45,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215780000000
46,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215816000000
47,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215840000000
48,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215840000000
49,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215880000000
50,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215880000000
51,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215924000000
52,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215924000000
53,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215944000000
54,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,215960000000
55,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216004000000
56,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216004000000
57,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216040000000
58,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216040000000
59,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216076000000
60,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216080000000
61,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216124000000
62,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216124000000
63,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216156000000
64,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216160000000
65,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216208000000
66,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216208000000
67,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216244000000
68,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216244000000
69,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216276000000
70,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216284000000
71,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216320000000
72,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216320000000
73,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216356000000
74,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216360000000
75,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216400000000
76,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216444000000
77,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216444000000
78,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216444000000
79,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216476000000
80,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216480000000
81,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216516000000
82,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216544000000
83,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216544000000
84,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216588000000
85,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216588000000
86,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216632000000
87,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216632000000
88,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216656000000
89,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216660000000
90,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216708000000
91,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216708000000
92,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216744000000
93,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216744000000
94,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216772000000
95,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216780000000
96,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216820000000
97,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216820000000
98,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216848000000
99,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216860000000
100,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216900000000
101,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216900000000
102,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216944000000
103,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216944000000
104,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216968000000
105,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,216980000000
106,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,217020000000
107,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,217020000000
108,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,217040000000
109,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,217060000000
110,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,217104000000
111,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,217104000000
112,-0.00018038094920514892,0.011341876563283618,10.0,0.0,0.0,0.7072080053791276,0.7070055425013837,217144000000
113,-0.0004058571357115851,0.025519222267388144,10.0,0.0,0.0,0.7073345152364965,0.7068789737678938,217144000000
114,-0.0006313333222180212,0.039696567971492666,10.0,0.0,0.0,0.70746100244191,0.7067523823970372,217160000000
115,-0.0008568095087244574,0.053873913675597185,10.0,0.0,0.0,0.7075874669913178,0.7066257683928678,217180000000
116,-0.0010822856952308936,0.06805125937970172,10.0,0.0,0.0,0.7077139088806695,0.7064991317594405,217224000000
117,-0.0013077618817373298,0.08222860508380624,10.0,0.0,0.0,0.7078403281059163,0.7063724725008106,217224000000
118,-0.001533238068243766,0.09640595078791077,10.0,0.0,0.0,0.7079667246630098,0.7062457906210344,217248000000
119,-0.001758714254750202,0.11058329649201529,10.0,0.0,0.0,0.7080930985479018,0.7061190861241688,217260000000
120,-0.0019841904412566383,0.1247606421961198,10.0,0.0,0.0,0.7082194497565455,0.7059923590142713,217304000000
121,-0.0022096666277630745,0.13893798790022435,10.0,0.0,0.0,0.7083457782848946,0.7058656092954005,217304000000
122,-0.0024351428142695107,0.15311533360432886,10.0,0.0,0.0,0.7084720841289033,0.7057388369716151,217344000000
123,-0.0026606190007759465,0.1672926793084334,10.0,0.0,0.0,0.7085983672845271,0.7056120420469755,217344000000
124,-0.0028860951872823827,0.1814700250125379,10.0,0.0,0.0,0.7087246277477214,0.7054852245255414,217360000000
125,-0.003111571373788819,0.19564737071664243,10.0,0.0,0.0,0.7088508655144431,0.7053583844113749,217380000000
126,-0.0033370475602952556,0.209824716420747,10.0,0.0,0.0,0.7089770805806495,0.7052315217085374,217420000000
127,-0.003562523746801691,0.22400206212485146,10.0,0.0,0.0,0.7091032729422985,0.7051046364210919,217420000000
128,-0.0037879999333081276,0.238179407828956,10.0,0.0,0.0,0.7092294425953487,0.7049777285531017,217448000000
129,-0.004013476119814564,0.25235675353306053,10.0,0.0,0.0,0.7093555895357602,0.704850798108631,217460000000
130,-0.004238952306321,0.26653409923716503,10.0,0.0,0.0,0.7094817137594928,0.7047238450917447,217504000000
131,-0.004464428492827436,0.2807114449412696,10.0,0.0,0.0,0.7096078152625073,0.7045968695065081,217504000000
132,-0.004734999916635159,0.297724259786195,10.0,0.0,0.0,0.7097591070690913,0.7044444690197277,217544000000
133,-0.004915380865840309,0.30906613634947866,10.0,0.0,0.0,0.7098599500902304,0.704342850647251,217544000000
134,-0.0051408570523467445,0.32324348205358316,10.0,0.0,0.0,0.7099859834068641,0.704215807381365,217560000000
135,-0.00536633323885318,0.33742082775768767,10.0,0.0,0.0,0.7101119939866313,0.7040887415633988,217580000000
136,-0.005591809425359617,0.3515981734617922,10.0,0.0,0.0,0.7102379818254961,0.7039616531974212,217620000000
137,-0.005817285611866054,0.36577551916589673,10.0,0.0,0.0,0.7103639469194241,0.7038345422875023,217620000000
138,-0.006042761798372489,0.37995286487000124,10.0,0.0,0.0,0.710489889264381,0.7037074088377127,217652000000
139,-0.006268237984878925,0.39413021057410574,10.0,0.0,0.0,0.7106158088563339,0.7035802528521236,217660000000
140,-0.006493714171385362,0.4083075562782103,10.0,0.0,0.0,0.7107417056912503,0.7034530743348075,217704000000
141,-0.0067191903578917985,0.42248490198231486,10.0,0.0,0.0,0.7108675797650981,0.7033258732898369,217704000000
142,-0.0069446665443982335,0.4366622476864193,10.0,0.0,0.0,0.7109934310738466,0.7031986497212853,217748000000
143,-0.00717014273090467,0.4508395933905239,10.0,0.0,0.0,0.7111192596134654,0.7030714036332273,217748000000
144,-0.007395618917411106,0.4650169390946284,10.0,0.0,0.0,0.711245065379925,0.7029441350297377,217780000000
145,-0.007621095103917543,0.4791942847987329,10.0,0.0,0.0,0.7113708483691965,0.7028168439148921,217780000000
146,-0.007846571290423978,0.49337163050283744,10.0,0.0,0.0,0.7114966085772514,0.7026895302927668,217828000000
147,-0.008072047476930416,0.507548976206942,10.0,0.0,0.0,0.7116223460000628,0.7025621941674394,217828000000
148,-0.008297523663436852,0.5217263219110465,10.0,0.0,0.0,0.7117480606336039,0.7024348355429872,217852000000
149,-0.008522999849943287,0.5359036676151511,10.0,0.0,0.0,0.7118737524738487,0.7023074544234892,217860000000
150,-0.008748476036449723,0.5500810133192555,10.0,0.0,0.0,0.711999421516772,0.7021800508130246,217900000000
151,-0.008973952222956159,0.5642583590233601,10.0,0.0,0.0,0.7121250677583494,0.7020526247156734,217900000000
152,-0.009199428409462595,0.5784357047274646,10.0,0.0,0.0,0.7122506911945571,0.7019251761355163,217944000000
153,-0.009424904595969032,0.5926130504315691,10.0,0.0,0.0,0.712376291821372,0.7017977050766347,217944000000
154,-0.009650380782475468,0.6067903961356736,10.0,0.0,0.0,0.7125018696347719,0.701670211543111,217960000000
155,-0.009875856968981904,0.6209677418397782,10.0,0.0,0.0,0.7126274246307355,0.7015426955390281,217980000000
156,-0.01010133315548834,0.6351450875438827,10.0,0.0,0.0,0.7127529568052414,0.7014151570684692,218020000000
157,-0.010326809341994776,0.6493224332479872,10.0,0.0,0.0,0.7128784661542702,0.7012875961355192,218020000000
158,-0.010552285528501213,0.6634997789520918,10.0,0.0,0.0,0.713003952673802,0.7011600127442629,218052000000
159,-0.010777761715007649,0.6776771246561962,10.0,0.0,0.0,0.7131294163598183,0.7010324068987859,218060000000
160,-0.011003237901514085,0.6918544703603008,10.0,0.0,0.0,0.7132548572083014,0.700904778603175,218100000000
161,-0.011228714088020522,0.7060318160644053,10.0,0.0,0.0,0.7133802752152337,0.7007771278615172,218100000000
162,-0.011454190274526956,0.7202091617685098,10.0,0.0,0.0,0.7135056703765993,0.7006494546779007,218148000000
163,-0.011679666461033392,0.7343865074726144,10.0,0.0,0.0,0.7136310426883823,0.7005217590564139,218148000000
164,-0.01190514264753983,0.7485638531767189,10.0,0.0,0.0,0.7137563921465675,0.7003940410011462,218160000000
165,-0.012130618834046265,0.7627411988808234,10.0,0.0,0.0,0.7138817187471408,0.700266300516188,218180000000
166,-0.012356095020552703,0.7769185445849279,10.0,0.0,0.0,0.7140070224860889,0.7001385376056297,218216000000
167,-0.012581571207059139,0.7910958902890325,10.0,0.0,0.0,0.7141323033593989,0.700010752273563,218244000000
168,-0.012807047393565574,0.805273235993137,10.0,0.0,0.0,0.7142575613630586,0.6998829445240802,218244000000
169,-0.01303252358007201,0.8194505816972415,10.0,0.0,0.0,0.7143827964930568,0.699755114361274,218288000000
170,-0.013257999766578444,0.8336279274013458,10.0,0.0,0.0,0.7145080087453829,0.6996272617892386,218288000000
171,-0.01348347595308488,0.8478052731054504,10.0,0.0,0.0,0.7146331981160271,0.6994993868120679,218332000000
172,-0.013708952139591318,0.861982618809555,10.0,0.0,0.0,0.7147583646009804,0.6993714894338574,218332000000
173,-0.013934428326097753,0.8761599645136595,10.0,0.0,0.0,0.7148835081962341,0.6992435696587026,218356000000
174,-0.01415990451260419,0.8903373102177641,10.0,0.0,0.0,0.7150086288977808,0.6991156274907002,218360000000
175,-0.014385380699110627,0.9045146559218686,10.0,0.0,0.0,0.7151337267016136,0.6989876629339474,218400000000
176,-0.014610856885617063,0.9186920016259731,10.0,0.0,0.0,0.7152588016037262,0.6988596759925426,218400000000
177,-0.0148363330721235,0.9328693473300776,10.0,0.0,0.0,0.7153838536001133,0.6987316666705838,218448000000
178,-0.015061809258629936,0.9470466930341822,10.0,0.0,0.0,0.7155088826867698,0.698603634972171,218448000000
179,-0.015287285445136373,0.9612240387382868,10.0,0.0,0.0,0.7156338888596921,0.698475580901404,218468000000
180,-0.015512761631642807,0.9754013844423912,10.0,0.0,0.0,0.715758872114877,0.6983475044623838,218480000000
181,-0.015738237818149245,0.9895787301464958,10.0,0.0,0.0,0.7158838324483217,0.6982194056592119,218524000000
182,-0.01596371400465568,1.0037560758506001,10.0,0.0,0.0,0.7160087698560246,0.6980912844959908,218524000000
183,-0.016189190191162113,1.0179334215547047,10.0,0.0,0.0,0.7161336843339848,0.6979631409768231,218548000000
184,-0.01641466637766855,1.0321107672588092,10.0,0.0,0.0,0.7162585758782016,0.6978349751058129,218560000000
185,-0.016640142564174988,1.0462881129629138,10.0,0.0,0.0,0.7163834444846757,0.6977067868870644,218600000000
186,-0.016865618750681422,1.0604654586670184,10.0,0.0,0.0,0.7165082901494081,0.6975785763246829,218600000000
187,-0.01709109493718786,1.074642804371123,10.0,0.0,0.0,0.716633112868401,0.6974503434227742,218644000000
188,-0.017316571123694297,1.0888201500752275,10.0,0.0,0.0,0.7167579126376566,0.6973220881854448,218644000000
189,-0.017542047310200735,1.102997495779332,10.0,0.0,0.0,0.7168826894531786,0.6971938106168022,218664000000
190,-0.01776752349670717,1.1171748414834366,10.0,0.0,0.0,0.7170074433109709,0.6970655107209541,218680000000
191,-0.017992999683213606,1.1313521871875412,10.0,0.0,0.0,0.7171321742070386,0.6969371885020095,218724000000
192,-0.018218475869720044,1.1455295328916455,10.0,0.0,0.0,0.717256882137387,0.6968088439640778,218724000000
193,-0.018443952056226478,1.15970687859575,10.0,0.0,0.0,0.7173815670980224,0.6966804771112691,218744000000
194,-0.018669428242732915,1.1738842242998546,10.0,0.0,0.0,0.717506229084952,0.6965520879476942,218760000000
195,-0.018894904429239353,1.1880615700039592,10.0,0.0,0.0,0.7176308680941835,0.6964236764774648,218804000000
196,-0.019120380615745787,1.2022389157080637,10.0,0.0,0.0,0.7177554841217253,0.6962952427046931,218804000000
197,-0.019345856802252225,1.2164162614121683,10.0,0.0,0.0,0.7178800771635868,0.6961667866334923,218844000000
198,-0.01957133298875866,1.2305936071162726,10.0,0.0,0.0,0.7180046472157782,0.6960383082679759,218844000000
199,-0.019796809175265093,1.2447709528203772,10.0,0.0,0.0,0.7181291942743098,0.6959098076122584,218868000000
200,-0.02002228536177153,1.2589482985244818,10.0,0.0,0.0,0.7182537183351931,0.6957812846704551,218880000000
201,-0.02055721123089578,1.2746794668497943,10.0,0.0,0.0,0.7183965005481661,0.695633860590576,218924000000
202,-0.02139192350014202,1.2919159360889727,10.0,0.0,0.0,0.7185569585570495,0.6954681137976365,218924000000
203,-0.02222663576938826,1.3091524053281511,10.0,0.0,0.0,0.7187173783252142,0.6953023299927384,218952000000
204,-0.023061348038634497,1.3263888745673296,10.0,0.0,0.0,0.7188777598441224,0.695136509184704,218960000000
205,-0.023896060307880725,1.3436253438065078,10.0,0.0,0.0,0.7190381031052391,0.6949706513823585,219000000000
206,-0.024730772577126966,1.3608618130456862,10.0,0.0,0.0,0.719198408100031,0.694804756594528,219004000000
207,-0.025565484846373204,1.3780982822848646,10.0,0.0,0.0,0.7193586748199666,0.6946388248300417,219044000000
208,-0.026734082023317937,1.4022293392197143,10.0,0.0,0.0,0.7195829839098793,0.694406458255793,219048000000
209,-0.027234909384865683,1.4125712207632213,10.0,0.0,0.0,0.7196790934011552,0.6943068504064261,219060000000
210,-0.02806962165411192,1.4298076900023997,10.0,0.0,0.0,0.7198392452453556,0.6941408077649641,219104000000
211,-0.028904333923358158,1.4470441592415781,10.0,0.0,0.0,0.7199993587805953,0.6939747281821806,219104000000
212,-0.029739046192604396,1.4642806284807566,10.0,0.0,0.0,0.7201594339983532,0.6938086116669143,219140000000
213,-0.030573758461850634,1.481517097719935,10.0,0.0,0.0,0.7203194708901106,0.6936424582280057,219140000000
214,-0.03140847073109687,1.4987535669591134,10.0,0.0,0.0,0.7204794694473504,0.6934762678742976,219176000000
215,-0.03224318300034311,1.5159900361982919,10.0,0.0,0.0,0.7206394296615575,0.6933100406146336,219180000000
216,-0.03307789526958935,1.5332265054374703,10.0,0.0,0.0,0.7207993515242191,0.6931437764578611,219220000000
217,-0.033912607538835585,1.5504629746766487,10.0,0.0,0.0,0.7209592350268242,0.6929774754128277,219220000000
218,-0.03474731980808183,1.567699443915827,10.0,0.0,0.0,0.7211190801608643,0.6928111374883843,219244000000
219,-0.03558203207732807,1.5849359131550056,10.0,0.0,0.0,0.7212788869178327,0.6926447626933826,219260000000
220,-0.036416744346574305,1.6021723823941838,10.0,0.0,0.0,0.7214386552892241,0.6924783510366774,219300000000
221,-0.03725145661582054,1.6194088516333622,10.0,0.0,0.0,0.7215983852665365,0.6923119025271249,219300000000
222,-0.03808616888506679,1.6366453208725407,10.0,0.0,0.0,0.7217580768412689,0.6921454171735828,219344000000
223,-0.038920881154313025,1.653881790111719,10.0,0.0,0.0,0.7219177300049228,0.6919788949849118,219344000000
224,-0.03975559342355926,1.6711182593508975,10.0,0.0,0.0,0.7220773447490015,0.6918123359699737,219360000000
225,-0.04059030569280548,1.6883547285900755,10.0,0.0,0.0,0.7222369210650107,0.6916457401376325,219380000000
226,-0.04142501796205174,1.7055911978292544,10.0,0.0,0.0,0.7223964589444579,0.6914791074967546,219420000000
227,-0.04225973023129796,1.7228276670684324,10.0,0.0,0.0,0.7225559583788527,0.6913124380562075,219448000000
228,-0.04309444250054419,1.7400641363076108,10.0,0.0,0.0,0.7227154193597065,0.6911457318248615,219448000000
229,-0.04392915476979044,1.7573006055467892,10.0,0.0,0.0,0.7228748418785335,0.6909789888115885,219468000000
230,-0.044763867039036676,1.7745370747859677,10.0,0.0,0.0,0.7230342259268487,0.690812209025262,219480000000
231,-0.04559857930828291,1.7917735440251459,10.0,0.0,0.0,0.7231935714961708,0.6906453924747583,219520000000
232,-0.04643329157752915,1.8090100132643245,10.0,0.0,0.0,0.7233528785780189,0.6904785391689549,219520000000
233,-0.04726800384677539,1.8262464825035027,10.0,0.0,0.0,0.7235121471639151,0.6903116491167315,219556000000
234,-0.04810271611602163,1.8434829517426812,10.0,0.0,0.0,0.7236713772453833,0.6901447223269699,219560000000
235,-0.048937428385267864,1.8607194209818596,10.0,0.0,0.0,0.7238305688139494,0.6899777588085536,219604000000
236,-0.0497721406545141,1.877955890221038,10.0,0.0,0.0,0.7239897218611416,0.6898107585703683,219604000000
237,-0.05060685292376034,1.8951923594602165,10.0,0.0,0.0,0.7241488363784898,0.6896437216213016,219648000000
238,-0.05144156519300658,1.9124288286993947,10.0,0.0,0.0,0.7243079123575262,0.6894766479702427,219648000000
239,-0.05227627746225282,1.9296652979385733,10.0,0.0,0.0,0.724466949789785,0.6893095376260835,219660000000
240,-0.05311098973149906,1.9469017671777515,10.0,0.0,0.0,0.7246259486668025,0.6891423905977172,219680000000
241,-0.0539457020007453,1.9641382364169302,10.0,0.0,0.0,0.7247849089801167,0.688975206894039,219720000000
242,-0.054780414269991536,1.9813747056561084,10.0,0.0,0.0,0.7249438307212681,0.6888079865239466,219720000000
243,-0.05561512653923777,1.9986111748952868,10.0,0.0,0.0,0.7251027138817993,0.6886407294963388,219752000000
244,-0.05644983880848401,2.0158476441344653,10.0,0.0,0.0,0.7252615584532542,0.6884734358201172,219760000000
245,-0.05728455107773025,2.0330841133736435,10.0,0.0,0.0,0.7254203644271797,0.6883061055041847,219800000000
246,-0.058119263346976494,2.050320582612822,10.0,0.0,0.0,0.7255791317951241,0.6881387385574466,219800000000
