,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
114,0.10025616414728343,-1.277730281995227,9.953666909979525,-0.08637552942973657,0.05491430718034743,0.6236569537661695,0.774968186961076,330624000000
115,0.09979190387161657,-1.2750101648478938,9.956110057909255,-0.0880103498871354,0.05657260333718569,0.6235809517476769,0.7747260906164573,330624000000
116,0.09931638066723657,-1.2721580947102311,9.958709370142511,-0.08966001540656186,0.058223173914272126,0.6235117247952049,0.7744703175071025,330624000000
117,0.09882998550157422,-1.2691724617151956,9.961463308697018,-0.09130781160156977,0.0598829399514267,0.623447590845276,0.7742028277606117,330624000000
118,0.09833279264780784,-1.266049052471936,9.964383534830768,-0.09293068266897375,0.06152360001508637,0.623385879617887,0.7739307333042768,330668000000
119,0.09782513033570364,-1.2627814040047782,9.967486558984595,-0.09454829063559969,0.06305956885469449,0.623326872098438,0.773658659897066,330668000000
120,0.09730773665765519,-1.2593653223431174,9.970780389220968,-0.09618539107898283,0.06443124509679837,0.6232711151691988,0.7733887135160448,330668000000
121,0.0967807335697326,-1.2557984951528012,9.974268375514404,-0.09787675208854331,0.06563607797004349,0.6232157424132718,0.7731197740826338,330668000000
122,0.09624383732496024,-1.2520790512989433,9.977951634653754,-0.09960052367147908,0.06671476136457892,0.6231568875353453,0.7728546886819639,330668000000
123,0.09569646612559041,-1.2482056275092768,9.98183082942189,-0.10131939430685037,0.06771182511648277,0.6230901898396682,0.77259828138707,330684000000
124,0.09513814495728881,-1.2441759726229675,9.985905483217323,-0.10302891893347835,0.0686417913635599,0.62301390550256,0.7723516167473514,330684000000
125,0.09456848494328543,-1.2399884290518004,9.990174279674434,-0.10473723332769769,0.06952104974265551,0.6229253642674353,0.7721145809721648,330688000000
126,0.09398688851377116,-1.2356422902418243,9.99463535181846,-0.10646762180311733,0.07037533336663501,0.62282189192794,0.7718839607715817,330696000000
127,0.09339266145825276,-1.2311368591251337,9.999286377851965,-0.1082075423766038,0.07123535909833191,0.6227025964783077,0.7716593339849658,330740000000
128,0.09278568223546596,-1.2264782313995126,10.004096598828106,-0.10992663379863352,0.07211315089864906,0.6225687708377479,0.7714427744342062,330740000000
129,0.09216641988820348,-1.2216754711271307,10.00901773371705,-0.1116115143069168,0.07299881690071475,0.622423079353495,0.7712350827687534,330740000000
130,0.09153522376899566,-1.2167347135746431,10.014015413867606,-0.1132678489637609,0.07387490553852076,0.6222678409712135,0.7710354251367586,330740000000
131,0.09089225556945972,-1.2116606722216463,10.01906512683026,-0.11491934665429848,0.07473701690474101,0.6221037312711124,0.7708403658393151,330740000000
132,0.09023740250451182,-1.206456332589126,10.02414901119531,-0.11655959598609975,0.07559828722927149,0.6219310893376694,0.770649388286799,330772000000
133,0.08957058133669758,-1.2011238640841781,10.0292540533329,-0.11817818050687015,0.07645943854277522,0.6217521522740956,0.7704622852887344,330772000000
134,0.08889177087108102,-1.195664394000987,10.034370569648491,-0.11975291012949914,0.07732678226684744,0.6215674935920069,0.7702815460398375,330772000000
135,0.08820090583389074,-1.1900779177746825,10.039491094200487,-0.12129606126763567,0.07818253552769287,0.6213795754206777,0.7701053044288408,330772000000
136,0.0874979334650976,-1.1843646666517025,10.04461010110752,-0.12282804628528508,0.07901756170959379,0.6211891550924548,0.7699308602613177,330776000000
137,0.08678277592699364,-1.1785247388631594,10.049723524709858,-0.12437352262468282,0.07983697643617832,0.6209956611316136,0.7697542938621172,330784000000
138,0.0860547253372663,-1.1725535839001868,10.054845405864187,-0.12591237498815952,0.08067800253936387,0.6208020686999708,0.769572560080553,330828000000
139,0.08531288735480233,-1.1664448138974117,10.059997406574105,-0.12740796499704082,0.0815750805487874,0.6206141725341122,0.7693833670794885,330828000000
140,0.08455678435008308,-1.16019509129524,10.065186339543287,-0.12883753701376668,0.08253856827657562,0.6204352897896267,0.7691867945998171,330828000000
141,0.08378692896199201,-1.1538078799748992,10.070393125540544,-0.130206155294469,0.08355379085072978,0.6202678935131201,0.7689817042262462,330828000000
142,0.08300394172202308,-1.147286829060996,10.075600549687891,-0.13153687709183096,0.08461012319732877,0.620112543895085,0.7687649900466513,330828000000
143,0.08220826922061047,-1.1406341139878116,10.080797038952692,-0.13283694301714252,0.08570071847346386,0.6199701195185826,0.768535480200561,330868000000
144,0.08140026362624149,-1.1338508947779964,10.085974973392606,-0.13410159427272447,0.08682610564524522,0.6198410781707671,0.7682935816496813,330868000000
145,0.08058023743608483,-1.12693774182983,10.091128558814889,-0.13531641309469877,0.08798298975537373,0.6197256756792839,0.7680420227856974,330868000000
146,0.07974867565739219,-1.1198943458981232,10.09625317160492,-0.13649263892263475,0.08915501854005593,0.6196250228409436,0.7677798989674175,330868000000
147,0.0789061981928548,-1.1127204898132423,10.101345332617845,-0.13764330502114863,0.09032770777726051,0.6195392987739343,0.7675065361710366,330868000000
148,0.07805330022260122,-1.1054168793967358,10.106399845876014,-0.13879577111435482,0.09149466861424956,0.6194672589814563,0.7672188570322954,330884000000
149,0.07719048859473729,-1.0979845290789236,10.111410367928096,-0.13994850905011724,0.09265705755189785,0.6194076747338073,0.7669179988638497,330884000000
150,0.07631809299280952,-1.0904240081911083,10.11637205987404,-0.14108516530411852,0.09382412377300087,0.6193586641776374,0.7666073669339677,330888000000
151,0.07543634808224287,-1.082735358846908,10.121281096565165,-0.14218943821049165,0.09499112483065923,0.6193202444012628,0.7662906007119957,330896000000
152,0.07454586316723096,-1.0749180057139927,10.12613431772036,-0.14326793739608576,0.09614989954408837,0.6192921342514741,0.7659678500995895,330936000000
153,0.07364715758971765,-1.0669716540321263,10.130929371394805,-0.14432971355889132,0.09729439018114697,0.6192735446190931,0.7656389569230339,330936000000
154,0.07274051226097342,-1.0588962231420054,10.13566442517453,-0.14539758045433496,0.09842576074900311,0.6192627760962117,0.7653009390825405,330936000000
155,0.07182575737267193,-1.050684672246591,10.140360892551723,-0.14647478712753684,0.09953465971342201,0.6192546767643784,0.7649585829031016,330936000000
156,0.07090239243764121,-1.0423278446322444,10.145046737064929,-0.1475512911021855,0.10060134784494724,0.6192439557530535,0.764620761272651,330936000000
157,0.06997031386081475,-1.0338203899695642,10.149735811975848,-0.14861678823444316,0.10160870193543316,0.6192286326087535,0.76429354472177,330980000000
158,0.06902981135223271,-1.0251590454346873,10.15443477488183,-0.14968038770242847,0.102542789381707,0.619207338827842,0.7639784220937211,330980000000
159,0.06808092136711463,-1.016342270213219,10.15914665374414,-0.15075433414146305,0.10340993580349844,0.6191769452217759,0.7636749481425396,330980000000
160,0.06712363160835412,-1.007369360330226,10.163872643887185,-0.1518468442855502,0.10422312623496176,0.6191351322594838,0.7633817942814478,330980000000
161,0.06615788768524355,-0.9982400217100016,10.16861246792197,-0.15293990027303056,0.10500275324316044,0.6190798463660109,0.7631015348820024,330980000000
162,0.06518349807661745,-0.9889539393514049,10.173365567952523,-0.15401864695814912,0.10575710717279765,0.6190114523536003,0.7628358358957115,331000000000
163,0.06420047761150002,-0.9795105141637551,10.178130950359455,-0.15508371429150028,0.10649272986726747,0.6189301728751084,0.7625836223993786,331000000000
164,0.06320883316718325,-0.9699094472554024,10.182907459663186,-0.15615069521976246,0.1072083581491253,0.6188365155180029,0.7623415870768762,331000000000
165,0.062208444376126174,-0.9601507694684132,10.187694227351653,-0.15723709109908537,0.10790761445350724,0.6187306447237017,0.7621055262924182,331008000000
166,0.06119916016412723,-0.9502339988934475,10.192491937527775,-0.15833174197556873,0.10860112857482826,0.6186130878241297,0.7618757785413258,331016000000
167,0.060180720026553516,-0.9401587491243306,10.197300705570001,-0.15941418576780386,0.10929115258584078,0.6184863901232736,0.7616542171974947,331052000000
168,0.05915300568626932,-0.9299244389879484,10.2021200100584,-0.16046313779954066,0.10997797019369379,0.6183530911474696,0.7614432888587107,331052000000
169,0.0581160325053531,-0.9195305879001439,10.206948842033592,-0.1614849261471262,0.11065548316399235,0.6182151410938521,0.7612411063489077,331052000000
170,0.0570696463084633,-0.9089757672942016,10.21179048186837,-0.16249184513411236,0.11132864838759125,0.6180728056589406,0.7610442426153614,331052000000
171,0.05601320383057301,-0.8982517257285765,10.216669106122705,-0.16347092733263552,0.112013009876015,0.6179325832114095,0.7608479901670231,331076000000
172,0.054946179458355525,-0.8873530867397816,10.221600228388363,-0.16439857541649147,0.11272926108919307,0.61779797310114,0.7606516196836998,331076000000
173,0.05386843247290925,-0.8762786803587281,10.226586393148565,-0.1652565715480491,0.11348158212269312,0.6176718729686642,0.760456214007419,331076000000
174,0.05278024132802375,-0.8650292475363934,10.231623530377304,-0.16604189110032458,0.11426588544766686,0.6175563956210326,0.7602614655828924,331080000000
175,0.051682069947056715,-0.8536056843791654,10.23670827397115,-0.16676820381578875,0.11507480192153703,0.617452645851049,0.7600647250664337,331088000000
176,0.05057442093780736,-0.8420089596792428,10.241838171574733,-0.16745719685352153,0.11589379717102606,0.6173625898090714,0.75986192673635,331132000000
177,0.049457781498194305,-0.8302398673317333,10.247011438929686,-0.16811355452863172,0.11671810732750977,0.6172864295354221,0.7596526707101365,331132000000
178,0.04833264800277609,-0.8183003005386359,10.252222479031524,-0.16873432406173977,0.11754183767440883,0.617225066419072,0.7594378589875034,331132000000
179,0.04719969961798857,-0.8061926480484722,10.257463252925351,-0.1693150260037559,0.11836668443567498,0.6171776047403325,0.7592190423007308,331132000000
180,0.04605972245752104,-0.7939199381892207,10.262724427254502,-0.16986759037308194,0.11918647992947169,0.6171433704298509,0.7589951548444485,331132000000
181,0.04491370713423027,-0.7814909551107535,10.267981292746658,-0.1703999668142494,0.11999468169432162,0.6171214417527436,0.7587662708659341,331172000000
182,0.04376243157881983,-0.7689130566320099,10.273213392506118,-0.17090886640236638,0.12078624482313109,0.6171115288303474,0.7585342467095709,331172000000
183,0.042606499596636094,-0.7561914987404045,10.278405907779627,-0.17138165465097105,0.12156302882153848,0.617112590695203,0.7583025839849711,331172000000
184,0.041446511393971264,-0.7433299318544545,10.283547955025321,-0.17180896780643942,0.12232513522284578,0.6171242598729669,0.7580738009918568,331172000000
185,0.040283113148082035,-0.7303309595002219,10.28863150155602,-0.17219744636201062,0.1230720214067139,0.6171454334684081,0.7578474984865746,331172000000
186,0.03911688812979736,-0.7171967393666451,10.293650689294601,-0.1725612063542244,0.1238060779418487,0.6171740770415114,0.757621834264424,331184000000
187,0.03794830538711577,-0.703929120085461,10.298601215540506,-0.1729115528609609,0.12452717956767204,0.6172092019212444,0.7573951264035652,331184000000
188,0.03677772376792713,-0.6905291789984285,10.303481056767703,-0.17324850834097902,0.12523882303335646,0.6172487605425442,0.7571685143820618,331192000000
189,0.035605403284613604,-0.6769955761356715,10.308294634603337,-0.17357576425378074,0.1259342014096798,0.6172892601726828,0.7569451765184082,331200000000
190,0.034431735962773005,-0.663327556097935,10.31304420037565,-0.17389273459070062,0.12660986319367684,0.6173280009965796,0.7567280876141799,331244000000
191,0.033257225604622166,-0.649525734144986,10.317728347457246,-0.17420735488746814,0.12725867404152746,0.6173645849660333,0.7565170167379062,331244000000
192,0.032082272708254485,-0.6355909646139399,10.322345568519635,-0.17452631932621754,0.1278839038291027,0.6173968659680583,0.7563116955969222,331244000000
