,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
23,-0.02511787211216163,-1.263983283385422,9.925354631095741,0.00012153371738371752,9.136816864216448e-05,0.6699521108451821,0.7424043009408675,121252000000
24,-0.02510733864390257,-1.263977533861679,9.925356960028545,0.00012663889086698643,8.833061783866185e-05,0.669953104125482,0.7424034041091974,121252000000
25,-0.025096718986422545,-1.2639718902188541,9.925359185084075,0.0001317304527684599,8.212924166266849e-05,0.6699539446415835,0.7424026454431972,121252000000
26,-0.025086019228201868,-1.2639663645647816,9.925361360004636,0.000136451394103762,7.570821889036108e-05,0.6699548411215717,0.7424018362767246,121252000000
27,-0.025075243420684432,-1.2639609652160748,9.92536341186861,0.00014114923573512684,6.989198595100397e-05,0.669955992816624,0.7424007966597931,121256000000
28,-0.025064393233332177,-1.2639556976037676,9.925365244496627,0.0001458768421427604,6.53595614442306e-05,0.6699573840011973,0.7423995407261152,121264000000
29,-0.02505347067653823,-1.2639505631212138,9.925366827077092,0.00015037691461076633,6.150476820095464e-05,0.6699590471167305,0.742398039322835,121304000000
30,-0.02504247200517937,-1.263945577899888,9.925368119124217,0.00015190704124597997,5.7519323360485275e-05,0.6699609589129591,0.7423963140723469,121304000000
31,-0.025031397493278696,-1.2639407479696478,9.925369074642857,0.0001513217741879558,5.276833316066056e-05,0.6699631024098851,0.7423943801824914,121304000000
32,-0.02502026012334385,-1.2639360733535616,9.92536972572237,0.00015061387287925384,4.854322256733154e-05,0.6699655491074795,0.7423921726204623,121304000000
33,-0.025009065906588496,-1.2639315572344414,9.925370085991533,0.0001492161895770452,4.5908179416656914e-05,0.6699683749815261,0.7423896228743915,121304000000
34,-0.024997820187207885,-1.2639271924604438,9.925370183429214,0.00014915671476150522,4.4637665541452055e-05,0.6699717055402217,0.742386617292688,121348000000
35,-0.024986530636735328,-1.263922972185195,9.92536997212211,0.00015156320743025807,4.4824808288514906e-05,0.6699756305984175,0.7423830745804916,121348000000
36,-0.024975191892314036,-1.2639189023706094,9.925369480691487,0.0001544142522530026,4.4344080122138e-05,0.6699800817942704,0.7423790569438123,121348000000
37,-0.024963794972638734,-1.2639149866636885,9.925368779765858,0.00015646253975573553,4.147054676200337e-05,0.6699849010955327,0.7423747073437219,121348000000
38,-0.02495235153082216,-1.2639112276096898,9.925367933160572,0.00015940448549804352,3.891024688987411e-05,0.6699898296688402,0.7423702588442785,121348000000
39,-0.024940859189626786,-1.263907628141901,9.925366928189735,0.0001617900060104533,3.566958641396048e-05,0.6699947598109011,0.7423658090036257,121364000000
40,-0.0249293157942307,-1.263904186647493,9.925365754064607,0.0001640302111900967,3.13887544317035e-05,0.6699997829383766,0.7423612752369053,121364000000
41,-0.02491773116634054,-1.263900897532484,9.925364483595585,0.00016969254677198052,2.6486993923048774e-05,0.67000497830662,0.7423565851713209,121368000000
42,-0.024906104795745072,-1.2638977760443915,9.925363133607554,0.00017709215626426648,2.05118845163748e-05,0.6700102053807333,0.7423518659660648,121376000000
43,-0.02489442467502761,-1.2638948325195896,9.92536178752684,0.00018383412705751557,9.594873187701e-06,0.6700152254514355,0.7423473336492926,121424000000
44,-0.024882703089183087,-1.2638920809963503,9.925360436638416,0.00019044501453994672,-3.807789341611303e-06,0.670019950939671,0.7423430669569144,121424000000
45,-0.02487095339397668,-1.2638895379269617,9.925359064017211,0.00019736970472306793,-1.674423731007065e-05,0.6700243748414413,0.7423390720440128,121424000000
46,-0.02485918226194302,-1.2638872165246124,9.925357599139256,0.00020424505932995377,-2.7261628322386256e-05,0.6700285163746493,0.7423353317642545,121424000000
47,-0.024847397718230108,-1.2638851293768592,9.925356000626206,0.00021115045977897865,-3.384840149815556e-05,0.6700323506546763,0.7423318687392708,121424000000
48,-0.024835605265396868,-1.2638832968351512,9.925354237919818,0.00021855377980839894,-3.563949808105566e-05,0.6700358817352219,0.7423286793270049,121452000000
49,-0.024823798669527088,-1.2638817317415474,9.925352388569442,0.00022442509745820556,-3.347239596233928e-05,0.670039367553326,0.7423255313147414,121452000000
50,-0.024811969452340498,-1.2638804342123464,9.925350559234994,0.00022715975028943973,-2.9987586944086605e-05,0.6700430735514753,0.742322185499588,121452000000
51,-0.02480010667466586,-1.2638793930311412,9.92534890368432,0.00022783101017738176,-2.9072345233602142e-05,0.6700470080253917,0.7423186339329294,121452000000
52,-0.024788204147289033,-1.2638786032122817,9.92534744989904,0.0002260190313194596,-2.9973970107182556e-05,0.6700510771872671,0.742314961439645,121456000000
53,-0.024776267269814356,-1.2638780593334182,9.925346233917576,0.00022310433428750814,-3.025064273364396e-05,0.6700551919231338,0.7423112481204949,121464000000
54,-0.02476430262998481,-1.263877753385864,9.925345350897363,0.0002234360901005927,-3.107026002838118e-05,0.6700593600868793,0.7423074855280086,121504000000
55,-0.024752310773781254,-1.2638776833265777,9.925344723756723,0.00022643523066321497,-3.346246111454518e-05,0.6700636728713123,0.7423035914675052,121504000000
56,-0.02474029392961485,-1.263877856673402,9.925344398776524,0.0002290411540915568,-3.586379713805303e-05,0.6700681758113729,0.7422995258106777,121504000000
57,-0.024728249151144722,-1.2638782801658364,9.925344343227632,0.00022844789413168823,-3.733217284692001e-05,0.6700726459203556,0.7422954907630535,121504000000
58,-0.02471617999022625,-1.2638789510699635,9.92534451601945,0.00022535350111336865,-3.5579440595022624e-05,0.6700766973162182,0.7422918345662252,121504000000
59,-0.024704085860235394,-1.2638798615209423,9.925344796776796,0.00021966663617699567,-3.118397539750619e-05,0.6700802909657253,0.742288592417678,121544000000
60,-0.02469196716386106,-1.2638810054663616,9.925345158987227,0.0002129781943459281,-2.4429948186463213e-05,0.6700836367925659,0.742285574254488,121544000000
61,-0.024679827061141208,-1.2638823663885053,9.925345581015971,0.0002069987442840092,-1.6036688694853984e-05,0.6700868352545584,0.7422826888139552,121544000000
62,-0.02466766369028882,-1.2638839321837942,9.925346018582854,0.0001999966608240486,-5.915474906653844e-06,0.6700897520769546,0.7422800577462582,121544000000
63,-0.024655467834258687,-1.2638856875189382,9.92534646590137,0.00019065116343994386,5.047669110649749e-06,0.6700922747126453,0.7422777829068358,121544000000
64,-0.024643236991816277,-1.2638876044548921,9.92534702796499,0.00018136757429600305,1.527998664442362e-05,0.6700945581176252,0.7422757237398174,121568000000
65,-0.024630972956530967,-1.2638896541774034,9.925347788527233,0.00017539079270507884,2.354074746911177e-05,0.6700967273763795,0.7422737666409673,121568000000
66,-0.02461866189836046,-1.263891820201621,9.925348824983725,0.0001716044257833879,2.5540031640060807e-05,0.6700987052899541,0.742271981869419,121568000000
67,-0.02460629926496726,-1.2638940958664566,9.925350079824364,0.00016813380026655276,2.1221679275377445e-05,0.6701006184803404,0.7422702556299363,121576000000
68,-0.024593894570525777,-1.263896477220442,9.925351465306441,0.0001665282189911999,1.2043026570027687e-05,0.6701026587954008,0.7422684142536664,121584000000
69,-0.024581458995212014,-1.2638989698251688,9.925352960947732,0.00016767904898434024,1.0981089253887837e-06,0.6701048904378197,0.7422663994105138,121628000000
70,-0.024569004105967678,-1.2639015841331214,9.925354611678776,0.00016969656839694949,-8.73131739939073e-06,0.6701074438143678,0.7422640937506089,121628000000
71,-0.024556542464632135,-1.2639043296546726,9.925356292605748,0.0001721420248381134,-1.6485591663065654e-05,0.6701103806610222,0.7422614416940223,121628000000
72,-0.024544080327656807,-1.2639072240934277,9.925357898165025,0.0001738955000862223,-2.211456348885373e-05,0.6701136611779064,0.7422584794894858,121628000000
73,-0.02453162256450655,-1.2639102742701687,9.925359353432201,0.00017471010956810566,-2.5814157326331888e-05,0.6701171040099285,0.7422553709629549,121628000000
74,-0.02451917751920449,-1.2639134814371344,9.925360575029238,0.00017554985467321287,-2.7162871681023734e-05,0.67012064881773,0.7422521704060767,121648000000
75,-0.024506746470045332,-1.2639168447028926,9.925361506668478,0.00017725133517613813,-2.548723473939055e-05,0.6701243855669766,0.7422487964293691,121648000000
76,-0.02449432741512317,-1.263920356947128,9.925362161624347,0.00018019800280311948,-2.1643854011963116e-05,0.6701282161098917,0.7422453374953578,121648000000
77,-0.02448191550464678,-1.2639240032164478,9.925362834746107,0.00018760005644136716,-2.0008795103437096e-05,0.6701320525459836,0.7422418720042503,121656000000
78,-0.024469504055821056,-1.2639277874438737,9.925363498523627,0.00020110787098710214,-2.1457143151808795e-05,0.6701358474936426,0.7422384421459135,121664000000
79,-0.024457086165941586,-1.2639317253013063,9.925364164430633,0.00022002902717946707,-2.295705556527342e-05,0.6701394356611293,0.7422351971120636,121704000000
80,-0.024444647006425676,-1.2639358440472876,9.925365044414402,0.00023860153618942033,-2.2383850883830712e-05,0.670143076353685,0.7422319043152815,121704000000
81,-0.02443216034415,-1.2639401639772188,9.925366111361361,0.00025139903949993297,-2.069254270375903e-05,0.670146950545357,0.7422284022085792,121704000000
82,-0.02441960432510011,-1.2639446920907682,9.925367224994702,0.0002561816164013253,-1.91170465735011e-05,0.6701509849735924,0.7422247579705504,121704000000
83,-0.024406975414173433,-1.2639494288628226,9.925368317389006,0.00025561254051657996,-1.7808098872187648e-05,0.6701551676821437,0.7422209816314942,121704000000
84,-0.024394276635397408,-1.2639543765169385,9.925369342697667,0.0002527715515287554,-1.581922519684067e-05,0.67015945268046,0.7422171136798998,121748000000
85,-0.02438151323144296,-1.2639595287494918,9.925370211671524,0.0002492440068592311,-1.255279152605919e-05,0.6701638118020385,0.7422131789929457,121748000000
86,-0.02436868633724011,-1.263964873496608,9.925370924968002,0.0002445615120482387,-1.1052787705163451e-05,0.6701681236618865,0.742209287260008,121748000000
87,-0.02435578525094705,-1.2639703971141996,9.925371536624302,0.0002378616166953032,-1.5299734904855396e-05,0.6701722029093287,0.7422056060388031,121748000000
88,-0.02434281418989546,-1.2639760872027086,9.925372008186299,0.00022966190885627774,-2.5982587751171734e-05,0.6701759970432557,0.7422021824054352,121748000000
89,-0.02432979481259912,-1.2639819457917192,9.925372401504545,0.00022080400678428717,-3.99479499117357e-05,0.6701796560021502,0.7421988805775657,121768000000
90,-0.024316759239789123,-1.2639879747111613,9.925372733376195,0.00021480383191401756,-5.575258014600684e-05,0.6701834013055076,0.7421954994242048,121768000000
91,-0.02430373768158684,-1.2639941769504441,9.925372863521606,0.00021230058692405453,-7.316693720966873e-05,0.6701872158855978,0.7421920541467493,121768000000
92,-0.02429075528284325,-1.2640005580867346,9.92537273504716,0.0002137287975578457,-9.29162322089716e-05,0.6701909604400947,0.7421886702388809,121776000000
93,-0.02427782849206963,-1.2640071327739646,9.925372452352711,0.0002190061382318739,-0.00011259710380192789,0.6701944450477132,0.7421855193854106,121784000000
94,-0.024264971745399003,-1.264013921728288,9.925372190133363,0.00022592661679859965,-0.00012889268718101142,0.6701977150279725,0.7421825618506027,121820000000
95,-0.02425219342835336,-1.2640209522054258,9.925371927546424,0.00023254809289918822,-0.00014089234714371695,0.6702009195431657,0.742179663905059,121820000000
96,-0.024239498324482488,-1.2640282436746448,9.925371638421126,0.0002387938350563678,-0.00015096141913863533,0.6702040421475226,0.7421768401649813,121820000000
97,-0.02422688354981108,-1.2640358038803727,9.925371289906021,0.0002438894937105668,-0.0001628791653464341,0.6702069424367739,0.7421742169449457,121820000000
98,-0.024214357120260002,-1.2640436434777633,9.925370782988214,0.0002477795211957291,-0.0001762496434597827,0.6702095287671404,0.7421718770548368,121852000000
99,-0.02420192535257681,-1.2640517753616876,9.925370133300241,0.0002497955613045809,-0.00018841848278895225,0.6702117848170511,0.7421698360840299,121852000000
100,-0.02418959164068601,-1.2640602009727135,9.925369283630124,0.0002502067755421172,-0.0002002328127662157,0.6702137794131995,0.7421680316397798,121852000000
101,-0.024177363621043814,-1.264068936597459,9.92536821676263,0.0002480532608337109,-0.00021036783191860902,0.6702155119876619,0.7421664649565294,121852000000
102,-0.024165253800195317,-1.2640779957057855,9.925366831848313,0.000243095542640226,-0.00021811938275190828,0.6702170465580166,0.7421650785583632,121884000000
103,-0.02415328348262897,-1.2640873745954408,9.92536510520384,0.00023852921896084524,-0.00022237698678011187,0.6702185717408697,0.7421637014472725,121884000000
104,-0.024141467915430835,-1.264097065469979,9.925362989096968,0.00023654944191368613,-0.00022278603071245874,0.6702203007189892,0.7421621405831034,121884000000
105,-0.024129805711477468,-1.2641070608288334,9.92536039906099,0.0002363858767748087,-0.00022009102536171572,0.6702221964251494,0.7421604294899495,121884000000
106,-0.02411828698949242,-1.2641173467962097,9.925357396448298,0.00023735155452195763,-0.0002172964925081367,0.6702240836588594,0.7421587256982944,121928000000
107,-0.024106907392553646,-1.264127918635981,9.925354065384495,0.00024165261521771092,-0.00021454952837176596,0.6702261719351751,0.7421568392365824,121928000000
108,-0.024095657462849248,-1.2641388228429802,9.925351917247198,0.0002348630355842663,-0.000200013741030565,0.6702287811032749,0.7421544891831326,121928000000
109,-0.024084522655826012,-1.2641502632148671,9.92535791947358,0.00014580096008900818,-0.00011838403905191284,0.6702324873729261,0.7421511824400738,121928000000
110,-0.02407350472447495,-1.2641622964759323,9.925374833246652,-8.046077009756513e-05,7.058821684932616e-05,0.6702374174794317,0.7421467461047514,121928000000
111,-0.024062585700129403,-1.2641747357758721,9.925401864626759,-0.0004737428696026258,0.0003909824226055815,0.6702432987535416,0.7421411881686729,121928000000
112,-0.024051782818401722,-1.2641871025813183,9.92543659269905,-0.0010419587300477674,0.0008511679694360243,0.6702496355642159,0.7421344998456334,121952000000
113,-0.024041096158993056,-1.2641984996217266,9.925477151057642,-0.0017733552544133664,0.0014410052689276982,0.6702558850635157,0.742126557436587,121952000000
114,-0.024030554167845303,-1.2642076942141232,9.925523196821919,-0.002638637740658216,0.00214132361458268,0.6702617462720848,0.742117001427906,121952000000
115,-0.024020364999529798,-1.2642133061696386,9.925574676529676,-0.0036139559242739767,0.0029358614001871214,0.6702669763804966,0.742105451006906,121960000000
116,-0.02401065209962964,-1.264213880060038,9.925631786063372,-0.004671773691025686,0.003805301616861032,0.6702711811887874,0.742091798821394,121968000000
117,-0.02400140858634533,-1.2642079511791176,9.92569436469109,-0.005780302513497065,0.004731497041372847,0.6702739340871022,0.7420761782472195,122008000000
118,-0.02399281213109556,-1.2641937256873095,9.925761941154343,-0.00690841776004891,0.005684495120538397,0.6702750151759204,0.7420588684937314,122008000000
119,-0.023984831693108246,-1.264169095584499,9.925832887120162,-0.00804083258759627,0.00663544205171198,0.6702742049908261,0.7420402994743565,122008000000
120,-0.023977443235278825,-1.2641321440620417,9.92590456562349,-0.009164111684383152,0.007580122503659361,0.6702717981778509,0.7420204022581159,122008000000
121,-0.023970930957240174,-1.2640811838100545,9.925974903204304,-0.010282814345051289,0.008525240695596585,0.6702678888258224,0.741999016986682,122048000000
122,-0.023965309923379856,-1.2640147766689298,9.926042355033225,-0.011397655574474827,0.009472845865965463,0.6702622134467588,0.7419763634133212,122048000000
123,-0.023960509347736962,-1.2639316284779933,9.926105719394661,-0.012505647156710343,0.01042979537918557,0.6702546814169671,0.7419524851337721,122048000000
124,-0.02395669368962378,-1.2638300914203666,9.926164080536513,-0.013604059730478178,0.011380131588199402,0.6702453799123725,0.7419275927406962,122048000000
125,-0.023953746198102123,-1.2637082134549886,9.926216759061676,-0.01469537779479045,0.012309037780353168,0.6702340042660414,0.7419022260284022,122048000000
126,-0.023951643727080953,-1.2635642496479624,9.926263237108477,-0.015774030525898562,0.013224097443777668,0.6702207528973281,0.7418763007358466,122048000000
127,-0.023950682508463626,-1.2633966656835438,9.926304003453938,-0.016850721434064173,0.014137634930818961,0.6702053933599041,0.741849655372981,122068000000
128,-0.02395085958975626,-1.2632039934309167,9.926344124687716,-0.01793045448803661,0.015054293009595324,0.6701847565461838,0.7418249518295851,122068000000
129,-0.023952126255019312,-1.2629849329669334,9.926387041523547,-0.019011677343893047,0.01598081416082923,0.6701566102853315,0.7418040761509762,122072000000
130,-0.02395465749226587,-1.2627378628656103,9.926434361595753,-0.020093127519430497,0.01690021822473518,0.6701201100091297,0.7417881685574367,122080000000
131,-0.023958309846533153,-1.2624609026434794,9.926486763600742,-0.02118200861162426,0.01779294998772523,0.6700749363917528,0.7417778057218348,122116000000
132,-0.023963102640351633,-1.2621524111524351,9.926544447950286,-0.022275938686857295,0.018667122079898055,0.6700212997261749,0.741772727337775,122120000000
133,-0.023969378582515043,-1.2618109874645322,9.926607478489473,-0.023384869714605315,0.019537270027231456,0.6699593087783138,0.7417721803421844,122120000000
134,-0.023977131893882363,-1.2614354601595021,9.926676167998117,-0.024509253824148237,0.020413442855809122,0.6698887494404783,0.7417760114757205,122120000000
135,-0.023986368954365997,-1.261024720864942,9.926750846398592,-0.025636884890021906,0.021302111505801222,0.6698098331254352,0.7417841718633574,122148000000
136,-0.02399736092770943,-1.2605772191216067,9.926831575838907,-0.026760449766717553,0.022187113501596353,0.6697231584587853,0.741796805969626,122148000000
137,-0.024010022296179323,-1.2600911733277644,9.926918342765186,-0.027879506187456393,0.0230536630610116,0.6696295509056239,0.7418136735785783,122148000000
138,-0.024024438897370035,-1.259565071840491,9.927011044150538,-0.028995231444916343,0.02391157456167627,0.66952992122416,0.7418336725580792,122148000000
139,-0.024041011826377974,-1.2589976578415325,9.92710940929598,-0.03011676387909733,0.02477304214597321,0.6694247810252172,0.7418556055362963,122180000000
140,-0.02405972329298102,-1.2583879038007788,9.927213116472927,-0.031246974911308664,0.02564349840806793,0.6693141758987355,0.7418790814474311,122180000000
141,-0.024080604337740393,-1.2577344831438382,9.927326230138233,-0.032374328220436406,0.02652538347417711,0.669199762467052,0.741902948381973,122180000000
142,-0.024104003732591698,-1.2570339475109995,9.92747312327869,-0.033483292515146784,0.027403196244657313,0.6690890896892258,0.7419216427741984,122180000000
143,-0.02412985138778385,-1.2562832481246389,9.927669896716651,-0.03456064849957755,0.0282666430563991,0.6689872878040849,0.74193164592309,122224000000
144,-0.02415830212730277,-1.255480216725278,9.927924842875491,-0.035607931438402435,0.029126629879284705,0.6688972964275786,0.7419299976968375,122224000000
145,-0.02418966190877034,-1.254623358250793,9.928242066825863,-0.03662812959540744,0.029996192830325775,0.6688199358436667,0.7419154277652551,122224000000
146,-0.02422376912040388,-1.2537116226245293,9.928623707860964,-0.037622502184398936,0.0308859399581132,0.6687549480792547,0.7418877445151674,122224000000
147,-0.024260671470405948,-1.2527440195913726,9.929069345631332,-0.03858168900516919,0.031788825578916144,0.6687022395182942,0.7418478541487059,122224000000
148,-0.024300274057155388,-1.2517191955975668,9.929576958122883,-0.03951043739600354,0.03267988015708767,0.6686615969696313,0.741796885614733,122224000000
149,-0.024342236490536635,-1.2506358875032209,9.930144963623658,-0.04040457696203753,0.033557969728381765,0.6686321127930519,0.7417360922660615,122252000000
150,-0.02438668957745795,-1.249493084777343,9.930772164739968,-0.0412749093801591,0.03443483824041676,0.6686129121583172,0.7416652866800431,122252000000
151,-0.024433563631560358,-1.248290054412699,9.931457644836264,-0.042129168844516035,0.03531823238759092,0.6686028894405949,0.7415847435223936,122252000000
152,-0.02448258381918582,-1.24702621751365,9.932200759842415,-0.042970316996217346,0.036213663914712445,0.6686011385893869,0.7414948684111661,122256000000
153,-0.02453373742593882,-1.2457006368540093,9.933000668607882,-0.043796328780298516,0.03710426235740242,0.6686076819085818,0.7413966030358609,122264000000
154,-0.02458667817696964,-1.2443118196310274,9.933858794651423,-0.04461491897973295,0.037972203769269484,0.6686211218524618,0.7412917213608231,122304000000
155,-0.02464121273904134,-1.2428573734963775,9.934787260322933,-0.04543448210950368,0.03881342774614128,0.6686353646293915,0.7411855198457111,122304000000
156,-0.024697440044748907,-1.2413357636371576,9.935792293530605,-0.04626702520867384,0.03963794044353123,0.6686456352068246,0.741081109308959,122304000000
157,-0.024755111837727994,-1.2397471185627815,9.936867353958892,-0.0471130752593003,0.04045582826473871,0.6686494487082573,0.7409801608958024,122304000000
158,-0.024814152777781404,-1.2380915434368698,9.938006012840626,-0.047963720546027516,0.0412668427849332,0.6686458043547726,0.7408841458127615,122304000000
159,-0.024874577363285685,-1.236368440472324,9.939203422756565,-0.048820260062783505,0.042050613664122424,0.6686349246350345,0.7407939427777299,122344000000
160,-0.024936143814325178,-1.2345770847920576,9.940455942513099,-0.04967589191906673,0.042800524634509375,0.6686166087008053,0.7407106394689429,122344000000
161,-0.024998998528423272,-1.23271687551813,9.941760819128655,-0.05053391610313016,0.04352763470034745,0.6685905170348703,0.7406337751356739,122344000000
162,-0.025063300245330395,-1.2307874473444071,9.943115787376021,-0.0513958093400862,0.044245158195035175,0.668556130553841,0.7405629865564776,122344000000
163,-0.025128926452888153,-1.2287885857405418,9.944519077673567,-0.0522580828314419,0.044964267889758866,0.668513201749163,0.7404980799968378,122344000000
164,-0.02519602657050888,-1.2267198104500379,9.945969336039294,-0.05311343324850554,0.04567875791300102,0.6684627397292228,0.7404390453493005,122360000000
165,-0.025264581779357705,-1.2245802190318125,9.947465332006225,-0.053968830629338944,0.04637262694275644,0.6684057592583664,0.7403854980894591,122364000000
166,-0.025334514880412683,-1.2223693214221436,9.949003514375681,-0.05482073653226393,0.04704960761793363,0.668342711009167,0.7403371136921177,122368000000
167,-0.025406084863849328,-1.2200885212974988,9.950567185036544,-0.055672085380350865,0.04772123945273064,0.6682737567493191,0.7402928395267985,122376000000
168,-0.025479357447755816,-1.217739136950836,9.952142166481748,-0.056517677033692884,0.04839522850153372,0.6681988568071644,0.7402526202605421,122416000000
169,-0.02555426477455483,-1.2153221208244749,9.953718200037057,-0.057350436154459075,0.049077902296903286,0.6681181985007093,0.7402164276826041,122416000000
170,-0.025630953094022545,-1.2128377933801653,9.955287766446189,-0.05816263266655422,0.04976005846873086,0.6680330286141394,0.7401843806938271,122416000000
171,-0.025709353184113253,-1.2102858031389028,9.956846497273299,-0.05895699128734578,0.05042892179328802,0.6679450094099176,0.740155700801862,122416000000
172,-0.025789430488019363,-1.2076650000207423,9.958397272265033,-0.05972390324592289,0.051093432075534184,0.6678584865878008,0.7401267178480092,122416000000
173,-0.025871380768111834,-1.2049745879224298,9.959941905178603,-0.060466164411308726,0.05176793031632961,0.6677761211294185,0.7400938970167883,122448000000
174,-0.025955135454694925,-1.2022145224099035,9.961478215595655,-0.06118403718389008,0.05245956827826635,0.6676989200706649,0.7400558488562916,122448000000
175,-0.026040549553255757,-1.1993851255098031,9.963001919598648,-0.0618740513646776,0.05317213694351501,0.667627373266776,0.7400121729306123,122448000000
176,-0.026127617618410766,-1.1964862835565724,9.964509780297083,-0.06253437418029614,0.053893135363738236,0.6675628047941087,0.7399627582939343,122448000000
177,-0.026216056938298753,-1.193517593030868,9.965999381423742,-0.06317117313111306,0.05460708500347261,0.6675062704342567,0.7399073239829509,122456000000
178,-0.026305635591224525,-1.1904787263937113,9.967468944245555,-0.06378539217534551,0.055317459720130954,0.6674576842591481,0.7398456880448546,122464000000
179,-0.02639634462272151,-1.1873694649090905,9.968917134784137,-0.06438721898857151,0.05603028984202539,0.6674166691079989,0.7397769139733412,122504000000
180,-0.026487950305240197,-1.1841897121722917,9.970343078583694,-0.06498376091765519,0.05674886067295943,0.6673827550254531,0.73970057180183,122504000000
181,-0.02658024334310018,-1.1809393917226914,9.971746066125123,-0.06557397648885001,0.05747691662230004,0.667355469784721,0.739616883671166,122504000000
182,-0.026673122538102643,-1.1776181845221625,9.973124826991988,-0.06615772048832566,0.058202645464533055,0.6673351918282585,0.7395264361929599,122504000000
183,-0.02676624407367068,-1.1742256365832289,9.974478271196812,-0.0667376681733018,0.05891466411968109,0.6673220618958036,0.7394297882189959,122504000000
184,-0.026859378597919707,-1.1707614102272512,9.975805488576702,-0.06731345269193989,0.05962010109535873,0.6673151859017723,0.7393272518289532,122544000000
185,-0.026952526600598197,-1.1672252716551892,9.977105759840686,-0.0678905242094659,0.06032898889098514,0.6673135128797815,0.7392184828249366,122544000000
186,-0.027045486296704564,-1.1636168530220166,9.978380291598938,-0.06846792409771396,0.06104853259204868,0.6673151852018964,0.7391046364602688,122544000000
187,-0.02713809360197109,-1.159934544537225,9.97963840240157,-0.06904214182366825,0.061771215185953965,0.6673162955809856,0.7389901631814336,122544000000
188,-0.027230246882957988,-1.1561768945194302,9.980886140541267,-0.069615098739863,0.06247290709724198,0.6673151763980809,0.7388784265730436,122544000000
189,-0.027321626290562905,-1.1523428591729086,9.982126673962382,-0.07018548325073769,0.06314175139553402,0.6673104724043557,0.7387718528686923,122572000000
