,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
462,-0.22137255964848412,4.049736977860997,10.0,0.0,0.0,0.7460898212327719,0.6658453113545595,440060000000
463,-0.22324302228317117,4.065061166365924,10.0,0.0,0.0,0.7462730852383319,0.665639904339322,440076000000
464,-0.22511348491785815,4.08038535487085,10.0,0.0,0.0,0.7464562926930055,0.6654344468833981,440080000000
465,-0.2269839475525452,4.095709543375777,10.0,0.0,0.0,0.7466394435829102,0.6652289390023575,440124000000
466,-0.22885441018723218,4.111033731880703,10.0,0.0,0.0,0.7468225378941669,0.6650233807117728,440124000000
467,-0.23072487282191922,4.1263579203856295,10.0,0.0,0.0,0.7470055756129015,0.6648177720272209,440168000000
468,-0.23259533545660618,4.141682108890556,10.0,0.0,0.0,0.7471885567252434,0.6646121129642824,440168000000
469,-0.23446579809129325,4.157006297395483,10.0,0.0,0.0,0.7473714812173269,0.6644064035385414,440192000000
470,-0.23633626072598024,4.172330485900409,10.0,0.0,0.0,0.7475543490752903,0.6642006437655862,440200000000
471,-0.23820672336066728,4.187654674405336,10.0,0.0,0.0,0.7477371602852764,0.663994833661009,440240000000
472,-0.24007718599535424,4.202978862910262,10.0,0.0,0.0,0.7479199148334321,0.6637889732404054,440240000000
473,-0.2419476486300413,4.218303051415189,10.0,0.0,0.0,0.7481026127059088,0.6635830625193753,440264000000
474,-0.2438181112647283,4.233627239920115,10.0,0.0,0.0,0.748285253888862,0.6633771015135219,440280000000
475,-0.24568857389941534,4.248951428425042,10.0,0.0,0.0,0.7484678383684514,0.6631710902384524,440320000000
476,-0.24755903653410233,4.264275616929969,10.0,0.0,0.0,0.7486503661308415,0.6629650287097782,440320000000
477,-0.24942949916878926,4.279599805434895,10.0,0.0,0.0,0.7488328371622005,0.662758916943114,440360000000
478,-0.25129996180347636,4.294923993939822,10.0,0.0,0.0,0.7490152514487012,0.6625527549540783,440360000000
479,-0.2531704244381633,4.310248182444748,10.0,0.0,0.0,0.7491976089765208,0.6623465427582939,440396000000
480,-0.25504088707285033,4.325572370949675,10.0,0.0,0.0,0.7493799097318404,0.662140280371387,440400000000
481,-0.2569113497075374,4.340896559454601,10.0,0.0,0.0,0.7495621537008458,0.6619339678089875,440440000000
482,-0.2587818123422244,4.356220747959528,10.0,0.0,0.0,0.749744340869727,0.6617276050867296,440440000000
483,-0.26065227497691135,4.3715449364644545,10.0,0.0,0.0,0.7499264712246781,0.6615211922202506,440472000000
484,-0.2625227376115984,4.386869124969381,10.0,0.0,0.0,0.7501085447518981,0.6613147292251924,440480000000
485,-0.2643932002462854,4.402193313474307,10.0,0.0,0.0,0.7502905614375895,0.6611082161172002,440524000000
486,-0.2662636628809725,4.417517501979234,10.0,0.0,0.0,0.7504725212679595,0.660901652911923,440524000000
487,-0.2681341255156594,4.43284169048416,10.0,0.0,0.0,0.7506544242292198,0.6606950396250139,440560000000
488,-0.27000458815034645,4.448165878989087,10.0,0.0,0.0,0.750836270307586,0.6604883762721292,440560000000
489,-0.27187505078503343,4.463490067494013,10.0,0.0,0.0,0.7510180594892781,0.6602816628689296,440596000000
490,-0.27411960594665785,4.481879093699925,10.0,0.0,0.0,0.7512361313843038,0.6600335407407302,440604000000
491,-0.27561597605440746,4.494138444503867,10.0,0.0,0.0,0.7513814671075432,0.6598680859742468,440648000000
492,-0.2774864386890945,4.509462633008794,10.0,0.0,0.0,0.7515630855165776,0.6596612225141034,440648000000
493,-0.2793569013237815,4.52478682151372,10.0,0.0,0.0,0.7517446469738616,0.6594543090663251,440660000000
494,-0.2812273639584686,4.540111010018647,10.0,0.0,0.0,0.7519261514656371,0.6592473456465909,440680000000
495,-0.2830978265931555,4.555435198523573,10.0,0.0,0.0,0.7521075989781499,0.6590403322705846,440720000000
496,-0.28496828922784256,4.5707593870285,10.0,0.0,0.0,0.7522889894976503,0.6588332689539926,440720000000
497,-0.28683875186252955,4.586083575533426,10.0,0.0,0.0,0.7524703230103932,0.6586261557125062,440764000000
498,-0.2887092144972166,4.601407764038353,10.0,0.0,0.0,0.7526515995026373,0.6584189925618198,440764000000
499,-0.2905796771319036,4.6167319525432795,10.0,0.0,0.0,0.7528328189606459,0.6582117795176317,440808000000
500,-0.2924501397665906,4.632056141048206,10.0,0.0,0.0,0.7530139813706869,0.658004516595644,440808000000
501,-0.2943206024012776,4.647380329553132,10.0,0.0,0.0,0.7531950867190318,0.6577972038115627,440852000000
502,-0.2961910650359646,4.662704518058058,10.0,0.0,0.0,0.7533761349919569,0.6575898411810972,440852000000
503,-0.29806152767065164,4.678028706562985,10.0,0.0,0.0,0.7535571261757429,0.6573824287199616,440880000000
504,-0.2999319903053387,4.693352895067912,10.0,0.0,0.0,0.7537380602566749,0.6571749664438725,440880000000
505,-0.30180245294002567,4.708677083572839,10.0,0.0,0.0,0.7539189372210419,0.6569674543685515,440924000000
506,-0.30367291557471265,4.724001272077765,10.0,0.0,0.0,0.7540997570551373,0.6567598925097229,440924000000
507,-0.3055433782093997,4.739325460582692,10.0,0.0,0.0,0.7542805197452594,0.6565522808831157,440960000000
508,-0.3074138408440867,4.754649649087618,10.0,0.0,0.0,0.75446122527771,0.6563446195044618,440960000000
509,-0.3092843034787737,4.769973837592545,10.0,0.0,0.0,0.7546418736387956,0.6561369083894975,441004000000
510,-0.3111547661134607,4.785298026097471,10.0,0.0,0.0,0.7548224648148276,0.6559291475539627,441004000000
511,-0.31302522874814775,4.800622214602398,10.0,0.0,0.0,0.7550029987921206,0.655721337013601,441048000000
512,-0.31489569138283474,4.815946403107324,10.0,0.0,0.0,0.7551834755569949,0.6555134767841602,441048000000
513,-0.3167661540175218,4.831270591612251,10.0,0.0,0.0,0.7553638950957736,0.6553055668813909,441076000000
514,-0.31863661665220877,4.846594780117178,10.0,0.0,0.0,0.7555442573947855,0.6550976073210484,441080000000
515,-0.3205070792868958,4.8619189686221045,10.0,0.0,0.0,0.7557245624403626,0.654889598118891,441120000000
516,-0.32325998379862986,4.878364174684666,10.0,0.0,0.0,0.7559698481202026,0.65460643804741,441120000000
517,-0.3260156838088493,4.89481293203255,10.0,0.0,0.0,0.7562152336370535,0.6543229481038064,441160000000
518,-0.3287713838190687,4.911261689380433,10.0,0.0,0.0,0.7564605128447129,0.6540393661750902,441160000000
519,-0.33152708382928814,4.927710446728317,10.0,0.0,0.0,0.7567056857086998,0.6537556923011274,441192000000
520,-0.33428278383950744,4.9441592040761995,10.0,0.0,0.0,0.7569507521945474,0.6534719265217972,441200000000
521,-0.3370384838497269,4.960607961424083,10.0,0.0,0.0,0.7571957122678038,0.6531880688769913,441240000000
522,-0.33979418385994625,4.977056718771966,10.0,0.0,0.0,0.7574405658940329,0.6529041194066149,441240000000
523,-0.3425498838701657,4.993505476119849,10.0,0.0,0.0,0.7576853130388127,0.6526200781505858,441268000000
524,-0.345305583880385,5.009954233467733,10.0,0.0,0.0,0.7579299536677365,0.6523359451488341,441280000000
525,-0.3480612838906045,5.026402990815616,10.0,0.0,0.0,0.7581744877464127,0.6520517204413042,441320000000
526,-0.35081698390082383,5.042851748163499,10.0,0.0,0.0,0.7584189152404646,0.651767404067952,441364000000
527,-0.35357268391104313,5.0593005055113816,10.0,0.0,0.0,0.75866323611553,0.651482996068747,441364000000
528,-0.3563283839212625,5.075749262859264,10.0,0.0,0.0,0.7589074503372628,0.6511984964836718,441364000000
529,-0.35908408393148206,5.092198020207149,10.0,0.0,0.0,0.7591515578713309,0.6509139053527211,441396000000
530,-0.3618397839417014,5.108646777555032,10.0,0.0,0.0,0.7593955586834173,0.6506292227159031,441400000000
531,-0.36459548395192076,5.125095534902915,10.0,0.0,0.0,0.7596394527392207,0.6503444486132387,441440000000
532,-0.36735118396214006,5.1415442922507975,10.0,0.0,0.0,0.7598832400044537,0.6500595830847613,441440000000
533,-0.37010688397235963,5.157993049598682,10.0,0.0,0.0,0.7601269204448452,0.6497746261705176,441464000000
534,-0.372862583982579,5.1744418069465645,10.0,0.0,0.0,0.7603704940261379,0.6494895779105673,441480000000
535,-0.37561828399279834,5.190890564294447,10.0,0.0,0.0,0.7606139607140905,0.6492044383449822,441520000000
536,-0.37837398400301764,5.207339321642331,10.0,0.0,0.0,0.7608573204744761,0.6489192075138479,441520000000
537,-0.3811296840132372,5.223788078990215,10.0,0.0,0.0,0.761100573273083,0.6486338854572617,441564000000
538,-0.38388538402345657,5.240236836338098,10.0,0.0,0.0,0.7613437190757146,0.6483484722153351,441564000000
539,-0.3866410840336759,5.25668559368598,10.0,0.0,0.0,0.7615867578481893,0.6480629678281911,441600000000
540,-0.3893967840438952,5.273134351033863,10.0,0.0,0.0,0.7618296895563409,0.6477773723359663,441600000000
541,-0.39215248405411485,5.2895831083817475,10.0,0.0,0.0,0.7620725141660175,0.6474916857788098,441648000000
542,-0.39490818406433414,5.306031865729631,10.0,0.0,0.0,0.7623152316430828,0.6472059081968834,441648000000
543,-0.3976638840745535,5.322480623077514,10.0,0.0,0.0,0.7625578419534155,0.6469200396303623,441672000000
544,-0.40041958408477285,5.338929380425396,10.0,0.0,0.0,0.7628003450629093,0.6466340801194339,441680000000
545,-0.40317528409499237,5.355378137773281,10.0,0.0,0.0,0.7630427409374727,0.6463480297042984,441720000000
546,-0.4059309841052117,5.371826895121163,10.0,0.0,0.0,0.7632850295430298,0.6460618884251693,441720000000
547,-0.4086866841154311,5.388275652469046,10.0,0.0,0.0,0.7635272108455197,0.6457756563222721,441764000000
548,-0.4114423841256504,5.40472440981693,10.0,0.0,0.0,0.7637692848108959,0.6454893334358457,441764000000
549,-0.41419808413587,5.421173167164814,10.0,0.0,0.0,0.7640112514051279,0.6452029198061415,441780000000
550,-0.4169537841460893,5.437621924512697,10.0,0.0,0.0,0.7642531105941996,0.6449164154734238,441800000000
551,-0.41970948415630865,5.454070681860579,10.0,0.0,0.0,0.7644948623441108,0.6446298204779694,441840000000
552,-0.422465184166528,5.470519439208462,10.0,0.0,0.0,0.7647365066208752,0.644343134860068,441840000000
553,-0.4252208841767476,5.486968196556346,10.0,0.0,0.0,0.7649780433905229,0.6440563586600221,441868000000
554,-0.4279765841869669,5.50341695390423,10.0,0.0,0.0,0.7652194726190983,0.643769491918147,441880000000
555,-0.43073228419718623,5.519865711252113,10.0,0.0,0.0,0.7654607942726609,0.6434825346747702,441920000000
556,-0.43514140421353725,5.546183723008726,10.0,0.0,0.0,0.7658466850776635,0.6430232149429397,441964000000
557,-0.4362436842176249,5.552763225947878,10.0,0.0,0.0,0.7659431147190631,0.6429083488448879,441964000000
558,-0.43899938422784446,5.569211983295762,10.0,0.0,0.0,0.7661841134440976,0.6426211203391016,441964000000
559,-0.4417550842380638,5.585660740643645,10.0,0.0,0.0,0.7664250044585097,0.6423338014932525,441996000000
560,-0.44451078424828316,5.6021094979915285,10.0,0.0,0.0,0.766665787728435,0.6420463923477322,442000000000
561,-0.44726648425850246,5.618558255339411,10.0,0.0,0.0,0.7669064632200235,0.6417588929429449,442040000000
562,-0.4500221842687221,5.6350070126872955,10.0,0.0,0.0,0.7671470308994418,0.6414713033193074,442040000000
563,-0.4527778842789414,5.651455770035178,10.0,0.0,0.0,0.7673874907328698,0.6411836235172491,442076000000
564,-0.45553358428916074,5.667904527383061,10.0,0.0,0.0,0.767627842686504,0.6408958535772123,442080000000
565,-0.4582892842993801,5.684353284730944,10.0,0.0,0.0,0.7678680867265555,0.6406079935396519,442124000000
566,-0.4610449843095996,5.700802042078828,10.0,0.0,0.0,0.7681082228192506,0.6403200434450355,442124000000
567,-0.463800684319819,5.717250799426711,10.0,0.0,0.0,0.7683482509308311,0.640032003333843,442164000000
568,-0.4665563843300383,5.733699556774594,10.0,0.0,0.0,0.7685881710275532,0.6397438732465676,442164000000
569,-0.4693120843402576,5.750148314122477,10.0,0.0,0.0,0.7688279830756892,0.6394556532237146,442196000000
570,-0.47206778435047725,5.766597071470361,10.0,0.0,0.0,0.769067687041526,0.6391673433058023,442200000000
571,-0.47482348436069655,5.783045828818244,10.0,0.0,0.0,0.769307282891366,0.6388789435333613,442248000000
572,-0.4775791843709159,5.799494586166127,10.0,0.0,0.0,0.7695467705915265,0.6385904539469349,442248000000
573,-0.48033488438113525,5.81594334351401,10.0,0.0,0.0,0.7697861501083402,0.6383018745870795,442272000000
574,-0.48309058439135477,5.832392100861894,10.0,0.0,0.0,0.7700254214081551,0.6380132054943636,442280000000
575,-0.4858462844015742,5.848840858209777,10.0,0.0,0.0,0.7702645844573341,0.6377244467093685,442324000000
576,-0.4886019844117935,5.86528961555766,10.0,0.0,0.0,0.770503639222256,0.6374355982726878,442324000000
577,-0.4913576844220128,5.881738372905543,10.0,0.0,0.0,0.7707425856693136,0.6371466602249285,442364000000
578,-0.49411338443223213,5.898187130253426,10.0,0.0,0.0,0.7709814237649165,0.6368576326067094,442364000000
579,-0.4968690844424517,5.91463588760131,10.0,0.0,0.0,0.7712201534754878,0.636568515458662,442396000000
580,-0.49975977436954994,5.931187870218799,10.0,0.0,0.0,0.7714710860369932,0.6362643816912137,442400000000
581,-0.5036227182584898,5.9484833244944415,10.0,0.0,0.0,0.771810518653258,0.6358525955724246,442444000000
582,-0.5074856621474297,5.965778778770085,10.0,0.0,0.0,0.7721497314715414,0.6354406283740653,442444000000
583,-0.51134860603637,5.98307423304573,10.0,0.0,0.0,0.7724887243952415,0.6350284802134567,442472000000
584,-0.5152115499253098,6.000369687321372,10.0,0.0,0.0,0.7728274973278195,0.6346161512079717,442480000000
585,-0.5190744938142497,6.017665141597016,10.0,0.0,0.0,0.7731660501727987,0.634203641475034,442520000000
586,-0.5229374377031897,6.034960595872659,10.0,0.0,0.0,0.7735043828337651,0.6337909511321191,442520000000
587,-0.5268003815921299,6.052256050148304,10.0,0.0,0.0,0.7738424952143677,0.6333780802967539,442564000000
588,-0.5306633254810698,6.069551504423947,10.0,0.0,0.0,0.774180387218318,0.632965029086517,442564000000
589,-0.5345262693700097,6.08684695869959,10.0,0.0,0.0,0.7745180587493904,0.6325517976190377,442588000000
590,-0.5383892132589496,6.104142412975233,10.0,0.0,0.0,0.7748555097114218,0.6321383860119973,442600000000
591,-0.5422521571478898,6.121437867250878,10.0,0.0,0.0,0.7751927400083125,0.6317247943831279,442644000000
592,-0.5461151010368297,6.138733321526521,10.0,0.0,0.0,0.775529749544025,0.631311022850213,442644000000
593,-0.5499780449257696,6.156028775802165,10.0,0.0,0.0,0.7758665382225848,0.6308970715310878,442676000000
594,-0.5538409888147096,6.1733242300778075,10.0,0.0,0.0,0.7762031059480808,0.6304829405436378,442680000000
595,-0.5577039327036497,6.190619684353452,10.0,0.0,0.0,0.7765394526246645,0.6300686300058006,442724000000
596,-0.5615668765925896,6.207915138629096,10.0,0.0,0.0,0.7768755781565502,0.6296541400355644,442724000000
597,-0.5654298204815296,6.225210592904738,10.0,0.0,0.0,0.7772114824480151,0.6292394707509686,442768000000
598,-0.5692927643704694,6.242506047180382,10.0,0.0,0.0,0.7775471654033996,0.6288246222701035,442768000000
599,-0.5731557082594096,6.259801501456026,10.0,0.0,0.0,0.7778826269271075,0.6284095947111108,442800000000
600,-0.5770186521483496,6.27709695573167,10.0,0.0,0.0,0.7782178669236051,0.627994388192183,442800000000
601,-0.5808815960372895,6.294392410007313,10.0,0.0,0.0,0.7785528852974217,0.6275790028315635,442844000000
602,-0.5847445399262293,6.311687864282956,10.0,0.0,0.0,0.7788876819531505,0.6271634387475469,442844000000
603,-0.5886074838151696,6.328983318558601,10.0,0.0,0.0,0.779222256795447,0.626747696058478,442868000000
604,-0.5924704277041095,6.346278772834244,10.0,0.0,0.0,0.7795566097290303,0.6263317748827536,442880000000
605,-0.5963333715930494,6.363574227109887,10.0,0.0,0.0,0.7798907406586826,0.6259156753388203,442920000000
606,-0.6001963154819893,6.38086968138553,10.0,0.0,0.0,0.7802246494892493,0.625499397545176,442920000000
607,-0.6040592593709292,6.3981651356611735,10.0,0.0,0.0,0.7805583361256391,0.6250829416203691,442960000000
608,-0.6079222032598695,6.415460589936818,10.0,0.0,0.0,0.7808918004728239,0.6246663076829994,442960000000
609,-0.6117851471488094,6.432756044212462,10.0,0.0,0.0,0.7812250424358389,0.6242494958517162,443000000000
610,-0.6156480910377492,6.450051498488104,10.0,0.0,0.0,0.7815580619197828,0.6238325062452204,443000000000
611,-0.6195110349266891,6.467346952763748,10.0,0.0,0.0,0.7818908588298177,0.6234153389822633,443044000000
612,-0.6233739788156294,6.484642407039392,10.0,0.0,0.0,0.7822234330711685,0.6229979941816467,443044000000
613,-0.6272369227045692,6.501937861315036,10.0,0.0,0.0,0.7825557845491242,0.6225804719622231,443072000000
614,-0.6310998665935091,6.519233315590679,10.0,0.0,0.0,0.7828879131690373,0.6221627724428955,443080000000
615,-0.6349628104824491,6.536528769866322,10.0,0.0,0.0,0.7832198188363227,0.6217448957426172,443120000000
616,-0.6388257543713893,6.553824224141967,10.0,0.0,0.0,0.7835515014564602,0.621326841980392,443120000000
617,-0.6426886982603291,6.57111967841761,10.0,0.0,0.0,0.783882960934992,0.6209086112752745,443168000000
618,-0.6465516421492691,6.588415132693253,10.0,0.0,0.0,0.7842141971775247,0.6204902037463691,443168000000
619,-0.6504145860382089,6.605710586968896,10.0,0.0,0.0,0.7845452100897276,0.620071619512831,443208000000
620,-0.6542775299271492,6.623006041244541,10.0,0.0,0.0,0.7848759995773347,0.6196528586938657,443208000000
621,-0.6581404738160891,6.640301495520184,10.0,0.0,0.0,0.7852065655461424,0.6192339214087287,443256000000
622,-0.6620034177050289,6.657596949795828,10.0,0.0,0.0,0.7855369079020119,0.618814807776726,443256000000
623,-0.6658663615939688,6.67489240407147,10.0,0.0,0.0,0.785867026550867,0.6183955179172137,443280000000
624,-0.6697293054829091,6.692187858347115,10.0,0.0,0.0,0.7861969213986961,0.6179760519495981,443280000000
625,-0.673592249371849,6.709483312622758,10.0,0.0,0.0,0.7865265923515509,0.6175564099933359,443320000000
626,-0.677455193260789,6.726778766898402,10.0,0.0,0.0,0.786856039315547,0.6171365921679337,443320000000
627,-0.6813181371497288,6.744074221174045,10.0,0.0,0.0,0.7871852621968637,0.6167165985929479,443364000000
628,-0.6851810810386687,6.761369675449688,10.0,0.0,0.0,0.787514260901744,0.6162964293879855,443364000000
629,-0.689044024927609,6.778665129725333,10.0,0.0,0.0,0.7878430353364951,0.6158760846727027,443392000000
630,-0.6929069688165488,6.795960584000976,10.0,0.0,0.0,0.7881715854074878,0.6154555645668072,443400000000
631,-0.6967699127054887,6.813256038276619,10.0,0.0,0.0,0.7884999110211567,0.615034869190055,443440000000
632,-0.7006328565944286,6.830551492552262,10.0,0.0,0.0,0.7888280120840008,0.6146139986622529,443440000000
633,-0.7044958004833689,6.847846946827907,10.0,0.0,0.0,0.7891558885025822,0.6141929531032572,443464000000
634,-0.7083587443723087,6.86514240110355,10.0,0.0,0.0,0.7894835401835281,0.6137717326329746,443480000000
635,-0.7122216882612487,6.882437855379194,10.0,0.0,0.0,0.7898109670335287,0.6133503373713609,443524000000
636,-0.7160846321501886,6.899733309654836,10.0,0.0,0.0,0.7901381689593387,0.6129287674384222,443524000000
637,-0.7212692449626269,6.917530991665076,10.0,0.0,0.0,0.7906176554814899,0.6123101524888771,443564000000
638,-0.7265398714906801,6.9353613584670715,10.0,0.0,0.0,0.7911065712147523,0.6116783411081663,443564000000
639,-0.7318104980187333,6.953191725269067,10.0,0.0,0.0,0.791594982044644,0.6110461393395263,443608000000
640,-0.7370811245467864,6.971022092071063,10.0,0.0,0.0,0.7920828876594498,0.6104135475864437,443608000000
641,-0.7423517510748401,6.98885245887306,10.0,0.0,0.0,0.7925702877477763,0.609780566252654,443652000000
642,-0.7476223776028933,7.006682825675056,10.0,0.0,0.0,0.7930571819985528,0.6091471957421407,443652000000
643,-0.7528930041309465,7.024513192477052,10.0,0.0,0.0,0.7935435701010323,0.6085134364591369,443676000000
644,-0.7581636306589997,7.042343559279048,10.0,0.0,0.0,0.7940294517447894,0.6078792888081227,443680000000
645,-0.7634342571870534,7.0601739260810445,10.0,0.0,0.0,0.7945148266197232,0.6072447531938265,443724000000
646,-0.7687048837151066,7.0780042928830404,10.0,0.0,0.0,0.7949996944160551,0.6066098300212244,443724000000
647,-0.7739755102431598,7.095834659685036,10.0,0.0,0.0,0.7954840548243313,0.6059745196955397,443764000000
648,-0.7792461367712129,7.113665026487032,10.0,0.0,0.0,0.7959679075354211,0.605338822622243,443764000000
649,-0.7845167632992666,7.131495393289029,10.0,0.0,0.0,0.7964512522405178,0.6047027392070512,443792000000
650,-0.7897873898273198,7.149325760091025,10.0,0.0,0.0,0.7969340886311392,0.6040662698559284,443800000000
651,-0.795058016355373,7.167156126893021,10.0,0.0,0.0,0.7974164163991277,0.6034294149750847,443844000000
652,-0.8003286428834262,7.184986493695017,10.0,0.0,0.0,0.7978982352366495,0.6027921749709764,443844000000
653,-0.8055992694114799,7.2028168604970135,10.0,0.0,0.0,0.7983795448361966,0.6021545502503053,443868000000
654,-0.8108698959395331,7.220647227299009,10.0,0.0,0.0,0.7988603448905854,0.6015165412200191,443880000000
655,-0.8161405224675862,7.238477594101005,10.0,0.0,0.0,0.7993406350929576,0.6008781482873105,443924000000
656,-0.8214111489956394,7.256307960903001,10.0,0.0,0.0,0.7998204151367805,0.6002393718596174,443924000000
657,-0.8266817755236926,7.274138327704997,10.0,0.0,0.0,0.8002996847158468,0.5996002123446224,443964000000
658,-0.8319524020517463,7.291968694506994,10.0,0.0,0.0,0.800778443524275,0.5989606701502523,443964000000
659,-0.8372230285797995,7.30979906130899,10.0,0.0,0.0,0.8012566912565097,0.5983207456846791,443992000000
660,-0.8424936551078527,7.327629428110986,10.0,0.0,0.0,0.8017344276073217,0.5976804393563174,444000000000
661,-0.8477642816359059,7.345459794912982,10.0,0.0,0.0,0.8022116522718077,0.5970397515738264,444044000000
662,-0.8530349081639595,7.363290161714978,10.0,0.0,0.0,0.8026883649453918,0.5963986827461085,444044000000
663,-0.8583055346920128,7.381120528516974,10.0,0.0,0.0,0.8031645653238242,0.5957572332823099,444072000000
664,-0.8635761612200659,7.39895089531897,10.0,0.0,0.0,0.8036402531031823,0.5951154035918184,444080000000
665,-0.8688467877481191,7.416781262120966,10.0,0.0,0.0,0.8041154279798708,0.5944731940842657,444124000000
666,-0.8741174142761727,7.434611628922963,10.0,0.0,0.0,0.8045900896506216,0.5938306051695252,444124000000
667,-0.879388040804226,7.452441995724959,10.0,0.0,0.0,0.8050642378124939,0.5931876372577131,444168000000
668,-0.8846586673322792,7.470272362526955,10.0,0.0,0.0,0.805537872162875,0.5925442907591867,444168000000
669,-0.8899292938603323,7.488102729328951,10.0,0.0,0.0,0.8060109923994798,0.5919005660845456,444192000000
670,-0.895199920388386,7.505933096130947,10.0,0.0,0.0,0.806483598220352,0.5912564636446301,444200000000
671,-0.9015246722220497,7.527329536293342,10.0,0.0,0.0,0.8070500457519612,0.59048304264539,444244000000
672,-0.9057411734444925,7.541593829734939,10.0,0.0,0.0,0.8074272654087119,0.5899671271135448,444244000000
673,-0.9110117999725456,7.559424196536935,10.0,0.0,0.0,0.8078983261739283,0.5893218938452608,444268000000
674,-0.9162824265005992,7.577254563338932,10.0,0.0,0.0,0.8083688713188699,0.5886762844574736,444280000000
675,-0.9215530530286524,7.595084930140928,10.0,0.0,0.0,0.808838900543223,0.5880302993622267,444324000000
676,-0.9268236795567056,7.612915296942924,10.0,0.0,0.0,0.8093084135470039,0.5873839389718037,444324000000
677,-0.9320943060847589,7.63074566374492,10.0,0.0,0.0,0.8097774100305577,0.5867372036987274,444364000000
678,-0.937364932612812,7.6485760305469155,10.0,0.0,0.0,0.8102458896945597,0.5860900939557597,444364000000
679,-0.9426355591408657,7.666406397348912,10.0,0.0,0.0,0.8107138522400147,0.585442610155902,444400000000
680,-0.9479061856689188,7.684236764150908,10.0,0.0,0.0,0.8111812973682577,0.5847947527123939,444400000000
681,-0.953176812196972,7.702067130952904,10.0,0.0,0.0,0.8116482247809542,0.5841465220387139,444444000000
682,-0.9584474387250252,7.7198974977549,10.0,0.0,0.0,0.8121146341800993,0.5834979185485782,444444000000
683,-0.9637180652530789,7.737727864556897,10.0,0.0,0.0,0.8125805252680195,0.5828489426559414,444464000000
684,-0.9689886917811321,7.755558231358893,10.0,0.0,0.0,0.8130458977473721,0.582199594774996,444480000000
685,-0.9754813120224385,7.773476025239088,10.0,0.0,0.0,0.8136916632237607,0.5812967204450326,444520000000
686,-0.9825792345854414,7.791437125245033,10.0,0.0,0.0,0.8144258705187031,0.5802676119083785,444520000000
687,-0.9896771571484448,7.809398225250981,10.0,0.0,0.0,0.8151587762595197,0.5792375760317027,444560000000
688,-0.9967750797114477,7.827359325256928,10.0,0.0,0.0,0.815890379274935,0.5782066144611308,444560000000
689,-1.0038730022744506,7.845320425262873,10.0,0.0,0.0,0.8166206783957566,0.577174728844268,444588000000
690,-1.0109709248374534,7.863281525268819,10.0,0.0,0.0,0.8173496724548751,0.5761419208301962,444600000000
691,-1.018068847400457,7.8812426252747665,10.0,0.0,0.0,0.8180773602872675,0.5751081920694716,444640000000
692,-1.02516676996346,7.899203725280713,10.0,0.0,0.0,0.8188037407299975,0.5740735442141216,444668000000
693,-1.032264692526463,7.917164825286659,10.0,0.0,0.0,0.8195288126222184,0.5730379789176424,444668000000
694,-1.0393626150894657,7.9351259252926045,10.0,0.0,0.0,0.8202525748051754,0.5720014978349968,444708000000
695,-1.0464605376524692,7.953087025298553,10.0,0.0,0.0,0.8209750261222062,0.5709641026226105,444708000000
696,-1.0535584602154722,7.971048125304498,10.0,0.0,0.0,0.8216961654187429,0.5699257949383707,444752000000
697,-1.0634955518036766,7.996193665312823,10.0,0.0,0.0,0.8227035540455607,0.5684706343873914,444752000000
698,-1.067754305341478,8.00697032531639,10.0,0.0,0.0,0.8231345033425518,0.5678464487931669,444788000000
699,-1.0748522279044814,8.024931425322338,10.0,0.0,0.0,0.8238516996711804,0.5668054136552569,444788000000
700,-1.0819501504674844,8.042892525328284,10.0,0.0,0.0,0.8245675793820322,0.5657634726915974,444828000000
701,-1.0890480730304872,8.06085362533423,10.0,0.0,0.0,0.825282141331042,0.5647206275673397,444828000000
702,-1.0961459955934902,8.078814725340177,10.0,0.0,0.0,0.8259953843762508,0.5636768799490802,444864000000
703,-1.1032439181564937,8.096775825346123,10.0,0.0,0.0,0.8267073073778071,0.5626322315048579,444864000000
704,-1.1103418407194965,8.11473692535207,10.0,0.0,0.0,0.8274179091979692,0.5615866839041513,444896000000
705,-1.1174397632824995,8.132698025358016,10.0,0.0,0.0,0.8281271887011068,0.560540238817876,444900000000
706,-1.1245376858455023,8.150659125363962,10.0,0.0,0.0,0.8288351447537028,0.5594928979183816,444944000000
707,-1.1316356084085053,8.168620225369908,10.0,0.0,0.0,0.8295417762243551,0.5584446628794495,444944000000
708,-1.1387335309715088,8.186581325375855,10.0,0.0,0.0,0.8302470819837785,0.5573955353762902,444976000000
709,-1.1458314535345115,8.204542425381801,10.0,0.0,0.0,0.8309510609048062,0.5563455170855401,444980000000
710,-1.1529293760975146,8.222503525387747,10.0,0.0,0.0,0.8316537118623923,0.5552946096852598,445020000000
711,-1.1600272986605176,8.240464625393694,10.0,0.0,0.0,0.832355033733613,0.5542428148549299,445020000000
712,-1.167125221223521,8.25842572539964,10.0,0.0,0.0,0.8330550253976682,0.5531901342754498,445068000000
713,-1.1742231437865238,8.276386825405586,10.0,0.0,0.0,0.833753685735884,0.5521365696291348,445068000000
714,-1.1813210663495268,8.294347925411532,10.0,0.0,0.0,0.8344510136317144,0.5510821225997123,445100000000
715,-1.1884189889125296,8.312309025417479,10.0,0.0,0.0,0.8351470079707418,0.5500267948723202,445100000000
