,error,time
886,1.6136351823806763,232600000000
887,1.59945547580719,232620000000
888,1.5845729112625122,232644000000
889,1.5775786638259888,232660000000
890,1.5653971433639526,232680000000
891,1.5509644746780396,232700000000
892,1.5434656143188477,232720000000
893,1.5288925170898438,232740000000
894,1.5197373628616333,232760000000
895,1.5060840845108032,232780000000
896,1.492354154586792,232800000000
897,1.479854941368103,232820000000
898,1.467781901359558,232840000000
899,1.4581072330474854,232856000000
900,1.4452040195465088,232880000000
901,1.4334077835083008,232900000000
902,1.4222995042800903,232920000000
903,1.4103809595108032,232940000000
904,1.3994017839431763,232960000000
905,1.3877637386322021,232980000000
906,1.3768541812896729,233000000000
907,1.3665220737457275,233020000000
908,1.3574814796447754,233044000000
909,1.3439664840698242,233060000000
910,1.3335075378417969,233080000000
911,1.3242121934890747,233100000000
912,1.3129032850265503,233120000000
913,1.3041914701461792,233140000000
914,1.2922039031982422,233160000000
915,1.283353567123413,233180000000
916,1.2756965160369873,233200000000
917,1.2680079936981201,233220000000
918,1.262428641319275,233240000000
919,1.2451403141021729,233260000000
920,1.2382566928863525,233280000000
921,1.2265480756759644,233304000000
922,1.2186346054077148,233320000000
923,1.214384913444519,233340000000
924,1.2004841566085815,233360000000
925,1.1943618059158325,233380000000
926,1.1895536184310913,233400000000
927,1.184270977973938,233420000000
928,1.181655764579773,233440000000
929,1.1623268127441406,233460000000
930,1.158048391342163,233480000000
931,1.1517311334609985,233500000000
932,1.1415648460388184,233520000000
933,1.1382650136947632,233540000000
934,1.1264517307281494,233560000000
935,1.1215271949768066,233580000000
936,1.118707537651062,233600000000
937,1.1153820753097534,233620000000
938,1.114943265914917,233640000000
939,1.106218934059143,233660000000
940,1.0946996212005615,233680000000
941,1.0937198400497437,233700000000
942,1.0817288160324097,233720000000
943,1.0801408290863037,233740000000
944,1.0718724727630615,233760000000
945,1.0677520036697388,233780000000
946,1.0669825077056885,233800000000
947,1.0635013580322266,233820000000
948,1.0646781921386719,233840000000
949,1.04892897605896,233860000000
950,1.045424461364746,233880000000
951,1.0452089309692383,233900000000
952,1.0443177223205566,233916000000
953,1.0466108322143555,233936000000
954,1.030424952507019,233960000000
955,1.030767560005188,233980000000
956,1.0326606035232544,234000000000
957,1.0198882818222046,234020000000
958,1.020304799079895,234040000000
959,1.0137526988983154,234060000000
960,1.012779951095581,234080000000
961,1.0144003629684448,234100000000
962,1.015042781829834,234120000000
963,1.019216537475586,234140000000
964,1.0016775131225586,234160000000
965,1.0037062168121338,234180000000
966,0.9937002658843994,234200000000
967,0.994683027267456,234220000000
968,0.9930741190910339,234240000000
969,0.9897115230560303,234260000000
970,0.9924565553665161,234280000000
971,0.9817744493484497,234300000000
972,0.9834270477294922,234320000000
973,0.9866997599601746,234336000000
974,0.9740687012672424,234360000000
975,0.9756011366844177,234380000000
976,0.9764336943626404,234400000000
977,0.9805996417999268,234420000000
978,0.9745335578918457,234440000000
979,0.9670578837394714,234460000000
980,0.970478355884552,234480000000
981,0.9650004506111145,234500000000
982,0.9583460688591003,234520000000
983,0.9610013961791992,234540000000
984,0.9528509974479675,234560000000
985,0.9549919962882996,234580000000
986,0.9563155770301819,234600000000
987,0.9611400365829468,234620000000
988,0.9675953984260559,234640000000
989,0.9455438256263733,234660000000
990,0.9489954710006714,234680000000
991,0.948513388633728,234700000000
992,0.9411903023719788,234720000000
993,0.9452000260353088,234740000000
994,0.9344490766525269,234760000000
995,0.9373530149459839,234780000000
996,0.9419480562210083,234800000000
997,0.944959819316864,234816000000
998,0.9522450566291809,234840000000
999,0.9297399520874023,234860000000
1000,0.9341983795166016,234880000000
1001,0.9344562888145447,234900000000
1002,0.92744380235672,234920000000
1003,0.9325755834579468,234940000000
1004,0.9218131899833679,234960000000
1005,0.9259573221206665,234980000000
1006,0.9318017363548279,235000000000
1007,0.9359169006347656,235020000000
1008,0.9444683790206909,235040000000
1009,0.9215439558029175,235060000000
1010,0.9273870587348938,235080000000
1011,0.9190426468849182,235100000000
1012,0.9246215224266052,235116000000
1013,0.9318854808807373,235140000000
1014,0.9250116348266602,235160000000
1015,0.9326415061950684,235180000000
1016,0.928693413734436,235200000000
1017,0.9372894167900085,235220000000
1018,0.9302542805671692,235240000000
1019,0.9246227145195007,235260000000
1020,0.9269296526908875,235280000000
1021,0.9352192878723145,235300000000
1022,0.9295507669448853,235320000000
1023,0.9382991194725037,235340000000
1024,0.9278449416160583,235360000000
1025,0.9359655976295471,235380000000
1026,0.9394193291664124,235400000000
1027,0.9496790170669556,235420000000
1028,0.9439509510993958,235440000000
1029,0.9394142627716064,235460000000
1030,0.9491241574287415,235480000000
1031,0.9474619030952454,235500000000
1032,0.9582387804985046,235520000000
1033,0.956571102142334,235540000000
1034,0.9555448889732361,235560000000
1035,0.9606783390045166,235580000000
1036,0.9727664589881897,235600000000
1037,0.9786959290504456,235620000000
1038,0.9927591681480408,235640000000
1039,0.9875463247299194,235660000000
1040,0.977044403553009,235680000000
1041,0.9898541569709778,235700000000
1042,1.0040949583053589,235720000000
1043,1.0154415369033813,235740000000
1044,1.0147705078125,235760000000
1045,1.0071789026260376,235780000000
1046,1.0221025943756104,235800000000
1047,1.0221315622329712,235820000000
1048,1.0380339622497559,235844000000
1049,1.029706358909607,235860000000
1050,1.0384126901626587,235880000000
1051,1.0549310445785522,235900000000
1052,1.0512959957122803,235920000000
1053,1.0683517456054688,235940000000
1054,1.0567653179168701,235960000000
1055,1.0654252767562866,235980000000
1056,1.0827100276947021,236000000000
1057,1.096547245979309,236020000000
1058,1.1157922744750977,236044000000
1059,1.1199593544006348,236060000000
1060,1.1118741035461426,236080000000
1061,1.1313225030899048,236100000000
1062,1.1179879903793335,236120000000
1063,1.1372357606887817,236140000000
1064,1.1289608478546143,236160000000
1065,1.1390714645385742,236180000000
1066,1.1588557958602905,236200000000
1067,1.1552871465682983,236220000000
1068,1.1758190393447876,236240000000
1069,1.1721818447113037,236260000000
1070,1.1831257343292236,236280000000
1071,1.2044323682785034,236300000000
1072,1.215854287147522,236320000000
1073,1.2384217977523804,236340000000
1074,1.2123762369155884,236360000000
1075,1.2235265970230103,236380000000
1076,1.245642066001892,236400000000
1077,1.246137261390686,236420000000
1078,1.2688887119293213,236440000000
1079,1.2579318284988403,236460000000
1080,1.269334316253662,236480000000
1081,1.2924507856369019,236500000000
1082,1.310265302658081,236520000000
1083,1.3347140550613403,236540000000
1084,1.3038012981414795,236560000000
1085,1.3275346755981445,236580000000
1086,1.3520350456237793,236600000000
1087,1.3266398906707764,236620000000
1088,1.350665807723999,236640000000
1089,1.3437451124191284,236660000000
1090,1.3553780317306519,236680000000
1091,1.3799118995666504,236700000000
1092,1.398463249206543,236720000000
1093,1.4241586923599243,236740000000
1094,1.3891679048538208,236760000000
1095,1.4141615629196167,236780000000
1096,1.425992727279663,236800000000
1097,1.4172910451889038,236820000000
1098,1.4220490455627441,236844000000
1099,1.4457424879074097,236860000000
1100,1.452481746673584,236880000000
1101,1.478821873664856,236900000000
1102,1.5057638883590698,236920000000
1103,1.503010869026184,236940000000
1104,1.4637337923049927,236960000000
1105,1.4824130535125732,236980000000
1106,1.5087981224060059,237000000000
1107,1.5281041860580444,237020000000
1108,1.5554399490356445,237040000000
1109,1.5058493614196777,237060000000
1110,1.5170670747756958,237080000000
1111,1.5436551570892334,237096000000
1112,1.5394545793533325,237120000000
1113,1.566357970237732,237140000000
1114,1.538327693939209,237160000000
1115,1.5570149421691895,237180000000
1116,1.5839613676071167,237200000000
1117,1.6032078266143799,237220000000
1118,1.631024718284607,237240000000
1119,1.6254007816314697,237256000000
1120,1.6029902696609497,237280000000
1121,1.6136550903320312,237296000000
1122,1.6075561046600342,237320000000
1123,1.6348841190338135,237340000000
1124,1.6454495191574097,237360000000
1125,1.6387590169906616,237380000000
1126,1.6490917205810547,237400000000
1127,1.6335080862045288,237420000000
1128,1.660897135734558,237440000000
1129,1.6363235712051392,237460000000
1130,1.655150294303894,237480000000
1131,1.6830236911773682,237500000000
1132,1.666668176651001,237520000000
1133,1.6945749521255493,237540000000
1134,1.6778079271316528,237560000000
1135,1.6877048015594482,237580000000
1136,1.6975644826889038,237600000000
1137,1.725715160369873,237620000000
1138,1.6809344291687012,237640000000
1139,1.6904088258743286,237660000000
1140,1.7181326150894165,237680000000
1141,1.7463326454162598,237700000000
1142,1.7654600143432617,237720000000
1143,1.794378638267517,237736000000
1144,1.775213360786438,237760000000
1145,1.7280644178390503,237780000000
1146,1.756045937538147,237800000000
1147,1.7748864889144897,237820000000
1148,1.803593397140503,237840000000
1149,1.7935519218444824,237860000000
1150,1.7361679077148438,237880000000
1151,1.7639243602752686,237900000000
1152,1.7921438217163086,237920000000
1153,1.8109943866729736,237940000000
1154,1.839913010597229,237960000000
1155,1.7805898189544678,237980000000
1156,1.7991222143173218,238000000000
1157,1.7791701555252075,238020000000
1158,1.8076061010360718,238040000000
1159,1.7782741785049438,238060000000
1160,1.7873220443725586,238080000000
1161,1.8156871795654297,238100000000
1162,1.8346290588378906,238120000000
1163,1.8636763095855713,238140000000
1164,1.8530426025390625,238160000000
1165,1.8327655792236328,238180000000
1166,1.861581802368164,238200000000
1167,1.851073145866394,238220000000
1168,1.8310595750808716,238240000000
1169,1.859645128250122,238260000000
1170,1.8205840587615967,238280000000
1171,1.848846197128296,238300000000
1172,1.8775349855422974,238320000000
1173,1.8575952053070068,238340000000
1174,1.8381348848342896,238360000000
1175,1.847314715385437,238380000000
1176,1.856533408164978,238400000000
1177,1.885019302368164,238420000000
1178,1.8655648231506348,238440000000
1179,1.8940728902816772,238460000000
1180,1.8653427362442017,238476000000
1181,1.893711805343628,238500000000
1182,1.9128154516220093,238520000000
1183,1.9131207466125488,238536000000
1184,1.8853375911712646,238556000000
1185,1.9141381978988647,238580000000
1186,1.9337608814239502,238600000000
1187,1.9631901979446411,238620000000
1188,1.992987871170044,238640000000
1189,1.9838098287582397,238660000000
1190,1.9559189081192017,238680000000
1191,1.947588562965393,238700000000
1192,1.9395755529403687,238720000000
1193,1.9686098098754883,238740000000
1194,1.9515315294265747,238760000000
1195,1.9621800184249878,238780000000
1196,1.9913233518600464,238800000000
1197,2.0021278858184814,238820000000
1198,2.0317232608795166,238840000000
1199,2.005497455596924,238860000000
1200,1.9804242849349976,238880000000
1201,2.0094153881073,238900000000
1202,1.9938297271728516,238920000000
1203,2.0228519439697266,238940000000
1204,2.0076541900634766,238960000000
1205,2.028041362762451,238980000000
1206,2.0576894283294678,239000000000
1207,2.078643321990967,239020000000
1208,2.1088404655456543,239036000000
1209,2.102863311767578,239060000000
1210,2.088400363922119,239080000000
1211,2.0832841396331787,239096000000
1212,2.078584909439087,239120000000
1213,2.108243465423584,239140000000
1214,2.086987018585205,239160000000
1215,2.1081151962280273,239180000000
1216,2.137873888015747,239200000000
1217,2.1593592166900635,239220000000
1218,2.1896421909332275,239248000000
1219,2.1976935863494873,239260000000
1220,2.165208339691162,239280000000
1221,2.17854380607605,239300000000
1222,2.1675100326538086,239320000000
1223,2.197300672531128,239340000000
1224,2.178849458694458,239360000000
1225,2.1927223205566406,239380000000
1226,2.222583293914795,239400000000
1227,2.2446627616882324,239424000000
1228,2.281134605407715,239440000000
1229,2.3056838512420654,239460000000
1230,2.256059169769287,239480000000
1231,2.286179304122925,239500000000
1232,2.2632224559783936,239520000000
1233,2.2931413650512695,239540000000
1234,2.2864365577697754,239560000000
1235,2.3019556999206543,239580000000
1236,2.331984758377075,239600000000
1237,2.3478057384490967,239620000000
1238,2.3782002925872803,239640000000
1239,2.4088757038116455,239660000000
1240,2.362536668777466,239680000000
1241,2.392228603363037,239700000000
1242,2.4216768741607666,239720000000
1243,2.444526433944702,239740000000
1244,2.474456548690796,239760000000
1245,2.4377894401550293,239780000000
1246,2.4672343730926514,239800000000
1247,2.4841768741607666,239820000000
1248,2.501335620880127,239840000000
1249,2.512589693069458,239860000000
1250,2.507110357284546,239880000000
1251,2.536648988723755,239900000000
1252,2.5664710998535156,239920000000
1253,2.5682082176208496,239940000000
1254,2.5713253021240234,239960000000
1255,2.589022636413574,239980000000
1256,2.615511894226074,240000000000
1257,2.637057304382324,240020000000
1258,2.664109706878662,240040000000
1259,2.641557216644287,240060000000
1260,2.659111976623535,240080000000
1261,2.6858577728271484,240100000000
1262,2.708322048187256,240124000000
1263,2.7356069087982178,240140000000
1264,2.7449162006378174,240160000000
1265,2.7471680641174316,240180000000
1266,2.7743663787841797,240200000000
1267,2.770777940750122,240216000000
1268,2.790942668914795,240240000000
1269,2.7891902923583984,240260000000
1270,2.80584716796875,240280000000
1271,2.8264777660369873,240300000000
1272,2.8436806201934814,240320000000
1273,2.8650193214416504,240340000000
1274,2.8710832595825195,240360000000
1275,2.874180793762207,240380000000
1276,2.8957576751708984,240400000000
1277,2.9032883644104004,240420000000
1278,2.9203155040740967,240440000000
1279,2.925969362258911,240460000000
1280,2.918614625930786,240480000000
1281,2.9190640449523926,240500000000
1282,2.920473337173462,240520000000
1283,2.933448314666748,240540000000
1284,2.9311137199401855,240560000000
1285,2.9396588802337646,240580000000
1286,2.953137159347534,240600000000
1287,2.964658737182617,240620000000
1288,2.9789695739746094,240640000000
1289,2.9840025901794434,240660000000
1290,2.97798490524292,240680000000
1291,2.979999303817749,240700000000
1292,2.977950096130371,240724000000
1293,2.983713388442993,240740000000
1294,2.983253240585327,240760000000
1295,2.987112283706665,240780000000
1296,2.993468761444092,240800000000
1297,2.995900869369507,240820000000
1298,3.002720594406128,240840000000
1299,3.010056495666504,240860000000
1300,3.010118246078491,240880000000
1301,3.0172932147979736,240900000000
1302,3.021714448928833,240920000000
1303,3.025001049041748,240940000000
1304,3.0235471725463867,240960000000
1305,3.0238637924194336,240980000000
1306,3.0248544216156006,241000000000
1307,3.025939464569092,241020000000
1308,3.0278172492980957,241040000000
1309,3.0280590057373047,241060000000
1310,3.0286734104156494,241080000000
1311,3.030564546585083,241100000000
1312,3.0315797328948975,241120000000
1313,3.0332508087158203,241140000000
1314,3.035156011581421,241160000000
1315,3.0367965698242188,241180000000
1316,3.038728713989258,241200000000
1317,3.0409276485443115,241220000000
1318,3.043717384338379,241240000000
1319,3.0410070419311523,241260000000
1320,3.037782669067383,241280000000
1321,3.0351438522338867,241300000000
1322,3.0324923992156982,241320000000
1323,3.0297956466674805,241336000000
1324,3.027107000350952,241360000000
1325,3.0243685245513916,241380000000
1326,3.0217881202697754,241400000000
1327,3.019409418106079,241420000000
1328,3.0176730155944824,241440000000
1329,3.0142822265625,241460000000
1330,3.010828971862793,241480000000
1331,3.007882833480835,241500000000
1332,3.0054376125335693,241520000000
1333,3.0022494792938232,241540000000
1334,2.9997479915618896,241560000000
1335,2.996670961380005,241580000000
1336,2.993642807006836,241600000000
1337,2.989516019821167,241620000000
1338,2.983712911605835,241640000000
1339,2.9765238761901855,241660000000
1340,2.9699409008026123,241680000000
1341,2.963883399963379,241700000000
1342,2.9571356773376465,241720000000
1343,2.9504854679107666,241740000000
1344,2.9443275928497314,241760000000
1345,2.9376306533813477,241780000000
1346,2.930654525756836,241800000000
1347,2.9240469932556152,241820000000
1348,2.9178926944732666,241840000000
1349,2.9122748374938965,241860000000
1350,2.904940128326416,241880000000
1351,2.8974523544311523,241900000000
1352,2.8904988765716553,241920000000
1353,2.8842484951019287,241940000000
1354,2.8771274089813232,241960000000
1355,2.8721563816070557,241980000000
1356,2.8643603324890137,242000000000
1357,2.8572962284088135,242020000000
1358,2.849447250366211,242040000000
1359,2.8405044078826904,242060000000
1360,2.83253812789917,242080000000
1361,2.822448253631592,242100000000
1362,2.8164970874786377,242120000000
1363,2.805697441101074,242140000000
1364,2.8004164695739746,242160000000
1365,2.7901782989501953,242180000000
1366,2.7791903018951416,242200000000
1367,2.7732012271881104,242220000000
1368,2.76200008392334,242236000000
1369,2.7579333782196045,242260000000
1370,2.749032974243164,242280000000
1371,2.7373805046081543,242300000000
1372,2.727341413497925,242320000000
1373,2.716508626937866,242340000000
1374,2.7098259925842285,242360000000
1375,2.705350875854492,242380000000
1376,2.696784257888794,242400000000
1377,2.693849802017212,242420000000
1378,2.6815707683563232,242440000000
1379,2.681569814682007,242460000000
1380,2.670999050140381,242480000000
1381,2.658531665802002,242500000000
1382,2.647176742553711,242520000000
1383,2.633673906326294,242540000000
1384,2.6385128498077393,242560000000
1385,2.6237568855285645,242580000000
1386,2.6189777851104736,242600000000
1387,2.617837905883789,242620000000
1388,2.6023736000061035,242640000000
1389,2.587435245513916,242660000000
1390,2.595823049545288,242680000000
1391,2.57991623878479,242700000000
1392,2.567500591278076,242720000000
1393,2.5523977279663086,242740000000
1394,2.549046516418457,242760000000
1395,2.5498905181884766,242780000000
1396,2.534109115600586,242800000000
1397,2.539543390274048,242820000000
1398,2.5233240127563477,242840000000
1399,2.5302982330322266,242860000000
1400,2.521793842315674,242880000000
1401,2.5051867961883545,242900000000
1402,2.505007028579712,242920000000
1403,2.4884796142578125,242940000000
1404,2.497236490249634,242960000000
1405,2.489076852798462,242980000000
1406,2.472198486328125,243000000000
1407,2.459937810897827,243020000000
1408,2.4429311752319336,243040000000
1409,2.4415690898895264,243060000000
1410,2.4498610496520996,243080000000
1411,2.440600633621216,243100000000
1412,2.4459736347198486,243120000000
1413,2.427025556564331,243144000000
1414,2.4342377185821533,243160000000
1415,2.4239447116851807,243180000000
1416,2.404933214187622,243200000000
1417,2.391200304031372,243220000000
1418,2.3730039596557617,243240000000
1419,2.3991150856018066,243256000000
1420,2.40129017829895,243280000000
1421,2.3817155361175537,243300000000
1422,2.3678200244903564,243320000000
1423,2.3490614891052246,243340000000
1424,2.345609426498413,243360000000
1425,2.3528225421905518,243380000000
1426,2.3338656425476074,243400000000
1427,2.335956573486328,243420000000
1428,2.343946933746338,243440000000
1429,2.3468852043151855,243460000000
1430,2.3384923934936523,243480000000
1431,2.3189315795898438,243500000000
1432,2.3275411128997803,243520000000
1433,2.307983160018921,243540000000
1434,2.322463035583496,243560000000
1435,2.3141372203826904,243580000000
1436,2.293703317642212,243600000000
1437,2.278782844543457,243620000000
1438,2.258756399154663,243640000000
1439,2.239265203475952,243660000000
1440,2.267146110534668,243680000000
1441,2.257720947265625,243700000000
1442,2.2650187015533447,243720000000
1443,2.244377613067627,243740000000
1444,2.2572405338287354,243760000000
1445,2.2476327419281006,243780000000
1446,2.226998805999756,243800000000
1447,2.212188482284546,243820000000
1448,2.1924312114715576,243840000000
1449,2.1934847831726074,243860000000
1450,2.199878692626953,243880000000
1451,2.190380811691284,243900000000
1452,2.1967673301696777,243920000000
1453,2.1766045093536377,243940000000
1454,2.1569952964782715,243960000000
1455,2.178255558013916,243980000000
1456,2.1582133769989014,244000000000
1457,2.143643856048584,244020000000
1458,2.1245391368865967,244040000000
1459,2.1246488094329834,244060000000
1460,2.134340286254883,244080000000
1461,2.1197476387023926,244100000000
1462,2.1054012775421143,244120000000
1463,2.0868632793426514,244140000000
1464,2.0818262100219727,244160000000
1465,2.099026679992676,244180000000
1466,2.07899808883667,244200000000
1467,2.0681145191192627,244220000000
1468,2.0488715171813965,244240000000
1469,2.046434164047241,244260000000
1470,2.048086166381836,244280000000
1471,2.037057638168335,244300000000
1472,2.026064872741699,244320000000
1473,2.007307767868042,244340000000
1474,2.0003626346588135,244360000000
1475,2.0009703636169434,244380000000
1476,1.9825071096420288,244400000000
1477,1.9902520179748535,244420000000
1478,1.9716713428497314,244444000000
1479,1.9678046703338623,244460000000
1480,1.9532232284545898,244480000000
1481,1.9422389268875122,244500000000
1482,1.9413254261016846,244520000000
1483,1.92359459400177,244540000000
1484,1.9254299402236938,244560000000
1485,1.9140961170196533,244580000000
1486,1.8967517614364624,244600000000
1487,1.8828957080841064,244620000000
1488,1.8667374849319458,244640000000
1489,1.877843976020813,244660000000
1490,1.8637131452560425,244680000000
1491,1.8473502397537231,244700000000
1492,1.8440237045288086,244720000000
1493,1.8249239921569824,244740000000
1494,1.8242706060409546,244760000000
1495,1.8179699182510376,244780000000
1496,1.8019014596939087,244800000000
1497,1.7878385782241821,244820000000
1498,1.772281527519226,244840000000
1499,1.7643667459487915,244860000000
1500,1.7582197189331055,244880000000
1501,1.7429190874099731,244900000000
1502,1.7400014400482178,244916000000
1503,1.7246421575546265,244940000000
1504,1.7179034948349,244960000000
1505,1.706064224243164,244980000000
1506,1.691447138786316,245000000000
1507,1.6788233518600464,245020000000
1508,1.6656293869018555,245040000000
1509,1.6623610258102417,245060000000
1510,1.6486120223999023,245080000000
1511,1.637481451034546,245100000000
1512,1.6293060779571533,245120000000
1513,1.61636221408844,245140000000
1514,1.6078760623931885,245160000000
1515,1.596821665763855,245180000000
1516,1.585911512374878,245200000000
1517,1.5741755962371826,245220000000
1518,1.5650298595428467,245240000000
1519,1.5537784099578857,245260000000
1520,1.5452920198440552,245280000000
1521,1.5339587926864624,245300000000
1522,1.524531364440918,245320000000
1523,1.5136818885803223,245340000000
1524,1.5039985179901123,245360000000
1525,1.493741512298584,245380000000
1526,1.4837794303894043,245400000000
1527,1.4740853309631348,245420000000
1528,1.4646549224853516,245440000000
1529,1.4532194137573242,245460000000
1530,1.4411884546279907,245480000000
1531,1.4315394163131714,245500000000
1532,1.4202531576156616,245520000000
1533,1.4088178873062134,245540000000
1534,1.3994193077087402,245560000000
1535,1.3878995180130005,245580000000
1536,1.378991961479187,245600000000
1537,1.3702027797698975,245620000000
1538,1.363185167312622,245640000000
1539,1.3516778945922852,245660000000
1540,1.3392877578735352,245680000000
1541,1.3325225114822388,245700000000
1542,1.321123480796814,245720000000
1543,1.308890461921692,245740000000
1544,1.3023401498794556,245760000000
1545,1.2890117168426514,245780000000
1546,1.2825819253921509,245800000000
1547,1.2715706825256348,245820000000
1548,1.266031265258789,245840000000
1549,1.2549350261688232,245860000000
1550,1.2441074848175049,245880000000
1551,1.2391196489334106,245900000000
1552,1.2282170057296753,245920000000
1553,1.2241421937942505,245940000000
1554,1.2099637985229492,245960000000
1555,1.2025073766708374,245980000000
1556,1.1989712715148926,246000000000
1557,1.1864522695541382,246020000000
1558,1.1834101676940918,246040000000
1559,1.1707202196121216,246060000000
1560,1.1629657745361328,246080000000
1561,1.155421495437622,246100000000
1562,1.152748703956604,246120000000
1563,1.1409697532653809,246140000000
1564,1.1392502784729004,246160000000
1565,1.122586727142334,246180000000
1566,1.1158461570739746,246200000000
1567,1.102658748626709,246220000000
1568,1.1004853248596191,246236000000
1569,1.09976327419281,246260000000
1570,1.0788755416870117,246280000000
1571,1.0771487951278687,246300000000
1572,1.0740195512771606,246320000000
1573,1.0747660398483276,246340000000
1574,1.0664432048797607,246360000000
1575,1.0494903326034546,246380000000
1576,1.0502007007598877,246396000000
1577,1.039284348487854,246420000000
1578,1.0409880876541138,246440000000
1579,1.033259391784668,246460000000
1580,1.0194813013076782,246480000000
1581,1.015162706375122,246500000000
1582,1.0110929012298584,246520000000
1583,1.0142531394958496,246540000000
1584,1.0072455406188965,246560000000
1585,0.9909601807594299,246580000000
1586,0.987654447555542,246600000000
1587,0.9764773845672607,246620000000
1588,0.978860080242157,246640000000
1589,0.9828661680221558,246660000000
1590,0.9655377864837646,246680000000
1591,0.9681739211082458,246700000000
1592,0.968551516532898,246720000000
1593,0.9735136032104492,246736000000
1594,0.9637923240661621,246760000000
1595,0.9486256241798401,246780000000
1596,0.9528614282608032,246800000000
1597,0.9363611936569214,246820000000
1598,0.9398828148841858,246840000000
1599,0.9300917983055115,246860000000
1600,0.9284734725952148,246880000000
1601,0.9329624772071838,246900000000
1602,0.9232678413391113,246920000000
1603,0.9282100200653076,246940000000
1604,0.9187809824943542,246960000000
1605,0.9155251383781433,246976000000
1606,0.9178438186645508,247000000000
1607,0.924288809299469,247020000000
1608,0.9284654855728149,247040000000
1609,0.93765789270401,247060000000
1610,0.9128816723823547,247080000000
1611,0.9202485084533691,247100000000
1612,0.9061461091041565,247120000000
1613,0.9128057360649109,247140000000
1614,0.9211556911468506,247160000000
1615,0.9069961309432983,247180000000
1616,0.9146546721458435,247200000000
1617,0.9202852249145508,247220000000
1618,0.9306824207305908,247240000000
1619,0.925631046295166,247260000000
1620,0.917753279209137,247280000000
1621,0.9280054569244385,247300000000
1622,0.9130193591117859,247320000000
1623,0.9214950799942017,247340000000
1624,0.9139055013656616,247360000000
1625,0.9161652326583862,247380000000
1626,0.9256791472434998,247400000000
1627,0.93266761302948,247420000000
1628,0.9448312520980835,247440000000
1629,0.9177004098892212,247460000000
1630,0.9276872873306274,247480000000
1631,0.9313705563545227,247500000000
1632,0.9279277324676514,247520000000
1633,0.9394901394844055,247540000000
1634,0.9288734793663025,247560000000
1635,0.9330167174339294,247580000000
1636,0.9450846314430237,247600000000
1637,0.9499914050102234,247620000000
1638,0.964067816734314,247640000000
1639,0.9562130570411682,247660000000
1640,0.9494722485542297,247680000000
1641,0.9630645513534546,247700000000
1642,0.968911349773407,247720000000
1643,0.9621335864067078,247740000000
1644,0.9767155647277832,247760000000
1645,0.9584977030754089,247780000000
1646,0.9721517562866211,247800000000
1647,0.9872386455535889,247820000000
1648,0.9808887243270874,247840000000
1649,0.9964637160301208,247860000000
1650,0.9820327758789062,247880000000
1651,0.9968300461769104,247900000000
1652,1.0027995109558105,247920000000
1653,1.0185513496398926,247940000000
1654,1.035609245300293,247960000000
1655,1.0125820636749268,247980000000
1656,1.0288785696029663,248000000000
1657,1.0121595859527588,248020000000
1658,1.0281176567077637,248040000000
1659,1.0211011171340942,248060000000
1660,1.0280506610870361,248080000000
1661,1.0449738502502441,248100000000
1662,1.0577903985977173,248120000000
1663,1.076751708984375,248140000000
1664,1.073829174041748,248160000000
1665,1.0658974647521973,248180000000
1666,1.0849699974060059,248200000000
1667,1.061693549156189,248220000000
1668,1.080094337463379,248240000000
1669,1.0729707479476929,248260000000
1670,1.0813159942626953,248280000000
1671,1.1005747318267822,248300000000
1672,1.1151552200317383,248320000000
1673,1.1362192630767822,248340000000
1674,1.133711576461792,248360000000
1675,1.1256839036941528,248380000000
1676,1.1237270832061768,248400000000
1677,1.14457106590271,248420000000
1678,1.1542444229125977,248440000000
1679,1.1760236024856567,248460000000
1680,1.1484419107437134,248480000000
1681,1.1686809062957764,248500000000
1682,1.1480073928833008,248520000000
1683,1.1680090427398682,248540000000
1684,1.1890202760696411,248560000000
1685,1.1677601337432861,248580000000
1686,1.1885337829589844,248600000000
1687,1.2039042711257935,248620000000
1688,1.2262696027755737,248640000000
1689,1.249515414237976,248660000000
1690,1.2068614959716797,248680000000
1691,1.2290183305740356,248700000000
1692,1.207303524017334,248720000000
1693,1.2292077541351318,248740000000
1694,1.2520068883895874,248760000000
1695,1.2298260927200317,248780000000
1696,1.2523678541183472,248800000000
1697,1.2690539360046387,248820000000
1698,1.2929993867874146,248840000000
1699,1.2897214889526367,248860000000
1700,1.2734402418136597,248880000000
1701,1.297128677368164,248900000000
1702,1.2747117280960083,248920000000
1703,1.298121452331543,248940000000
1704,1.322326898574829,248960000000
1705,1.2991172075271606,248980000000
1706,1.3213969469070435,249000000000
1707,1.310621976852417,249020000000
1708,1.333201289176941,249040000000
1709,1.3225040435791016,249060000000
1710,1.3385804891586304,249080000000
1711,1.3619722127914429,249100000000
1712,1.378928542137146,249120000000
1713,1.4035639762878418,249140000000
1714,1.3640193939208984,249160000000
1715,1.3878992795944214,249180000000
1716,1.3841419219970703,249200000000
1717,1.3739830255508423,249220000000
1718,1.3978081941604614,249240000000
1719,1.4223592281341553,249260000000
1720,1.3916014432907104,249280000000
1721,1.415595293045044,249300000000
1722,1.4403005838394165,249320000000
1723,1.4302934408187866,249340000000
1724,1.4210928678512573,249360000000
1725,1.4320319890975952,249380000000
1726,1.4565666913986206,249400000000
1727,1.447683334350586,249420000000
1728,1.472357988357544,249440000000
1729,1.4964874982833862,249460000000
