,error,time
1748,0.3332117795944214,195380000000
1749,0.3332117795944214,195400000000
1750,0.3332117795944214,195420000000
1751,0.33265218138694763,195440000000
1752,0.33265218138694763,195460000000
1753,0.33153650164604187,195480000000
1754,0.33153650164604187,195500000000
1755,0.32987192273139954,195520000000
1756,0.32987192273139954,195540000000
1757,0.3282209634780884,195560000000
1758,0.32685643434524536,195580000000
1759,0.3254999816417694,195600000000
1760,0.3254999816417694,195620000000
1761,0.3254999816417694,195644000000
1762,0.32415127754211426,195660000000
1763,0.3230776786804199,195680000000
1764,0.32254287600517273,195700000000
1765,0.32254287600517273,195720000000
1766,0.3222759962081909,195740000000
1767,0.3222759962081909,195760000000
1768,0.3212115466594696,195780000000
1769,0.3212115466594696,195800000000
1770,0.31883373856544495,195820000000
1771,0.31883373856544495,195840000000
1772,0.31830868124961853,195860000000
1773,0.3170017898082733,195880000000
1774,0.3157021999359131,195900000000
1775,0.3157021999359131,195920000000
1776,0.3157021999359131,195940000000
1777,0.31544291973114014,195960000000
1778,0.3144063651561737,195980000000
1779,0.3144063651561737,196000000000
1780,0.31285360455513,196020000000
1781,0.31285360455513,196040000000
1782,0.31053322553634644,196064000000
1783,0.3100190758705139,196080000000
1784,0.3100190758705139,196100000000
1785,0.30950549244880676,196120000000
1786,0.30950549244880676,196140000000
1787,0.30950549244880676,196160000000
1788,0.3082265853881836,196180000000
1789,0.30695807933807373,196200000000
1790,0.30695807933807373,196220000000
1791,0.3059510588645935,196240000000
1792,0.3054499924182892,196260000000
1793,0.30395418405532837,196280000000
1794,0.30395418405532837,196300000000
1795,0.3034577965736389,196320000000
1796,0.3022196888923645,196340000000
1797,0.3022196888923645,196360000000
1798,0.3009846806526184,196380000000
1799,0.2999992072582245,196400000000
1800,0.2995074391365051,196424000000
1801,0.2995074391365051,196440000000
1802,0.29926174879074097,196452000000
1803,0.2985253930091858,196480000000
1804,0.29754477739334106,196500000000
1805,0.29754477739334106,196520000000
1806,0.29656553268432617,196540000000
1807,0.29656553268432617,196560000000
1808,0.2953440546989441,196580000000
1809,0.2953440546989441,196600000000
1810,0.2938818335533142,196620000000
1811,0.2938818335533142,196640000000
1812,0.29266613721847534,196660000000
1813,0.2914530038833618,196680000000
1814,0.29121068120002747,196700000000
1815,0.29121068120002747,196720000000
1816,0.29096853733062744,196740000000
1817,0.29096853733062744,196760000000
1818,0.28879714012145996,196780000000
1819,0.2883164882659912,196800000000
1820,0.2883164882659912,196820000000
1821,0.28711819648742676,196840000000
1822,0.28711819648742676,196860000000
1823,0.2856862246990204,196880000000
1824,0.28473472595214844,196900000000
1825,0.2844972312450409,196920000000
1826,0.2844972312450409,196940000000
1827,0.2842598259449005,196960000000
1828,0.2833116948604584,196980000000
1829,0.2823668122291565,197000000000
1830,0.2823668122291565,197020000000
1831,0.2811892628669739,197040000000
1832,0.2811892628669739,197064000000
1833,0.2800152599811554,197080000000
1834,0.2800152599811554,197100000000
1835,0.2788465917110443,197120000000
1836,0.2788465917110443,197140000000
1837,0.2776840329170227,197160000000
1838,0.27652665972709656,197180000000
1839,0.27652665972709656,197200000000
1840,0.27652665972709656,197220000000
1841,0.2760654091835022,197240000000
1842,0.2760654091835022,197260000000
1843,0.27514562010765076,197280000000
1844,0.27400174736976624,197300000000
1845,0.27400174736976624,197320000000
1846,0.27263736724853516,197340000000
1847,0.27263736724853516,197360000000
1848,0.2715071439743042,197380000000
1849,0.2710568606853485,197400000000
1850,0.2710568606853485,197420000000
1851,0.2703836262226105,197440000000
1852,0.2703836262226105,197460000000
1853,0.26926809549331665,197480000000
1854,0.26794058084487915,197500000000
1855,0.26794058084487915,197520000000
1856,0.2668432891368866,197540000000
1857,0.2668432891368866,197560000000
1858,0.26553863286972046,197580000000
1859,0.2648915648460388,197600000000
1860,0.26446235179901123,197620000000
1861,0.26446235179901123,197640000000
1862,0.26424843072891235,197660000000
1863,0.26424843072891235,197680000000
1864,0.26255232095718384,197700000000
1865,0.26255232095718384,197724000000
1866,0.261298269033432,197740000000
1867,0.261298269033432,197760000000
1868,0.2602646052837372,197780000000
1869,0.2602646052837372,197800000000
1870,0.25903624296188354,197820000000
1871,0.25903624296188354,197840000000
1872,0.25903624296188354,197860000000
1873,0.2576182186603546,197880000000
1874,0.2576182186603546,197900000000
1875,0.2574167847633362,197920000000
1876,0.2574167847633362,197940000000
1877,0.2574167847633362,197960000000
1878,0.2566143572330475,197980000000
1879,0.2554194927215576,198000000000
1880,0.2554194927215576,198020000000
1881,0.2542348802089691,198040000000
1882,0.2542348802089691,198060000000
1883,0.2526719868183136,198080000000
1884,0.2522849440574646,198100000000
1885,0.2522849440574646,198120000000
1886,0.251323938369751,198140000000
1887,0.251323938369751,198160000000
1888,0.2501852214336395,198180000000
1889,0.2501852214336395,198200000000
1890,0.2501852214336395,198220000000
1891,0.2499970644712448,198240000000
1892,0.2499970644712448,198260000000
1893,0.24924878776073456,198280000000
1894,0.24813659489154816,198300000000
1895,0.24813659489154816,198320000000
1896,0.24703434109687805,198340000000
1897,0.24703434109687805,198360000000
1898,0.24612170457839966,198380000000
1899,0.24503131210803986,198400000000
1900,0.24503131210803986,198420000000
1901,0.24503131210803986,198440000000
1902,0.24484974145889282,198460000000
1903,0.24412445724010468,198480000000
1904,0.24412445724010468,198500000000
1905,0.24304117262363434,198520000000
1906,0.24304117262363434,198540000000
1907,0.24304117262363434,198560000000
1908,0.2412492036819458,198580000000
1909,0.2412492036819458,198600000000
1910,0.24018128216266632,198620000000
1911,0.24018128216266632,198640000000
1912,0.24000388383865356,198660000000
1913,0.24000388383865356,198680000000
1914,0.2392951250076294,198700000000
1915,0.2392951250076294,198720000000
1916,0.23823495209217072,198740000000
1917,0.23823495209217072,198760000000
1918,0.23665094375610352,198780000000
1919,0.23629984259605408,198800000000
1920,0.23629984259605408,198820000000
1921,0.23612451553344727,198840000000
1922,0.23612451553344727,198860000000
1923,0.23542481660842896,198880000000
1924,0.23455245792865753,198900000000
1925,0.23455245792865753,198920000000
1926,0.2338578850030899,198940000000
1927,0.23299573361873627,198960000000
1928,0.23230937123298645,198980000000
1929,0.2319665402173996,199000000000
1930,0.2319665402173996,199024000000
1931,0.23128150403499603,199040000000
1932,0.23128150403499603,199060000000
1933,0.23128150403499603,199080000000
1934,0.23025405406951904,199100000000
1935,0.22939997911453247,199120000000
1936,0.22939997911453247,199136000000
1937,0.22922955453395844,199160000000
1938,0.22854869067668915,199180000000
1939,0.22854869067668915,199200000000
1940,0.22786888480186462,199220000000
1941,0.22786888480186462,199240000000
1942,0.22786888480186462,199256000000
1943,0.2270207554101944,199280000000
1944,0.2270207554101944,199300000000
1945,0.22617344558238983,199320000000
1946,0.22617344558238983,199340000000
1947,0.22532670199871063,199360000000
1948,0.22430965304374695,199380000000
1949,0.22430965304374695,199400000000
1950,0.22346217930316925,199424000000
1951,0.22261691093444824,199440000000
1952,0.22261691093444824,199460000000
1953,0.22160835564136505,199480000000
1954,0.22160835564136505,199500000000
1955,0.22160835564136505,199520000000
1956,0.22077152132987976,199540000000
1957,0.22077152132987976,199560000000
1958,0.21993625164031982,199580000000
1959,0.21993625164031982,199600000000
1960,0.21910306811332703,199620000000
1961,0.21910306811332703,199640000000
1962,0.21877029538154602,199660000000
1963,0.21810509264469147,199680000000
1964,0.21810509264469147,199700000000
1965,0.2174401581287384,199720000000
1966,0.2174401581287384,199740000000
1967,0.2174401581287384,199760000000
1968,0.2166091799736023,199780000000
1969,0.2166091799736023,199800000000
1970,0.21561653912067413,199820000000
1971,0.21561653912067413,199840000000
1972,0.21446745097637177,199860000000
1973,0.21365296840667725,199880000000
1974,0.21300558745861053,199900000000
1975,0.21284431219100952,199920000000
1976,0.21284431219100952,199940000000
1977,0.2120402753353119,199960000000
1978,0.2120402753353119,199980000000
1979,0.21123972535133362,200000000000
1980,0.21123972535133362,200020000000
1981,0.21092021465301514,200040000000
1982,0.21092021465301514,200060000000
1983,0.21028228104114532,200080000000
1984,0.21028228104114532,200100000000
1985,0.20932821929454803,200120000000
1986,0.20932821929454803,200140000000
1987,0.20869283378124237,200160000000
1988,0.20837505161762238,200180000000
1989,0.20773890614509583,200200000000
1990,0.20773890614509583,200220000000
1991,0.20773890614509583,200240000000
1992,0.2067849040031433,200260000000
1993,0.2056748867034912,200280000000
1994,0.2056748867034912,200300000000
1995,0.20535825192928314,200320000000
1996,0.20535825192928314,200340000000
1997,0.20456922054290771,200360000000
1998,0.20456922054290771,200380000000
1999,0.20378421247005463,200400000000
2000,0.20378421247005463,200420000000
2001,0.20300492644309998,200440000000
2002,0.20300492644309998,200460000000
2003,0.20223091542720795,200480000000
2004,0.20223091542720795,200500000000
2005,0.20223091542720795,200520000000
2006,0.20145955681800842,200540000000
2007,0.20145955681800842,200560000000
2008,0.20053909718990326,200580000000
2009,0.20053909718990326,200600000000
2010,0.19946764409542084,200624000000
2011,0.19946764409542084,200640000000
2012,0.19870229065418243,200660000000
2013,0.19793875515460968,200680000000
2014,0.19793875515460968,200700000000
2015,0.19717884063720703,200720000000
2016,0.19717884063720703,200740000000
2017,0.196272611618042,200760000000
2018,0.196272611618042,200780000000
2019,0.19537343084812164,200800000000
2020,0.19522440433502197,200820000000
2021,0.19522440433502197,200840000000
2022,0.19507554173469543,200860000000
2023,0.19507554173469543,200880000000
2024,0.19448120892047882,200900000000
2025,0.19448120892047882,200920000000
2026,0.1935936063528061,200940000000
2027,0.1935936063528061,200960000000
2028,0.19212757050991058,200980000000
2029,0.19212757050991058,201000000000
2030,0.19212757050991058,201020000000
2031,0.19140374660491943,201040000000
2032,0.19140374660491943,201060000000
2033,0.19054430723190308,201080000000
2034,0.18997736275196075,201100000000
2035,0.18983648717403412,201120000000
2036,0.18983648717403412,201140000000
2037,0.18969599902629852,201160000000
2038,0.18858449161052704,201180000000
2039,0.18858449161052704,201200000000
2040,0.18858449161052704,201220000000
2041,0.18830980360507965,201240000000
2042,0.18830980360507965,201260000000
2043,0.18708623945713043,201280000000
2044,0.18708623945713043,201300000000
2045,0.18628141283988953,201320000000
2046,0.18628141283988953,201340000000
2047,0.18614767491817474,201360000000
2048,0.18614767491817474,201380000000
2049,0.1856139898300171,201400000000
2050,0.1856139898300171,201420000000
2051,0.18481557071208954,201440000000
2052,0.18481557071208954,201460000000
2053,0.18362778425216675,201480000000
2054,0.1834968626499176,201500000000
2055,0.1834968626499176,201520000000
2056,0.18336611986160278,201540000000
2057,0.18336611986160278,201560000000
2058,0.18284541368484497,201580000000
2059,0.18284541368484497,201600000000
2060,0.182200625538826,201620000000
2061,0.182200625538826,201640000000
2062,0.1815628558397293,201660000000
2063,0.18093152344226837,201680000000
2064,0.18093152344226837,201700000000
2065,0.1801791489124298,201720000000
2066,0.1801791489124298,201740000000
2067,0.1795576512813568,201760000000
2068,0.17894187569618225,201780000000
2069,0.17894187569618225,201800000000
2070,0.17869709432125092,201820000000
2071,0.17869709432125092,201840000000
2072,0.17821043729782104,201860000000
2073,0.17760729789733887,201880000000
2074,0.17760729789733887,201900000000
2075,0.1770077496767044,201920000000
2076,0.1770077496767044,201940000000
2077,0.1770077496767044,201960000000
2078,0.1764112263917923,201980000000
2079,0.175697922706604,202000000000
2080,0.175697922706604,202020000000
2081,0.175697922706604,202040000000
2082,0.17510564625263214,202060000000
2083,0.17451484501361847,202080000000
2084,0.17451484501361847,202100000000
2085,0.17380785942077637,202120000000
2086,0.17380785942077637,202140000000
2087,0.17369022965431213,202160000000
2088,0.17369022965431213,202180000000
2089,0.17321918904781342,202200000000
2090,0.17321918904781342,202220000000
2091,0.17251524329185486,202240000000
2092,0.17251524329185486,202260000000
2093,0.17146609723567963,202280000000
2094,0.17123426496982574,202300000000
2095,0.17123426496982574,202320000000
2096,0.17111852765083313,202340000000
2097,0.17111852765083313,202360000000
2098,0.17065687477588654,202380000000
2099,0.17008428275585175,202400000000
2100,0.17008428275585175,202420000000
2101,0.17008428275585175,202440000000
2102,0.16951704025268555,202460000000
2103,0.16895617544651031,202480000000
2104,0.16895617544651031,202500000000
2105,0.16840125620365143,202520000000
2106,0.16840125620365143,202540000000
2107,0.16840125620365143,202560000000
2108,0.1678512692451477,202580000000
2109,0.1673058569431305,202600000000
2110,0.1673058569431305,202620000000
2111,0.1666540503501892,202640000000
2112,0.1666540503501892,202660000000
2113,0.166220560669899,202680000000
2114,0.16578638553619385,202700000000
2115,0.16578638553619385,202720000000
2116,0.16524386405944824,202740000000
2117,0.16524386405944824,202760000000
2118,0.1645948886871338,202780000000
2119,0.1645948886871338,202800000000
2120,0.16394966840744019,202820000000
2121,0.16394966840744019,202840000000
2122,0.16394966840744019,202860000000
2123,0.1638428270816803,202880000000
2124,0.16341632604599,202900000000
2125,0.16341632604599,202920000000
2126,0.16341632604599,202940000000
2127,0.16288533806800842,202960000000
2128,0.16288533806800842,202980000000
2129,0.16173501312732697,203000000000
2130,0.16173501312732697,203020000000
2131,0.16152875125408173,203036000000
2132,0.16152875125408173,203060000000
2133,0.16111861169338226,203080000000
2134,0.16111861169338226,203100000000
2135,0.16050823032855988,203120000000
2136,0.16050823032855988,203140000000
2137,0.16000179946422577,203160000000
2138,0.15949292480945587,203180000000
2139,0.15949292480945587,203200000000
2140,0.15898191928863525,203220000000
2141,0.15898191928863525,203240000000
2142,0.15846900641918182,203260000000
2143,0.1580570489168167,203280000000
2144,0.15785081684589386,203300000000
2145,0.15785081684589386,203320000000
2146,0.1574375480413437,203340000000
2147,0.1574375480413437,203360000000
2148,0.15681761503219604,203380000000
2149,0.1565086990594864,203400000000
2150,0.15640586614608765,203424000000
2151,0.15640586614608765,203440000000
2152,0.15630310773849487,203460000000
2153,0.1558929830789566,203480000000
2154,0.1558929830789566,203500000000
2155,0.1553824543952942,203520000000
2156,0.1553824543952942,203540000000
2157,0.1553824543952942,203560000000
2158,0.15436744689941406,203580000000
2159,0.15436744689941406,203600000000
2160,0.15366385877132416,203620000000
2161,0.15366385877132416,203640000000
2162,0.15366385877132416,203660000000
2163,0.15356366336345673,203680000000
2164,0.15266677737236023,203700000000
2165,0.15266677737236023,203720000000
2166,0.15266677737236023,203740000000
2167,0.15246832370758057,203760000000
2168,0.15217144787311554,203780000000
2169,0.15217144787311554,203800000000
2170,0.15128585696220398,203820000000
2171,0.15128585696220398,203840000000
2172,0.15128585696220398,203860000000
2173,0.15070085227489471,203880000000
2174,0.150216743350029,203900000000
2175,0.15002374351024628,203920000000
2176,0.15002374351024628,203940000000
2177,0.14992740750312805,203960000000
2178,0.14992740750312805,203980000000
2179,0.14954356849193573,204000000000
2180,0.14954356849193573,204020000000
2181,0.14906640350818634,204040000000
2182,0.14906640350818634,204060000000
2183,0.1485932618379593,204080000000
2184,0.14803117513656616,204100000000
2185,0.14803117513656616,204120000000
2186,0.14765988290309906,204140000000
2187,0.14765988290309906,204156000000
2188,0.14747539162635803,204180000000
2189,0.14674699306488037,204200000000
2190,0.14674699306488037,204220000000
2191,0.14674699306488037,204240000000
2192,0.1461179256439209,204260000000
2193,0.1461179256439209,204280000000
2194,0.14558453857898712,204300000000
2195,0.14558453857898712,204320000000
2196,0.14549601078033447,204340000000
2197,0.14549601078033447,204360000000
2198,0.1451413482427597,204380000000
2199,0.14461414515972137,204400000000
2200,0.14461414515972137,204420000000
2201,0.14461414515972137,204440000000
2202,0.14418001472949982,204460000000
2203,0.14375190436840057,204480000000
2204,0.14341332018375397,204500000000
2205,0.14332938194274902,204520000000
2206,0.14332938194274902,204540000000
2207,0.14324574172496796,204560000000
2208,0.14324574172496796,204580000000
2209,0.14291495084762573,204600000000
2210,0.14291495084762573,204620000000
2211,0.14242815971374512,204640000000
2212,0.14242815971374512,204660000000
2213,0.14163342118263245,204680000000
2214,0.14163342118263245,204700000000
2215,0.14123916625976562,204720000000
2216,0.1411602646112442,204740000000
2217,0.1411602646112442,204760000000
2218,0.14076468348503113,204780000000
2219,0.14076468348503113,204800000000
2220,0.14036841690540314,204820000000
2221,0.14036841690540314,204840000000
2222,0.1399724781513214,204860000000
2223,0.13965633511543274,204880000000
2224,0.13949857652187347,204900000000
2225,0.13949857652187347,204920000000
2226,0.13941985368728638,204940000000
2227,0.13941985368728638,204960000000
2228,0.13918370008468628,204980000000
2229,0.13871163129806519,205000000000
2230,0.13871163129806519,205020000000
2231,0.13871163129806519,205040000000
2232,0.13823990523815155,205060000000
2233,0.13792337477207184,205080000000
2234,0.1376040279865265,205100000000
2235,0.1376040279865265,205120000000
2236,0.13711966574192047,205140000000
2237,0.13711966574192047,205160000000
2238,0.13663622736930847,205180000000
2239,0.1365564614534378,205200000000
2240,0.1365564614534378,205220000000
2241,0.1361609548330307,205240000000
2242,0.1361609548330307,205260000000
2243,0.13577154278755188,205280000000
2244,0.13546383380889893,205300000000
2245,0.1353110671043396,205320000000
2246,0.1353110671043396,205340000000
2247,0.13523483276367188,205360000000
2248,0.13523483276367188,205380000000
2249,0.1346265822649002,205400000000
2250,0.1346265822649002,205420000000
2251,0.13447482883930206,205440000000
2252,0.13409490883350372,205460000000
2253,0.13409490883350372,205480000000
2254,0.1337137222290039,205500000000
2255,0.1337137222290039,205520000000
2256,0.13333052396774292,205540000000
2257,0.13333052396774292,205560000000
2258,0.13287153840065002,205580000000
2259,0.1327953189611435,205600000000
2260,0.1327953189611435,205620000000
2261,0.1327953189611435,205640000000
2262,0.13249197602272034,205660000000
2263,0.13211630284786224,205680000000
2264,0.13211630284786224,205700000000
2265,0.13167433440685272,205720000000
2266,0.13167433440685272,205740000000
2267,0.13167433440685272,205760000000
2268,0.1309548318386078,205780000000
2269,0.13088415563106537,205800000000
2270,0.13088415563106537,205820000000
2271,0.13081367313861847,205840000000
2272,0.13081367313861847,205860000000
2273,0.130533367395401,205880000000
2274,0.13018465042114258,205900000000
2275,0.13018465042114258,205920000000
2276,0.13018465042114258,205940000000
2277,0.12976506352424622,205960000000
2278,0.12941592931747437,205980000000
2279,0.12906643748283386,206000000000
2280,0.12899650633335114,206020000000
2281,0.12899650633335114,206040000000
2282,0.12871776521205902,206060000000
2283,0.12837059795856476,206080000000
2284,0.12837059795856476,206100000000
2285,0.12802259624004364,206120000000
2286,0.12802259624004364,206140000000
2287,0.1279527097940445,206160000000
2288,0.1278827041387558,206180000000
2289,0.1278827041387558,206200000000
2290,0.1276010125875473,206220000000
2291,0.1276010125875473,206240000000
2292,0.12724415957927704,206264000000
2293,0.12688083946704865,206280000000
2294,0.12688083946704865,206300000000
2295,0.12651145458221436,206320000000
2296,0.12651145458221436,206340000000
2297,0.12621286511421204,206360000000
2298,0.12606272101402283,206380000000
2299,0.12576337158679962,206400000000
2300,0.12576337158679962,206420000000
2301,0.12576337158679962,206440000000
2302,0.12532246112823486,206460000000
2303,0.12496514618396759,206480000000
2304,0.12461782246828079,206500000000
2305,0.12461782246828079,206520000000
2306,0.12421493232250214,206544000000
2307,0.12421493232250214,206560000000
2308,0.12388774752616882,206580000000
2309,0.12382273375988007,206600000000
2310,0.12382273375988007,206620000000
2311,0.12349830567836761,206640000000
2312,0.12349830567836761,206660000000
2313,0.12317253649234772,206680000000
2314,0.12317253649234772,206700000000
2315,0.12277689576148987,206720000000
2316,0.12277689576148987,206740000000
2317,0.12277689576148987,206760000000
2318,0.12244121730327606,206780000000
2319,0.12203457951545715,206800000000
2320,0.12203457951545715,206820000000
2321,0.12203457951545715,206840000000
2322,0.12196633964776993,206860000000
2323,0.12169422954320908,206880000000
2324,0.12169422954320908,206900000000
2325,0.12136051803827286,206920000000
2326,0.12136051803827286,206940000000
2327,0.12103081494569778,206960000000
2328,0.12103081494569778,206980000000
2329,0.12070991843938828,207000000000
2330,0.12070991843938828,207020000000
2331,0.12070991843938828,207040000000
2332,0.1203976720571518,207060000000
2333,0.1203976720571518,207080000000
2334,0.12003480643033981,207100000000
2335,0.12003480643033981,207120000000
2336,0.11968394368886948,207136000000
2337,0.11968394368886948,207160000000
2338,0.11911126971244812,207180000000
2339,0.11905381083488464,207200000000
2340,0.11905381083488464,207220000000
2341,0.11899616569280624,207244000000
2342,0.11899616569280624,207260000000
2343,0.11846742779016495,207280000000
2344,0.11846742779016495,207300000000
2345,0.11817064881324768,207320000000
2346,0.11817064881324768,207340000000
2347,0.11787101626396179,207364000000
2348,0.11763151735067368,207380000000
2349,0.11751298606395721,207400000000
2350,0.11751298606395721,207420000000
2351,0.1174541637301445,207440000000
2352,0.1174541637301445,207460000000
2353,0.11694875359535217,207480000000
2354,0.11694875359535217,207500000000
2355,0.11668890714645386,207520000000
2356,0.11663871258497238,207540000000
2357,0.11663871258497238,207560000000
2358,0.11658894270658493,207580000000
2359,0.11658894270658493,207600000000
2360,0.11639278382062912,207620000000
2361,0.11639278382062912,207640000000
2362,0.11615050584077835,207660000000
2363,0.11586026102304459,207680000000
2364,0.11586026102304459,207700000000
2365,0.11586026102304459,207720000000
2366,0.11556770652532578,207740000000
2367,0.11556770652532578,207760000000
2368,0.11512263119220734,207780000000
2369,0.11512263119220734,207800000000
2370,0.11487045139074326,207820000000
2371,0.11487045139074326,207840000000
2372,0.114569753408432,207860000000
2373,0.11447075754404068,207880000000
2374,0.11447075754404068,207900000000
2375,0.11447075754404068,207920000000
2376,0.11437273770570755,207940000000
2377,0.11437273770570755,207960000000
2378,0.11413172632455826,207980000000
2379,0.1138954609632492,208000000000
2380,0.1138954609632492,208020000000
2381,0.1138954609632492,208040000000
2382,0.11366646736860275,208060000000
2383,0.11344710737466812,208080000000
2384,0.11344710737466812,208100000000
2385,0.11319383233785629,208120000000
2386,0.11319383233785629,208140000000
2387,0.11319383233785629,208160000000
2388,0.11277446150779724,208180000000
2389,0.11273223161697388,208200000000
2390,0.11273223161697388,208220000000
2391,0.11268998682498932,208240000000
2392,0.11268998682498932,208260000000
2393,0.11252066493034363,208280000000
2394,0.11252066493034363,208300000000
2395,0.11230653524398804,208320000000
2396,0.11230653524398804,208340000000
2397,0.1120908185839653,208360000000
2398,0.11187398433685303,208380000000
2399,0.11187398433685303,208400000000
2400,0.11161170154809952,208420000000
2401,0.11161170154809952,208440000000
2402,0.11156810820102692,208464000000
2403,0.11117652803659439,208480000000
2404,0.11117652803659439,208500000000
2405,0.11117652803659439,208520000000
2406,0.11091328412294388,208540000000
2407,0.11091328412294388,208560000000
2408,0.11065959930419922,208580000000
2409,0.11065959930419922,208600000000
2410,0.11041926592588425,208620000000
2411,0.11041926592588425,208640000000
2412,0.1102232038974762,208660000000
2413,0.1102232038974762,208680000000
2414,0.11002308875322342,208700000000
2415,0.11002308875322342,208720000000
2416,0.10998235642910004,208740000000
2417,0.10998235642910004,208760000000
2418,0.10981736332178116,208780000000
2419,0.10981736332178116,208800000000
2420,0.10956081002950668,208820000000
2421,0.10956081002950668,208840000000
2422,0.10933908075094223,208860000000
2423,0.1090661883354187,208880000000
2424,0.1090661883354187,208900000000
2425,0.1088348850607872,208920000000
2426,0.10878881812095642,208940000000
2427,0.10878881812095642,208960000000
2428,0.10874292999505997,208980000000
2429,0.10838425904512405,209000000000
2430,0.10838425904512405,209020000000
2431,0.10838425904512405,209040000000
2432,0.10808265209197998,209060000000
2433,0.10804079473018646,209080000000
2434,0.10799922049045563,209100000000
2435,0.10799922049045563,209120000000
2436,0.1078755334019661,209140000000
2437,0.1078755334019661,209160000000
2438,0.10766903311014175,209180000000
2439,0.10766903311014175,209200000000
2440,0.10745718330144882,209220000000
2441,0.10745718330144882,209240000000
2442,0.10724076628684998,209260000000
2443,0.10724076628684998,209280000000
2444,0.10701935738325119,209300000000
2445,0.10701935738325119,209320000000
2446,0.10679342597723007,209340000000
2447,0.10679342597723007,209360000000
2448,0.10651592910289764,209380000000
2449,0.10651592910289764,209400000000
2450,0.1062346026301384,209420000000
2451,0.1062346026301384,209440000000
2452,0.10600234568119049,209460000000
2453,0.10577131807804108,209480000000
2454,0.10577131807804108,209500000000
2455,0.10554428398609161,209520000000
2456,0.10554428398609161,209540000000
2457,0.10532104223966599,209564000000
2458,0.10532104223966599,209580000000
2459,0.10509946197271347,209600000000
2460,0.10509946197271347,209620000000
2461,0.10483379662036896,209640000000
2462,0.10483379662036896,209660000000
2463,0.1047893539071083,209680000000
2464,0.1047893539071083,209700000000
2465,0.10456430912017822,209720000000
2466,0.10456430912017822,209740000000
2467,0.10433460772037506,209760000000
2468,0.10405364632606506,209780000000
2469,0.10405364632606506,209800000000
2470,0.10405364632606506,209820000000
2471,0.10381621867418289,209840000000
2472,0.10357573628425598,209860000000
2473,0.10357573628425598,209880000000
2474,0.10328319668769836,209900000000
2475,0.10328319668769836,209920000000
2476,0.10323433578014374,209940000000
2477,0.10323433578014374,209960000000
2478,0.10303835570812225,209980000000
2479,0.10303835570812225,210000000000
2480,0.10279498994350433,210020000000
2481,0.10279498994350433,210040000000
2482,0.10255643725395203,210060000000
2483,0.10255643725395203,210080000000
2484,0.10227935016155243,210100000000
2485,0.10227935016155243,210120000000
2486,0.10201065987348557,210140000000
2487,0.10201065987348557,210160000000
2488,0.1017923504114151,210180000000
2489,0.10157477855682373,210200000000
2490,0.10157477855682373,210220000000
2491,0.10153142362833023,210240000000
2492,0.10153142362833023,210260000000
2493,0.10117822140455246,210280000000
2494,0.10117822140455246,210300000000
2495,0.10108871757984161,210320000000
2496,0.10086438804864883,210340000000
2497,0.10086438804864883,210360000000
2498,0.10059671103954315,210380000000
2499,0.10059671103954315,210400000000
2500,0.10033591836690903,210420000000
2501,0.10033591836690903,210440000000
2502,0.10033591836690903,210460000000
2503,0.10029307007789612,210480000000
2504,0.10029307007789612,210500000000
2505,0.10012420266866684,210520000000
2506,0.10012420266866684,210540000000
2507,0.0999194085597992,210560000000
2508,0.09968321025371552,210580000000
2509,0.09968321025371552,210600000000
2510,0.09968321025371552,210620000000
2511,0.09945482760667801,210640000000
2512,0.09945482760667801,210660000000
2513,0.09909391403198242,210680000000
2514,0.09905876219272614,210700000000
2515,0.09905876219272614,210720000000
2516,0.09902373701334,210740000000
2517,0.09902373701334,210760000000
2518,0.09888400882482529,210780000000
2519,0.09867829084396362,210800000000
2520,0.09867829084396362,210820000000
2521,0.09867829084396362,210840000000
2522,0.09833817183971405,210860000000
2523,0.09820567816495895,210880000000
2524,0.09817299991846085,210900000000
2525,0.09817299991846085,210920000000
2526,0.0981406569480896,210940000000
2527,0.0981406569480896,210960000000
2528,0.09801424294710159,210980000000
2529,0.09801424294710159,211000000000
2530,0.09786143153905869,211020000000
2531,0.09786143153905869,211040000000
2532,0.09768732637166977,211060000000
2533,0.09757549315690994,211080000000
2534,0.09746695309877396,211100000000
2535,0.09746695309877396,211120000000
2536,0.09730668365955353,211140000000
2537,0.09730668365955353,211160000000
2538,0.09714452922344208,211180000000
2539,0.09711651504039764,211200000000
2540,0.09711651504039764,211220000000
2541,0.09708810597658157,211240000000
2542,0.09708810597658157,211260000000
2543,0.09697107970714569,211280000000
2544,0.09697107970714569,211300000000
2545,0.09681805968284607,211320000000
2546,0.09681805968284607,211340000000
2547,0.09662776440382004,211360000000
2548,0.09662776440382004,211380000000
2549,0.09631393104791641,211400000000
2550,0.09631393104791641,211424000000
2551,0.09616675227880478,211440000000
2552,0.09616675227880478,211460000000
2553,0.09603241086006165,211480000000
2554,0.09603241086006165,211500000000
2555,0.09590784460306168,211520000000
2556,0.09590784460306168,211540000000
2557,0.09590784460306168,211560000000
2558,0.09576306492090225,211580000000
2559,0.09566420316696167,211600000000
2560,0.09561412781476974,211620000000
2561,0.09561412781476974,211640000000
2562,0.09548760205507278,211660000000
2563,0.09548760205507278,211680000000
2564,0.09536057710647583,211700000000
2565,0.09536057710647583,211720000000
2566,0.09533486515283585,211740000000
2567,0.09533486515283585,211760000000
2568,0.09523051977157593,211780000000
2569,0.09523051977157593,211800000000
2570,0.0950968787074089,211820000000
2571,0.0950968787074089,211840000000
