,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1456,6.158681242662447,-0.0013835361303768886,9.572207568554504,7.422670928988506e-05,0.02697558463522832,0.001535331508282499,0.9996349108955445,172072000000
1457,6.16195719040177,-0.0013894032388388215,9.574447843438927,7.589379535419653e-05,0.026956903637208252,0.001538432377809504,0.9996354099431678,172080000000
1458,6.165230209427885,-0.0013952344466776746,9.576684188843801,8.215033685481614e-05,0.026940713209877926,0.0015418350897396411,0.9996358406778048,172088000000
1459,6.168500330314807,-0.0014010403765870073,9.578916624421627,9.029350035905514e-05,0.02692523414852848,0.001545232980123392,0.9996362517776993,172132000000
1460,6.171767592798557,-0.0014068328904539734,9.581145300340964,9.845145248627802e-05,0.026906429283439375,0.0015485876433656916,0.9996367521489182,172132000000
1461,6.175032010082246,-0.00141262670112816,9.583370169562752,0.00010631981852460433,0.026883350222191495,0.0015522467417229166,0.9996373666019994,172132000000
1462,6.1782935819503315,-0.0014184394805294381,9.585591214299262,0.00011175025255461881,0.02685712672348488,0.0015563024649101116,0.9996380645907186,172132000000
1463,6.18155229650741,-0.001424288080942893,9.587808519066902,0.00011077893606650902,0.026828533149926278,0.001560585134492646,0.9996388258321546,172132000000
1464,6.1848081358071285,-0.0014301684891338568,9.590022223920288,0.00010526560293215408,0.02680096879650041,0.0015648061663046447,0.9996395592274168,172172000000
1465,6.1880611089398885,-0.0014360648137605155,9.592232325336832,9.931486618054155e-05,0.02677609106967112,0.0015688222191250912,0.9996402202194702,172172000000
1466,6.191311225271277,-0.0014419660282609967,9.59443872342442,9.463508251115911e-05,0.02675333754772018,0.001572726662713482,0.999640823748762,172172000000
1467,6.194558489367576,-0.001447866133644843,9.596641399071803,9.288719845872541e-05,0.026730885902078182,0.0015766409315237436,0.9996414183667219,172172000000
1468,6.197802905042581,-0.0014537646833482363,9.598840364965316,9.186196059748694e-05,0.026706984801073204,0.001580623941713108,0.9996420510123464,172172000000
1469,6.201044460370642,-0.0014596635957481712,9.601035619233294,8.936661441416677e-05,0.02668071605898815,0.0015845981667686343,0.9996427464113556,172176000000
1470,6.2042831537572924,-0.001465561415624648,9.603227202482776,8.416210359078578e-05,0.026654135117646683,0.0015887106343713672,0.9996434494340424,172184000000
1471,6.207519005633507,-0.0014714523605116113,9.60541503819711,7.631361844006472e-05,0.026627382106959478,0.0015932309718557306,0.9996441558441844,172224000000
1472,6.210752024757476,-0.0014773250660996666,9.607599082578835,6.74318358814967e-05,0.026599646977861626,0.0015983263759150577,0.9996448867404848,172224000000
1473,6.213982208321441,-0.001483174904523472,9.609779307506697,5.7214171224849476e-05,0.026569457054433584,0.0016039845988829653,0.9996456811849777,172224000000
1474,6.2172095439190596,-0.0014889874900876796,9.611955712998421,4.492489641097807e-05,0.026537874363414215,0.0016101277014824115,0.9996465108701227,172224000000
1475,6.2204339945868385,-0.001494744527546308,9.614128420721638,3.161400861819317e-05,0.026507931653658914,0.0016163893499329643,0.9996472957225808,172224000000
1476,6.223655546996412,-0.0015004235531595376,9.616297470963191,1.966500814398709e-05,0.02648104772998974,0.0016224149669142429,0.9996479987946181,172272000000
1477,6.226874223372296,-0.0015060052761248488,9.61846286444462,1.1670625990756698e-05,0.02645619429520973,0.0016282528884999144,0.9996486474955797,172272000000
1478,6.230090035762091,-0.0015114849997305334,9.620624606585398,5.9526239966910186e-06,0.026431641923198988,0.0016338034057954537,0.9996492879786597,172272000000
1479,6.233302980542114,-0.0015168612155177855,9.622782689796049,1.4167495208344566e-06,0.026408295974673975,0.0016391279005483373,0.9996498962944139,172272000000
1480,6.236513056391696,-0.0015221220706987894,9.624937195984668,-1.1864970324595054e-06,0.026386001521410015,0.0016443925327206427,0.9996504763643654,172272000000
1481,6.239720260435186,-0.0015272630139377714,9.627088341173327,-1.98146930548503e-06,0.026360265874573234,0.0016497063423067887,0.9996511465746838,172272000000
1482,6.242924590130741,-0.0015322891768707117,9.629236185750871,-3.924923772091786e-06,0.026333025552232086,0.0016553349838927453,0.9996518552055769,172280000000
1483,6.246126056872386,-0.0015371980537302503,9.631380767227101,-6.163606469803225e-06,0.02630800719455127,0.001661171736086475,0.9996525042373099,172288000000
1484,6.249324660612731,-0.0015419864174269124,9.633521945092768,-6.95920173610131e-06,0.026286244514743717,0.0016671104427506292,0.9996530668405177,172328000000
1485,6.252520399499634,-0.0015466570275026743,9.635659617116131,-6.095630811231927e-06,0.026267520112673227,0.001673411578930468,0.9996535485075123,172328000000
1486,6.255713272240671,-0.001551214459696492,9.637793735772068,-5.683085349850957e-06,0.02625174349238524,0.0016801170751755475,0.9996539516942482,172328000000
1487,6.258903281285534,-0.0015556619696789767,9.63992432797285,-7.01966987805444e-06,0.02623739032267125,0.0016867153566745474,0.9996543173973118,172328000000
1488,6.262090457229609,-0.0015600021054132604,9.642051439745652,-1.1805295021817717e-05,0.026222897424892956,0.001692517070901922,0.9996546878283737,172328000000
1489,6.265274826979735,-0.0015642250458715306,9.644174993919952,-1.757144904841095e-05,0.026208679448359612,0.0016972123141821146,0.999655052647251,172376000000
1490,6.268456406464072,-0.0015683249085066085,9.646294926876509,-2.2465832881759237e-05,0.02619430254346112,0.0017009464429216276,0.9996554230287286,172376000000
1491,6.271635208132309,-0.001572300295553767,9.648411134018364,-2.7314939949507683e-05,0.026178280679568934,0.0017039913529296304,0.9996558374200719,172376000000
1492,6.274811239087013,-0.0015761438807729662,9.650523548002575,-3.200003032616322e-05,0.026159315392270024,0.0017066025217114926,0.999656329296243,172376000000
1493,6.277984493480099,-0.0015798466356216176,9.65263213835784,-3.5208371695113774e-05,0.026137166722239636,0.0017089077441849907,0.9996569045979857,172376000000
1494,6.281154991918085,-0.0015833980502935631,9.654736937232308,-3.430119907624173e-05,0.026113410935562513,0.001710956235529581,0.999657521965147,172376000000
1495,6.284322751771778,-0.0015868002568417174,9.656837911454746,-3.0015749214092946e-05,0.02608856917797111,0.0017126116827888191,0.9996581678846651,172384000000
1496,6.287487775976747,-0.0015900652879813465,9.658935092332843,-2.3877015675660136e-05,0.026061909537010347,0.0017135291536571203,0.9996588618718951,172392000000
1497,6.290650057208835,-0.0015931983148373178,9.66102855746628,-1.4116853634252698e-05,0.02603503095193408,0.001713582485260094,0.9996595623506597,172436000000
1498,6.293809572458637,-0.0015962095135908549,9.663118430724971,-4.790286972458239e-07,0.02601115434804405,0.001712881201534063,0.9996601852065742,172436000000
1499,6.296966292767681,-0.0015991186771286121,9.665204662809424,1.5257963340622866e-05,0.025991577948365714,0.0017116092762715785,0.9996606964548692,172436000000
1500,6.300120241638785,-0.0016019457880338537,9.667287249971418,3.216121082588597e-05,0.025974355184217368,0.0017099939727678677,0.999661146468659,172436000000
1501,6.303271451287242,-0.0016047156091005806,9.669366327989867,4.736502876535421e-05,0.02595616512973165,0.0017083407809714132,0.9996616211599245,172436000000
1502,6.30641993338235,-0.0016074560933356749,9.671441900867597,5.886123258312188e-05,0.02593669960762323,0.0017067158546004897,0.9996621285563492,172476000000
1503,6.309565697868683,-0.001610178642687326,9.673513996425175,7.065372364813132e-05,0.02591452560080926,0.0017050911555353658,0.9996627056337991,172476000000
1504,6.312708733693291,-0.0016129029728510031,9.675582630122548,8.135048826376546e-05,0.025891188469318725,0.0017036263022821552,0.9996633120201854,172476000000
1505,6.3158490230234285,-0.0016156466412788311,9.677647751066548,8.905485354674434e-05,0.0258681520684895,0.0017023455311430808,0.9996639099204729,172476000000
1506,6.318986579533272,-0.0016184136063240706,9.679709272633056,9.570809451339858e-05,0.025845135643292716,0.0017013969486491202,0.999664506247953,172476000000
1507,6.322121416395094,-0.0016212090153212724,9.681767165008202,0.00010174125721780275,0.025822343892778897,0.0017012723857044324,0.9996650948577075,172484000000
1508,6.325253534741643,-0.0016240412904601432,9.683821399534631,0.00010875622731462126,0.025800019663731782,0.0017023815454084868,0.9996656686385244,172488000000
1509,6.3283829304589405,-0.0016269216909903426,9.685871949916573,0.0001163289026615472,0.025779076996313776,0.001704434544027382,0.9996662045701503,172528000000
1510,6.331509591455034,-0.0016298570035861873,9.68791884436532,0.00012520164724853013,0.025759554419207513,0.0017068718917222147,0.9996667025909269,172528000000
1511,6.3346335230660005,-0.0016328533796611802,9.68996214163263,0.00013579355731180607,0.025742526050958274,0.0017091771320797658,0.9996671359138285,172528000000
1512,6.337754749397377,-0.0016359218099277822,9.692001917470394,0.00014724777717629438,0.02572970496467463,0.001710994967382658,0.9996674612573646,172528000000
1513,6.340873303215565,-0.0016390766438523336,9.694038414046215,0.00015751112060728142,0.025717489491102127,0.001712237462140735,0.999667771895941,172528000000
1514,6.343989213824826,-0.0016423365137396046,9.696071801879745,0.00016619311625928066,0.02570134898178666,0.0017131081548692295,0.9996681840995112,172576000000
1515,6.3471024865334975,-0.001645710952229685,9.698101932013351,0.00017456647450542822,0.02568178146203082,0.0017137254820413497,0.9996686845012476,172576000000
1516,6.350213106379139,-0.001649213014757502,9.700128759859862,0.00018141305079006124,0.025660265407400712,0.0017143330792451566,0.999669234762489,172576000000
1517,6.353321070928764,-0.001652847995384216,9.702152333460626,0.000186907743425118,0.025639590725460112,0.001714932920211032,0.999669763200831,172576000000
1518,6.356426397412247,-0.0016566164083956405,9.704172608811401,0.00019251501528395068,0.0256215117901558,0.0017152910470972255,0.9996702250483305,172576000000
1519,6.359529096128845,-0.001660520131474268,9.706189517340164,0.0001989529846093683,0.025605806734175257,0.0017153230272165265,0.999670626129484,172576000000
1520,6.362629177713319,-0.001664569359778741,9.708203085296306,0.00020660065293670604,0.025590918683513337,0.0017152921551059088,0.9996710058663935,172584000000
1521,6.365726645667979,-0.0016687802312638578,9.710213392994373,0.0002121060576634574,0.025578896233064672,0.0017156649912270373,0.9996713117681013,172592000000
1522,6.368821492054972,-0.0016731606871699808,9.712220394630453,0.0002146413981104813,0.025569552105720584,0.0017166227106922758,0.999671548630175,172636000000
1523,6.371913745129006,-0.0016777071321183081,9.714224258001058,0.00021598913045951386,0.02555836111953916,0.001718083637841941,0.9996718320099812,172636000000
1524,6.375003448944823,-0.001682409565927458,9.716225030972723,0.0002199547290018015,0.02554172719415455,0.0017200117016270332,0.9996722529667426,172636000000
1525,6.378090617417875,-0.0016872705325057255,9.718222564750407,0.00022651389533786309,0.025520325491041454,0.0017223800583919557,0.9996727940107307,172636000000
1526,6.381175251219178,-0.001692304770148838,9.72021679097723,0.00023285264071642303,0.025494434668274717,0.0017251653001019828,0.999673448374658,172636000000
1527,6.384257344223205,-0.001697525374634894,9.722207730852999,0.00023560325634887063,0.02546442329743239,0.0017283023298251127,0.9996742072336825,172680000000
1528,6.387336868819839,-0.0017029311462250592,9.724195404102588,0.00023627711862342173,0.02543207750210571,0.0017316508707417018,0.9996750246916805,172680000000
1529,6.390413811132411,-0.0017085159097906762,9.726179747038204,0.0002362469903313045,0.025398468436319547,0.0017351128737643875,0.999675873156777,172680000000
1530,6.393488171024472,-0.0017142725901136808,9.728160812420061,0.00023731094937108884,0.02536607939389162,0.0017383640071409702,0.9996766896303398,172680000000
1531,6.396559943758743,-0.0017202068400109074,9.730138663076492,0.0002375893755040572,0.025334174405632782,0.0017410355111367843,0.9996774939718422,172680000000
1532,6.399629118145888,-0.001726328612128732,9.732113335904705,0.000233399605575667,0.02530173405323153,0.0017430691723353924,0.99967831300293,172680000000
1533,6.402695666532227,-0.001732630341026312,9.734084863521474,0.00022554778679599626,0.025271284745949158,0.0017447041412309747,0.9996790821573415,172688000000
1534,6.405759553092215,-0.0017390988654006627,9.736053267009575,0.00021469381169522556,0.02524552058685426,0.0017460095009980208,0.999679733238445,172696000000
1535,6.408820784319109,-0.0017457142588806378,9.73801861213848,0.00020281485323876247,0.025225920025400566,0.0017468998261265857,0.9996802289562422,172736000000
1536,6.4118793907723255,-0.0017524579854114172,9.739981051129423,0.00019112995954754226,0.025208698712503797,0.0017475318105286055,0.9996806645680071,172736000000
1537,6.414935377794095,-0.001759315902479761,9.741940440421967,0.00018052316757962764,0.025194047836347443,0.0017479350943276964,0.999681035174676,172740000000
1538,6.41798875652058,-0.001766271071487962,9.743896706243282,0.00017172400506798168,0.025179405255265234,0.0017481971294649743,0.9996814051829982,172740000000
1539,6.421039534043618,-0.001773307648018546,9.74584971257974,0.00016448293430158876,0.02516276513757674,0.0017484108277061273,0.9996818250101245,172740000000
1540,6.424087705913228,-0.0017804179691390946,9.747799372265735,0.00015670521530756343,0.025142202721613237,0.001748585276664972,0.9996823433147707,172768000000
1541,6.427133293881745,-0.0017875919010667848,9.749745628754319,0.0001480846735000498,0.0251165981001861,0.001748771301005223,0.9996829879365459,172768000000
1542,6.430176310501763,-0.0017948173943853915,9.751688557805329,0.00013956244596364777,0.025089220546756594,0.0017490474402120837,0.9996836761534779,172768000000
1543,6.433216744898989,-0.0018020850991558402,9.753628214481939,0.00013239436414282617,0.02506351541054468,0.0017492429379732835,0.9996843215816389,172768000000
1544,6.436254583178494,-0.001809387867356592,9.755564627555302,0.00012505566038762298,0.02504191038252346,0.001749413545570316,0.9996848636634058,172776000000
1545,6.439289817274704,-0.0018167116980221134,9.757497824858609,0.0001182183810097213,0.025022799969155688,0.0017498111183129824,0.9996853423288592,172784000000
1546,6.4423224382190805,-0.0018240392292578254,9.759427866998184,0.0001146418623993432,0.025003256871240526,0.0017506626062891357,0.9996858302404377,172824000000
1547,6.445352458531293,-0.0018313602508686377,9.76135469945021,0.00011592019874211454,0.024984354753718675,0.0017519411267466806,0.9996863004374604,172824000000
1548,6.448379891925336,-0.0018386826215667574,9.76327830229646,0.00011867498816900414,0.024968289532331045,0.0017537570141507584,0.9996866983062306,172824000000
1549,6.451404748386175,-0.0018460175229336828,9.765198646684587,0.00012075482175242369,0.02495336634559576,0.0017559882441286223,0.9996870667521823,172824000000
1550,6.45442704586369,-0.0018533791364156713,9.76711580363617,0.00011731545569271293,0.02493619941656408,0.0017583767708507162,0.9996874913225997,172824000000
1551,6.457446783083617,-0.0018607663394397992,9.769029721661198,0.00010755415975117309,0.024917253257783833,0.0017608239471328046,0.999687960526292,172868000000
1552,6.460463963876434,-0.001868152995972477,9.770940512164769,9.760273339562421e-05,0.0248969573890797,0.001763294306930585,0.999688462862136,172868000000
1553,6.463478608345906,-0.0018755188370967427,9.772848121558175,9.070471536567626e-05,0.024873704159208046,0.0017657372225262855,0.9996890380443891,172868000000
1554,6.466490724523296,-0.0018828553011478225,9.774752568570175,8.694818772830334e-05,0.02485025097726393,0.0017680701268213575,0.9996896175285639,172868000000
1555,6.469500301937668,-0.0018901589063317723,9.776653905261535,8.710694704382181e-05,0.024829747174044674,0.0017703868080745796,0.999690122887189,172868000000
1556,6.472507343270765,-0.0018974261885541727,9.778552085718337,9.121747572060595e-05,0.02480913081283121,0.0017727996070367649,0.999690630089748,172872000000
1557,6.475511845048033,-0.0019046735508799714,9.780447153841202,9.34514502619291e-05,0.02478514516504528,0.0017752903726480202,0.9996912204226198,172880000000
1558,6.478513806300267,-0.001911908359549813,9.782339017271296,9.147853236947407e-05,0.024757171249718473,0.0017775663305411877,0.9996919097208554,172924000000
1559,6.48151323469576,-0.0019191254946683352,9.784227572639207,8.714619965819355e-05,0.024727344460513164,0.0017793636395819477,0.9996926451197434,172924000000
1560,6.4845101254162065,-0.001926315699345552,9.786112784940515,8.309227087417278e-05,0.024698238832174483,0.001780522874073903,0.9996933629031247,172924000000
1561,6.4875044592862245,-0.0019334731564372215,9.787994774476537,8.172197092912361e-05,0.02467364445033453,0.0017809523643353008,0.9996939695725556,172924000000
1562,6.490496225723435,-0.0019405924643786097,9.789873480699367,8.346576238404873e-05,0.024652950097539563,0.0017808622131118214,0.9996944801361728,172924000000
1563,6.4934854099839185,-0.0019476787861188512,9.791748900794111,8.624565630884741e-05,0.024633514491014235,0.0017806038803881575,0.9996949594627997,172968000000
1564,6.496472025892133,-0.001954731796120074,9.793621198787903,9.062720989123437e-05,0.024610475585547895,0.0017802644846747144,0.999695527116395,172968000000
1565,6.499456099185465,-0.001961759407636016,9.795490373994879,9.510012700295918e-05,0.02458248608412776,0.0017798982010010617,0.9996962160057843,172968000000
1566,6.502437626375471,-0.001968775342027602,9.797356445470601,9.647068955031111e-05,0.02455356512495774,0.0017797106510704219,0.9996969269548942,172968000000
1567,6.505416590637064,-0.001975786752263427,9.799219425864257,9.456922583296967e-05,0.024526969198313684,0.001779609267497223,0.9996975801858589,172968000000
1568,6.508392973862083,-0.0019827933958117866,9.801079249844404,8.891822951139171e-05,0.024504700559984022,0.0017793526305869697,0.9996981272605396,172968000000
1569,6.5113667498066965,-0.00198978705768859,9.802935807989995,8.081093802556046e-05,0.02448751376668746,0.0017786177896169778,0.9996985503930058,172976000000
1570,6.514337914978474,-0.001996757390492115,9.804789010212177,7.014534813180122e-05,0.024475553749942452,0.0017774116907247736,0.9996988462311766,172984000000
1571,6.517306504305997,-0.0020036909839651444,9.806638933060086,5.774399687293164e-05,0.02446540781947955,0.0017759063658211577,0.999699098050227,173024000000
1572,6.5202725493032005,-0.002010570429588489,9.808485626372862,4.641859462396124e-05,0.024453750286139702,0.0017741297216088208,0.9996993870189118,173024000000
1573,6.523236063349279,-0.00201738434677781,9.810328959415422,3.619141696559717e-05,0.02443917294215992,0.0017721008035150947,0.999699747511635,173024000000
1574,6.526197059099723,-0.0020241190413826347,9.812168888648907,2.628085308344524e-05,0.024420414326132102,0.0017698955267978391,0.9997002101346589,173028000000
1575,6.529155541351136,-0.002030757853517019,9.814005468660834,1.7713560789601196e-05,0.024395953237327482,0.0017676449727790067,0.9997008115346921,173028000000
1576,6.532111514238361,-0.002037292151821991,9.815838827030943,8.834407194990439e-06,0.024369499554442235,0.001765418815027687,0.9997014607920842,173068000000
1577,6.535064982799818,-0.002043713503467163,9.817668836744332,-8.222366499768213e-07,0.02434226075815747,0.001763202989671687,0.9997021283641058,173068000000
1578,6.538015941176675,-0.0020500102513713323,9.81949545918171,-8.684291103806716e-06,0.02431580564654338,0.0017609551488178205,0.9997027761076321,173068000000
1579,6.540964380717026,-0.002056171489548865,9.821318693009465,-1.3612431146572385e-05,0.02428922875673865,0.0017586223090471703,0.9997034262363407,173068000000
1580,6.543910295320735,-0.0020621916600076975,9.823138574065473,-1.6663121085007072e-05,0.024259845082398545,0.001756028775160367,0.999704144235613,173068000000
1581,6.546853658643809,-0.002068065605587078,9.824955161060798,-1.7748805515502123e-05,0.02422864051878885,0.0017531213388121392,0.9997049060743689,173072000000
1582,6.549794466014218,-0.002073795325261184,9.826768696188457,-1.8639923288303656e-05,0.024200717039037575,0.0017501791303204425,0.9997055875708416,173080000000
1583,6.55273271591263,-0.0020793843846584046,9.828579171041989,-2.075738904464596e-05,0.024178565082526582,0.0017473065057808195,0.9997061285596162,173120000000
1584,6.555668412568942,-0.0020848330474895383,9.830386585497978,-2.291287641585019e-05,0.024159520330887287,0.0017444305399609453,0.9997065939636853,173120000000
1585,6.558601560671749,-0.0020901402757674634,9.832190861469051,-2.46520875360905e-05,0.024141066029510588,0.001741426149053978,0.9997070449677751,173120000000
1586,6.561532162087895,-0.0020953102814565577,9.833991976992598,-2.8206861546708016e-05,0.024121097619136445,0.0017380740715693959,0.999707532707713,173120000000
1587,6.564460200866215,-0.00210033950607779,9.835789859987964,-3.345202767350785e-05,0.024099774722791883,0.0017344889497617883,0.9997080530271605,173120000000
1588,6.567385697801122,-0.002105216714536359,9.837584585333971,-3.7796668118863526e-05,0.024074988460209824,0.001731029581603026,0.99970865607868,173164000000
1589,6.570308668880877,-0.002109933504909524,9.839376190761456,-3.913199500945971e-05,0.024047031868267538,0.0017277479399623397,0.9997093345638369,173164000000
1590,6.573229104955015,-0.002114494594580092,9.841164799364238,-3.824046310963391e-05,0.024019817229091904,0.001724640863768812,0.9997099942142417,173164000000
1591,6.5761469921205125,-0.002118905309468903,9.842950380135003,-3.695583762034162e-05,0.023995016624353674,0.0017216318832340039,0.9997105950199396,173164000000
1592,6.579062314046966,-0.00212316848727012,9.844732810748752,-3.545315099005558e-05,0.02397208093400995,0.001718679025790163,0.9997111503935394,173164000000
1593,6.581975051395068,-0.002127287051617291,9.846511988724263,-3.4381363507459697e-05,0.023951148884255886,0.0017156994426420697,0.9997116572594664,173180000000
1594,6.5848852216362,-0.0021312623110919964,9.848287988623108,-3.348090559658007e-05,0.023929983123896527,0.0017124282532543313,0.9997121697649762,173180000000
1595,6.587792850126166,-0.00213509707885535,9.850060949486718,-3.2727266812175517e-05,0.02390553457092026,0.0017087919930648691,0.9997127609347243,173184000000
1596,6.590697936647137,-0.0021387991212537846,9.85183081965363,-3.19668126314474e-05,0.023878161623175798,0.0017051578150688344,0.9997134213425596,173192000000
1597,6.593600472479732,-0.002142371345631005,9.853597563449835,-3.1507985965222025e-05,0.023848835114238104,0.0017017189613732322,0.9997141272501441,173236000000
1598,6.596500437422546,-0.0021458195001240084,9.85536115060063,-3.285371013784025e-05,0.02381730973357008,0.0016983892819644449,0.999714884430324,173236000000
1599,6.599397816867477,-0.00214914454452833,9.857121734951026,-3.7150548362826035e-05,0.023786236817869306,0.0016950768466016497,0.9997156297029496,173236000000
1600,6.602292609735306,-0.0021523387673240252,9.8588794070926,-4.273902164268886e-05,0.02375837805117517,0.0016915152314356768,0.999716297967566,173236000000
1601,6.605184812988004,-0.0021553937190903084,9.860634147662683,-4.797823586538203e-05,0.023735570211843294,0.0016875551178404064,0.9997168461932268,173236000000
1602,6.608074425359157,-0.002158313073903873,9.86238595966668,-5.47905720044154e-05,0.023716325057029097,0.0016831746062580648,0.9997173099666863,173280000000
1603,6.610961451494312,-0.0021610856352498346,9.864134895748672,-6.149266378085342e-05,0.023698987103814562,0.0016786678697660244,0.9997177283128916,173280000000
1604,6.613845884345391,-0.002163699670669677,9.865880978181139,-6.604461097764884e-05,0.023683115898526036,0.001674212627814378,0.9997181116052282,173280000000
1605,6.616727745890927,-0.0021661480044218935,9.867624427997528,-6.854610998522689e-05,0.023664121965194393,0.0016698753296417322,0.9997185684728631,173280000000
1606,6.619607060611552,-0.0021684205578666135,9.869365237312847,-6.578223439470041e-05,0.023642968124912525,0.001665336027460994,0.9997190767344882,173280000000
1607,6.622483834784883,-0.0021705153478527774,9.871103324402561,-5.545259247571053e-05,0.023621981395880124,0.0016605192977149246,0.9997195814805293,173280000000
1608,6.625358066703612,-0.0021724548433563434,9.872838687107386,-4.079747294970674e-05,0.023601820676641478,0.0016559040678400623,0.999720066007496,173288000000
1609,6.628229758448806,-0.002174262579513699,9.874571263245521,-2.5077797130073257e-05,0.02358150420038646,0.0016516938087538019,0.9997205529238226,173296000000
1610,6.631098890894482,-0.0021759665563796052,9.87630100461743,-1.0872241472705054e-05,0.023561463146140705,0.0016479868722887809,0.999721031826117,173336000000
1611,6.633965464265954,-0.0021775921665073646,9.87802792562609,-1.1494983595523723e-06,0.02354120562947021,0.0016445151918023314,0.9997215148259908,173336000000
1612,6.636829493695229,-0.0021791523986930306,9.87975200047247,4.4537657805797835e-06,0.02352221115941593,0.0016411317957148819,0.9997219674733396,173336000000
1613,6.639690986859349,-0.002180656163502808,9.881473132374571,6.588781228765887e-06,0.023504072337523607,0.0016378987108339091,0.9997223993829255,173336000000
1614,6.642549946773636,-0.002182109854488493,9.883191220113257,6.220499431729427e-06,0.023486115273432234,0.0016347750495523327,0.9997228265180335,173336000000
1615,6.645406375429431,-0.0021835113463697592,9.884906258206158,4.5910115444167615e-06,0.023468925174676747,0.0016318497614314711,0.9997232349987791,173372000000
1616,6.6482602620782645,-0.002184859296142188,9.886618330720701,1.9517486991784834e-06,0.023454829881627177,0.0016295494036772352,0.9997235695531819,173372000000
1617,6.651111617894518,-0.0021861486413227134,9.888327452952874,-1.4932434323027933e-06,0.023442702471146756,0.0016279475640372082,0.9997238566150896,173372000000
1618,6.65396048101006,-0.0021873705231140687,9.890033806636614,-3.8210055839259925e-06,0.02342852558306506,0.0016269229872408414,0.9997241906125895,173372000000
1619,6.656806868016888,-0.0021885250251257727,9.891737341245895,-4.872963824484026e-06,0.023412149083772198,0.001626536908897948,0.9997245748851119,173376000000
1620,6.659650781381514,-0.0021896118946641155,9.893438041203671,-3.74912413580307e-06,0.023395341430680897,0.0016265489830225332,0.9997249683406392,173384000000
1621,6.662492216910958,-0.0021906312033884465,9.89513599271141,-4.918717138379595e-07,0.023381537297384562,0.001626644528037965,0.9997252911379948,173428000000
1622,6.66533116869793,-0.0021915941504630086,9.896831184467594,1.3707869943606365e-06,0.02337171589837308,0.0016267575424371453,0.9997255206075241,173428000000
1623,6.668167673792335,-0.0021925033499423864,9.89852367185841,1.2416941106061386e-06,0.02336202074800806,0.0016269250266294992,0.9997257469426232,173428000000
1624,6.671001763594297,-0.0021933568501529884,9.900213371293578,-1.9589213353993853e-07,0.023350143907425763,0.0016269753930014904,0.9997260243339346,173428000000
1625,6.673833451493755,-0.0021941543399430644,9.901900134716694,-1.5944043100584632e-06,0.023335668022285504,0.0016269077308466635,0.9997263624445677,173428000000
1626,6.676662742904176,-0.0021948931886211216,9.903583905259792,-1.720207716764163e-06,0.023319547611914463,0.0016267149050890742,0.999726738911606,173472000000
1627,6.679489635119046,-0.0021955732808613937,9.905264626733372,-1.0363614822123444e-06,0.023302851182485262,0.0016264116828755735,0.9997271287259993,173472000000
1628,6.682314118238529,-0.0021961962231319804,9.906942227311436,-1.0428800753434691e-08,0.023284937874469905,0.00162597616724927,0.999727546819475,173472000000
1629,6.685136217051078,-0.0021967655791192836,9.90861676953699,-1.6381627570937782e-07,0.023263614533319946,0.0016252345114080218,0.999728044445889,173472000000
1630,6.687955946549713,-0.0021972837788845506,9.910288258721778,-2.506845377561322e-06,0.023238652888828346,0.0016244351554854152,0.9997286262861808,173472000000
1631,6.690773304279356,-0.0021977495760195447,9.911956735682118,-5.225337328378784e-06,0.023210802743941328,0.0016238939336908201,0.99972927414234,173472000000
1632,6.6935882804376945,-0.0021981547008605848,9.913622301156213,-5.984317990631031e-06,0.023181609409745025,0.0016235447703725626,0.9997299520629263,173480000000
1633,6.696400848860816,-0.0021985056712680484,9.915285208755474,-8.426742543647006e-06,0.023155756000715937,0.0016236361344751109,0.9997305510479954,173488000000
1634,6.699210976236835,-0.002198808518841261,9.916945418384103,-1.5948202410456513e-05,0.023134514689337613,0.001624136021347398,0.9997310419097368,173528000000
1635,6.702018668171423,-0.002199050511654659,9.918602838148233,-2.644601866756725e-05,0.023116906640073816,0.0016250356969292007,0.9997314475332794,173528000000
1636,6.704823945898615,-0.0021992153503006926,9.920257529143772,-3.737667854262469e-05,0.023100293898070497,0.0016263589577368532,0.9997318290328399,173528000000
1637,6.70762682313946,-0.002199296025692482,9.92190950391472,-4.9178082297601645e-05,0.02308251349037523,0.001627986633628744,0.9997322365573713,173528000000
1638,6.710427301027229,-0.0021992717594503013,9.923558743328636,-5.931235394250234e-05,0.023064346959358092,0.0016295746447355403,0.9997326526966399,173528000000
1639,6.713225377603668,-0.002199123817964516,9.925205203616095,-6.582907569905337e-05,0.023045299858317644,0.0016311738447658257,0.9997330889256699,173576000000
1640,6.716021045990719,-0.0021988444740106542,9.926848930345873,-7.031692486096563e-05,0.023027168290844637,0.001633060718713686,0.9997335033341257,173576000000
1641,6.718814313041841,-0.002198428785972515,9.928489923592243,-7.357429023292008e-05,0.02301169868518615,0.0016351577169407823,0.9997338558684942,173576000000
1642,6.72160520128206,-0.0021978707725854893,9.930128233962371,-7.426401174348867e-05,0.022996409327147475,0.0016374353300947244,0.999734203900444,173576000000
1643,6.7243937290719105,-0.0021971686991979146,9.931763939312384,-6.9562717306947e-05,0.02297780349571558,0.0016399965832799793,0.9997346278481843,173576000000
1644,6.727179897195958,-0.002196330907808573,9.933397005243416,-6.122640758245299e-05,0.022957128531033495,0.0016429116710606293,0.9997350985847089,173580000000
