,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
304,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166500000000
305,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166540000000
306,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166540000000
307,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166572000000
308,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166580000000
309,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166620000000
310,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166620000000
311,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166664000000
312,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166664000000
313,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166688000000
314,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166700000000
315,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166740000000
316,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166740000000
317,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166772000000
318,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166780000000
319,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166820000000
320,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166864000000
321,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166864000000
322,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166864000000
323,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166880000000
324,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166900000000
325,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166948000000
326,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166948000000
327,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166968000000
328,10.0,0.0,11.0,0.0,0.0,0.0,1.0,166980000000
329,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167024000000
330,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167024000000
331,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167068000000
332,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167068000000
333,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167080000000
334,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167100000000
335,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167144000000
336,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167144000000
337,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167180000000
338,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167180000000
339,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167204000000
340,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167220000000
341,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167260000000
342,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167260000000
343,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167280000000
344,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167300000000
345,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167340000000
346,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167340000000
347,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167368000000
348,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167380000000
349,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167420000000
350,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167420000000
351,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167460000000
352,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167460000000
353,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167480000000
354,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167520000000
355,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167520000000
356,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167564000000
357,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167564000000
358,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167580000000
359,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167604000000
360,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167644000000
361,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167644000000
362,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167672000000
363,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167680000000
364,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167724000000
365,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167724000000
366,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167772000000
367,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167772000000
368,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167780000000
369,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167800000000
370,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167844000000
371,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167844000000
372,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167876000000
373,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167880000000
374,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167920000000
375,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167920000000
376,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167964000000
377,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167964000000
378,10.0,0.0,11.0,0.0,0.0,0.0,1.0,167980000000
379,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168000000000
380,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168044000000
381,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168044000000
382,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168072000000
383,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168080000000
384,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168124000000
385,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168124000000
386,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168168000000
387,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168168000000
388,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168180000000
389,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168200000000
390,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168240000000
391,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168240000000
392,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168268000000
393,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168280000000
394,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168320000000
395,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168320000000
396,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168368000000
397,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168368000000
398,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168380000000
399,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168400000000
400,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168448000000
401,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168448000000
402,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168476000000
403,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168480000000
404,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168520000000
405,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168520000000
406,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168564000000
407,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168564000000
408,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168592000000
409,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168600000000
410,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168636000000
411,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168668000000
412,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168668000000
413,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168692000000
414,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168700000000
415,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168740000000
416,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168740000000
417,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168768000000
418,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168780000000
419,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168824000000
420,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168824000000
421,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168868000000
422,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168868000000
423,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168880000000
424,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168900000000
425,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168944000000
426,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168944000000
427,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168972000000
428,10.0,0.0,11.0,0.0,0.0,0.0,1.0,168980000000
429,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169024000000
430,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169024000000
431,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169064000000
432,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169064000000
433,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169084000000
434,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169100000000
435,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169148000000
436,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169148000000
437,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169168000000
438,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169180000000
439,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169220000000
440,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169220000000
441,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169268000000
442,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169268000000
443,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169280000000
444,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169300000000
445,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169348000000
446,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169348000000
447,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169376000000
448,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169380000000
449,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169420000000
450,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169420000000
451,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169464000000
452,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169464000000
453,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169480000000
454,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169500000000
455,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169544000000
456,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169544000000
457,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169572000000
458,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169580000000
459,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169624000000
460,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169624000000
461,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169668000000
462,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169668000000
463,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169680000000
464,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169700000000
465,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169740000000
466,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169740000000
467,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169772000000
468,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169780000000
469,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169824000000
470,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169824000000
471,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169868000000
472,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169868000000
473,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169880000000
474,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169900000000
475,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169940000000
476,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169940000000
477,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169972000000
478,10.0,0.0,11.0,0.0,0.0,0.0,1.0,169980000000
479,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170024000000
480,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170024000000
481,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170068000000
482,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170068000000
483,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170080000000
484,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170100000000
485,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170140000000
486,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170140000000
487,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170172000000
488,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170180000000
489,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170224000000
490,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170224000000
491,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170272000000
492,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170272000000
493,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170280000000
494,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170300000000
495,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170348000000
496,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170348000000
497,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170368000000
498,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170380000000
499,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170424000000
500,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170424000000
501,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170468000000
502,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170468000000
503,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170480000000
504,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170500000000
505,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170540000000
506,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170540000000
507,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170576000000
508,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170580000000
509,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170620000000
510,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170620000000
511,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170664000000
512,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170664000000
513,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170680000000
514,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170700000000
515,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170740000000
516,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170768000000
517,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170768000000
518,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170784000000
519,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170800000000
520,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170844000000
521,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170844000000
522,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170872000000
523,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170880000000
524,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170924000000
525,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170924000000
526,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170964000000
527,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170964000000
528,10.0,0.0,11.0,0.0,0.0,0.0,1.0,170980000000
529,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171000000000
530,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171040000000
531,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171040000000
532,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171068000000
533,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171080000000
534,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171120000000
535,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171120000000
536,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171168000000
537,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171168000000
538,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171180000000
539,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171200000000
540,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171240000000
541,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171272000000
542,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171272000000
543,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171284000000
544,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171300000000
545,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171344000000
546,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171344000000
547,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171368000000
548,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171380000000
549,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171420000000
550,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171420000000
551,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171464000000
552,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171464000000
553,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171480000000
554,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171500000000
555,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171540000000
556,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171540000000
557,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171572000000
558,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171580000000
559,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171620000000
560,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171620000000
561,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171668000000
562,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171668000000
563,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171680000000
564,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171700000000
565,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171740000000
566,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171740000000
567,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171776000000
568,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171780000000
569,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171820000000
570,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171820000000
571,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171864000000
572,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171864000000
573,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171880000000
574,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171900000000
575,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171940000000
576,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171940000000
577,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171976000000
578,10.0,0.0,11.0,0.0,0.0,0.0,1.0,171980000000
579,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172020000000
580,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172020000000
581,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172064000000
582,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172064000000
583,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172080000000
584,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172100000000
585,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172140000000
586,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172140000000
587,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172172000000
588,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172180000000
589,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172220000000
590,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172220000000
591,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172268000000
592,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172268000000
593,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172280000000
594,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172300000000
595,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172340000000
596,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172376000000
597,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172376000000
598,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172392000000
599,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172400000000
600,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172448000000
601,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172448000000
602,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172476000000
603,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172480000000
604,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172520000000
605,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172520000000
606,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172564000000
607,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172564000000
608,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172580000000
609,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172600000000
610,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172644000000
611,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172644000000
612,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172680000000
613,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172680000000
614,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172700000000
615,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172720000000
616,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172760000000
617,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172760000000
618,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172780000000
619,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172800000000
620,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172840000000
621,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172872000000
622,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172872000000
623,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172880000000
624,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172900000000
625,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172940000000
626,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172940000000
627,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172972000000
628,10.0,0.0,11.0,0.0,0.0,0.0,1.0,172980000000
629,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173028000000
630,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173028000000
631,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173068000000
632,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173068000000
633,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173080000000
634,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173100000000
635,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173140000000
636,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173140000000
637,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173180000000
638,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173180000000
639,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173200000000
640,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173220000000
641,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173264000000
642,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173264000000
643,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173280000000
644,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173300000000
645,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173340000000
646,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173340000000
647,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173372000000
648,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173380000000
649,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173420000000
650,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173420000000
651,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173464000000
652,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173464000000
653,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173480000000
654,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173500000000
655,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173544000000
656,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173544000000
657,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173580000000
658,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173580000000
659,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173600000000
660,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173620000000
661,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173664000000
662,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173664000000
663,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173680000000
664,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173700000000
665,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173740000000
666,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173740000000
667,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173780000000
668,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173780000000
669,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173800000000
670,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173820000000
671,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173868000000
672,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173868000000
673,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173880000000
674,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173900000000
675,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173940000000
676,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173944000000
677,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173980000000
678,10.0,0.0,11.0,0.0,0.0,0.0,1.0,173980000000
679,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174000000000
680,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174020000000
681,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174064000000
682,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174064000000
683,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174080000000
684,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174100000000
685,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174140000000
686,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174140000000
687,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174176000000
688,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174180000000
689,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174220000000
690,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174224000000
691,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174264000000
692,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174264000000
693,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174280000000
694,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174300000000
695,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174344000000
696,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174344000000
697,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174372000000
698,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174380000000
699,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174428000000
700,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174428000000
701,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174468000000
702,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174468000000
