,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
326,-0.02202924321505548,-1.2364008618015592,20.000038178221097,-0.00012907793327365124,3.208191665293777e-05,0.6957990205860446,0.7182365245941891,2346.996
327,-0.022031673213999257,-1.2363863443159682,20.000037838502482,-0.00013188347574706735,1.4422884233547854e-05,0.6957957668202976,0.7182396767609565,2346.996
328,-0.022034142530167417,-1.23637185174624,20.000037424646997,-0.00013657450237772824,-7.71048935613978e-06,0.695793155087695,0.7182422060983779,2346.996
329,-0.022036684902111123,-1.2363573991746215,20.00003700621291,-0.00014157593187586387,-3.120353570790106e-05,0.6957912700811709,0.7182440305783446,2347.0
330,-0.022039330479079373,-1.2363430065402121,20.00003658086869,-0.0001472089490372391,-5.396652382021425e-05,0.6957899706632945,0.7182452868912623,2347.008
331,-0.022042111870082752,-1.2363286845101216,20.000036081809533,-0.000152814338066852,-7.693668966753559e-05,0.6957890855727424,0.7182461410452344,2347.048
332,-0.022045060185101113,-1.2363144515812894,20.00003544137518,-0.00015939214578575137,-0.00010031230909049303,0.6957885733023097,0.7182466329844651,2347.048
333,-0.022048204192333238,-1.2363003265134718,20.000034792461253,-0.00016475913823222403,-0.00011974814616164485,0.6957886682202185,0.7182465368459098,2347.048
334,-0.022051577672798344,-1.236286318800969,20.000034214906645,-0.00016526229028764665,-0.00013141970598262462,0.6957895423884185,0.718245687853503,2347.048
335,-0.022055198425963207,-1.236272432386555,20.000033661950614,-0.00016140990949844742,-0.00013650009543305643,0.6957911382306673,0.7182441418307829,2347.048
336,-0.02205906326511756,-1.2362586762410273,20.000033156357606,-0.00015598123920107303,-0.0001379950127760716,0.6957932158061387,0.7182421301103004,2347.092
337,-0.022063166093519347,-1.2362450513391643,20.000032722768896,-0.00014854251772530023,-0.0001387452597988993,0.6957953834308158,0.718240031661587,2347.092
338,-0.022067503943348835,-1.2362315651159606,20.000032310613193,-0.0001382190473437724,-0.00013837509955707094,0.6957973006103156,0.7182381765203134,2347.092
339,-0.022072050640723182,-1.2362182261341137,20.00003188804015,-0.00012707796875292655,-0.00013862124944713486,0.6957989164737521,0.7182366131500758,2347.092
340,-0.022076781614011814,-1.2362050422470023,20.000031386021064,-0.00011727369960224075,-0.00014004442883542328,0.6958002117613986,0.7182353597165975,2347.092
341,-0.022081687609483175,-1.2361920217477165,20.000030744197556,-0.00011029447053498688,-0.00014233322412312814,0.695801225306543,0.7182343784853915,2347.096
342,-0.02208676496064171,-1.2361791782724347,20.000030001751853,-0.00010642856981314092,-0.0001429105018994503,0.6958020805071543,0.7182335504635408,2347.104
343,-0.02209201644709752,-1.236166514435663,20.000029127336482,-0.00010387936490080322,-0.00014017526276565717,0.6958028958094734,0.7182327615356489,2347.144
344,-0.022097449223998762,-1.2361540264192508,20.000028244352603,-9.772718938663006e-05,-0.0001328760000448396,0.6958039730132589,0.718231720221496,2347.144
345,-0.02210304810967913,-1.2361417132426389,20.00002745982448,-8.756867610455758e-05,-0.00012072896433849972,0.6958056434837677,0.7182301053648364,2347.144
346,-0.02210877068939533,-1.236129573604635,20.000026984440073,-8.029614610451436e-05,-0.000108326226998137,0.6958080205701488,0.7182278053154229,2347.144
347,-0.02211459270088392,-1.2361175992930074,20.000026724340167,-7.783058806254482e-05,-9.779009022673054e-05,0.6958109732456711,0.718224946580394,2347.144
348,-0.022120496794154874,-1.2361057794952126,20.000026641930383,-7.919017825848438e-05,-9.082828817133696e-05,0.6958141846673473,0.7182218361306293,2347.188
349,-0.022126481659468126,-1.236094106302263,20.000026711439695,-8.335434387519006e-05,-8.440585602317532e-05,0.6958173362203282,0.7182187832011577,2347.188
350,-0.022132548424637133,-1.2360825728910163,20.0000268107059,-8.951701498716283e-05,-7.690656691764633e-05,0.6958203646281599,0.7182158493383577,2347.188
351,-0.02213869181243841,-1.2360711660385302,20.000026873858577,-9.567254522728695e-05,-6.786215495249525e-05,0.6958233753891991,0.7182129325649,2347.188
352,-0.02214490262777753,-1.2360598649479866,20.000026927883777,-0.00010068936740834622,-5.942125329098159e-05,0.6958261723762422,0.7182102228226733,2347.188
353,-0.02215117685176267,-1.2360486520716665,20.000026917294253,-0.00010490798809320315,-5.2999623554045494e-05,0.6958285745671456,0.71820789539047,2347.192
354,-0.02215751386267154,-1.236037521381439,20.000026826363595,-0.00010964499969569935,-4.733237841017042e-05,0.6958304073092522,0.7182061194402762,2347.2
355,-0.022163919230282752,-1.2360264680137723,20.0000267876642,-0.00011612720344217657,-3.869495989846527e-05,0.6958315066699451,0.7182050538269742,2347.24
356,-0.022170390203581188,-1.2360154807507076,20.000026813789674,-0.00012479487375728794,-2.7640291332233782e-05,0.6958319389150249,0.7182046341036871,2347.24
357,-0.02217691524576789,-1.2360045394890227,20.00002692049781,-0.00013455538930846853,-1.6575654542526187e-05,0.6958318837982976,0.7182046860817655,2347.24
358,-0.02218348666963191,-1.2359936272697185,20.000026992001615,-0.00014598963126169067,-4.9502483244568345e-06,0.695831574488542,0.7182049836970775,2347.24
359,-0.022190102888262404,-1.2359827240003238,20.000026959013045,-0.00016027713378221378,6.844547139657959e-06,0.6958310867200093,0.7182054532085116,2347.24
360,-0.022196765513878704,-1.2359718043609733,20.00002681685477,-0.00017682383455030427,1.6897306654195232e-05,0.6958303564650046,0.7182061566636682,2347.284
361,-0.02220348217348105,-1.2359608332175671,20.000026670588092,-0.0001928730186195159,2.3317895218791655e-05,0.6958293973286588,0.7182070816063497,2347.284
362,-0.0222102614230877,-1.2359497862003794,20.00002647078554,-0.00020676072493714417,2.518783311578045e-05,0.695828198259242,0.7182082393866508,2347.284
363,-0.022217111749502916,-1.235938650031436,20.000026169258614,-0.00021698118092509531,2.375940719647698e-05,0.6958267831951905,0.7182096073869321,2347.284
364,-0.0222240439814889,-1.2359274210637237,20.00002584031161,-0.0002236640040839451,2.2631138381755904e-05,0.6958252088236648,0.7182111306765917,2347.284
365,-0.022231071653553276,-1.2359160940826677,20.000025382551712,-0.0002266502294365499,2.291735435861735e-05,0.6958234818625285,0.7182128028608067,2347.292
366,-0.022238204175306368,-1.2359046690969262,20.000024731244473,-0.00022618760826088007,2.5392179565305174e-05,0.6958215400927957,0.7182146841559931,2347.296
367,-0.02224544373251322,-1.2358931410483762,20.00002391673336,-0.0002220474708320025,2.916683218497828e-05,0.695819653205606,0.7182165133558591,2347.336
368,-0.0222527807122445,-1.2358815106276628,20.00002303026828,-0.00021436883356329634,3.2659188657482127e-05,0.6958183244143404,0.7182178028903212,2347.336
369,-0.022260194703307094,-1.2358697824774325,20.000022000051178,-0.00020307216266834307,3.519797926614926e-05,0.6958177076191281,0.7182184036116457,2347.336
370,-0.0222676691134589,-1.2358579666595424,20.000020852801644,-0.00019007335340046806,3.757446493086096e-05,0.6958175897609535,0.718218521231204,2347.336
371,-0.02227519393138659,-1.2358460794689707,20.000019709407823,-0.00017800585764788236,4.171678828700015e-05,0.695817719484548,0.7182183984171856,2347.336
372,-0.02228275654040116,-1.235834133050128,20.000018491612668,-0.00016722093076771314,4.8367319353717346e-05,0.6958178990191887,0.7182182266569715,2347.38
373,-0.02229034012683206,-1.2358221332618902,20.00001715922059,-0.00015902262981748043,5.6747018117386976e-05,0.6958180230554835,0.7182181077379893,2347.38
374,-0.022297926088354063,-1.2358100815115816,20.000015697506623,-0.00015205415894627698,6.573339680308144e-05,0.6958181359935922,0.7182179990650862,2347.38
375,-0.022305491322723563,-1.23579796978012,20.000014279778146,-0.00014295134202719825,7.337265394142518e-05,0.695818412737898,0.7182177320814906,2347.38
376,-0.022313022258138505,-1.235785792167607,20.000012980228625,-0.0001300691900935523,7.824378736790962e-05,0.6958189669499145,0.7182171970878095,2347.38
377,-0.022320511605665908,-1.2357735633210893,20.000011930865274,-0.00011604183981879595,8.352596864156412e-05,0.6958197115672554,0.7182164774997617,2347.392
378,-0.022327943767162836,-1.2357612955707016,20.00001104180629,-0.00010232195477495271,8.979764604294915e-05,0.6958205170112343,0.7182156985006797,2347.392
379,-0.02233529970650974,-1.23574899455078,20.000010206961978,-9.002706438013958e-05,9.539474102282467e-05,0.6958211455817208,0.7182150904543241,2347.4
380,-0.0223425548118177,-1.2357366690601694,20.000009340614884,-8.0153668779119e-05,9.843608544154268e-05,0.695821456287418,0.7182147901956513,2347.408
381,-0.02234968667576916,-1.2357243277742924,20.00000840638359,-7.332573308598292e-05,9.979661202665622e-05,0.6958215290609536,0.7182147202329188,2347.448
382,-0.02235669203069089,-1.2357119800255083,20.000007437994935,-7.07983673849955e-05,0.00010159073897753838,0.6958214808516264,0.7182147669411725,2347.448
383,-0.022363574346501422,-1.2356996219715342,20.000006536971565,-7.030561457240508e-05,0.00010236163528481699,0.6958213986136866,0.7182148465539467,2347.448
384,-0.022370337072763726,-1.2356872458293724,20.000005785918912,-6.88877788241665e-05,9.996918408151758e-05,0.6958214391235552,0.7182148077815305,2347.448
385,-0.022376988400944063,-1.235674852457395,20.00000509364837,-6.635131440319533e-05,9.45752795937595e-05,0.695821801725848,0.7182144574540494,2347.492
386,-0.02238352738952389,-1.2356624595998271,20.000004582019027,-6.607065200630276e-05,8.808199694644448e-05,0.6958227397933455,0.7182135494842137,2347.492
387,-0.02238995683130508,-1.2356500724365722,20.000004176228124,-6.665830641521324e-05,8.182880211676761e-05,0.6958243567749398,0.7182119835949959,2347.492
388,-0.022396288689689,-1.235637689893465,20.000003829992156,-6.612621876949727e-05,7.545425809519355e-05,0.6958264802498219,0.7182099270527543,2347.492
389,-0.022402543398859862,-1.2356253204621053,20.000003586073305,-6.293784275657282e-05,7.273946896504629e-05,0.695828819148641,0.7182076616063111,2347.492
390,-0.022408732790952835,-1.2356129767611244,20.000003439145495,-5.798121428712896e-05,7.617541251744609e-05,0.6958311853034684,0.7182053692326837,2347.492
391,-0.022414852731354663,-1.2356006581920989,20.000003359660617,-5.2043821777046025e-05,8.315700526892701e-05,0.6958334035662191,0.7182032197489819,2347.496
392,-0.02242088445926353,-1.235588360507928,20.000003397747594,-4.484976292905483e-05,8.956740730388119e-05,0.6958352622755336,0.7182014186425126,2347.504
393,-0.022426808301515916,-1.2355760793130905,20.000003485422802,-3.524281667740674e-05,9.432991934764692e-05,0.6958366047487354,0.718200117899992,2347.544
394,-0.0224326123708148,-1.2355638113249163,20.000003610107697,-2.2317279993304207e-05,9.666518806408726e-05,0.6958374768616568,0.7181992731495792,2347.544
395,-0.022438282829994213,-1.235551572186909,20.00000389829065,-1.0310629227596347e-05,9.801207931510046e-05,0.6958380402969323,0.7181987273471376,2347.544
396,-0.022443805553182754,-1.2355393770853071,20.000004321711906,-2.029750119640064e-06,9.883242345456412e-05,0.6958384606947416,0.7181983199966461,2347.544
397,-0.0224491733620124,-1.2355272327094198,20.000004727082676,1.770679774106425e-06,9.840258404614064e-05,0.6958388214249669,0.7181979705566629,2347.544
398,-0.022454376564537214,-1.23551514546096,20.00000508455749,1.6259868894308733e-06,9.595661257862597e-05,0.6958392799418271,0.7181975266455074,2347.592
399,-0.022459407444510655,-1.2355031135865049,20.00000540185591,-1.7140330447082411e-06,9.028960037972075e-05,0.6958400040010049,0.7181968258609418,2347.592
400,-0.022464281987397108,-1.2354911397864563,20.00000568159594,-6.856247747782686e-06,8.473028720732449e-05,0.6958410352349376,0.7181958273736634,2347.592
401,-0.022469017634131578,-1.2354792226851385,20.000005891868444,-1.253488434928629e-05,8.024885254947184e-05,0.6958423703290254,0.7181945342717959,2347.592
402,-0.022473623553200494,-1.2354673555164746,20.000006094141746,-1.929267607675803e-05,7.311800183716954e-05,0.6958437186983458,0.7181932284765764,2347.592
403,-0.02247811587900667,-1.2354555341551872,20.00000623532313,-2.7408216564800055e-05,6.175093233874025e-05,0.6958449827936966,0.7181920045199975,2347.592
404,-0.022482514770845872,-1.2354437618525926,20.000006308625377,-3.4382153425154895e-05,4.771155863358911e-05,0.6958462879466372,0.7181907407453542,2347.6
405,-0.022486843344389367,-1.235432041545623,20.000006336274435,-3.746663116765301e-05,3.341690422445769e-05,0.695847530685793,0.7181895373214836,2347.608
406,-0.022491116830255876,-1.23542037982148,20.00000629345514,-3.806711105231362e-05,1.8438686951666834e-05,0.695848662356949,0.7181884413626795,2347.648
407,-0.022495348367557944,-1.235408793140321,20.00000622315891,-3.8931572429606114e-05,3.776385269640459e-06,0.695849628140073,0.7181875058001176,2347.648
408,-0.02249956040236145,-1.2353972971587568,20.000006101473833,-4.069318771423138e-05,-8.682488221814504e-06,0.6958502988843005,0.718186855777317,2347.648
409,-0.02250377407195181,-1.2353859043300035,20.000005875732857,-4.4072728152444564e-05,-1.8226970891090385e-05,0.6958506456576015,0.718186519410711,2347.648
410,-0.02250800378577845,-1.2353746240089891,20.000005612321473,-4.6162363953043846e-05,-2.2155517026284528e-05,0.6958507846805261,0.7181863844697038,2347.648
411,-0.02251225689867908,-1.2353634519003098,20.000005352719757,-4.422688521146465e-05,-2.0968555694745742e-05,0.6958509885362777,0.7181861871112446,2347.692
412,-0.022516531373164055,-1.2353523809234184,20.000005032034924,-3.83450901598806e-05,-1.6929491838969857e-05,0.6958512800107002,0.7181859051460956,2347.692
413,-0.022520816702624877,-1.2353414087512944,20.000004671740495,-2.9356215653301838e-05,-1.3119688250887467e-05,0.6958515059966237,0.718185686691344,2347.692
414,-0.022525089839906837,-1.2353305406109267,20.00000441051605,-2.2058091478758018e-05,-1.2671424330181115e-05,0.6958517199648224,0.7181854796463613,2347.692
415,-0.022529336019738923,-1.2353197791193864,20.00000429436112,-1.8188760771254756e-05,-1.838169129533196e-05,0.695851833574402,0.718185369554703,2347.692
416,-0.022533547207856455,-1.2353091267310428,20.000004396660135,-1.390529279432439e-05,-3.0462079279281295e-05,0.6958517062843962,0.718185492571243,2347.696
417,-0.022537731419609533,-1.2352985965302568,20.000004767128193,-7.211184754414199e-06,-4.475453930075627e-05,0.6958513620109993,0.7181858254884088,2347.704
418,-0.022541900736860153,-1.2352882180647786,20.000005690186825,-3.0876635019707236e-06,-5.6665314989360516e-05,0.6958509594745205,0.7181862146949757,2347.748
419,-0.022546067623057223,-1.2352780159622228,20.00000715640255,-3.7822330501462214e-06,-6.265901857185175e-05,0.695850730729664,0.7181864358246643,2347.748
420,-0.022550245130468587,-1.2352679915318294,20.00000897896956,-7.755014012279861e-06,-6.373390458525004e-05,0.6958507045736206,0.7181864610407557,2347.748
421,-0.022554438730348722,-1.2352581381106544,20.000011109836315,-1.417693486794061e-05,-6.35584642163384e-05,0.6958506919026581,0.7181864732351397,2347.748
422,-0.022558647570975112,-1.2352484438790703,20.00001352493308,-1.9928811622688873e-05,-6.385783541893479e-05,0.6958506052786828,0.7181865570019464,2347.748
423,-0.02256287376658634,-1.2352388925877669,20.00001624083986,-2.1757839197171618e-05,-6.646729734803748e-05,0.6958502070780445,0.7181869425282931,2347.792
424,-0.022567122384703844,-1.2352294805884902,20.00001918257867,-2.1587022769456048e-05,-7.20653710583158e-05,0.6958493448698455,0.7181877773847098,2347.792
425,-0.022571390610623944,-1.235220217637359,20.00002235374564,-2.4474404465116757e-05,-8.114907964344132e-05,0.6958481418883067,0.718188941885366,2347.792
426,-0.022575689232671003,-1.235211102974002,20.000025642105616,-2.9672600274123688e-05,-9.436996410652692e-05,0.6958467771971851,0.7181902623108571,2347.792
427,-0.0225800411556727,-1.235202144813804,20.000028957208695,-3.6398148531665374e-05,-0.00010998302572263127,0.6958453674550862,0.7181916256614282,2347.792
428,-0.022584462723299024,-1.2351933488006925,20.000032277401456,-4.260976176988932e-05,-0.00012680691909358526,0.69584415522615,0.7181927970552332,2347.792
429,-0.022588972468730477,-1.2351847232904154,20.00003563839822,-4.862377077615393e-05,-0.00014314118937614503,0.6958433316410574,0.7181935915594085,2347.8
430,-0.022593593700454686,-1.2351762645441755,20.00003914936441,-5.215737889219049e-05,-0.00016167320691519194,0.695842911575261,0.7181939943718867,2347.808
431,-0.02259834816357508,-1.2351679881827535,20.000042838798198,-5.460313975680777e-05,-0.00018090379963364532,0.6958428376621604,0.7181940612164549,2347.848
432,-0.022603263781192998,-1.2351599174899106,20.000046827814465,-5.857834192766547e-05,-0.00019643518075360882,0.6958429656213729,0.7181939328461712,2347.848
433,-0.022608369569818456,-1.2351520688786863,20.000051016070955,-6.31614260686891e-05,-0.00020500899440675457,0.695843089369871,0.7181938101641786,2347.848
434,-0.022613674202124765,-1.2351444414057378,20.000055319242513,-6.602943101282191e-05,-0.0002076080135623424,0.6958431370761112,0.7181937629380413,2347.848
435,-0.022619176898584833,-1.235137027169507,20.000059632334214,-6.659906212909536e-05,-0.00020629667304828203,0.6958430184059841,0.7181938782403378,2347.848
436,-0.02262487713536574,-1.2351298175648167,20.00006382280267,-6.543327953755029e-05,-0.0002024852997518436,0.6958428309506811,0.7181940610536481,2347.892
437,-0.022630765044665054,-1.2351228053829832,20.00006792494946,-6.318482545379936e-05,-0.00019971664862886355,0.6958427433714662,0.7181941468838423,2347.892
438,-0.022636825712958088,-1.235115985891851,20.00007195470973,-6.233146538490124e-05,-0.00020097243105759551,0.6958428079783046,0.7181940840119324,2347.892
439,-0.02264305173729589,-1.2351093630616434,20.000075828583718,-6.480041554055127e-05,-0.00020635533207692978,0.69584294610803,0.7181939484359922,2347.892
440,-0.022649438865537257,-1.2351029397255733,20.000079484315176,-7.009018807720152e-05,-0.00021424343433452546,0.6958429846576942,0.7181939082795038,2347.892
441,-0.02265599722542528,-1.2350967162804245,20.000082940818036,-7.660025484776235e-05,-0.00022161894116945021,0.6958428164317371,0.7181940683671746,2347.896
442,-0.02266274765197001,-1.2350906870439613,20.000086208407197,-8.146935377072067e-05,-0.00022673352560602405,0.6958425385822262,0.71819433543721,2347.904
443,-0.02266969900733342,-1.235084848439082,20.000089265019493,-8.465006274713722e-05,-0.00023138669675269968,0.6958421510652117,0.7181947090417071,2347.944
444,-0.022676864340567766,-1.235079193608161,20.000092131322106,-8.422562274111634e-05,-0.00023625210427921577,0.695841588278713,0.7181952527779237,2347.944
445,-0.02268424677807244,-1.2350737276655666,20.000094808417778,-8.188235240649171e-05,-0.00024225118518066062,0.6958409211858999,0.7181958973795394,2347.944
446,-0.022691829602096265,-1.235068461278486,20.00009738042105,-8.198682136889865e-05,-0.0002507616315650936,0.6958404524560157,0.7181963485862155,2347.944
447,-0.022699613567008968,-1.235063395427101,20.000099822742616,-8.289061644874707e-05,-0.0002612356893848414,0.6958402849926877,0.7181965069995507,2347.944
448,-0.022707610894355152,-1.2350585266525291,20.0001021873687,-8.125940536740773e-05,-0.0002743096580436401,0.6958403303928076,0.7181964583245652,2347.992
449,-0.022715830773031957,-1.2350538670288873,20.000104438753336,-7.769342882723291e-05,-0.0002893401574705295,0.6958402631527631,0.7181965179680961,2347.992
450,-0.02272428530244491,-1.235049437278758,20.000106710772755,-7.577487988330335e-05,-0.00030443930845048904,0.6958398822065908,0.7181968810191207,2347.992
451,-0.02273299094375419,-1.2350452609902074,20.000109056613447,-7.585972577604315e-05,-0.00031564596269454103,0.6958391474451858,0.7181975880603367,2347.992
452,-0.022741953898657352,-1.2350413466734076,20.000111385417018,-7.57088018994406e-05,-0.0003216421501883231,0.6958382464604422,0.7181984583507274,2347.992
453,-0.022751172052857215,-1.2350376979766269,20.00011364257908,-7.732802523113057e-05,-0.00032323727610038863,0.6958373967349177,0.7181992807314783,2347.992
454,-0.022760651874113982,-1.235034308703654,20.00011584053852,-7.864425098308879e-05,-0.000320547478583655,0.6958368737784216,0.7181997884674353,2348.0
455,-0.022770395259637567,-1.2350311726113703,20.000117943257017,-7.832769546094754e-05,-0.0003141312068367496,0.695836813957591,0.7181998492952404,2348.008
456,-0.022780390549050636,-1.2350282821608745,20.0001199520666,-7.927585237254713e-05,-0.0003063936771522213,0.695837239245021,0.7181994404885883,2348.044
457,-0.022790619444784253,-1.2350256287418748,20.0001218035164,-8.275974846705613e-05,-0.00029950525133895707,0.6958379895415149,0.7181987160655825,2348.044
458,-0.02280106397833601,-1.235023200456601,20.000123429074762,-8.787805771633966e-05,-0.0002940556975760194,0.6958389745161485,0.7181977634001715,2348.048
459,-0.022811718475554223,-1.2350209828605219,20.0001247671588,-9.334181628556056e-05,-0.00028949922150602205,0.6958401393831637,0.7181966359575388,2348.048
460,-0.022822590811876386,-1.235018965436065,20.000125830278336,-9.769540685712883e-05,-0.00028325056981730735,0.6958413791716324,0.7181954366725278,2348.096
461,-0.022833683674342405,-1.2350171413464068,20.000126619844593,-0.00010164983034124956,-0.0002738513907145177,0.695842745379379,0.7181941160825649,2348.096
462,-0.022844989613528856,-1.2350154962105842,20.000127127247865,-0.00010696551305118261,-0.0002622606789473037,0.6958442532947385,0.7181926586469699,2348.096
463,-0.022856488057463088,-1.2350140112304966,20.000127450288783,-0.00011504503276505179,-0.0002528521716729638,0.6958456413360052,0.718191315920837,2348.096
464,-0.02286815799210011,-1.2350126677485411,20.00012760533259,-0.00012631939893191827,-0.00024830697314770825,0.6958466565294943,0.7181903320038364,2348.096
465,-0.02288000365984277,-1.2350114471489049,20.00012760001775,-0.00013810048439067977,-0.0002472446567104782,0.6958471619760576,0.718189840479662,2348.096
466,-0.022892048484296528,-1.235010334402824,20.00012753916805,-0.000146734972465797,-0.0002461464996149961,0.6958471384145996,0.7181898619731149,2348.096
467,-0.02290430835698007,-1.2350093226051646,20.000127431298573,-0.00015240442101921794,-0.00024273605927900812,0.6958468295368025,0.7181901612217185,2348.104
468,-0.02291679630043841,-1.2350083958107383,20.000127291357508,-0.00015207970233761133,-0.00023644600610682522,0.695846477399797,0.7181905045705799,2348.144
469,-0.022929506221964633,-1.2350075488142866,20.000127173188798,-0.00014669831688717927,-0.0002282200520306927,0.6958463574829293,0.7181906245370732,2348.144
470,-0.022942409145254146,-1.235006788307219,20.00012719769159,-0.00014227787322753372,-0.00021821339985603628,0.6958467060227562,0.7181902908402473,2348.144
471,-0.022955488810959275,-1.2350061090930986,20.000127280924737,-0.0001397258155794396,-0.000206442633695048,0.6958472385089963,0.7181897789007717,2348.144
472,-0.022968739056645506,-1.2350054982584533,20.000127344694715,-0.00013693467111509485,-0.0001933501751830941,0.6958478075539091,0.7181892317398135,2348.144
473,-0.022982146768463527,-1.2350049490469304,20.00012729635976,-0.00013410340458646004,-0.00017868512199166583,0.6958482878587955,0.71818877070857,2348.188
474,-0.022995687054569867,-1.235004442196098,20.000127282198797,-0.00013118500577949003,-0.00016691223833713545,0.6958483287731461,0.7181887344385308,2348.188
475,-0.023009339455811312,-1.2350039614414994,20.000127411202627,-0.00012563344607500752,-0.00016106436466094284,0.695847841957017,0.7181892084390229,2348.188
476,-0.023023079340467625,-1.2350035071834913,20.000127601184445,-0.00011922109258380198,-0.00016088598810713007,0.69584694208991,0.7181900814451222,2348.188
477,-0.023036896045989026,-1.2350030849834788,20.00012778790876,-0.0001134664164765181,-0.00016523010171872954,0.6958456675736472,0.7181913162545001,2348.188
478,-0.023050796906882335,-1.2350027080321933,20.000128006661225,-0.00010849959730224307,-0.00017007350631521235,0.6958439971269124,0.7181929343604555,2348.192
479,-0.023064787119823106,-1.235002385175266,20.00012823322492,-0.00010337056945857175,-0.00017429151273025965,0.6958420294729576,0.7181948405244566,2348.2
480,-0.023078873436697976,-1.2350021175397998,20.00012847011649,-9.56927225021743e-05,-0.0001790051421019896,0.6958398634829307,0.7181969389994072,2348.244
481,-0.02309304825934988,-1.2350019242763268,20.000128772729717,-8.83124931125004e-05,-0.00018357587241543002,0.6958375837127878,0.7181991475862051,2348.244
482,-0.02310729603311087,-1.2350018229661712,20.000129204573234,-8.504975411992019e-05,-0.00018688375580076303,0.6958352652863985,0.718201393360392,2348.244
483,-0.02312161986429343,-1.235001816881357,20.00012964537276,-8.467030112529184e-05,-0.00018806499254055248,0.6958328583620722,0.7182037250572898,2348.244
484,-0.023136017847548394,-1.2350019031845532,20.00013004245319,-8.724386722499753e-05,-0.00018975781437105047,0.6958303383108809,0.7182061658511744,2348.244
485,-0.023150494675771034,-1.2350020781531688,20.000130370965525,-9.141164359880326e-05,-0.00019292681839738456,0.6958278586456553,0.718208566891092,2348.288
486,-0.023165063944062456,-1.2350023414753435,20.0001306214995,-9.688938111524677e-05,-0.00019589348162973166,0.6958255730100182,0.7182107797739266,2348.288
487,-0.02317972678136474,-1.235002696390341,20.000130726101105,-0.00010492886547058643,-0.0001984534775631252,0.6958234624677196,0.7182128226964375,2348.288
488,-0.02319448781522298,-1.2350031357078317,20.000130655085,-0.00011383479252576989,-0.00019996320258181384,0.6958213565068113,0.7182148612256493,2348.288
489,-0.023209354990900734,-1.235003653067028,20.000130417877134,-0.00012454595933551827,-0.0001996459059828309,0.695819303330025,0.7182168486906549,2348.288
490,-0.023224340748210278,-1.2350042353635966,20.000130034785734,-0.00013578010570463426,-0.00019773516727326958,0.6958176107040912,0.718218487020918,2348.288
491,-0.023239458043365042,-1.2350048719106999,20.000129463703196,-0.0001474945353472993,-0.0001940390892383237,0.6958163588136644,0.7182196985613022,2348.296
492,-0.02325471822616941,-1.235005551402425,20.00012870373171,-0.00016036691383939188,-0.0001871123593933146,0.6958153867007263,0.718220639429094,2348.304
493,-0.023270122984357714,-1.2350062558043293,20.00012778239069,-0.0001731783227782885,-0.0001783321675981178,0.6958146615152645,0.7182213412502476,2348.344
494,-0.02328566769550304,-1.235006958974413,20.000126825682813,-0.0001838161655411766,-0.0001704104902289249,0.6958142025894338,0.7182217851379284,2348.344
495,-0.023301346540327627,-1.2350076426556484,20.00012583175095,-0.00019354727435165597,-0.00016383028754155793,0.6958139182454212,0.7182220595853652,2348.344
496,-0.02331716279394078,-1.2350082954665982,20.00012477689999,-0.00020382443790976123,-0.00015723516301650495,0.6958136697772225,0.7182222989324799,2348.344
497,-0.023333121882988507,-1.2350089002478897,20.000123592953976,-0.00021381638034199507,-0.00015119097406105433,0.69581350190859,0.71822245995621,2348.344
498,-0.023349228835124927,-1.2350094401461895,20.000122219379303,-0.00022319562584514912,-0.00014566259655845724,0.6958134750307347,0.7182224842844827,2348.392
499,-0.023365479118596946,-1.2350099026829826,20.00012070386483,-0.0002316370236316098,-0.00014207119805684693,0.695813546433984,0.7182224131555809,2348.392
500,-0.02338186679243686,-1.2350102684602697,20.000119238422744,-0.00023647467414006587,-0.00014346173006784025,0.6958134661631984,0.7182224890689626,2348.392
501,-0.023398394056646753,-1.2350105367306412,20.00011796055625,-0.0002388892610320189,-0.00014734574834396298,0.6958130115040669,0.7182229279567681,2348.392
502,-0.02341507114363854,-1.2350107197120626,20.000117008998046,-0.00024151323008756053,-0.00014921323922969908,0.6958122372338528,0.7182236768043712,2348.392
503,-0.02343191030672194,-1.2350108173076242,20.000116220738732,-0.00024308185655292226,-0.00014778920307523445,0.6958113117034843,0.7182245732185992,2348.392
504,-0.02344891979219883,-1.2350108248877718,20.000115468980695,-0.00024188565188066108,-0.0001430371239918053,0.695810346484275,0.7182255096814272,2348.4
505,-0.023466087802509607,-1.2350107392853316,20.000114717703866,-0.00023653147922163384,-0.0001368143953339988,0.695809374000891,0.7182264548087663,2348.408
506,-0.023483394672121332,-1.2350105581792514,20.00011387032678,-0.0002272381769972163,-0.00013070462943799084,0.6958083980353861,0.7182274044496914,2348.448
507,-0.02350082862322258,-1.2350102844457003,20.000112872460075,-0.00021493683615133943,-0.0001238458769568262,0.6958076185070395,0.7182281646468045,2348.448
508,-0.023518372418630445,-1.235009929434821,20.00011177666391,-0.00020230967500132094,-0.00011588770629894988,0.6958073621563774,0.7182284179909753,2348.448
509,-0.023536003511558393,-1.235009500954527,20.00011057237379,-0.0001914042459002108,-0.00010697631868096392,0.6958077723929935,0.7182280249321814,2348.448
510,-0.023553711480699353,-1.235009003678917,20.000109270320635,-0.00018050498032532467,-9.50393973643991e-05,0.6958086733400978,0.7182271566086582,2348.448
