,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
377,0.01597204587590691,-9.510770050094305,20.008849123724985,6.139626948210153e-05,0.00013473722759881497,-0.00048149952312748944,0.9999998731172854,2263.952
378,0.015986117884150334,-9.51076431067038,20.00882457020565,7.325129082356383e-05,0.00012450535748092652,-0.00048356481556744753,0.9999998726488587,2263.988
379,0.01600023383695381,-9.510758715205288,20.00880018180655,8.335531907294922e-05,0.00011136458398539344,-0.00048568503337662327,0.9999998723799263,2263.988
380,0.01601436511191336,-9.510753282056868,20.008775871572922,9.117483619911382e-05,9.64340979154672e-05,-0.00048757624202435974,0.9999998723285031,2263.988
381,0.016028493434867574,-9.510748027823723,20.008751558492712,9.64834531911902e-05,8.095591096334928e-05,-0.000489101197913659,0.9999998724585428,2263.988
382,0.01604259078926379,-9.510742963687749,20.008727276080574,9.874205866574807e-05,6.712490559265184e-05,-0.0004901464464638058,0.999999872750349,2263.988
383,0.016056646624035137,-9.510738093774812,20.008702999607323,9.75704896582339e-05,5.4201743995850596e-05,-0.0004905872199335405,0.9999998734331672,2263.992
384,0.016070650999795183,-9.510733403823734,20.00867869464329,9.459691048917098e-05,4.2003376235943066e-05,-0.0004903868499638237,0.9999998744039313,2264.0
385,0.016084583520075642,-9.510728872001561,20.008654453570607,9.372429621307009e-05,3.19347930911534e-05,-0.0004895666531010335,0.9999998752602011,2264.036
386,0.016098414277623138,-9.510724496761789,20.008630307323113,9.561641282958485e-05,2.576849280661835e-05,-0.00048811856924450717,0.9999998759668668,2264.036
387,0.01611213925025975,-9.510720279362836,20.0086062007746,0.0001019767767653163,2.286229796118874e-05,-0.0004859809373853013,0.9999998764502829,2264.036
388,0.016125753438052306,-9.51071623165423,20.00858209885133,0.00011131066402711752,2.223921231189485e-05,-0.00048319280597818195,0.9999998768200252,2264.036
389,0.01613926697253314,-9.510712368797806,20.00855807141073,0.00012123961828650877,2.1638262381008798e-05,-0.00048007795167402407,0.9999998771789429,2264.08
390,0.016152689915657117,-9.510708698525097,20.00853413311304,0.0001290004200869204,1.9664865079760633e-05,-0.00047699831696476717,0.9999998777223877,2264.08
391,0.016166019271258346,-9.510705224606038,20.008510194399744,0.00013327344300586175,1.703511994310824e-05,-0.0004740094269378714,0.9999998786315214,2264.08
392,0.016179242778522656,-9.51070195708418,20.008486200221125,0.00013386604101340522,1.4303732063004624e-05,-0.0004710878493165649,0.9999998799757551,2264.08
393,0.016192362174971945,-9.510698902224725,20.00846209241998,0.0001309814774423287,1.1301712912854375e-05,-0.00046806602922942606,0.9999998818151511,2264.08
394,0.016205369039609594,-9.51069605700996,20.00843787237051,0.00012611125455302494,9.324799171134982e-06,-0.00046488641640529037,0.9999998839448031,2264.084
395,0.016218264765624758,-9.510693410852157,20.00841356665847,0.00012170848380875358,8.680998957368304e-06,-0.00046154937172207566,0.9999998860419249,2264.092
396,0.016231057668647037,-9.51069094750457,20.008389212725078,0.00011767243374853159,7.586120882218741e-06,-0.0004581948802060671,0.9999998880765443,2264.092
397,0.01624375059396479,-9.510688655059495,20.008364865916544,0.00011273367094845304,4.987101794881229e-06,-0.0004549947905867236,0.9999998901229883,2264.132
398,0.016256327189321886,-9.510686532973967,20.00834059826952,0.00010516110412133763,2.816787302821346e-06,-0.00045206301548025407,0.9999998922861132,2264.132
399,0.016268790293093287,-9.510684572210739,20.008316425578265,9.648956562580211e-05,-1.0226002339140756e-08,-0.0004495882491002923,0.9999998942800794,2264.132
400,0.01628113348988733,-9.510682759923029,20.008292362871966,8.916223656139783e-05,-2.3410768437557807e-06,-0.00044780881183535155,0.9999998957559362,2264.132
401,0.016293354300507577,-9.510681086876158,20.008268337147754,8.358176033548552e-05,-2.941523490411454e-06,-0.0004466509975124023,0.9999998967541565,2264.18
402,0.016305459030120432,-9.51067953115773,20.00824432637181,8.153827900510666e-05,-3.0025848033074817e-06,-0.0004459686484229045,0.9999998972272238,2264.18
403,0.016317449393198548,-9.510678078446198,20.008220315879324,8.375110244901603e-05,-2.7154711482823483e-06,-0.0004458022751597191,0.99999989711935,2264.18
404,0.01632931574658579,-9.510676736686465,20.008196338450936,8.75581921134053e-05,-1.6656149665248143e-06,-0.00044634142217805565,0.9999998965550566,2264.18
405,0.01634106594429623,-9.510675520197847,20.00817244795708,8.980754182120848e-05,-1.3923996878625184e-06,-0.0004479046758850595,0.9999998956570286,2264.18
406,0.016352706653632216,-9.510674433393541,20.008148639952864,9.127284100807194e-05,-3.844794571749357e-06,-0.00045050877983187027,0.9999998943481571,2264.18
407,0.016364241891444645,-9.510673476857319,20.008124877449237,9.280469409688326e-05,-8.681430086863983e-06,-0.00045379853779731845,0.9999998926893986,2264.188
408,0.01637566770584098,-9.510672644476248,20.008101164577905,9.416105732982824e-05,-1.4063756470052617e-05,-0.0004573976096837619,0.9999998908616605,2264.192
409,0.016386970437759916,-9.510671936069258,20.00807753666725,9.381652922834378e-05,-1.735003131744882e-05,-0.00046106512225743327,0.9999998891581882,2264.236
410,0.016398132155920307,-9.510671354361575,20.008053929431735,9.15176683528122e-05,-1.7539540218848028e-05,-0.0004649618791592497,0.9999998875636597,2264.236
411,0.01640914822566421,-9.510670897896143,20.00803033578185,8.800170673581176e-05,-1.2945709115476197e-05,-0.00046900841089931385,0.999999886059603,2264.236
412,0.01642002724545271,-9.510670562794097,20.008006788327897,8.427602390648986e-05,-4.839219501316629e-06,-0.00047305739464230536,0.999999884545411,2264.236
413,0.016430797468954324,-9.51067034007133,20.007983519627135,8.205335698254224e-05,2.197061970732615e-06,-0.0004770363378490508,0.9999998828493691,2264.236
414,0.01644147473534315,-9.510670216499932,20.007960504129592,8.172522184588579e-05,7.627556751486817e-06,-0.0004807239979545676,0.9999998810836161,2264.28
415,0.016452059647300434,-9.510670191408822,20.007937761767963,8.117268305637717e-05,1.4407882266588759e-05,-0.00048409904601231146,0.9999998794257539,2264.28
416,0.016462558065973413,-9.510670264772859,20.007915234450397,8.154165970275375e-05,2.1209086622140443e-05,-0.00048722575976438236,0.9999998777560882,2264.28
417,0.016472986986745923,-9.510670436105299,20.007892867854007,8.395470343690455e-05,2.640253025241706e-05,-0.0004898909827396604,0.9999998761306621,2264.28
418,0.016483358823934268,-9.510670718281137,20.0078706787194,8.462045275630734e-05,2.98105558354742e-05,-0.0004918448663328652,0.9999998750196608,2264.28
419,0.016493684163103164,-9.510671113186623,20.007848658792863,8.211823864925642e-05,3.347522555205351e-05,-0.0004931546443384501,0.9999998744672427,2264.28
420,0.016503965719063228,-9.510671605049236,20.007826769045128,7.834484151931797e-05,3.893510410811426e-05,-0.0004940472124174797,0.9999998741317397,2264.292
421,0.016514203612800246,-9.510672185415377,20.007804908532762,7.392069282203303e-05,4.682484718391638e-05,-0.0004945238317231915,0.9999998738946645,2264.296
422,0.016524402060509338,-9.510672854600287,20.007783022028562,6.882943845192619e-05,5.743242096566169e-05,-0.0004945261217418692,0.9999998737039623,2264.34
423,0.016534576497098784,-9.510673614322146,20.00776113461284,6.1077692526663e-05,7.093772984695647e-05,-0.0004941397279258496,0.9999998735316338,2264.34
424,0.016544745653135132,-9.510674460784477,20.00773922490711,4.987937002034326e-05,8.63360256288082e-05,-0.0004933935101673952,0.9999998733104837,2264.34
425,0.016554938789437347,-9.510675373289446,20.007717326256348,3.748853990861461e-05,0.0001017889116407087,-0.0004923029248832463,0.9999998729357205,2264.34
426,0.016565179539073015,-9.510676319878021,20.007695471473067,2.6364697601874653e-05,0.00011601233455113523,-0.0004910573589361806,0.9999998723543474,2264.34
427,0.016575485119014088,-9.510677276102632,20.00767368351008,1.9797499962960562e-05,0.00012841342660753198,-0.0004898080167056329,0.9999998716030707,2264.38
428,0.01658587305323406,-9.51067823385434,20.007651937874016,1.9288938420013835e-05,0.00013748921729768193,-0.0004886119146999124,0.9999998709915161,2264.38
429,0.016596360377752438,-9.510679195780625,20.00763022792187,2.3770635637453484e-05,0.00014441321011910457,-0.0004874556707220874,0.999999870483367,2264.38
430,0.01660695245498375,-9.510680172546621,20.007608530817343,3.161814220148261e-05,0.00015017812682334742,-0.00048654528556617754,0.9999998698602458,2264.38
431,0.01661765431698498,-9.510681173620261,20.007586895206636,4.055692499539206e-05,0.00015718170000466152,-0.0004859017265746714,0.999999868774272,2264.38
432,0.01662847505968335,-9.51068219860329,20.00756534254323,5.057197720120654e-05,0.0001643906904695741,-0.00048558778970634665,0.9999998673113285,2264.384
433,0.0166394184255095,-9.510683257565688,20.007543833685208,6.187271121637187e-05,0.00017090087899660769,-0.00048564947894935484,0.9999998655546114,2264.392
434,0.016650490381150698,-9.510684378182022,20.007522359741007,7.180070942451376e-05,0.00017563384375120946,-0.0004861017901821498,0.9999998638512211,2264.432
435,0.016661698092394445,-9.510685576581063,20.007500873001373,8.103756278691191e-05,0.0001793905375704001,-0.0004869805048579219,0.9999998620509587,2264.432
436,0.01667303665129717,-9.510686864782926,20.007479366384835,9.050696616253224e-05,0.000184089506439138,-0.0004882338158096611,0.999999859773632,2264.432
437,0.016684513892785063,-9.510688247029064,20.007457773445598,0.00010138552781371556,0.00018994034654449144,-0.0004898147494752634,0.9999998568625651,2264.432
438,0.016696139864528566,-9.510689725530757,20.007436150726235,0.00011349744915250082,0.00019514580545782923,-0.0004918665390948714,0.999999853551865,2264.432
439,0.016707925654950162,-9.510691792610778,20.00742842956124,-7.343925376545593e-05,0.00019683381803354825,-0.0004945563951091677,0.9999998556385377,2264.476
440,0.016719790570810123,-9.510697139948842,20.007520014105893,-0.0016619683669796671,0.00019851073998887066,-0.0004975312659700586,0.9999984754574742,2264.48
