,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
48,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.352
49,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.352
50,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.396
51,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.396
52,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.412
53,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.432
54,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.472
55,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.472
56,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.496
57,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.512
58,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.552
59,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.552
60,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.592
61,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.592
62,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.612
63,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.632
64,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.676
65,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.676
66,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.696
67,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.712
68,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.752
69,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.752
70,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.792
71,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.792
72,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.812
73,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.832
74,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.872
75,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.872
76,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.892
77,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.912
78,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.952
79,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.952
80,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.996
81,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2345.996
82,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.012
83,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.032
84,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.076
85,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.076
86,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.092
87,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.112
88,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.152
89,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.152
90,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.192
91,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.192
92,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.212
93,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.232
94,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.272
95,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.272
96,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.292
97,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.312
98,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.352
99,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.352
100,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.396
101,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.396
102,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.412
103,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.432
104,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.476
105,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.476
106,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.492
107,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.512
108,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.556
109,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.556
110,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.596
111,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.596
112,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.612
113,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.632
114,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.676
115,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.676
116,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.692
117,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.712
118,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.752
119,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.752
120,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.796
121,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.796
122,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.812
123,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.832
124,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.872
125,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.896
126,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.896
127,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.912
128,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.932
129,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.972
130,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2346.972
