,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1371,21.714351065515633,4.177168774813531,20.0,0.0,0.0,0.527482360885073,0.8495659826965236,2162.952
1372,21.72274884754684,4.19532028320695,20.0,0.0,0.0,0.5286151999464109,0.8488615731587903,2162.956
1373,21.731146629578046,4.2134717916003686,20.0,0.0,0.0,0.5297470983279422,0.8481556530573415,2162.992
1374,21.73954441160925,4.231623299993787,20.0,0.0,0.0,0.5308780540154345,0.8474482236483746,2162.992
1375,21.747942193640455,4.2497748083872064,20.0,0.0,0.0,0.5320080649963327,0.8467392861907721,2163.012
1376,21.75633997567166,4.267926316780625,20.0,0.0,0.0,0.5331371292597629,0.8460288419461002,2163.032
1377,21.764737757702864,4.2860778251740435,20.0,0.0,0.0,0.5342652447965357,0.8453168921786066,2163.072
1378,21.77313553973407,4.3042293335674655,20.0,0.0,0.0,0.5353924095991507,0.8446034381552182,2163.072
1379,21.781533321765277,4.322380841960885,20.0,0.0,0.0,0.5365186216617981,0.8438884811455387,2163.092
1380,21.78993110379648,4.340532350354303,20.0,0.0,0.0,0.5376438789803649,0.8431720224218466,2163.112
1381,21.798328885827686,4.358683858747722,20.0,0.0,0.0,0.5387681795524358,0.842454063259092,2163.156
1382,21.806726667858893,4.37683536714114,20.0,0.0,0.0,0.5398915213772992,0.8417346049348959,2163.156
1383,21.815124449890096,4.39498687553456,20.0,0.0,0.0,0.5410139024559489,0.8410136487295465,2163.192
1384,21.823522231921302,4.413138383927978,20.0,0.0,0.0,0.5421353207910884,0.8402911959259979,2163.192
1385,21.831920013952505,4.431289892321397,20.0,0.0,0.0,0.5432557743871348,0.8395672478098671,2163.212
1386,21.84031779598371,4.449441400714819,20.0,0.0,0.0,0.5443752612502215,0.8388418056694319,2163.232
1387,21.848715578014918,4.467592909108238,20.0,0.0,0.0,0.5454937793882026,0.8381148707956297,2163.272
1388,21.857113360046124,4.485744417501657,20.0,0.0,0.0,0.5466113268106557,0.8373864444820532,2163.272
1389,21.865511142077327,4.503895925895075,20.0,0.0,0.0,0.5477279015288863,0.8366565280249494,2163.292
1390,21.873908924108534,4.522047434288494,20.0,0.0,0.0,0.5488435015559303,0.8359251227232173,2163.312
1391,21.88230670613974,4.540198942681913,20.0,0.0,0.0,0.5499581249065585,0.835192229878405,2163.352
1392,21.890704488170943,4.558350451075332,20.0,0.0,0.0,0.5510717695972794,0.8344578507947081,2163.352
1393,21.89910227020215,4.57650195946875,20.0,0.0,0.0,0.5521844336463433,0.8337219867789666,2163.392
1394,21.907500052233353,4.5946534678621695,20.0,0.0,0.0,0.5532961150737454,0.8329846391406631,2163.392
1395,21.91589783426456,4.612804976255592,20.0,0.0,0.0,0.5544068119012299,0.8322458091919205,2163.412
1396,21.924295616295765,4.63095648464901,20.0,0.0,0.0,0.5555165221522921,0.8315054982474993,2163.432
1397,21.932693398326972,4.649107993042429,20.0,0.0,0.0,0.5566252438521841,0.8307637076247956,2163.472
1398,21.941091180358175,4.667259501435847,20.0,0.0,0.0,0.5577329750279164,0.8300204386438385,2163.472
1399,21.94948896238938,4.6854110098292665,20.0,0.0,0.0,0.5588397137082625,0.8292756926272876,2163.492
1400,21.957886744420584,4.703562518222685,20.0,0.0,0.0,0.5599454579237619,0.8285294709004315,2163.512
1401,21.96628452645179,4.7217140266161035,20.0,0.0,0.0,0.5610502057067237,0.8277817747911843,2163.56
1402,21.972919905760563,4.740567740434838,20.0,0.0,0.0,0.5621539550912306,0.8270326056300844,2163.56
1403,21.979305936363286,4.759520803858497,20.0,0.0,0.0,0.5632567041131417,0.8262819647502908,2163.588
1404,21.985691966966005,4.778473867282153,20.0,0.0,0.0,0.5643584508100957,0.8255298534875822,2163.592
1405,21.992077997568725,4.797426930705808,20.0,0.0,0.0,0.5654591932215159,0.824776273180353,2163.632
1406,21.998464028171444,4.816379994129464,20.0,0.0,0.0,0.5665589293886121,0.8240212251696126,2163.632
1407,22.004850058774164,4.83533305755312,20.0,0.0,0.0,0.5676576573543851,0.8232647107989821,2163.676
1408,22.011236089376883,4.854286120976775,20.0,0.0,0.0,0.5687553751636296,0.822506731414691,2163.676
1409,22.017622119979603,4.873239184400431,20.0,0.0,0.0,0.569852080862938,0.8217472883655775,2163.692
1410,22.024008150582322,4.892192247824086,20.0,0.0,0.0,0.5709477725007036,0.8209863830030829,2163.712
1411,22.03039418118504,4.911145311247745,20.0,0.0,0.0,0.5720424481271247,0.8202240166812517,2163.748
1412,22.03678021178776,4.9300983746714016,20.0,0.0,0.0,0.5731361057942066,0.8194601907567273,2163.788
1413,22.04316624239048,4.949051438095057,20.0,0.0,0.0,0.5742287435557674,0.8186949065887517,2163.788
1414,22.0495522729932,4.968004501518712,20.0,0.0,0.0,0.575320359467439,0.8179281655391607,2163.792
1415,22.05593830359592,4.986957564942368,20.0,0.0,0.0,0.5764109515866724,0.8171599689723834,2163.812
1416,22.06232433419864,5.005910628366024,20.0,0.0,0.0,0.5775005179727403,0.8163903182554388,2163.852
1417,22.06871036480136,5.02486369178968,20.0,0.0,0.0,0.5785890566867405,0.8156192147579333,2163.852
1418,22.075096395404078,5.043816755213335,20.0,0.0,0.0,0.5796765657915998,0.814846659852059,2163.888
1419,22.081482426006797,5.0627698186369905,20.0,0.0,0.0,0.5807630433520772,0.8140726549125903,2163.892
1420,22.08786845660952,5.0817228820606495,20.0,0.0,0.0,0.5818484874347671,0.8132972013168824,2163.932
1421,22.09425448721224,5.100675945484306,20.0,0.0,0.0,0.5829328961081033,0.8125203004448684,2163.932
1422,22.10064051781496,5.119629008907961,20.0,0.0,0.0,0.5840162674423616,0.8117419536790568,2163.976
1423,22.10702654841768,5.138582072331617,20.0,0.0,0.0,0.5850985995096646,0.8109621624045286,2163.976
1424,22.113412579020398,5.157535135755272,20.0,0.0,0.0,0.5861798903839835,0.810180928008936,2163.992
1425,22.119798609623118,5.176488199178928,20.0,0.0,0.0,0.5872601381411432,0.8093982518824991,2164.012
1426,22.126184640225837,5.195441262602584,20.0,0.0,0.0,0.5883393408588237,0.8086141354180032,2164.056
1427,22.132570670828557,5.214394326026239,20.0,0.0,0.0,0.5894174966165655,0.8078285800107972,2164.056
1428,22.138956701431276,5.233347389449898,20.0,0.0,0.0,0.5904946034957721,0.8070415870587903,2164.092
1429,22.145342732033996,5.252300452873554,20.0,0.0,0.0,0.5915706595797131,0.8062531579624498,2164.092
1430,22.151728762636715,5.27125351629721,20.0,0.0,0.0,0.5926456629535284,0.8054632941247991,2164.112
1431,22.158114793239434,5.2902065797208655,20.0,0.0,0.0,0.5937196117042309,0.8046719969514144,2164.132
1432,22.164500823842154,5.309159643144521,20.0,0.0,0.0,0.5947925039207107,0.8038792678504224,2164.172
1433,22.170886854444873,5.328112706568177,20.0,0.0,0.0,0.5958643376937376,0.8030851082324981,2164.172
1434,22.177272885047593,5.347065769991833,20.0,0.0,0.0,0.596935111115965,0.8022895195108625,2164.192
1435,22.183658915650312,5.366018833415488,20.0,0.0,0.0,0.5980048222819332,0.8014925031012788,2164.212
1436,22.190044946253032,5.384971896839147,20.0,0.0,0.0,0.599073469288073,0.8006940604220517,2164.256
1437,22.19643097685575,5.403924960262803,20.0,0.0,0.0,0.6001410502327085,0.7998941928940237,2164.256
1438,22.20281700745847,5.422878023686458,20.0,0.0,0.0,0.6012075632160613,0.7990929019405727,2164.288
1439,22.20920303806119,5.441831087110114,20.0,0.0,0.0,0.602273006340253,0.7982901889876094,2164.292
1440,22.21558906866391,5.46078415053377,20.0,0.0,0.0,0.6033373777093098,0.7974860554635759,2164.336
1441,22.22197509926663,5.479737213957425,20.0,0.0,0.0,0.6044006754291643,0.796680502799441,2164.336
1442,22.22779383482687,5.498847786074298,20.0,0.0,0.0,0.6054628976076599,0.7958735324286996,2164.376
1443,22.23209324363109,5.518380197188499,20.0,0.0,0.0,0.6065240423545543,0.7950651457873694,2164.376
1444,22.23639265243531,5.5379126083027,20.0,0.0,0.0,0.6075841077815218,0.7942553443139881,2164.396
1445,22.240692061239532,5.557445019416905,20.0,0.0,0.0,0.6086430920021586,0.7934441294496116,2164.412
1446,22.24499147004375,5.576977430531107,20.0,0.0,0.0,0.6097009931319833,0.7926315026378107,2164.452
1447,22.249290878847972,5.596509841645308,20.0,0.0,0.0,0.610757809288443,0.7918174653246681,2164.492
1448,22.25359028765219,5.6160422527595095,20.0,0.0,0.0,0.6118135385909154,0.7910020189587778,2164.492
1449,22.257889696456413,5.635574663873711,20.0,0.0,0.0,0.6128681791607118,0.7901851649912403,2164.492
1450,22.26218910526063,5.655107074987912,20.0,0.0,0.0,0.6139217291210817,0.7893669048756612,2164.512
1451,22.266488514064854,5.674639486102113,20.0,0.0,0.0,0.6149741865972144,0.7885472400681487,2164.532
1452,22.270787922869076,5.6941718972163144,20.0,0.0,0.0,0.6160255497162441,0.78772617202731,2164.576
1453,22.275087331673294,5.713704308330519,20.0,0.0,0.0,0.6170758166072523,0.78690370221425,2164.576
1454,22.279386740477516,5.7332367194447205,20.0,0.0,0.0,0.6181249854012705,0.7860798320925677,2164.592
1455,22.283686149281735,5.752769130558922,20.0,0.0,0.0,0.6191730542312851,0.7852545631283541,2164.612
1456,22.287985558085957,5.772301541673123,20.0,0.0,0.0,0.6202200212322397,0.7844278967901894,2164.66
1457,22.292284966890175,5.791833952787324,20.0,0.0,0.0,0.6212658845410387,0.7835998345491407,2164.66
1458,22.296584375694398,5.811366363901525,20.0,0.0,0.0,0.6223106422965504,0.782770377878759,2164.692
1459,22.300883784498616,5.8308987750157275,20.0,0.0,0.0,0.6233542926396102,0.7819395282550763,2164.692
1460,22.305183193302838,5.850431186129929,20.0,0.0,0.0,0.6243968337130247,0.781107287156604,2164.712
1461,22.30948260210706,5.8699635972441335,20.0,0.0,0.0,0.6254382636615742,0.7802736560643294,2164.732
1462,22.31378201091128,5.889496008358335,20.0,0.0,0.0,0.626478580632016,0.7794386364617132,2164.776
1463,22.3180814197155,5.909028419472536,20.0,0.0,0.0,0.6275177827730885,0.7786022298346873,2164.776
1464,22.32238082851972,5.928560830586737,20.0,0.0,0.0,0.6285558682355135,0.7777644376716514,2164.792
1465,22.32668023732394,5.9480932417009384,20.0,0.0,0.0,0.6295928351720002,0.776925261463471,2164.812
1466,22.33097964612816,5.96762565281514,20.0,0.0,0.0,0.6306286817372481,0.7760847027034747,2164.86
1467,22.335279054932382,5.987158063929341,20.0,0.0,0.0,0.6316634060879506,0.7752427628874513,2164.86
1468,22.3395784637366,6.006690475043542,20.0,0.0,0.0,0.6326970063827979,0.7743994435136468,2164.888
1469,22.343877872540823,6.026222886157743,20.0,0.0,0.0,0.6337294807824807,0.7735547460827629,2164.892
1470,22.348177281345045,6.045755297271948,20.0,0.0,0.0,0.6347608274496931,0.7727086720979524,2164.932
1471,22.352476690149263,6.065287708386149,20.0,0.0,0.0,0.6357910445491359,0.7718612230648193,2164.932
1472,22.356776098953485,6.0848201195003515,20.0,0.0,0.0,0.6368201302475202,0.7710124004914134,2164.976
1473,22.361075507757704,6.104352530614553,20.0,0.0,0.0,0.6378480827135703,0.7701622058882288,2164.976
1474,22.365374916561926,6.123884941728754,20.0,0.0,0.0,0.6388749001180272,0.7693106407682018,2164.992
1475,22.369674325366145,6.143417352842955,20.0,0.0,0.0,0.6399005806336517,0.7684577066467065,2165.012
1476,22.373973734170367,6.162949763957156,20.0,0.0,0.0,0.6409251224352277,0.7676034050415542,2165.052
1477,22.378273142974585,6.182482175071358,20.0,0.0,0.0,0.6419485236995658,0.7667477374729893,2165.052
1478,22.382572551778807,6.2020145861855625,20.0,0.0,0.0,0.6429707826055057,0.7658907054636866,2165.088
1479,22.386871960583026,6.221546997299764,20.0,0.0,0.0,0.6439918973339201,0.7650323105387495,2165.092
1480,22.391171369387248,6.241079408413965,20.0,0.0,0.0,0.645011866067718,0.7641725542257066,2165.132
1481,22.395470778191466,6.260611819528166,20.0,0.0,0.0,0.6460306869918473,0.7633114380545086,2165.132
1482,22.39977018699569,6.280144230642367,20.0,0.0,0.0,0.6470483582932989,0.7624489635575268,2165.176
1483,22.402642721059852,6.299910565996548,20.0,0.0,0.0,0.6480648781611094,0.761585132269549,2165.176
1484,22.40480510142833,6.319793325139635,20.0,0.0,0.0,0.6490802447863642,0.7607199457277782,2165.192
1485,22.406967481796812,6.339676084282722,20.0,0.0,0.0,0.6500944563622008,0.7598534054718284,2165.212
1486,22.40912986216529,6.359558843425812,20.0,0.0,0.0,0.6511075110838127,0.7589855130437229,2165.252
1487,22.41129224253377,6.379441602568899,20.0,0.0,0.0,0.652119407148451,0.7581162699878912,2165.252
1488,22.413454622902247,6.399324361711986,20.0,0.0,0.0,0.6531301427554299,0.7572456778511659,2165.284
1489,22.415617003270725,6.419207120855072,20.0,0.0,0.0,0.6541397161061279,0.7563737381827813,2165.292
1490,22.417779383639203,6.439089879998159,20.0,0.0,0.0,0.6551481254039918,0.7555004525343684,2165.336
1491,22.419941764007685,6.458972639141246,20.0,0.0,0.0,0.6561553688545402,0.7546258224599541,2165.336
1492,22.422104144376164,6.478855398284332,20.0,0.0,0.0,0.6571614446653661,0.753749849515958,2165.376
1493,22.42426652474464,6.498738157427419,20.0,0.0,0.0,0.6581663510461402,0.7528725352611882,2165.384
1494,22.42642890511312,6.518620916570506,20.0,0.0,0.0,0.6591700862086144,0.7519938812568412,2165.392
1495,22.4285912854816,6.538503675713596,20.0,0.0,0.0,0.660172648366625,0.7511138890664961,2165.412
1496,22.430753665850077,6.558386434856683,20.0,0.0,0.0,0.6611740357360951,0.7502325602561147,2165.448
1497,22.433348522292253,6.582245745828385,20.0,0.0,0.0,0.6623741473496971,0.7491732035535987,2165.492
1498,22.435078426587037,6.598151953142857,20.0,0.0,0.0,0.6631732789835643,0.7484658990509774,2165.492
1499,22.437240806955515,6.618034712285943,20.0,0.0,0.0,0.6641711313038756,0.747580569800025,2165.492
1500,22.439403187323993,6.63791747142903,20.0,0.0,0.0,0.6651678017202778,0.7466939102166383,2165.512
1501,22.44156556769247,6.657800230572117,20.0,0.0,0.0,0.6661632884591787,0.7458059218786435,2165.532
1502,22.44372794806095,6.677682989715203,20.0,0.0,0.0,0.6671575897490925,0.7449166063662306,2165.58
1503,22.44589032842943,6.697565748858294,20.0,0.0,0.0,0.6681507038206433,0.7440259652619519,2165.58
1504,22.44805270879791,6.717448508001381,20.0,0.0,0.0,0.6691426289065672,0.7431340001507186,2165.592
1505,22.450215089166388,6.737331267144467,20.0,0.0,0.0,0.6701333632417168,0.742240712619798,2165.612
1506,22.452377469534866,6.757214026287554,20.0,0.0,0.0,0.671122905063063,0.7413461042588104,2165.652
1507,22.454539849903345,6.777096785430641,20.0,0.0,0.0,0.6721112526096997,0.7404501766597267,2165.688
1508,22.456702230271823,6.796979544573727,20.0,0.0,0.0,0.6730984041228453,0.7395529314168656,2165.688
1509,22.4588646106403,6.816862303716814,20.0,0.0,0.0,0.6740843578458464,0.7386543701268902,2165.696
1510,22.461026991008783,6.836745062859901,20.0,0.0,0.0,0.6750691120241823,0.7377544943888057,2165.712
1511,22.46318937137726,6.856627822002991,20.0,0.0,0.0,0.6760526649054652,0.7368533058039564,2165.748
1512,22.46535175174574,6.876510581146078,20.0,0.0,0.0,0.6770350147394464,0.7359508059760229,2165.792
1513,22.467514132114218,6.896393340289165,20.0,0.0,0.0,0.6780161597780172,0.7350469965110193,2165.792
1514,22.469676512482696,6.916276099432251,20.0,0.0,0.0,0.6789960982752136,0.7341418790172898,2165.792
1515,22.471838892851174,6.936158858575338,20.0,0.0,0.0,0.6799748284872178,0.7332354551055065,2165.812
1516,22.474001273219656,6.956041617718425,20.0,0.0,0.0,0.6809523486723629,0.7323277263886663,2165.832
1517,22.476163653588134,6.975924376861512,20.0,0.0,0.0,0.6819286570911347,0.7314186944820877,2165.872
1518,22.478326033956613,6.995807136004598,20.0,0.0,0.0,0.682903752006176,0.7305083610034092,2165.872
1519,22.48048841432509,7.015689895147685,20.0,0.0,0.0,0.6838776316822885,0.7295967275725845,2165.892
1520,22.48265079469357,7.035572654290775,20.0,0.0,0.0,0.6848502943864371,0.7286837958118807,2165.912
1521,22.484813175062047,7.055455413433862,20.0,0.0,0.0,0.6858217383877512,0.7277695673458758,2165.948
1522,22.48697555543053,7.075338172576949,20.0,0.0,0.0,0.6867919619575297,0.7268540438014551,2165.984
1523,22.48900060388343,7.095228377640142,20.0,0.0,0.0,0.687760963369243,0.7259372268078081,2165.984
1524,22.48900060388343,7.1152283776401415,20.0,0.0,0.0,0.6887287408985369,0.7250191179964266,2166.0
1525,22.48900060388343,7.135228377640141,20.0,0.0,0.0,0.6896952928232343,0.7240997190011008,2166.012
1526,22.48900060388343,7.155228377640141,20.0,0.0,0.0,0.6906606174233398,0.7231790314579173,2166.056
1527,22.48900060388343,7.17522837764014,20.0,0.0,0.0,0.6916247129810417,0.7222570570052548,2166.056
1528,22.48900060388343,7.195228377640143,20.0,0.0,0.0,0.6925875777807154,0.721333797283783,2166.092
1529,22.48900060388343,7.215228377640143,20.0,0.0,0.0,0.6935492101089263,0.7204092539364584,2166.092
1530,22.48900060388343,7.2352283776401425,20.0,0.0,0.0,0.6945096082544333,0.7194834286085217,2166.112
1531,22.48900060388343,7.255228377640142,20.0,0.0,0.0,0.6954687705081916,0.7185563229474949,2166.132
1532,22.48900060388343,7.275228377640142,20.0,0.0,0.0,0.6964266951633553,0.7176279386031784,2166.176
1533,22.48900060388343,7.295228377640141,20.0,0.0,0.0,0.6973833805152811,0.716698277227648,2166.176
1534,22.48900060388343,7.315228377640141,20.0,0.0,0.0,0.6983388248615313,0.7157673404752523,2166.192
1535,22.48900060388343,7.33522837764014,20.0,0.0,0.0,0.6992930265018759,0.7148351300026088,2166.212
1536,22.48900060388343,7.3552283776401435,20.0,0.0,0.0,0.7002459837382974,0.7139016474686023,2166.252
1537,22.48900060388343,7.375228377640143,20.0,0.0,0.0,0.701197694874991,0.7129668945343809,2166.252
1538,22.48900060388343,7.395228377640143,20.0,0.0,0.0,0.7021481582183713,0.7120308728633535,2166.292
1539,22.48900060388343,7.415228377640142,20.0,0.0,0.0,0.7030973720770721,0.7110935841211866,2166.292
1540,22.48900060388343,7.435228377640142,20.0,0.0,0.0,0.7040453347619513,0.7101550299758018,2166.312
1541,22.48900060388343,7.455228377640141,20.0,0.0,0.0,0.704992044586093,0.7092152120973721,2166.332
1542,22.48900060388343,7.475228377640141,20.0,0.0,0.0,0.7059374998648107,0.7082741321583195,2166.372
1543,22.48900060388343,7.4952283776401405,20.0,0.0,0.0,0.7068816989156506,0.7073317918333119,2166.372
1544,22.48900060388343,7.51522837764014,20.0,0.0,0.0,0.7078246400583944,0.7063881927992601,2166.392
1545,22.48900060388343,7.535228377640143,20.0,0.0,0.0,0.7087663216150624,0.7054433367353145,2166.412
1546,22.48900060388343,7.555228377640143,20.0,0.0,0.0,0.7097067419099153,0.7044972253228632,2166.448
1547,22.48900060388343,7.575228377640142,20.0,0.0,0.0,0.71064589926946,0.7035498602455271,2166.492
1548,22.48900060388343,7.595228377640142,20.0,0.0,0.0,0.7115837920224491,0.702601243189159,2166.492
1549,22.48900060388343,7.6152283776401415,20.0,0.0,0.0,0.7125204184998872,0.7016513758418391,2166.492
1550,22.48900060388343,7.635228377640141,20.0,0.0,0.0,0.7134557770350309,0.7007002598938725,2166.512
1551,22.48900060388343,7.655228377640141,20.0,0.0,0.0,0.7143898659633938,0.6997478970377864,2166.532
1552,22.48900060388343,7.67522837764014,20.0,0.0,0.0,0.7153226836227485,0.6987942889683268,2166.572
1553,22.48900060388343,7.695228377640143,20.0,0.0,0.0,0.7162542283531304,0.6978394373824556,2166.592
1554,22.48900060388343,7.715228377640143,20.0,0.0,0.0,0.7171844984968391,0.6968833439793476,2166.592
1555,22.48900060388343,7.7352283776401425,20.0,0.0,0.0,0.7181134923984431,0.6959260104603874,2166.62
1556,22.48900060388343,7.755228377640142,20.0,0.0,0.0,0.7190412084047823,0.6949674385291663,2166.632
1557,22.48900060388343,7.775228377640142,20.0,0.0,0.0,0.7199676448649698,0.6940076298914798,2166.676
1558,22.48900060388343,7.795228377640141,20.0,0.0,0.0,0.7208928001303958,0.6930465862553232,2166.676
1559,22.48900060388343,7.815228377640141,20.0,0.0,0.0,0.721816672554731,0.6920843093308907,2166.692
1560,22.48900060388343,7.83522837764014,20.0,0.0,0.0,0.7227392604939288,0.6911208008305705,2166.712
1561,22.48900060388343,7.8552283776401435,20.0,0.0,0.0,0.7236605623062278,0.6901560624689421,2166.752
1562,22.48900060388343,7.875228377640143,20.0,0.0,0.0,0.7245805763521558,0.6891900959627743,2166.752
1563,22.48900060388343,7.895228377640143,20.0,0.0,0.0,0.7254993009945317,0.688222903031021,2166.788
1564,22.488007361682204,7.91517452561277,20.0,0.0,0.0,0.7264167345984696,0.6872544853948184,2166.792
1565,22.485844981313726,7.935057284755856,20.0,0.0,0.0,0.7273328755313807,0.6862848447774827,2166.832
1566,22.483682600945244,7.954940043898943,20.0,0.0,0.0,0.7282477221629762,0.6853139829045054,2166.832
1567,22.481520220576765,7.97482280304203,20.0,0.0,0.0,0.7291612728652711,0.6843419015035525,2166.876
1568,22.479357840208287,7.994705562185117,20.0,0.0,0.0,0.7300735260125862,0.6833686023044588,2166.876
1569,22.47719545983981,8.014588321328203,20.0,0.0,0.0,0.7309844799815516,0.6823940870392275,2166.892
1570,22.47503307947133,8.034471080471294,20.0,0.0,0.0,0.7318941331511088,0.681418357442025,2166.912
1571,22.472870699102852,8.05435383961438,20.0,0.0,0.0,0.7328024839025146,0.6804414152491787,2166.952
1572,22.47070831873437,8.074236598757468,20.0,0.0,0.0,0.7337095306193431,0.679463262199174,2166.952
1573,22.468545938365892,8.094119357900555,20.0,0.0,0.0,0.734615271687489,0.6784839000326512,2166.988
1574,22.466383557997414,8.114002117043642,20.0,0.0,0.0,0.735519705495171,0.6775033304924022,2166.992
1575,22.464221177628936,8.133884876186727,20.0,0.0,0.0,0.7364228304329333,0.6765215553233669,2167.032
1576,22.462058797260458,8.153767635329814,20.0,0.0,0.0,0.7373246448936497,0.6755385762726313,2167.076
1577,22.45989641689198,8.1736503944729,20.0,0.0,0.0,0.7382251472725259,0.674554395089423,2167.076
1578,22.457734036523497,8.193533153615991,20.0,0.0,0.0,0.7391243359671027,0.67356901352511,2167.076
1579,22.45557165615502,8.213415912759078,20.0,0.0,0.0,0.7400222093772579,0.6725824333331951,2167.092
1580,22.45340927578654,8.233298671902165,20.0,0.0,0.0,0.740918765905211,0.6715946562693151,2167.112
1581,22.451246895418063,8.253181431045252,20.0,0.0,0.0,0.7418140039555235,0.6706056840912359,2167.152
1582,22.448652038975887,8.277040742016958,20.0,0.0,0.0,0.7428865469825068,0.6694173424048768,2167.188
1583,22.446922134681106,8.292946949331427,20.0,0.0,0.0,0.743600518253212,0.6686241614341755,2167.188
1584,22.444759754312628,8.312829708474512,20.0,0.0,0.0,0.7444917913214549,0.667631614481348,2167.196
1585,22.442597373944146,8.332712467617599,20.0,0.0,0.0,0.7453817395537978,0.666637879466622,2167.212
1586,22.440434993575668,8.35259522676069,20.0,0.0,0.0,0.7462703613665624,0.665642958158366,2167.252
1587,22.43827261320719,8.372477985903776,20.0,0.0,0.0,0.7471576551784312,0.66464685232706,2167.288
1588,22.43611023283871,8.392360745046863,20.0,0.0,0.0,0.7480436194104493,0.6636495637452909,2167.288
1589,22.433947852470233,8.41224350418995,20.0,0.0,0.0,0.7489282524860286,0.662651094187751,2167.304
1590,22.431785472101755,8.432126263333037,20.0,0.0,0.0,0.7498115528309488,0.661651445431234,2167.312
1591,22.429623091733273,8.452009022476124,20.0,0.0,0.0,0.7506935188733626,0.660650619254632,2167.348
1592,22.427460711364795,8.47189178161921,20.0,0.0,0.0,0.7515741490437955,0.6596486174389323,2167.392
1593,22.425298330996316,8.491774540762297,20.0,0.0,0.0,0.7524534417751516,0.6586454417672143,2167.392
1594,22.423135950627838,8.511657299905384,20.0,0.0,0.0,0.753331395502714,0.6576410940246462,2167.392
1595,22.42097357025936,8.531540059048474,20.0,0.0,0.0,0.7542080086641497,0.656635575998482,2167.412
1596,22.41881118989088,8.551422818191561,20.0,0.0,0.0,0.7550832796995097,0.6556288894780585,2167.432
1597,22.4166488095224,8.571305577334648,20.0,0.0,0.0,0.7559572070512345,0.6546210362547916,2167.476
1598,22.41448642915392,8.591188336477735,20.0,0.0,0.0,0.7568297891641556,0.6536120181221733,2167.476
1599,22.412324048785443,8.611071095620822,20.0,0.0,0.0,0.7577010244854979,0.6526018368757684,2167.492
1600,22.410161668416965,8.63095385476391,20.0,0.0,0.0,0.7585709114648835,0.6515904943132121,2167.512
1601,22.407999288048487,8.650836613906995,20.0,0.0,0.0,0.7594394485543333,0.6505779922342058,2167.556
1602,22.40583690768001,8.670719373050082,20.0,0.0,0.0,0.7603066342082709,0.6495643324405139,2167.556
1603,22.403674527311527,8.690602132193172,20.0,0.0,0.0,0.7611724668835249,0.6485495167359617,2167.592
1604,22.40151214694305,8.71048489133626,20.0,0.0,0.0,0.7620369450393305,0.6475335469264312,2167.592
1605,22.39752229370991,8.73006805151039,20.0,0.0,0.0,0.7629000671373343,0.6465164248198579,2167.612
1606,22.393222884905686,8.749600462624592,20.0,0.0,0.0,0.7637618316415957,0.6454981522262283,2167.632
1607,22.388923476101468,8.769132873738792,20.0,0.0,0.0,0.7646222370185902,0.6444787309575756,2167.676
1608,22.384624067297246,8.788665284852994,20.0,0.0,0.0,0.7654812817372115,0.6434581628279775,2167.676
1609,22.380324658493027,8.808197695967195,20.0,0.0,0.0,0.7663389642687749,0.6424364496535526,2167.692
1610,22.376025249688805,8.827730107081397,20.0,0.0,0.0,0.7671952830870196,0.6414135932524568,2167.712
1611,22.371725840884583,8.8472625181956,20.0,0.0,0.0,0.7680502366681117,0.6403895954448806,2167.756
1612,22.367426432080364,8.866794929309803,20.0,0.0,0.0,0.7689038234906463,0.6393644580530459,2167.756
1613,22.363127023276142,8.886327340424005,20.0,0.0,0.0,0.7697560420356515,0.6383381829012023,2167.784
1614,22.358827614471924,8.905859751538205,20.0,0.0,0.0,0.7706068907865893,0.6373107718156236,2167.792
1615,22.3545282056677,8.925392162652408,20.0,0.0,0.0,0.7714563682293601,0.6362822266246057,2167.832
1616,22.350228796863483,8.944924573766608,20.0,0.0,0.0,0.7723044728523043,0.6352525491584623,2167.832
1617,22.34592938805926,8.96445698488081,20.0,0.0,0.0,0.7731512031462049,0.6342217412495222,2167.88
1618,22.341629979255043,8.98398939599501,20.0,0.0,0.0,0.773996557604291,0.6331898047321256,2167.88
1619,22.33733057045082,9.003521807109212,20.0,0.0,0.0,0.7748405347222398,0.6321567414426216,2167.892
1620,22.3330311616466,9.023054218223416,20.0,0.0,0.0,0.7756831329981799,0.6311225532193634,2167.912
1621,22.32873175284238,9.042586629337618,20.0,0.0,0.0,0.7765243509326927,0.6300872419027069,2167.956
1622,22.324432344038158,9.062119040451819,20.0,0.0,0.0,0.7773641870288166,0.6290508093350069,2167.956
1623,22.32013293523394,9.081651451566021,20.0,0.0,0.0,0.7782026397920491,0.6280132573606121,2167.988
1624,22.315833526429717,9.101183862680221,20.0,0.0,0.0,0.7790397077303489,0.6269745878258646,2167.992
1625,22.3115341176255,9.120716273794423,20.0,0.0,0.0,0.7798753893541394,0.6259348025790941,2168.032
1626,22.307234708821277,9.140248684908624,20.0,0.0,0.0,0.780709683176311,0.6248939034706167,2168.076
1627,22.302935300017058,9.159781096022826,20.0,0.0,0.0,0.7815425877122231,0.6238518923527301,2168.076
1628,22.298635891212836,9.17931350713703,20.0,0.0,0.0,0.7823741014797083,0.6228087710797106,2168.076
1629,22.294336482408614,9.198845918251232,20.0,0.0,0.0,0.7832042229990732,0.6217645415078109,2168.092
