,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3348,20.70188031233172,2.7425617547045045,20.00000405677804,0.043604263302993766,-0.057792659510223075,-0.31837609214353907,-0.9451959271388908,2162.292
3349,20.70698883161822,2.748683226078918,20.00000095478538,0.04369250364855801,-0.05776461731958337,-0.31884940908734194,-0.9450340038514465,2162.296
3350,20.712091071980403,2.754811596863516,19.999998090733154,0.043773515522660074,-0.05773003174159153,-0.319322724375456,-0.9448725419184002,2162.304
3351,20.71718697063376,2.7609468978805496,19.999995121967064,0.043840409244838174,-0.057686655282863264,-0.3197965022557415,-0.9447118425554508,2162.34
3352,20.72227650968525,2.7670891414965335,19.999991921951036,0.043885258024197855,-0.0576323362571887,-0.3202708506723868,-0.944552370255495,2162.34
3353,20.727359713319697,2.7732383900915196,19.999989257890178,0.04389805696499021,-0.057552756502527815,-0.320745726728361,-0.9443954783877118,2162.34
3354,20.73243653777525,2.779394622738313,19.999987177385904,0.04387462635162596,-0.05743494455497828,-0.3212211763602476,-0.9442421300515088,2162.34
3355,20.737506865317748,2.7855577069380617,19.999985173829597,0.043814337744749514,-0.057274008877531264,-0.3216971743806049,-0.944092643605817,2162.384
3356,20.74257050848358,2.791727434532098,19.999982701026205,0.043720189590662845,-0.05707160453816388,-0.32217350137364836,-0.943946826887108,2162.384
3357,20.74762733888926,2.797903570413053,19.999979597581856,0.04359271540465729,-0.056832514281472596,-0.32264982063819686,-0.9438044467612103,2162.384
3358,20.75267718602842,2.8040858677308083,19.999976498701706,0.043438272041873435,-0.056566837136902096,-0.3231260387777439,-0.9436645974720824,2162.384
3359,20.75771989818396,2.8102740933837462,19.99997599252313,0.04328429293421629,-0.05630289559148317,-0.3236024239912314,-0.9435242048406596,2162.384
3360,20.762755241674704,2.816467885310513,19.99997905087168,0.043151121452329085,-0.056065762543450796,-0.32407839968258,-0.9433810480643576,2162.384
3361,20.76778286958942,2.8226668792552756,19.999985870617355,0.043054646049630316,-0.055874284453184216,-0.32455345317880885,-0.94323349061624,2162.392
3362,20.772802572890235,2.8288707532989603,19.999995907462402,0.043006142254500467,-0.055738827842358576,-0.3250277438051424,-0.9430803892331153,2162.4
3363,20.777814242700813,2.835079308055869,20.000008486943564,0.04300270682921352,-0.05565666404690748,-0.3255014962002859,-0.9429219898400427,2162.44
3364,20.782817806310252,2.841292469817807,20.000023320808374,0.043033188060500896,-0.05561446508640254,-0.32597489691913145,-0.9427595359247576,2162.44
3365,20.78781329623305,2.8475102234006577,20.00004045609001,0.04308843695499323,-0.055597586580075214,-0.32644823052360805,-0.9425942116071221,2162.44
3366,20.792800717004273,2.8537325755335,20.000059652584103,0.04315814537277214,-0.05559364085297177,-0.3269220260710447,-0.9424270318991792,2162.44
3367,20.79778006280883,2.8599595414450665,20.000080134308856,0.04323295723568426,-0.05559650310202361,-0.32739643515170225,-0.9422587301274749,2162.44
3368,20.802751395976877,2.8661911986866784,20.00010162502063,0.043302934410475516,-0.05559730057280881,-0.32787148402114835,-0.9420902748708474,2162.484
3369,20.80771475240827,2.872427590164168,20.000123506635486,0.04336087876323918,-0.05559132991396431,-0.328347136451674,-0.9419222877792319,2162.484
3370,20.812670166596053,2.8786687269507643,20.000145187316544,0.043407012739984374,-0.05557679169981741,-0.3288231622088207,-0.9417549466099647,2162.484
3371,20.817617655963982,2.884914623542028,20.000166538631504,0.04344784022441068,-0.055557495388496185,-0.32929947657746533,-0.9415877572546272,2162.484
3372,20.82255721438622,2.8911652993495305,20.000187766646924,0.04348852075838629,-0.055541821055321856,-0.32977547145109,-0.9414202000729097,2162.484
3373,20.827488843800495,2.897420771635302,20.00020922514206,0.043537214041735314,-0.05554061406952493,-0.3302507723088607,-0.9412513896784775,2162.488
3374,20.83241255813369,2.9036810298924784,20.000230520819905,0.043599665692705375,-0.05555782114699384,-0.3307252772066037,-0.9410808619228733,2162.496
3375,20.837328378556272,2.909946077011352,20.000251155085966,0.04367847621183905,-0.055594343479797484,-0.3311990373563492,-0.9409084213371085,2162.536
3376,20.84223635619102,2.9162159586598335,20.000270776152526,0.04377468243027093,-0.05565137088190471,-0.33167216129140087,-0.9407339047368203,2162.536
3377,20.84713657296094,2.9224907973558323,20.00028947904738,0.04388595284334027,-0.05572260733122281,-0.3321448370788101,-0.940557718259296,2162.536
3378,20.852029180145696,2.9287708306082316,20.00030835782975,0.04399664477068144,-0.05578964060429811,-0.3326176941693142,-0.9403814549296761,2162.536
3379,20.85691431105583,2.9350562375396585,20.000327653839072,0.04409555479306438,-0.05583932601026486,-0.33309107374527475,-0.9402063009305093,2162.536
3380,20.861792048504068,2.9413471281541606,20.000347017588844,0.04417671623691745,-0.05586428340182384,-0.3335651709363265,-0.9400329123603827,2162.576
3381,20.866662456327017,2.9476435738749016,20.000366055874085,0.04423031630134694,-0.055860692108748874,-0.334039891264711,-0.9398620181924975,2162.576
3382,20.871525556572436,2.953945601229576,20.000384366759082,0.044254241371672706,-0.05583023796377808,-0.3345148642554743,-0.9396937544975317,2162.58
3383,20.87638134194458,2.9602532469640224,20.000402789018587,0.04425815457748084,-0.05578761536892503,-0.3349897902337056,-0.9395269012455272,2162.58
3384,20.881229769998534,2.9665664645379444,20.000421568659853,0.044252854566121436,-0.05574456240740144,-0.33546448235059073,-0.9393603194227481,2162.58
3385,20.886070830706377,2.9728851667390583,20.000440870845758,0.04425388888107472,-0.05571100544057548,-0.33593916622887504,-0.939192607394857,2162.592
3386,20.890904508836694,2.979209270281432,20.000460655228785,0.04427170585785251,-0.0556964852383595,-0.3364137311973306,-0.9390227468248143,2162.592
3387,20.89573077775031,2.9855386906663743,20.000480285169463,0.04430973964515451,-0.05570477798448906,-0.33688789513443,-0.9388504517728959,2162.6
3388,20.90054964549194,2.99187338463697,20.00049923686915,0.044372240101355605,-0.05573784173051116,-0.337361496803168,-0.9386754592415518,2162.608
3389,20.90536113050081,2.9982133793836225,20.000517291448798,0.04445741282744958,-0.05580025546738214,-0.33783405005173706,-0.9384977488306007,2162.648
3390,20.9101653810051,3.004558896236734,20.00053600982774,0.04454688287617707,-0.05587236258862209,-0.33830619558167746,-0.9383191207450873,2162.648
3391,20.914962627787475,3.0109102126137626,20.0005572005342,0.04461752378408752,-0.05592183929251591,-0.33877885047757367,-0.9381422679586569,2162.648
3392,20.919752993244796,3.017267435517662,20.000580815999108,0.04465749900562019,-0.055930419741149456,-0.33925254810422495,-0.9379686586101544,2162.648
3393,20.92453650246384,3.023630513524136,20.000605524609227,0.04466485667278128,-0.0558984621359412,-0.3397272487222146,-0.9377983839743333,2162.648
3394,20.92931313611746,3.0299993664181133,20.000630338339096,0.04464034361197661,-0.05583018644384578,-0.34020257183491387,-0.9376312922043293,2162.692
3395,20.934082823021157,3.0363738812334886,20.000654623503372,0.04458447906183246,-0.05572991996252927,-0.34067803907484373,-0.9374672655297754,2162.692
3396,20.938845473946557,3.04275392397628,20.000678493214874,0.044501583386995336,-0.055608121244483597,-0.34115333886056826,-0.9373055773396397,2162.692
3397,20.94360102835829,3.049139339410145,20.00070288736405,0.044406091193732365,-0.05548187997748214,-0.3416287887014941,-0.9371444023145036,2162.692
3398,20.94834942264293,3.0555299216963405,20.00072825754495,0.04431504495708668,-0.05536396605134331,-0.3421048786488253,-0.9369819955891308,2162.692
3399,20.95309055380012,3.061925445781453,20.000754659417144,0.044239707505222006,-0.055264848355919764,-0.3425813470017043,-0.9368173063637049,2162.696
3400,20.957824332295147,3.068325691850838,20.00078194312933,0.044186868734053364,-0.05519486457709261,-0.34305739776923044,-0.9366497047411055,2162.704
3401,20.962550672485488,3.0747304529428106,20.000809428778584,0.044160187065082276,-0.05515867030923333,-0.34353274188194594,-0.936478859464092,2162.748
3402,20.96726955843536,3.0811395892524103,20.00083660892072,0.0441613962655876,-0.05515884716922645,-0.3440073494494565,-0.936304553114848,2162.748
3403,20.971981031147575,3.087553064962987,20.000863836356217,0.044198797478106795,-0.05520518985975484,-0.3444809667374219,-0.9361259086627659,2162.748
3404,20.976685135825694,3.093970878254315,20.000890934673663,0.04427703764869677,-0.05530430752454178,-0.3449531783439471,-0.9359424567016371,2162.748
3405,20.981381988244603,3.100393173782197,20.000918349319598,0.04438384800399705,-0.05544916342771587,-0.3454240331534601,-0.9357551504702082,2162.748
3406,20.986071805151727,3.1068201947633995,20.000946873960515,0.0445003674744914,-0.05562066638138825,-0.3458942856994348,-0.9355657122225052,2162.792
3407,20.990754823196845,3.1132521770430244,20.00097686718458,0.044612352012463434,-0.05579872801333052,-0.34636452827365805,-0.9353757820008902,2162.792
3408,20.995431301580915,3.1196893185347854,20.00100816849267,0.044708159011293276,-0.055966441915585946,-0.34683506162313216,-0.9351868144526037,2162.792
3409,21.00010143255727,3.1261317430959723,20.00103991567398,0.04478280321773403,-0.056118606289440987,-0.34730606032124545,-0.9349993064319503,2162.792
3410,21.004765418779666,3.132579614632184,20.0010720249418,0.04482976628287906,-0.05624452710639101,-0.3477778718348075,-0.9348140976085315,2162.792
3411,21.009423508085042,3.139033067597105,20.00110448901162,0.044842824201385856,-0.056330050777741926,-0.3482505034011148,-0.9346323519854697,2162.792
3412,21.014075852842495,3.145492110435832,20.0011366611572,0.04482107257673358,-0.05636615522990881,-0.3487239851890726,-0.9344546592272525,2162.8
3413,21.018722527602286,3.1519566851676744,20.001167763077564,0.044762824967624376,-0.05635024989324798,-0.3491985277704218,-0.9342811820008237,2162.808
3414,21.023363578912058,3.158426670488898,20.001197466855995,0.04467070293944411,-0.05628666689929393,-0.3496740801389114,-0.9341115442532921,2162.848
3415,21.027999016985518,3.1649019411149633,20.00122688032422,0.044559834098135055,-0.05619399998995326,-0.3501501750172559,-0.9339440617540543,2162.848
3416,21.032628795502646,3.1713822979251107,20.00125656067497,0.04444382805846451,-0.05608802074791191,-0.3506263673572344,-0.933777291751069,2162.848
3417,21.037252824117935,3.1778674907536613,20.00128661923524,0.04433248690489155,-0.0559811019715779,-0.3511022816640222,-0.9336101620254533,2162.848
3418,21.041870995070187,3.1843572555656356,20.001316673638105,0.04423348527816868,-0.05588181345623141,-0.35157780733684163,-0.9334418391593596,2162.848
3419,21.046483224312027,3.1908513432741636,20.00134628978692,0.04415353802897855,-0.0557965103531736,-0.35205309122838596,-0.93327157648161,2162.892
3420,21.05108944695554,3.197349539355962,20.001374946408585,0.044098392527582825,-0.05572876985737496,-0.35252801321322424,-0.9330989421741962,2162.892
3421,21.055689619476244,3.203851687298381,20.00140222229759,0.044067216896240685,-0.05568229835402407,-0.35300203556242926,-0.932923965247873,2162.892
3422,21.06028370594299,3.2103576801022857,20.001427966286194,0.04405805453217533,-0.055652307725890804,-0.3534753169411689,-0.932746969327139,2162.892
3423,21.06487168058743,3.2168674348078157,20.001451900973688,0.044070105077497736,-0.05563456766447282,-0.35394813432735517,-0.9325681417062401,2162.892
3424,21.069453519635985,3.2233808990550186,20.001473647348426,0.044103874597926924,-0.05562921379918927,-0.3544205209350181,-0.9323874372586135,2162.896
3425,21.07402922746251,3.2298980598803606,20.001492940924773,0.04415946648802274,-0.05563528001118927,-0.35489252254955134,-0.9322048887320782,2162.904
3426,21.078598831793165,3.2364189520638322,20.001509667130453,0.04423561330278533,-0.055650885301353835,-0.35536425809845623,-0.9320206186276331,2162.944
3427,21.083162349862725,3.242943666838829,20.001524006676327,0.0443302780425958,-0.055677124297025135,-0.35583591493680944,-0.9318345807705161,2162.944
3428,21.087719802856466,3.2494723586223344,20.0015370682263,0.04445177716411712,-0.055726359245441316,-0.35630727858306427,-0.9316457135740659,2162.944
3429,21.092271197223514,3.256005178875232,20.001549307733182,0.044604985507314496,-0.055810405131543596,-0.35677794204731933,-0.9314532162247467,2162.944
3430,21.09681659430421,3.262542378601981,20.0015614648779,0.044780997486542025,-0.05592087236483259,-0.3572484440029028,-0.9312577879167355,2162.944
3431,21.10135615096251,3.269084251108279,20.00157419039313,0.04496351565479583,-0.05603845043333466,-0.35771949170434364,-0.9310610826298013,2162.988
3432,21.105889984866874,3.2756310363567125,20.00158732553506,0.045142265134815125,-0.05615034560013468,-0.3581910277280773,-0.9308643844527447,2162.988
3433,21.110418173095702,3.2821830224864046,20.001600694037297,0.045305347012062715,-0.05624394544857541,-0.3586633036005231,-0.9306689415591634,2162.988
3434,21.114940793728525,3.2887404247388043,20.001613618790024,0.045446043588514576,-0.05631717365405045,-0.3591364422965338,-0.9304751737087663,2162.988
3435,21.11945787026344,3.295303369378892,20.001625496028865,0.045571014857164874,-0.05637396076268886,-0.3596105301908061,-0.9302824978084357,2162.988
3436,21.123969428486486,3.301871965470514,20.001635845750467,0.045686875567473834,-0.05641558280985581,-0.36008569622722575,-0.9300904702176346,2162.996
3437,21.128475513716005,3.3084463012856853,20.00164436391591,0.04579422360765575,-0.05644588847376787,-0.3605616748893534,-0.929898935024427,2163.0
3438,21.132976107227208,3.3150264703336663,20.001651024983534,0.045892143837158096,-0.05647265590656674,-0.3610382416874579,-0.9297075552603177,2163.04
3439,21.137471193716078,3.321612583309264,20.001655614451213,0.04597987158804893,-0.05649563117593045,-0.3615156110962875,-0.9295163032461871,2163.04
3440,21.141960856284793,3.328204840458427,20.001659349954583,0.046047386195456105,-0.056498292000738116,-0.3619943166395488,-0.9293264743599162,2163.04
3441,21.14644512555291,3.334803374226981,20.00166299016251,0.046085548960909405,-0.056463000151218176,-0.3624747617184591,-0.9291394399701486,2163.04
3442,21.150923998810942,3.3414081764218757,20.00166624137024,0.04609264134251101,-0.05637925626711052,-0.36295697417412315,-0.9289559100275983,2163.04
3443,21.15539741294098,3.3480191374116037,20.00166860871928,0.04607278340664066,-0.056250043743530265,-0.3634408036160723,-0.9287755452610278,2163.088
3444,21.1598652364975,3.354636143946118,20.001670238930444,0.04603159996444013,-0.05608668591415184,-0.3639258646042846,-0.9285975126716123,2163.088
3445,21.16432731104462,3.3612590403366855,20.0016714520121,0.04597769413819905,-0.055900764007500305,-0.3644120207387549,-0.9284207210991197,2163.088
3446,21.168783413910376,3.367887648699561,20.001672995312802,0.04592233188348266,-0.05570866863416158,-0.3648986691826527,-0.9282438499134381,2163.088
3447,21.17323331022136,3.3745217538928016,20.001674872403186,0.04587111576737145,-0.055522946677608306,-0.36538474461952974,-0.9280662861723902,2163.088
3448,21.177676813086084,3.381161148493575,20.001677282722927,0.04583180112344323,-0.05535705505122189,-0.36586963278559415,-0.9278870913355631,2163.088
3449,21.18211374689585,3.3878056310081006,20.001679998182457,0.04581349304602182,-0.055219095736137994,-0.36635346539637365,-0.9277052946453811,2163.096
3450,21.186543972773276,3.3944550157244424,20.001682563826968,0.04582370487341628,-0.05511314136587996,-0.36683628460047035,-0.927520280113045,2163.104
3451,21.190967337335728,3.4011091564289297,20.001684343320058,0.04586365107336849,-0.05503924749001764,-0.3673176144495553,-0.9273321825867152,2163.144
3452,21.195383698801386,3.4077679907184466,20.001684875953366,0.04593071760030103,-0.054995585680600534,-0.3677973130627435,-0.9271413005794723,2163.144
3453,21.199793000722426,3.414431504469034,20.00168378626288,0.04602314212468143,-0.05498140552892697,-0.3682754738751309,-0.9269477281794714,2163.144
3454,21.20419523184632,3.421099733144958,20.00168086596905,0.04613950889122533,-0.054995596966437965,-0.36875222920768014,-0.9267515435584385,2163.144
3455,21.208590435742906,3.4277728344933758,20.001676818906887,0.04627048091315129,-0.05502736179695155,-0.36922798988597133,-0.926553680870406,2163.144
3456,21.212978671839156,3.4344510329117335,20.001672301823756,0.0464013275171939,-0.05506405052376282,-0.3697033836916099,-0.9263553719990687,2163.192
3457,21.217359979527036,3.441134528932361,20.0016674686521,0.046520016425102916,-0.05509677290765494,-0.37017886150705326,-0.9261575698445229,2163.192
3458,21.22173436527007,3.447823461169116,20.00166217048674,0.046620654419031814,-0.05511938085302509,-0.37065480038403936,-0.9259607914961565,2163.192
3459,21.22610184898892,3.454517891357822,20.00165591507996,0.04670698297097405,-0.055132191498267764,-0.3711313409384715,-0.9257647795069542,2163.192
3460,21.2304625090307,3.4612179353637105,20.001649216835844,0.046776442200723425,-0.05512611321917746,-0.3716084534322801,-0.9255702206931994,2163.192
3461,21.234816400086814,3.4679237116251262,20.001642678947363,0.046819438527641116,-0.05508389513954941,-0.3720862123575575,-0.9253786010307448,2163.192
3462,21.239163526553835,3.474635262379667,20.00163616548529,0.04682846284604311,-0.054995539923139165,-0.37256467256680637,-0.925190872421052,2163.2
3463,21.243503822671453,3.481352520977228,20.00162920560582,0.04679885771726306,-0.05485598877937474,-0.37304358914003066,-0.9250076583536595,2163.208
3464,21.24783716835996,3.488075342591084,20.00162164071601,0.04673581440724589,-0.054668807559678255,-0.3735226802992531,-0.9248285746200516,2163.248
3465,21.252163448737704,3.494803603226914,20.00161505265179,0.04665535911209487,-0.054456846496443494,-0.374001608236214,-0.9246515702536333,2163.248
3466,21.256482484002074,3.5015370889871735,20.00161001144382,0.046569333526062906,-0.05423930753132182,-0.37448001895018995,-0.9244750456883769,2163.248
3467,21.260794061769626,3.5082755446158105,20.001606610663636,0.04648769914668997,-0.0540323473989959,-0.37495733832821676,-0.9242977841022991,2163.248
3468,21.265097960804752,3.515018646040962,20.001603901000042,0.04641048273645047,-0.05383756476382244,-0.3754332619233693,-0.9241198242403684,2163.248
3469,21.26939395856407,3.521766103194494,20.001601059869703,0.04633782035522148,-0.053652221342798324,-0.3759081249365156,-0.9239411924773263,2163.288
3470,21.273681901159712,3.5285176734863835,20.00159752587096,0.04626923432451645,-0.05347311626192585,-0.37638228883156666,-0.9237619587567854,2163.288
3471,21.27796165143771,3.535273140688802,20.001593044287446,0.04620210154686588,-0.0533013948091726,-0.3768556789536362,-0.9235822239326847,2163.288
3472,21.28223308742634,3.5420323261206486,20.001587789842397,0.046140243568539796,-0.05314403743760993,-0.3773283212881226,-0.9234013900585991,2163.288
3473,21.286496105343343,3.5487950322850867,20.00158186027144,0.04609152459475969,-0.053006815816169665,-0.3778003877889639,-0.923218671726298,2163.288
3474,21.290750596485314,3.555561072185743,20.001575271095877,0.04606381850496446,-0.05289234389953877,-0.3782721275992123,-0.9230334349649096,2163.296
3475,21.294996452652942,3.5623303016161314,20.00156774221235,0.046060339194957375,-0.052800404751507615,-0.3787435484752212,-0.9228455379421413,2163.304
3476,21.299233607887203,3.569102633769441,20.001559120501472,0.04608127413676883,-0.0527331228311645,-0.37921442836218117,-0.9226549470155945,2163.344
3477,21.303462032405992,3.575878024914079,20.001549301645674,0.04612445591015169,-0.0526904105312761,-0.3796847749541241,-0.9224617752910275,2163.344
3478,21.30768176066472,3.58265655742197,20.001539131633823,0.046178462569635335,-0.05266174938772394,-0.38015520324329255,-0.9222669413966763,2163.344
3479,21.311892831656913,3.5894383206485863,20.001529169151407,0.04623142051820318,-0.05263514519697743,-0.3806259146990372,-0.9220716405499539,2163.344
3480,21.316095262732212,3.596223367347887,20.00151938872007,0.046279501559370544,-0.05260152440331774,-0.38109671795967903,-0.9218766614500143,2163.344
3481,21.32028903101687,3.6030116943631016,20.001509279088822,0.046324694701999396,-0.052561421833720534,-0.381567483697693,-0.9216819272288,2163.392
3482,21.324474125420796,3.6098033044947275,20.0014984761106,0.04636404552606321,-0.052518166074954895,-0.38203788370720143,-0.9214875327030222,2163.392
3483,21.328650540604833,3.6165982114329602,20.001486897520838,0.04639352745091003,-0.05247784437303592,-0.3825074176552127,-0.9212935427426818,2163.392
3484,21.332818263603137,3.623396401067138,20.001474456787054,0.04641735709716422,-0.05244366854847431,-0.3829762047939345,-0.921099515335301,2163.392
3485,21.33697733087772,3.6301979173331103,20.00146169756391,0.046433143981368094,-0.05240657344599939,-0.38344454176988363,-0.9209059656591104,2163.392
3486,21.341127773618904,3.6370028037606246,20.001449036837943,0.046433400494879554,-0.052355415294910196,-0.383912825175596,-0.9207137407867182,2163.392
3487,21.3452696078089,3.643811031770513,20.00143630136221,0.04641319414766033,-0.05228379550506405,-0.3843816216118064,-0.9205232148640654,2163.4
3488,21.34940284473587,3.650622528764476,20.001423241734678,0.04637020841719797,-0.052186007014790106,-0.3848513979573803,-0.9203346271511509,2163.408
3489,21.353527462936807,3.657437179901063,20.001409705509165,0.04630647878225552,-0.0520635015182439,-0.38532194389238883,-0.9201478693054933,2163.444
3490,21.35764340907024,3.664254902205319,20.001397016800286,0.04623523767933102,-0.05193524060976377,-0.385792506062755,-0.9199615078063652,2163.444
3491,21.36175059939381,3.671075557184094,20.001386060026913,0.046169576736235084,-0.05181903782360033,-0.3862628099045544,-0.9197739935373642,2163.444
3492,21.36584894222454,3.677898958448034,20.001376847790095,0.046119990206404324,-0.051724579879971776,-0.3867331259530258,-0.9195841471177083,2163.444
3493,21.369938372722267,3.684724939546114,20.00136878273473,0.04608680021097441,-0.05165324919780562,-0.3872033198793172,-0.9193919391467702,2163.488
3494,21.37401886965288,3.6915533830304406,20.001361410153038,0.04606501862537408,-0.05160027565199178,-0.38767344825743055,-0.9191978694099958,2163.488
3495,21.378090455050177,3.6983842191312886,20.00135458438192,0.04604869182426431,-0.05155995459733048,-0.3881439723672591,-0.9190023644029212,2163.488
3496,21.38215314083189,3.705217371857865,20.001347929458507,0.04603511070725192,-0.051530031018699275,-0.3886151249654493,-0.9188055883229439,2163.488
3497,21.386206945359277,3.712052768547521,20.001341017725522,0.046025401079123535,-0.05150903169639524,-0.38908658953328923,-0.918607700792106,2163.488
3498,21.39025191155086,3.718890370481009,20.001333684511945,0.046018910354914476,-0.05149351893983068,-0.3895577363771402,-0.9184091938921661,2163.488
3499,21.394288079535947,3.7257301548719113,20.001325858149144,0.0460146269874298,-0.05148692022565074,-0.3900281871890271,-0.9182100872604954,2163.496
3500,21.39831550755112,3.7325720981070956,20.001317500271227,0.0460141873806016,-0.0514894672392912,-0.3904977942837903,-0.9180103496053906,2163.504
3501,21.402334277949436,3.73941619032824,20.001308596531118,0.04601858970540978,-0.05149589747037948,-0.39096638068980044,-0.9178103023585884,2163.544
3502,21.406344456079644,3.7462624352637164,20.001299178789125,0.04602786964278351,-0.05150758091271399,-0.3914339977759158,-0.9176098461273351,2163.544
3503,21.410346104224732,3.7531108878887722,20.00129023788173,0.04605071401730388,-0.05153817469313988,-0.391900440694765,-0.9174078661484459,2163.544
3504,21.41433928102074,3.7599615806244167,20.001282110342807,0.04609554575868267,-0.05159758638572502,-0.39236568315322956,-0.9172033909793815,2163.544
3505,21.41832406232661,3.766814557909417,20.00127467261138,0.046165905228555834,-0.05168856163172296,-0.39282991880902884,-0.9169959959996354,2163.544
3506,21.422300606092016,3.7736699769555058,20.001268364986394,0.04625077462128012,-0.051799922341032936,-0.39329335671661036,-0.9167867633506581,2163.588
3507,21.426269092954037,3.7805280329912843,20.0012636249555,0.04634010747694398,-0.05191431765456911,-0.3937562838679407,-0.9165770491213466,2163.588
3508,21.430229712521687,3.7873889279551727,20.001260643285775,0.046419397418345776,-0.05201662067923729,-0.3942196079982635,-0.9163680545425651,2163.588
3509,21.43418257831817,3.794252791530632,20.001258692628824,0.046481410430932464,-0.05210621448912763,-0.3946837388304763,-0.9161600117876574,2163.588
3510,21.438127823642194,3.801119755636861,20.001257681654295,0.046519329570115134,-0.052177298468409405,-0.39514893021571107,-0.9159534946984288,2163.588
3511,21.442065605492676,3.8079898961107954,20.001257398084107,0.046527517818569133,-0.052222080406111294,-0.3956152960900012,-0.9157491915930481,2163.592
3512,21.445996028602647,3.814863219140345,20.001257258860516,0.046507061176669987,-0.052234590459199856,-0.39608290394800477,-0.9155473630677906,2163.596
3513,21.449919163542486,3.8217396831257564,20.001256802584592,0.046461990330915644,-0.052213097381420236,-0.396551657760402,-0.915347944032107,2163.644
3514,21.453835038858834,3.828619263769372,20.001256780015254,0.046398410251557824,-0.05217235459602064,-0.3970208178073821,-0.9151500987103661,2163.644
3515,21.457743671186705,3.8355018730992154,20.001258123104463,0.046331489823565795,-0.05212908992145758,-0.3974901760879461,-0.9149521905259658,2163.644
3516,21.46164507991525,3.842387353769528,20.001260788393868,0.046274612747779775,-0.05209164681855051,-0.397959684061344,-0.9147530871271055,2163.644
3517,21.465539261116735,3.849275539624939,20.001264173780772,0.046236054197693305,-0.05206217381335942,-0.39842921742600756,-0.9145523036171057,2163.644
3518,21.46942622493552,3.8561662959996204,20.001267607674613,0.04621786903971975,-0.05204175129396624,-0.3988983555550789,-0.9143498600859181,2163.688
3519,21.473305984091166,3.863059549702742,20.00127065450908,0.04621642757781501,-0.05203089245311455,-0.3993671129948535,-0.9141459058107917,2163.688
3520,21.477178550283924,3.8699552732397735,20.001273118303427,0.04622605256020511,-0.05202790693009385,-0.39983599272279663,-0.9139406041360404,2163.688
3521,21.481043955748937,3.8768534650580677,20.001274896045036,0.046239631691109624,-0.052030193533097506,-0.4003051235221493,-0.9137344053410137,2163.688
3522,21.48490223423265,3.8837541201350274,20.00127579853502,0.046256057314465485,-0.052034912433333816,-0.4007740155843859,-0.913527740948321,2163.688
3523,21.488753426879878,3.8906572399445154,20.00127573477423,0.04627751240008156,-0.05203805833395865,-0.40124222755910344,-0.9133209223237474,2163.688
3524,21.492597589371595,3.897562843018237,20.001274659555122,0.04630551507542373,-0.05203430892622344,-0.4017098697775854,-0.9131141278566691,2163.696
3525,21.496434755304247,3.9044709516586362,20.00127248980349,0.0463400093437263,-0.05201962832653372,-0.402177353090024,-0.91290740957903,2163.704
3526,21.500264919457347,3.9113815810695156,20.001269027668464,0.04638000647827402,-0.05199284806158613,-0.40264480824973137,-0.9127008256482829,2163.744
3527,21.504088077660107,3.918294749203142,20.001264175709288,0.046422801273872556,-0.05195627632075217,-0.40311200175199163,-0.912494483773064,2163.744
3528,21.50790419434592,3.9252104813214475,20.001257936556673,0.04646437333057544,-0.051912519338214606,-0.4035787488258539,-0.9122885211615428,2163.744
3529,21.511713227732443,3.932128799039116,20.001250316002533,0.04650493073409797,-0.051863737511125586,-0.40404501415763566,-0.9120828200789387,2163.744
3530,21.515515149435934,3.939049714465012,20.001241199980274,0.04654537440433745,-0.05180897595907145,-0.40451083605470417,-0.9118773720440467,2163.744
3531,21.519309893240106,3.945973238524025,20.001230571260425,0.04658529461869489,-0.051750160734804804,-0.40497630864218226,-0.9116720466416437,2163.788
3532,21.523097404764528,3.9528993819312173,20.001218422221406,0.04662218005169292,-0.051687795120312796,-0.40544163242608167,-0.9114668545034987,2163.788
3533,21.526877648106247,3.9598281572594787,20.00120497037682,0.046656785367975545,-0.05162514241961479,-0.40590678950945813,-0.9112615800522953,2163.788
3534,21.530650550429243,3.966759605323793,20.001191114214212,0.046694470230706206,-0.05157325145434502,-0.4063715126682373,-0.9110554428112646,2163.788
3535,21.53441607102271,3.9736937345910897,20.0011772759685,0.04674560619243557,-0.051539333728584893,-0.40683618350877393,-0.9108473336232207,2163.788
3536,21.538174189423817,3.9806305444668646,20.001163480250273,0.04682032094721732,-0.05152759071266712,-0.40730096052620773,-0.9106364216833062,2163.792
3537,21.541924870223063,3.987570060071818,20.001149465495498,0.046921461690086284,-0.0515408215719889,-0.4077652524834992,-0.9104226595442462,2163.8
3538,21.545668104621118,3.994512354838866,20.00113488474254,0.047049550832799436,-0.05158057016199731,-0.40822858909625803,-0.9102061324736685,2163.84
3539,21.54940389396165,4.0014575748980565,20.001119600339173,0.04720201746567022,-0.051644977900876174,-0.40869108822831113,-0.9099870110103482,2163.84
3540,21.553132287479993,4.008406005083222,20.001104728167455,0.047364746603902004,-0.05172132214842964,-0.4091534495323762,-0.9097664207642113,2163.84
3541,21.556853402148228,4.015357970108286,20.001091175317878,0.047525232654204844,-0.05179132936311373,-0.40961656158237814,-0.9095456464308952,2163.84
3542,21.560567316760356,4.022313682366008,20.001078742840956,0.047679090690236604,-0.05184336002617526,-0.4100809728319956,-0.9093253356490805,2163.84
