,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
876,-0.12454541281617795,2.7908948076796376,19.933757469993395,-0.07911179803894249,0.0659846291844628,0.7147029564045156,0.6917998527240952,1933.188
877,-0.1253625126244345,2.801745688863486,19.93376969161198,-0.079181781674985,0.065971264775754,0.7147799629809671,0.6917135550179639,1933.188
878,-0.12618418529525527,2.812606670544998,19.933779046218525,-0.07926694110281243,0.06596646146464955,0.7148564186836949,0.6916252443894442,1933.192
879,-0.1270104784426414,2.823477677297544,19.933785291739365,-0.07936762803458745,0.06597168444727622,0.7149322160624874,0.6915348457650803,1933.2
880,-0.12784142671417886,2.834358657730708,19.933788207591057,-0.07948437865630907,0.06598576045765032,0.7150074912910802,0.691442261048659,1933.244
881,-0.1286771054348645,2.845249729107063,19.933789078491866,-0.07962659169778144,0.06601957465100569,0.7150808628395057,0.6913467879857426,1933.244
882,-0.12951757677430925,2.856151138255453,19.933789753389277,-0.07979398007170208,0.06607156668726094,0.7151524329809417,0.6912484838473408,1933.244
883,-0.13036292217704679,2.867063096944419,19.933790981797834,-0.07996799104969779,0.06612586612794522,0.7152241739594383,0.6911489500971145,1933.244
884,-0.13121324376404042,2.877985720699407,19.933792611492187,-0.08013542032601573,0.0661723237599155,0.7152973538717678,0.691049371261875,1933.244
885,-0.13206860301366163,2.888919066587827,19.933794131566877,-0.08028267231611687,0.06620874131508551,0.7153727335020118,0.6909507560319438,1933.284
886,-0.13292906073042482,2.89986310833402,19.933794731255237,-0.08040238262208584,0.06623502925852691,0.7154505509937835,0.6908537376684776,1933.284
887,-0.13379466070845678,2.9108178243012213,19.933793828170845,-0.08049301084366874,0.06624640415082658,0.7155310165341205,0.6907587520401423,1933.284
888,-0.13466541974521437,2.9217831601096647,19.9337909580286,-0.08055626957742751,0.06624059801235814,0.715614081141823,0.6906658797698628,1933.284
889,-0.13554139066884097,2.9327590525227114,19.933786116060052,-0.08059794094406748,0.06622207376090902,0.7156991822875012,0.6905746080876299,1933.284
890,-0.13642259431603496,2.943745410964653,19.93377938528085,-0.08062256043937951,0.06619608546440446,0.715785795453073,0.6904844502557602,1933.288
891,-0.13730901015709443,2.9547420960808464,19.9337705545395,-0.08063348152159985,0.06616387068251663,0.7158736765224651,0.6903951499947127,1933.296
892,-0.13820062741474942,2.9657489629184415,19.933759601411616,-0.08063630728082975,0.06612622745142928,0.7159624064424667,0.6903064106266621,1933.336
893,-0.13909743093747315,2.976765854990211,19.93374655678815,-0.08063458956640299,0.06608694481756237,0.7160514334328698,0.6902180259663396,1933.336
894,-0.13999941935892218,2.987792586247375,19.933731241267953,-0.08062728429740729,0.06604889550125713,0.7161406234855786,0.690129981832101,1933.336
895,-0.14090658400421466,2.9988290038383263,19.93371369230137,-0.08061318508672845,0.0660095110999527,0.7162302077068979,0.6900424250744673,1933.336
896,-0.14181888649587082,3.0098749511958514,19.93369390673403,-0.08059092720862084,0.06596578516245843,0.7163203887893338,0.6899555915015494,1933.336
897,-0.14273630276021598,3.0209302954074606,19.9336722342705,-0.08056349754030499,0.06591909574684465,0.7164110275430355,0.6898691436024108,1933.38
898,-0.14365880412319412,3.0319949071237513,19.93364921876756,-0.08053929986530221,0.06587475136497187,0.716501330091691,0.6897824166261761,1933.38
899,-0.14458636053116736,3.043068579890857,19.933624780756272,-0.0805220539100565,0.06583554533254216,0.7165907359719392,0.689695292809852,1933.38
900,-0.14551895486964747,3.0541511158687995,19.93359877630254,-0.0805120614960931,0.06580462446579381,0.7166788979536338,0.6896077991007136,1933.38
901,-0.14645656564181062,3.065242352495899,19.93357110443389,-0.08050738457225318,0.06578523149131552,0.7167657770712745,0.6895198946849768,1933.38
902,-0.14739917614090686,3.0763422917350653,19.933543212280412,-0.08052444665513589,0.06578658003037974,0.7168503102837221,0.6894298891293603,1933.384
903,-0.14834677363805523,3.0874509516585134,19.93351641922308,-0.08058374212742533,0.06582075589640372,0.7169308476028484,0.6893359473822818,1933.392
904,-0.149299327771371,3.098568267800463,19.933490631137726,-0.08069621454704952,0.06589276701562806,0.717006735061939,0.6892369738258528,1933.436
905,-0.1502567945044876,3.1096942035676496,19.933465172261606,-0.0808655622543301,0.06600407871516556,0.7170778273450162,0.6891325068260853,1933.436
906,-0.15121916362742127,3.1208288445986785,19.933439499241096,-0.0810868828388591,0.06615408355987275,0.7171443875513169,0.6890228458211506,1933.436
907,-0.1521865184509032,3.1319725752403267,19.933414770847257,-0.08134122352141288,0.06632924857809436,0.7172082274349627,0.6889095692750274,1933.436
908,-0.15315888358257346,3.143125899972524,19.933392407819237,-0.08160236207208518,0.06650993975820409,0.7172716693163937,0.6887952052778027,1933.436
909,-0.154136343264566,3.154289189296581,19.933372669612446,-0.08184606202875114,0.06668395301740734,0.7173365222139263,0.6886819196395295,1933.476
910,-0.15511895065598436,3.165462710246198,19.933354802137615,-0.08206319973515595,0.06683970739838764,0.7174042669579771,0.688570404907598,1933.476
911,-0.1561066633634231,3.1766466853494797,19.93333779382881,-0.08224910616469303,0.06697147929873641,0.7174754243584842,0.6884612704700688,1933.476
912,-0.15709955806402126,3.1878412893166455,19.933321452250905,-0.08241211758652407,0.06708523649734696,0.717548977008872,0.6883540364612686,1933.476
913,-0.15809764101469045,3.1990466604589383,19.933305991191464,-0.08256588861152633,0.06719105317735616,0.7176233870636218,0.6882477103122407,1933.476
914,-0.1591008830470394,3.210262892319586,19.933291251682263,-0.08271301424907009,0.06729551901504821,0.7176978877839649,0.6881421453920431,1933.488
915,-0.1601093378932051,3.2214901471818607,19.933277405221336,-0.08284080831160295,0.06738811500695263,0.7177740087298659,0.6880383091267147,1933.488
916,-0.1611229749610912,3.2327285749175916,19.933264341037905,-0.08293913194211526,0.06745699465162772,0.717853270352519,0.6879370149290209,1933.496
917,-0.16214177173533412,3.243978263658462,19.933251906929623,-0.0829986579916762,0.06749463406469736,0.7179365312511092,0.6878392502897595,1933.504
918,-0.16316574164791195,3.2552391304570354,19.93323971139632,-0.08302790655409324,0.06750422306543692,0.718023287252981,0.6877442152166747,1933.54
919,-0.1641948285126557,3.2665110487321067,19.93322752958795,-0.08303329635849009,0.06749277376620637,0.7181127535704034,0.6876512708813385,1933.54
920,-0.1652289940038896,3.277793814914199,19.933214617949524,-0.08301290179408681,0.0674618298013136,0.7182050083646717,0.6875604159748333,1933.544
921,-0.16626819811507285,3.2890872007679475,19.933200417610642,-0.0829682376577585,0.06741164936532915,0.7183001032107876,0.6874713832569205,1933.544
922,-0.1673124003853996,3.30039096918487,19.93318474351157,-0.08290159932759504,0.06734702256876736,0.7183974877835703,0.687383992340747,1933.584
923,-0.16836157724297088,3.311704872974439,19.93316769863196,-0.08281813338979126,0.0672730202101185,0.7184966054594161,0.6872976978551114,1933.584
924,-0.16941566170218822,3.3230286532282562,19.933149447121767,-0.08272441432964453,0.06719354914956147,0.718596864938412,0.6872119352333664,1933.584
925,-0.17047459407037263,3.3343620338293616,19.933130077229382,-0.08262749966131919,0.06711080254399486,0.7186977987162406,0.687126124231971,1933.584
926,-0.17153831444711873,3.345704830742776,19.933110653207265,-0.08254460683846067,0.06703288800555551,0.7187984387288815,0.6870384154386429,1933.584
927,-0.17260675984680918,3.357056749513623,19.933091278913892,-0.08248407094874491,0.0669674033748069,0.7188979352227353,0.6869479628454009,1933.584
928,-0.17367990157643493,3.368417468172619,19.933071677530403,-0.08245155983176149,0.06691722794001781,0.7189957988407129,0.6868543267211313,1933.592
929,-0.17475768521036122,3.3797867283266965,19.9330514085105,-0.08244775073804524,0.06688324172336302,0.7190917327471741,0.6867576575979902,1933.6
930,-0.17584008524137182,3.3911643915081973,19.933030555952598,-0.08247403211042087,0.06686623908467745,0.7191855439812309,0.6866579158697153,1933.636
931,-0.1769271296996658,3.4025505525679085,19.933011229333612,-0.08255496532479925,0.06688252699634689,0.7192753692593363,0.6865525096157247,1933.636
932,-0.1780188601319412,3.4139453089310066,19.93299453030886,-0.08268425322670435,0.06693262191411842,0.7193613183662949,0.6864420092260891,1933.636
933,-0.17911533828544202,3.4253487785889973,19.932980770933057,-0.08284112903965957,0.06699967656173607,0.7194454752639735,0.6863283462033697,1933.636
934,-0.1802166089221351,3.436761071043198,19.932969679147256,-0.08300964499927256,0.06707148386219695,0.7195292926088779,0.6862130951587748,1933.676
935,-0.181322756858938,3.4481822925226444,19.932960826684454,-0.08317543805325732,0.06713929925912353,0.7196139096477783,0.686097647599146,1933.676
936,-0.18243382372501488,3.4596124791206866,19.932953372230354,-0.0833276438109449,0.06719994458703912,0.7197001233511163,0.6859828012951952,1933.676
937,-0.18354984100247473,3.471051626791503,19.932946273201402,-0.0834614605813962,0.0672548298390073,0.7197879601901168,0.6858689851759571,1933.68
938,-0.18467085846394662,3.4824997453943536,19.932938731774247,-0.08357611261059075,0.0673007793838618,0.7198774625774236,0.6857565729676361,1933.68
