,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
479,-1.4241951327760551,8.796253563489826,20.0,0.0,0.0,0.8611685724795666,0.5083194760910754,1935.776
480,-1.4432197263584379,8.831218083856408,20.0,0.0,0.0,0.8633095242829479,0.5046748114205325,1935.776
481,-1.46224431994082,8.86618260422299,20.0,0.0,0.0,0.8654350511147553,0.5010211295963486,1935.792
482,-1.481268913523203,8.901147124589574,20.0,0.0,0.0,0.867545114997658,0.4973584958997889,1935.812
483,-1.500293507105585,8.936111644956156,20.0,0.0,0.0,0.8696396782306064,0.49368697577206466,1935.852
484,-1.5193181006879677,8.971076165322739,20.0,0.0,0.0,0.8717187033895051,0.4900066348131626,1935.852
485,-1.5383426942703498,9.006040685689321,20.0,0.0,0.0,0.8737821533278803,0.4863175387806741,1935.884
486,-1.5573672878527325,9.041005206055905,20.0,0.0,0.0,0.8758299911775461,0.482619753588619,1935.892
487,-1.5763918814351146,9.075969726422485,20.0,0.0,0.0,0.8778621803492606,0.47891334530626933,1935.932
488,-1.5980718601472923,9.109664765207182,20.0,0.0,0.0,0.8804933051282559,0.47405858248144844,1935.932
489,-1.6234494306340261,9.141592066196527,20.0,0.0,0.0,0.8839421899529779,0.46759619846736744,1935.976
490,-1.6488270011207613,9.173519367185873,20.0,0.0,0.0,0.8873436449027333,0.46110872454414914,1935.976
491,-1.6742045716074951,9.205446668175219,20.0,0.0,0.0,0.8906974874649268,0.45459650881156877,1935.992
492,-1.69958214209423,9.237373969164565,20.0,0.0,0.0,0.8940035376817117,0.4480599006969768,1936.012
493,-1.724959712580964,9.26930127015391,20.0,0.0,0.0,0.8972616181596446,0.4414992509365521,1936.052
494,-1.7554127971650453,9.307614031341124,20.0,0.0,0.0,0.9011077487137549,0.43359523199411276,1936.084
495,-1.775714853554433,9.333155872132602,20.0,0.0,0.0,0.9036331732041764,0.42830723585406666,1936.084
496,-1.8010924240411679,9.365083173121949,20.0,0.0,0.0,0.9067463058908849,0.4216765783787782,1936.092
497,-1.8264699945279017,9.397010474111294,20.0,0.0,0.0,0.909810785097305,0.4150232949132202,1936.112
498,-1.8518475650146355,9.42893777510064,20.0,0.0,0.0,0.9128264463920208,0.40834774245404504,1936.152
499,-1.8772251355013705,9.460865076089986,20.0,0.0,0.0,0.9157931279630505,0.4016502791927971,1936.192
500,-1.9026027059881057,9.492792377079333,20.0,0.0,0.0,0.9187106706265266,0.39493126449669397,1936.192
501,-1.9279802764748395,9.524719678068678,20.0,0.0,0.0,0.9215789178352392,0.38819105888934335,1936.192
502,-1.9552072488393466,9.555052814093699,20.0,0.0,0.0,0.9248482487477557,0.3803363206271646,1936.212
503,-1.9883290530450897,9.58030466708078,20.0,0.0,0.0,0.9294482950609344,0.36895239097791743,1936.232
504,-2.0214508572508314,9.605556520067857,20.0,0.0,0.0,0.9339082230652758,0.3575128401764883,1936.272
505,-2.0545726614565747,9.630808373054938,20.0,0.0,0.0,0.9382273604075432,0.3460193927841247,1936.272
506,-2.087694465662316,9.656060226042015,20.0,0.0,0.0,0.9424050559592946,0.33447378148721785,1936.292
507,-2.1208162698680595,9.681312079029095,20.0,0.0,0.0,0.9464406799150439,0.322877746836089,1936.312
508,-2.1539380740738014,9.706563932016174,20.0,0.0,0.0,0.9503336238872055,0.3112330369825978,1936.352
509,-2.1870598782795447,9.731815785003253,20.0,0.0,0.0,0.9540833009978135,0.299541407416597,1936.352
510,-2.2201816824852862,9.757067637990332,20.0,0.0,0.0,0.9576891459669923,0.2878046207012889,1936.384
511,-2.2533034866910295,9.782319490977411,20.0,0.0,0.0,0.9611506151981793,0.2760244462075073,1936.392
512,-2.286425290896771,9.80757134396449,20.0,0.0,0.0,0.9644671868600717,0.26420265984698127,1936.432
513,-2.3195470951025143,9.83282319695157,20.0,0.0,0.0,0.967638360965295,0.25234104380460487,1936.432
514,-2.3555272729578163,9.85338486647785,20.0,0.0,0.0,0.9711192369845538,0.23859469306448988,1936.476
515,-2.3958687909030836,9.866790198987097,20.0,0.0,0.0,0.9750531491519467,0.2219715214365824,1936.476
516,-2.4362103088483487,9.880195531496343,20.0,0.0,0.0,0.978702535447711,0.20528357729789673,1936.492
517,-2.4765518267936155,9.89360086400559,20.0,0.0,0.0,0.9820663309608545,0.18853573028231332,1936.512
518,-2.516893344738881,9.907006196514837,20.0,0.0,0.0,0.9851435541173453,0.17173286750370437,1936.56
519,-2.557234862684148,9.920411529024085,20.0,0.0,0.0,0.9879333069665422,0.1548798921298415,1936.56
520,-2.5975763806294134,9.93381686153333,20.0,0.0,0.0,0.9904347754432206,0.1379817219516302,1936.584
521,-2.6379178985746785,9.947222194042578,20.0,0.0,0.0,0.9926472296051208,0.12104328794806613,1936.592
522,-2.6782594165199454,9.960627526551825,20.0,0.0,0.0,0.9945700238459502,0.10406953284735064,1936.632
523,-2.718600934465211,9.974032859061072,20.0,0.0,0.0,0.9962025970837741,0.08706540968457784,1936.632
524,-2.7589424524104778,9.98743819157032,20.0,0.0,0.0,0.9975444729247428,0.07003588035640626,1936.672
525,-2.8020798170308807,9.986919134309872,20.0,0.0,0.0,0.9985806870915934,0.05325984761226164,1936.672
526,-2.8455009444295847,9.984986829476766,20.0,0.0,0.0,0.9993337774610696,0.03649659196951734,1936.692
527,-2.888922071828287,9.983054524643658,20.0,0.0,0.0,0.9998054815365657,0.0197230598395892,1936.732
528,-2.932343199226991,9.981122219810551,20.0,0.0,0.0,0.9999956664985326,0.0029439742110801866,1936.732
529,-2.975764326625693,9.979189914977443,20.0,0.0,0.0,0.9999042787958518,-0.013835940363683588,1936.776
530,-3.019185454024397,9.977257610144337,20.0,0.0,0.0,0.9995313441609137,-0.030611959098969372,1936.776
531,-3.0626065814230987,9.97532530531123,20.0,0.0,0.0,0.9988769676023724,-0.04737935830600809,1936.792
532,-3.106027708821803,9.973393000478122,20.0,0.0,0.0,0.9979413333755776,-0.06413341672306772,1936.812
533,-3.149448836220505,9.971460695645016,20.0,0.0,0.0,0.996724704930693,-0.08086941684483125,1936.852
534,-3.192869963619209,9.969528390811908,20.0,0.0,0.0,0.9952274248385167,-0.09758264625072909,1936.852
535,-3.235448920134773,9.960814756404908,20.0,0.0,0.0,-0.9937230014178908,0.11186865715211887,1936.888
536,-3.277160079988594,9.945113448493343,20.0,0.0,0.0,-0.9923243538716306,0.12366234961883438,1936.892
537,-3.3188712398424127,9.929412140581777,20.0,0.0,0.0,-0.9907857415583187,0.1354385998330339,1936.932
538,-3.3605823996962334,9.913710832670212,20.0,0.0,0.0,-0.9891073814952164,0.14719574678527983,1936.932
539,-3.402293559550052,9.898009524758647,20.0,0.0,0.0,-0.9872895104106425,0.15893213216059787,1936.98
540,-3.4440047194038725,9.88230821684708,20.0,0.0,0.0,-0.985332384710581,0.17064610057238222,1936.98
541,-3.4857158792576914,9.866606908935516,20.0,0.0,0.0,-0.9832362804425178,0.18233599979587922,1936.992
542,-3.527427039111512,9.85090560102395,20.0,0.0,0.0,-0.9810014932565029,0.1940001810012338,1937.012
543,-3.569138198965331,9.835204293112385,20.0,0.0,0.0,-0.9786283383634524,0.2056369989860482,1937.052
544,-3.6108493588191517,9.81950298520082,20.0,0.0,0.0,-0.976117150490686,0.21724481240743787,1937.052
545,-3.6525605186729706,9.803801677289256,20.0,0.0,0.0,-0.9734682838347173,0.22882198401353432,1937.084
546,-3.6942716785267913,9.78810036937769,20.0,0.0,0.0,-0.9706821120112922,0.24036688087441943,1937.092
547,-3.7323854208888534,9.762646282560974,20.0,0.0,0.0,-0.9689196209780343,0.2473757629271356,1937.132
548,-3.770481687219282,9.737144817347657,20.0,0.0,0.0,-0.9671122674962617,0.25434988118385127,1937.132
549,-3.808577953549712,9.711643352134338,20.0,0.0,0.0,-0.9652547161953128,0.2613107974476114,1937.176
550,-3.8466742198801422,9.68614188692102,20.0,0.0,0.0,-0.9633470634911128,0.26825815041308637,1937.176
551,-3.884770486210571,9.660640421707702,20.0,0.0,0.0,-0.9613894084000937,0.2751915794789482,1937.192
552,-3.9228667525409997,9.635138956494385,20.0,0.0,0.0,-0.9593818525340527,0.28211072476658716,1937.212
553,-3.9609630188714298,9.609637491281067,20.0,0.0,0.0,-0.9573245000948807,0.289015227138791,1937.252
554,-3.9990592852018585,9.58413602606775,20.0,0.0,0.0,-0.9552174578691512,0.2959047282183848,1937.252
555,-4.0371555515322886,9.558634560854431,20.0,0.0,0.0,-0.9530608352225798,0.302778870406835,1937.284
556,-4.075251817862717,9.533133095641114,20.0,0.0,0.0,-0.9508547440943452,0.3096372969028074,1937.292
557,-4.113348084193147,9.507631630427797,20.0,0.0,0.0,-0.9485992989912816,0.3164796517206901,1937.336
558,-4.151444350523576,9.48213016521448,20.0,0.0,0.0,-0.9462946169819334,0.3233055797090677,1937.336
559,-4.189540616854006,9.456628700001161,20.0,0.0,0.0,-0.9439408176904789,0.3301147265691585,1937.376
560,-4.225097993929931,9.426199103850516,20.0,0.0,0.0,-0.942261626899786,0.3348776291007931,1937.376
561,-4.259765122006439,9.394041482884223,20.0,0.0,0.0,-0.9408146883646666,0.3389214100013381,1937.392
562,-4.294432250082946,9.36188386191793,20.0,0.0,0.0,-0.9393503957545825,0.3429589392270003,1937.412
563,-4.329099378159454,9.329726240951636,20.0,0.0,0.0,-0.9378687760795746,0.34699014230234343,1937.448
564,-4.377633357466563,9.284705571598828,20.0,0.0,0.0,-0.9357654511619213,0.3526230571186826,1937.488
565,-4.398433634312469,9.26541099901905,20.0,0.0,0.0,-0.934853665172508,0.3550332726851502,1937.488
566,-4.4331007623889755,9.233253378052758,20.0,0.0,0.0,-0.9333202295565667,0.35904505163067896,1937.492
567,-4.467767890465483,9.201095757086465,20.0,0.0,0.0,-0.9317695781069125,0.36305020770475527,1937.512
568,-4.5024350185419895,9.168938136120174,20.0,0.0,0.0,-0.9302017394265439,0.36704866702909056,1937.552
569,-4.537102146618498,9.136780515153879,20.0,0.0,0.0,-0.9286167424354915,0.37104035584892364,1937.552
570,-4.571769274695004,9.104622894187587,20.0,0.0,0.0,-0.9270146163702855,0.37502520053438027,1937.592
571,-4.606436402771513,9.072465273221294,20.0,0.0,0.0,-0.9253953907834148,0.37900312758183213,1937.592
572,-4.641103530848019,9.040307652255,20.0,0.0,0.0,-0.9237590955427831,0.3829740636152517,1937.612
573,-4.675770658924526,9.008150031288709,20.0,0.0,0.0,-0.9221057608311571,0.3869379353875668,1937.652
574,-4.710437787001032,8.975992410322418,20.0,0.0,0.0,-0.9204354171456098,0.3908946697820108,1937.684
575,-4.743772295262679,8.94144070761059,20.0,0.0,0.0,-0.9190717584171397,0.3940902217513481,1937.684
576,-4.775778179689306,8.904502102021729,20.0,0.0,0.0,-0.9180216927637419,0.396530164823805,1937.692
577,-4.807784064115932,8.867563496432867,20.0,0.0,0.0,-0.9169651495859336,0.39896730999525093,1937.712
578,-4.839789948542558,8.830624890844003,20.0,0.0,0.0,-0.9159021363386409,0.401401640069287,1937.752
579,-4.8717958329691875,8.793686285255138,20.0,0.0,0.0,-0.9148326605224435,0.4038331378693777,1937.752
580,-4.9038017173958135,8.756747679666276,20.0,0.0,0.0,-0.9137567296835195,0.406261786238971,1937.784
581,-4.9358076018224395,8.719809074077412,20.0,0.0,0.0,-0.9126743514135943,0.4086875680416214,1937.792
582,-4.9678134862490655,8.68287046848855,20.0,0.0,0.0,-0.9115855333498857,0.41111046616110924,1937.832
583,-4.999819370675695,8.645931862899685,20.0,0.0,0.0,-0.9104902831750502,0.4135304635015623,1937.836
584,-5.031825255102321,8.608993257310823,20.0,0.0,0.0,-0.9093886086171297,0.41594754298757564,1937.876
585,-5.063831139528947,8.57205465172196,20.0,0.0,0.0,-0.9082805174494956,0.418361687564333,1937.876
586,-5.095837023955574,8.535116046133098,20.0,0.0,0.0,-0.907166017490795,0.42077288019772685,1937.892
587,-5.127842908382203,8.498177440544232,20.0,0.0,0.0,-0.9060451166048951,0.42318110387447827,1937.912
588,-5.159848792808829,8.46123883495537,20.0,0.0,0.0,-0.904917822700828,0.4255863416022567,1937.952
589,-5.1918546772354555,8.424300229366507,20.0,0.0,0.0,-0.9037841437327343,0.4279885764098012,1937.952
590,-5.2238605616620815,8.387361623777645,20.0,0.0,0.0,-0.9026440876998076,0.4303877913470386,1937.988
591,-5.25586644608871,8.35042301818878,20.0,0.0,0.0,-0.9014976626462377,0.43278396948520453,1937.992
592,-5.287240672754726,8.312252822413052,20.0,0.0,0.0,-0.9004793571414705,0.43489875530068356,1938.036
593,-5.317336265598821,8.271589579031692,20.0,0.0,0.0,-0.8997293715141461,0.4364482306468428,1938.036
594,-5.347431858442916,8.23092633565033,20.0,0.0,0.0,-0.8989767196717287,0.4379964126431384,1938.08
595,-5.377527451287014,8.190263092268966,20.0,0.0,0.0,-0.8982214038445905,0.4395432967017619,1938.08
596,-5.407623044131109,8.149599848887606,20.0,0.0,0.0,-0.8974634262709988,0.44108887823875065,1938.092
597,-5.4377186369752035,8.108936605506244,20.0,0.0,0.0,-0.8967027891971083,0.4426331526740022,1938.112
598,-5.467814229819299,8.068273362124884,20.0,0.0,0.0,-0.895939494876954,0.44417611543128727,1938.152
599,-5.497909822663394,8.027610118743523,20.0,0.0,0.0,-0.8951735455724465,0.44571776193826373,1938.152
600,-5.528005415507492,7.9869468753621575,20.0,0.0,0.0,-0.8944049435533632,0.44725808762649016,1938.184
601,-5.558101008351587,7.946283631980797,20.0,0.0,0.0,-0.8936336910973426,0.4487970879314383,1938.192
602,-5.588196601195682,7.905620388599436,20.0,0.0,0.0,-0.8928597904898775,0.4503347582925084,1938.232
603,-5.6182921940397765,7.864957145218074,20.0,0.0,0.0,-0.892083244024308,0.4518710941530415,1938.232
604,-5.648387786883874,7.82429390183671,20.0,0.0,0.0,-0.8913040540018148,0.4534060909603333,1938.276
605,-5.678483379727969,7.783630658455349,20.0,0.0,0.0,-0.8905222227314126,0.45493974416564725,1938.276
606,-5.708578972572064,7.742967415073988,20.0,0.0,0.0,-0.8897377525299426,0.45647204922422857,1938.292
607,-5.738674565416159,7.702304171692627,20.0,0.0,0.0,-0.8889506457220666,0.45800300159531776,1938.312
608,-5.768770158260256,7.661640928311263,20.0,0.0,0.0,-0.8881609046402594,0.45953259674216373,1938.352
609,-5.798865751104351,7.620977684929901,20.0,0.0,0.0,-0.8873685316248018,0.4610608301320369,1938.352
610,-5.828961343948446,7.58031444154854,20.0,0.0,0.0,-0.8865735290237746,0.46258769723624343,1938.384
611,-5.858485862682283,7.538285405271903,20.0,0.0,0.0,-0.8858899889498464,0.4638953841960934,1938.392
612,-5.887280120858237,7.494509862432031,20.0,0.0,0.0,-0.8853507450814306,0.4649237122192795,1938.436
613,-5.916074379034189,7.450734319592164,20.0,0.0,0.0,-0.8848103075455372,0.4659514134125701,1938.436
614,-5.950627488845331,7.3982036681843235,20.0,0.0,0.0,-0.8841602078874338,0.46718382547820514,1938.476
615,-5.973662895386093,7.363183233912428,20.0,0.0,0.0,-0.8837258543874882,0.4680049297679502,1938.476
616,-6.002457153562047,7.319407691072557,20.0,0.0,0.0,-0.8831818402274383,0.46903074216140195,1938.492
617,-6.031251411737999,7.275632148232689,20.0,0.0,0.0,-0.8826366353241203,0.4700559221876858,1938.512
618,-6.0600456699139515,7.231856605392822,20.0,0.0,0.0,-0.8820902404126025,0.4710804684646109,1938.552
619,-6.088839928089904,7.188081062552954,20.0,0.0,0.0,-0.8815426562295574,0.47210437961084006,1938.588
620,-6.117634186265858,7.1443055197130825,20.0,0.0,0.0,-0.8809938835132615,0.47312765424589315,1938.588
621,-6.14642844444181,7.100529976873215,20.0,0.0,0.0,-0.8804439230035939,0.47415029099014766,1938.592
622,-6.175222702617762,7.056754434033348,20.0,0.0,0.0,-0.8798927754420338,0.47517228846484133,1938.612
623,-6.204016960793714,7.012978891193479,20.0,0.0,0.0,-0.8793404415716626,0.47619364529207364,1938.656
624,-6.232811218969665,6.969203348353612,20.0,0.0,0.0,-0.8787869221371599,0.4772143600948081,1938.656
625,-6.26160547714562,6.92542780551374,20.0,0.0,0.0,-0.8782322178848039,0.4782344314968737,1938.688
626,-6.290399735321572,6.881652262673873,20.0,0.0,0.0,-0.8776763295624709,0.47925385812296667,1938.692
627,-6.3191939934975245,6.837876719834005,20.0,0.0,0.0,-0.877119257919633,0.4802726385986529,1938.732
628,-6.347988251673476,6.794101176994138,20.0,0.0,0.0,-0.8765610037073578,0.4812907715503691,1938.732
629,-6.376782509849431,6.750325634154266,20.0,0.0,0.0,-0.876001567678307,0.48230825560542534,1938.772
630,-6.405576768025383,6.706550091314399,20.0,0.0,0.0,-0.8754409505867365,0.48332508939200636,1938.776
631,-6.434278408627758,6.662467883211938,20.0,0.0,0.0,-0.8748985330959937,0.4843062634185919,1938.792
632,-6.462247843228439,6.615961274025404,20.0,0.0,0.0,-0.8745084884105923,0.48501020989028787,1938.812
633,-6.490217277829121,6.569454664838865,20.0,0.0,0.0,-0.8741178773274756,0.48571384223275793,1938.852
634,-6.518186712429801,6.52294805565233,20.0,0.0,0.0,-0.873726700099633,0.4864171599902763,1938.852
635,-6.546156147030481,6.476441446465796,20.0,0.0,0.0,-0.8733349569804204,0.4871201627073215,1938.888
636,-6.574125581631161,6.429934837279261,20.0,0.0,0.0,-0.8729426482235602,0.4878228499285758,1938.892
637,-6.602095016231844,6.383428228092723,20.0,0.0,0.0,-0.872549774083141,0.4885252211989259,1938.932
638,-6.630064450832523,6.336921618906189,20.0,0.0,0.0,-0.8721563348136181,0.4892272760634632,1938.932
639,-6.658033885433204,6.290415009719654,20.0,0.0,0.0,-0.8717623306698121,0.48992901406748407,1938.976
640,-6.686003320033883,6.24390840053312,20.0,0.0,0.0,-0.8713677619069102,0.49063043475648976,1938.976
641,-6.7139727546345656,6.19740179134658,20.0,0.0,0.0,-0.8709726287804647,0.49133153767618765,1938.992
642,-6.741942189235246,6.150895182160046,20.0,0.0,0.0,-0.8705769315463936,0.4920323223724901,1939.012
643,-6.769911623835926,6.104388572973512,20.0,0.0,0.0,-0.8701806704609805,0.4927327883915163,1939.052
644,-6.797881058436606,6.057881963786977,20.0,0.0,0.0,-0.8697838457808736,0.4934329352795915,1939.052
645,-6.825850493037288,6.011375354600439,20.0,0.0,0.0,-0.8693864577630869,0.49413276258324784,1939.088
646,-6.853819927637968,5.964868745413905,20.0,0.0,0.0,-0.8689885066649988,0.49483226984922424,1939.092
647,-6.881789362238648,5.91836213622737,20.0,0.0,0.0,-0.8685899927443524,0.495531456624467,1939.132
648,-6.909758796839328,5.871855527040836,20.0,0.0,0.0,-0.8681909162592554,0.49623032245612997,1939.132
649,-6.937728231440008,5.825348917854301,20.0,0.0,0.0,-0.8677912774681801,0.4969288668915747,1939.18
650,-6.965697666040691,5.7788423086677625,20.0,0.0,0.0,-0.8673910766299622,0.4976270894783716,1939.18
651,-6.993667100641371,5.732335699481228,20.0,0.0,0.0,-0.8669903140038023,0.49832498976429845,1939.188
652,-7.021636535242051,5.6858290902946935,20.0,0.0,0.0,-0.8665889898492648,0.49902256729734257,1939.212
653,-7.049305292286936,5.637662833076843,20.0,0.0,0.0,-0.8662682164633895,0.49957920007275936,1939.252
654,-7.076827629331924,5.588688382297827,20.0,0.0,0.0,-0.8659866201333946,0.500067169238233,1939.252
655,-7.10434996637691,5.539713931518815,20.0,0.0,0.0,-0.8657047489302409,0.5005549796771867,1939.288
656,-7.131872303421896,5.490739480739803,20.0,0.0,0.0,-0.8654226029433966,0.5010426312347842,1939.292
657,-7.159394640466882,5.441765029960791,20.0,0.0,0.0,-0.8651401822624183,0.50153012375624,1939.332
658,-7.18691697751187,5.392790579181776,20.0,0.0,0.0,-0.8648574869769491,0.5020174570868189,1939.332
659,-7.214439314556856,5.343816128402764,20.0,0.0,0.0,-0.8645745171767194,0.5025046310718361,1939.372
660,-7.241961651601842,5.294841677623753,20.0,0.0,0.0,-0.8642912729515468,0.5029916455566575,1939.372
661,-7.269483988646828,5.245867226844741,20.0,0.0,0.0,-0.8640077543913361,0.5034785003867,1939.392
662,-7.297006325691815,5.196892776065725,20.0,0.0,0.0,-0.8637239615860789,0.5039651954074303,1939.412
663,-7.324528662736801,5.147918325286713,20.0,0.0,0.0,-0.8634398946258538,0.5044517304643669,1939.452
664,-7.352050999781787,5.0989438745077,20.0,0.0,0.0,-0.863155553600827,0.5049381054030778,1939.488
665,-7.379573336826773,5.0499694237286885,20.0,0.0,0.0,-0.8628709386012509,0.5054243200691831,1939.488
666,-7.407095673871761,5.000994972949673,20.0,0.0,0.0,-0.8625860497174654,0.5059103743083532,1939.492
667,-7.434618010916747,4.9520205221706615,20.0,0.0,0.0,-0.8623008870398974,0.5063962679663089,1939.512
668,-7.462140347961733,4.90304607139165,20.0,0.0,0.0,-0.8620154506590603,0.5068820008888232,1939.556
669,-7.489662685006719,4.854071620612638,20.0,0.0,0.0,-0.8617297406655544,0.507367572921719,1939.556
670,-7.517185022051707,4.805097169833622,20.0,0.0,0.0,-0.8614437571500676,0.5078529839108707,1939.584
671,-7.544707359096693,4.75612271905461,20.0,0.0,0.0,-0.8611575002033734,0.508338233702204,1939.592
672,-7.572229696141679,4.707148268275598,20.0,0.0,0.0,-0.8608709699163333,0.5088233221416953,1939.636
673,-7.599752033186665,4.6581738174965865,20.0,0.0,0.0,-0.8605841663798944,0.5093082490753728,1939.636
674,-7.62727437023165,4.609199366717575,20.0,0.0,0.0,-0.8602970896850916,0.5097930143493153,1939.68
675,-7.65473497273314,4.559206965325364,20.0,0.0,0.0,-0.8600499066244204,0.5102099157359895,1939.68
676,-7.682120133098194,4.507970586660598,20.0,0.0,0.0,-0.8598516397433922,0.5105439820726512,1939.692
677,-7.7095052934632475,4.45673420799583,20.0,0.0,0.0,-0.8596532431020898,0.5108779713630831,1939.712
678,-7.736890453828302,4.405497829331063,20.0,0.0,0.0,-0.8594547167304535,0.5112118835568829,1939.756
679,-7.764275614193358,4.354261450666291,20.0,0.0,0.0,-0.8592560606584425,0.5115457186036597,1939.756
680,-7.791660774558412,4.303025072001524,20.0,0.0,0.0,-0.8590572749160367,0.5118794764530348,1939.792
681,-7.819045934923466,4.251788693336756,20.0,0.0,0.0,-0.8588583595332342,0.5122131570546404,1939.792
682,-7.84643109528852,4.20055231467199,20.0,0.0,0.0,-0.8586593145400536,0.5125467603581207,1939.812
683,-7.873816255653576,4.149315936007218,20.0,0.0,0.0,-0.858460139966533,0.512880286313132,1939.832
684,-7.90120141601863,4.098079557342451,20.0,0.0,0.0,-0.8582608358427297,0.5132137348693416,1939.872
685,-7.928586576383684,4.046843178677683,20.0,0.0,0.0,-0.8580614021987205,0.5135471059764288,1939.888
686,-7.9559717367487375,3.995606800012916,20.0,0.0,0.0,-0.8578618390646022,0.5138803995840846,1939.892
687,-7.9833568971137945,3.944370421348144,20.0,0.0,0.0,-0.8576621464704909,0.5142136156420115,1939.928
688,-8.010742057478849,3.893134042683377,20.0,0.0,0.0,-0.857462324446522,0.5145467540999239,1939.972
689,-8.038127217843902,3.8418976640186098,20.0,0.0,0.0,-0.8572623730228508,0.5148798149075479,1939.972
690,-8.065512378208956,3.790661285353843,20.0,0.0,0.0,-0.8570622922296518,0.5152127980146213,1939.972
691,-8.092897538574013,3.739424906689071,20.0,0.0,0.0,-0.8568620820971194,0.5155457033708934,1939.992
692,-8.120282698939066,3.6881885280243036,20.0,0.0,0.0,-0.8566617426554675,0.5158785309261256,1940.012
693,-8.14766785930412,3.6369521493595363,20.0,0.0,0.0,-0.8564612739349291,0.5162112806300909,1940.056
694,-8.175053019669173,3.585715770694769,20.0,0.0,0.0,-0.856260675965757,0.5165439524325739,1940.056
695,-8.20243818003423,3.534479392029997,20.0,0.0,0.0,-0.8560599487782233,0.5168765462833712,1940.092
696,-8.229823340399284,3.4832430133652306,20.0,0.0,0.0,-0.85585909240262,0.5172090621322909,1940.092
697,-8.257208500764339,3.432006634700463,20.0,0.0,0.0,-0.8556581068692581,0.517541499929153,1940.112
698,-8.28469314116812,3.379169879117384,20.0,0.0,0.0,-0.8555114350263274,0.5177839168409866,1940.132
699,-8.317710449348388,3.315190813010288,20.0,0.0,0.0,-0.8553549062349388,0.5180424542253452,1940.176
700,-8.339721988135235,3.2725381022722253,20.0,0.0,0.0,-0.8552505103006036,0.5182147861944475,1940.176
701,-8.36723641161879,3.2192222138496485,20.0,0.0,0.0,-0.8551199665575486,0.5184301715704984,1940.192
702,-8.394750835102347,3.1659063254270716,20.0,0.0,0.0,-0.8549893685720718,0.5186455240612124,1940.212
703,-8.422265258585904,3.112590437004495,20.0,0.0,0.0,-0.8548587163524568,0.5188608436529293,1940.248
704,-8.449779682069462,3.0592745485819126,20.0,0.0,0.0,-0.8547280099069914,0.5190761303319904,1940.288
705,-8.47729410555302,3.0059586601593358,20.0,0.0,0.0,-0.8545972492439668,0.5192913840847401,1940.288
706,-8.504808529036575,2.952642771736759,20.0,0.0,0.0,-0.8544664343716774,0.5195066048975238,1940.292
707,-8.532322952520131,2.899326883314182,20.0,0.0,0.0,-0.8543355652984209,0.5197217927566895,1940.312
708,-8.55983737600369,2.8460109948916004,20.0,0.0,0.0,-0.8542046420324989,0.5199369476485878,1940.352
709,-8.587351799487246,2.7926951064690235,20.0,0.0,0.0,-0.8540736645822159,0.5201520695595703,1940.352
710,-8.614866222970804,2.7393792180464467,20.0,0.0,0.0,-0.8539426329558808,0.5203671584759916,1940.388
711,-8.64238064645436,2.6860633296238694,20.0,0.0,0.0,-0.8538115471618045,0.520582214384208,1940.392
712,-8.669895069937919,2.632747441201288,20.0,0.0,0.0,-0.8536804072083024,0.5207972372705779,1940.432
713,-8.697409493421475,2.5794315527787113,20.0,0.0,0.0,-0.8535492131036932,0.5210122271214621,1940.432
714,-8.72492391690503,2.526115664356134,20.0,0.0,0.0,-0.8534179648562985,0.521227183923223,1940.48
715,-8.752438340388588,2.472799775933557,20.0,0.0,0.0,-0.8532866624744442,0.5214421076622252,1940.48
716,-8.779952763872148,2.4194838875109754,20.0,0.0,0.0,-0.8531553059664588,0.521656998324836,1940.492
717,-8.807467187355703,2.3661679990883986,20.0,0.0,0.0,-0.8530238953406747,0.521871855897424,1940.512
718,-8.83498161083926,2.3128521106658217,20.0,0.0,0.0,-0.8528924306054274,0.5220866803663603,1940.552
719,-8.862496034322817,2.259536222243245,20.0,0.0,0.0,-0.8527609117690562,0.522301471718018,1940.552
720,-8.890010457806374,2.2062203338206627,20.0,0.0,0.0,-0.8526293388399038,0.5225162299387727,1940.592
721,-8.917874325441984,2.151114880388076,20.0,0.0,0.0,-0.8525548731700305,0.5226377217863567,1940.592
722,-8.945759876374007,2.0958983829779823,20.0,0.0,0.0,-0.8524839375853688,0.5227534181226795,1940.612
723,-8.973645427306028,2.0406818855678885,20.0,0.0,0.0,-0.8524129863000847,0.5228691048311915,1940.632
724,-9.00153097823805,1.9854653881577948,20.0,0.0,0.0,-0.8523420193154849,0.5229847819097622,1940.68
725,-9.029416529170074,1.9302488907476965,20.0,0.0,0.0,-0.8522710366328764,0.5231004493562609,1940.68
726,-9.057302080102096,1.8750323933376027,20.0,0.0,0.0,-0.8522000382535666,0.5232161071685574,1940.692
727,-9.085187631034117,1.8198158959275093,20.0,0.0,0.0,-0.8521290241788632,0.5233317553445216,1940.712
728,-9.113073181966138,1.7645993985174155,20.0,0.0,0.0,-0.8520579944100739,0.5234473938820234,1940.756
729,-9.140958732898163,1.709382901107317,20.0,0.0,0.0,-0.8519869489485071,0.5235630227789333,1940.756
730,-9.168844283830184,1.6541664036972232,20.0,0.0,0.0,-0.8519158877954711,0.5236786420331214,1940.784
731,-9.196729834762206,1.59894990628713,20.0,0.0,0.0,-0.8518448109522747,0.5237942516424585,1940.792
