,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
840,0.008596011745770906,1.1038470046396203,16.99271223174383,-0.35241688971053775,-0.0010827272802450606,-0.0019126171727878896,0.9358405341958307,2008.94
841,0.008616624939507472,1.1705264789979402,16.99237189314529,-0.3520453413378611,-0.0011099368310205063,-0.0019041791855542941,0.9359803522425935,2008.94
842,0.00863616549631701,1.2371735647948614,16.992058100153898,-0.3516991770826432,-0.0011273560184410128,-0.001897990468325046,0.9361104718674936,2008.94
843,0.008654671341212075,1.3037872625242921,16.991770395726537,-0.3513834364270579,-0.0011430950554485433,-0.0018919145749330605,0.9362290289227563,2008.94
844,0.008672145536972944,1.370366390815913,16.991508645670482,-0.35109982540143214,-0.0011606708850501683,-0.0018838633500921143,0.936335418803037,2008.94
845,0.008688562976083584,1.4369102078221931,16.991272848997973,-0.35084782510080553,-0.00117688475107491,-0.0018755562076307336,0.9364298696929896,2008.98
846,0.008703871210877909,1.5034182571267007,16.99106304770954,-0.3506290965428287,-0.0011864697253694389,-0.00186917466353075,0.936511791240894,2008.98
847,0.00871813715201002,1.569890306578262,16.990879397008523,-0.3504446621414808,-0.001192131606075662,-0.0018637067282594934,0.9365808263017177,2008.98
848,0.008731371065617737,1.6363259872136064,16.9907222200013,-0.35029362720329843,-0.0011943319145957677,-0.0018584946902898908,0.9366373333951197,2008.98
849,0.008743578173730518,1.7027252929805834,16.990591781251265,-0.3501704766905537,-0.0011943194786024137,-0.0018534141833641976,0.9366833913928219,2008.98
850,0.008754752430426779,1.7690882251264757,16.99048790016272,-0.3500722558730973,-0.0011913957307613599,-0.0018494227628445506,0.9367201160856843,2008.988
851,0.008764934082376408,1.8354146942256946,16.99041001679695,-0.3500015971735165,-0.0011884341732875995,-0.0018461222569976612,0.9367465299817319,2008.996
852,0.008774150892760783,1.9017047133135798,16.990357861113768,-0.34995906548712774,-0.0011845476054433497,-0.0018438799836049868,0.9367624295609602,2009.036
853,0.008782424880836645,1.9679585426088189,16.990331336681088,-0.34994183517413885,-0.0011817184244198547,-0.001841944422419863,0.9367688737235381,2009.036
854,0.008789787219377749,2.034176587726562,16.99033025685545,-0.3499476465277635,-0.001178655035020844,-0.0018406777650696242,0.9367667091476689,2009.036
855,0.008796259652616748,2.1003590109264705,16.990353746156682,-0.3499820919771159,-0.0011741528456640444,-0.0018402476348190722,0.936753847149324,2009.036
856,0.008801865771992818,2.166506059060756,16.990400916808934,-0.35004627301722946,-0.0011662030215753496,-0.0018414504264625507,0.9367298734307489,2009.036
857,0.008806628154731405,2.2326182157539463,16.990471146727607,-0.35013908030942187,-0.0011561509908905065,-0.0018440019817293895,0.9366951945065427,2009.08
858,0.00881057415479194,2.2986961489768922,16.990564020561784,-0.3502594669219475,-0.001144825553355329,-0.0018479227265114492,0.9366501910465841,2009.08
859,0.008813749493554533,2.3647406731717555,16.990679215106486,-0.35040612699846346,-0.0011324592385809592,-0.0018536629544398276,0.9365953382500156,2009.08
860,0.008816202507121144,2.430752823650906,16.990816629023247,-0.35057662033501413,-0.0011212245109463465,-0.0018605496239484899,0.9365315341648526,2009.08
861,0.008817995185495014,2.4967337168659234,16.990976215871402,-0.35076732392112303,-0.0011126816072427057,-0.00186792368393229,0.936460120490972,2009.08
862,0.008819128297476556,2.562684441651344,16.991157933006626,-0.35097252223555586,-0.001105030976909456,-0.0018761951953464684,0.9363832268007268,2009.088
863,0.008819633104451914,2.6286060809975242,16.991361255660685,-0.35119131770191414,-0.001093702231945342,-0.0018859818126936607,0.9363011829848467,2009.092
864,0.008819552933819415,2.694499660252136,16.99158526343946,-0.3514260841060014,-0.0010806820516284094,-0.0018960512740514924,0.9362130871365724,2009.136
865,0.008818961032376955,2.7603661682862213,16.99182914111728,-0.3516764431111685,-0.0010682852116870095,-0.0019056257139422445,0.9361190665284101,2009.136
866,0.00881784707897822,2.826206450095796,16.992091848239333,-0.3519441176991691,-0.0010562233813812777,-0.0019152770704832756,0.9360184582169656,2009.136
867,0.008816220373231097,2.89202156772212,16.99237242707098,-0.3522323210695775,-0.0010422498952210556,-0.0019258999396273727,0.9359100366052907,2009.136
868,0.008814172237176484,2.9578128050224706,16.99266982323689,-0.35254167070328746,-0.0010313320577453478,-0.0019358920312727223,0.9357935451230495,2009.136
869,0.008811801122292351,3.0235813416882813,16.99298323552452,-0.3528728203382678,-0.0010258820021343583,-0.001944044048220241,0.9356687132342156,2009.184
870,0.008809091846109162,3.089328446331494,16.993312189450304,-0.3532232942050777,-0.001021084264536858,-0.0019523363918796497,0.9355364504926844,2009.184
871,0.008805988410919029,3.1550556622854216,16.99365618026941,-0.3535870123347973,-0.001007608059135971,-0.0019632556329494807,0.9353990352044793,2009.184
872,0.008802555003106715,3.220764852804566,16.994014641187466,-0.35396102504979104,-0.0009923262244771556,-0.001974069766548045,0.9352575640340591,2009.184
873,0.008798914931579376,3.2864575368025095,16.994387187009043,-0.3543447685936742,-0.0009841337439009611,-0.001981577723011443,0.9351122337991292,2009.184
874,0.008795060632668973,3.352135171682779,16.994773490766054,-0.3547319450428631,-0.000981427944476669,-0.0019870460809628485,0.9349654194745222,2009.184
875,0.008790948897698186,3.417799341525604,16.995173123174975,-0.3551175466018794,-0.0009686240224780861,-0.0019951693395884934,0.9348190248183182,2009.188
876,0.00878663061374491,3.4834520236688364,16.995585595119383,-0.3554998181099524,-0.0009539587747669498,-0.002002566750852691,0.9346737179427136,2009.196
877,0.008782270814399282,3.5490947876866357,16.9960105881159,-0.35588001259489105,-0.000945057681588682,-0.0020066760999821486,0.9345290240289321,2009.24
878,0.008777820559874416,3.6147289931078546,16.99644794181334,-0.35625476531370714,-0.0009423175253933901,-0.0020078362563305183,0.9343862278643262,2009.24
879,0.00877326079120987,3.6803560730189733,16.996897154672073,-0.3566162351913225,-0.0009313909683364932,-0.0020109228911618805,0.9342483339551414,2009.24
880,0.00876854116373406,3.745977257646807,16.99735670346799,-0.356966383666139,-0.000916579192726942,-0.0020143603402812452,0.9341146092248648,2009.24
881,0.008763883235667172,3.811593614365197,16.997825329802154,-0.3573132229755965,-0.0009049820469599443,-0.002015794453028571,0.933982001040175,2009.24
882,0.008759256823992421,3.8772059598046305,16.99830218459232,-0.3576630786671225,-0.0009009277958094992,-0.002014012481735662,0.9338480894884276,2009.28
883,0.00875469727478589,3.942815307576295,16.99878651068217,-0.35801616120796914,-0.0008905297265370345,-0.0020150271504439203,0.933712790389153,2009.28
884,0.008750065926382963,4.008423115051539,16.99927752261048,-0.3583726762973467,-0.0008770430372264679,-0.0020189318406413502,0.9335760170405037,2009.28
885,0.008745527608496798,4.074030848952855,16.999774741655475,-0.3587333098866196,-0.0008669898622130777,-0.002023152771071363,0.9334375006176013,2009.28
886,0.008741036839738685,4.1396396729698335,17.000278116547758,-0.3590937761917018,-0.0008670132631624665,-0.0020248413172973727,0.9332988847127299,2009.28
887,0.00873663153152211,4.20525245348682,17.00079090788869,-0.3593748408989637,-0.0008655499857653903,-0.0020283353956008486,0.9331906881273462,2009.284
888,0.008732205116428348,4.270872187374002,17.001316345093098,-0.35947189200734314,-0.0008588789713272678,-0.0020356167363604002,0.9331532979355945,2009.292
889,0.008727872341351457,4.336499698320882,17.001854489307295,-0.359331213971011,-0.0008538964551421733,-0.0020438314192845115,0.9332074647580211,2009.336
890,0.00872350295095476,4.402135720551047,17.002407498854343,-0.3588686107782768,-0.0008519815428726045,-0.002052421508336811,0.9333854412253666,2009.336
891,0.00871914644281994,4.4677795470318316,17.002977040300035,-0.3580012887598944,-0.0008496096474467151,-0.0020623720328380606,0.9337184275954394,2009.336
892,0.008715096539585337,4.533419381009125,17.00353806727337,-0.3564207820870867,-0.0008554522930026502,-0.002070639106928844,0.9343228600176134,2009.336
893,0.008711259198380034,4.599039200914979,17.004053485045596,-0.3537286566909627,-0.000870245448709017,-0.0020776089215788184,0.9353453713199393,2009.336
894,0.00870675915279099,4.6646265817737795,17.004501245374755,-0.3497104173647687,-0.0008667194567344149,-0.002094374630297095,0.9368551042604457,2009.38
895,0.008701891527804902,4.730167835012407,17.004872859677807,-0.34425580461745026,-0.0008516298066487973,-0.0021163417590863115,0.9388731207204853,2009.38
896,0.008697735935339472,4.795647572658238,17.005174377278024,-0.33736768097132686,-0.0008583827773677845,-0.0021303619985819566,0.9413701570438654,2009.38
897,0.008693345997390408,4.8610466367625955,17.005431284973465,-0.32912021821494714,-0.0008839417013613307,-0.0021401781288330887,0.9442851901024347,2009.38
898,0.008688767849861981,4.926344647439603,17.005681387510833,-0.31965154716127286,-0.0008434619282335618,-0.0021761448221934146,0.9475322904065555,2009.38
899,0.00868408757249316,4.991514063174329,17.005961810128927,-0.3091178070083275,-0.0008797721908767977,-0.0021789518896925208,0.951020851275048,2009.38
900,0.008680577196510946,5.056521905526147,17.006301965325765,-0.2976377848135184,-0.00095549753628678,-0.002163467386088121,0.954675942655218,2009.388
901,0.008675710921137187,5.121332103960555,17.006724904578224,-0.2853425467039688,-0.0008643634110684145,-0.002196639219001672,0.9584226931226789,2009.396
902,0.008669472124755388,5.185906461367421,17.00725057684687,-0.2724097933756511,-0.0007605993510456395,-0.0022320716583721194,0.962178436579086,2009.436
903,0.008666846547622608,5.250195808212658,17.007898244527873,-0.25902822672594633,-0.0008365027284672442,-0.002195818499902997,0.9658668937299345,2009.436
904,0.008665458072467894,5.314154766969567,17.00868503558027,-0.24521411701845516,-0.0009694177815951831,-0.002142801535471585,0.9694660929839701,2009.436
905,0.008664842795679698,5.3777464683943235,17.009624301016295,-0.23094636384647776,-0.0008876694488540967,-0.0021431942994314386,0.972963717610906,2009.436
906,0.008663719606836248,5.440935849237453,17.010728386667086,-0.2163386918172016,-0.0006990098856769413,-0.0021607915681206877,0.976315734169946,2009.436
907,0.008667175045215079,5.503677019854209,17.012011570627756,-0.20155273842241359,-0.0007442376371778791,-0.002101007813517943,0.9794751275611511,2009.48
908,0.008673025975785936,5.565923967719227,17.013489380164923,-0.186557868756045,-0.000855381376356469,-0.0020237915494347378,0.9824415169340451,2009.48
909,0.008678900262704126,5.627642324911651,17.015173216052787,-0.17124899618989053,-0.0007609667288978853,-0.0019931383850064362,0.9852254714698412,2009.48
910,0.008684391735493036,5.688802892688444,17.01707377705804,-0.15567556798356952,-0.0005091558086922469,-0.0019892023199909827,0.987806105147911,2009.48
911,0.008694437724765492,5.749362891810828,17.01920406224286,-0.14001496691066403,-0.0005000146585467239,-0.001927821448857206,0.9901473842468141,2009.48
912,0.00870737442410847,5.809282356190503,17.021574289880355,-0.12422359005951751,-0.0005911412640483424,-0.00184614028631685,0.9922523580172405,2009.484
913,0.008719687691856952,5.868533193877887,17.02418957105386,-0.10815362959234529,-0.0005176102975233589,-0.0017885479919106447,0.9941324487117712,2009.492
914,0.008729916488424644,5.927095819146857,17.02705482261787,-0.09184862121812212,-0.00015042071476197025,-0.0017580932302706965,0.9957714181789574,2009.528
915,0.008740223164994324,5.984936797544937,17.030177879869385,-0.07550244821213009,-1.4394764979646434e-05,-0.0016831773883789177,0.9971441957012259,2009.528
916,0.008752584655592316,6.042021941601009,17.03356841425563,-0.05913296145915204,-9.593485991205012e-05,-0.0015837299311126354,0.9982488544772183,2009.528
917,0.00876337512506961,6.098330117701018,17.03722707664597,-0.04255584218071414,-0.000124202319958737,-0.0014962101384640503,0.9990929617534574,2009.528
918,0.008773249918092075,6.153853814249984,17.041146107330185,-0.025783335052649143,0.00015184661103686512,-0.0014274501918839198,0.9996665238778977,2009.572
919,0.008784700642131849,6.208573532685563,17.045322553703016,-0.009046245500090174,0.00025416929448596133,-0.0013501813757362013,0.9999581380490757,2009.572
920,0.008801205360013109,6.26246997183414,17.04975484270822,0.007603181344472995,0.00010550349509680547,-0.0012622043605330718,0.9999702932300579,2009.572
921,0.008816341510617628,6.315527197526726,17.054444515352937,0.024332005072624528,-6.310613898633186e-05,-0.001185866318200872,0.9997032275969886,2009.572
922,0.008829505202147146,6.367737759102885,17.059390628625145,0.04110583871542118,4.3795607573677143e-05,-0.001103899095552315,0.999154187056349,2009.572
923,0.008841043328511414,6.419091388181929,17.06459537306225,0.05776196902516573,0.00013699017814358406,-0.0010224807540365683,0.9983298506511435,2009.572
924,0.008855426882376394,6.469572507505672,17.07005653566421,0.07419341119815391,8.536052082726137e-05,-0.0009350030425394125,0.9972434287663537,2009.584
925,0.008869396273156246,6.519174607511673,17.07576779738802,0.09052985051752836,-0.0001048369058535556,-0.0008614426973363222,0.9958933643171725,2009.588
926,0.00888147644666415,6.567897603217873,17.081717088845295,0.1068027655315248,-0.00013037223629518797,-0.0007697234294227305,0.9942799202456722,2009.628
927,0.008890324695380038,6.61574116813356,17.08789683839041,0.12289359557775714,-5.299376320315059e-05,-0.0006686939844735805,0.9924196260685231,2009.628
928,0.008900566115103462,6.662696909323317,17.094296250040745,0.13870183061342176,4.3459001104494365e-06,-0.0005581669692851369,0.9903340298178354,2009.628
929,0.008910690385831331,6.7087622057362015,17.10090728013158,0.1543500659014362,-0.00014738438654333214,-0.0004766521650144945,0.9880160971546863,2009.628
930,0.008922405792855099,6.753943770436282,17.107713306293483,0.16996595910109322,-0.00027200338227425657,-0.00038551723321960096,0.985449821217432,2009.628
931,0.008931507522232365,6.798253308140668,17.11469054261172,0.18541058276501762,-0.0002764497233750694,-0.0002760312422554493,0.9826610622086541,2009.672
932,0.008941271266120725,6.841696211641325,17.121818164952032,0.20059241816533396,-0.00021739260006425516,-0.00014628771511538877,0.9796747486359673,2009.672
933,0.008950528343363419,6.8842767530150475,17.129076262326425,0.2155712332498723,-0.00022962895856439776,-2.9208379924254958e-05,0.9764880899491509,2009.672
934,0.008959969366029802,6.926000601413639,17.13645104046165,0.2304929666610287,-0.0003940899554846454,5.6372563575331295e-05,0.9730739097494286,2009.672
935,0.008967355681196932,6.966873468983112,17.143926929477853,0.24532500181138633,-0.000456316367215569,0.00016355616109857627,0.9694407710174967,2009.672
936,0.008972437121026274,7.006897981567891,17.151488582478652,0.25993062605957246,-0.00046040002307332046,0.00028305561428302646,0.9656271420934774,2009.68
937,0.00897760584283117,7.046075448930271,17.159119109508865,0.27433320268666445,-0.0004098533811231629,0.00041926520964051544,0.9616345200441629,2009.684
938,0.008981315752641265,7.084408779378528,17.16680321252072,0.2886440660225918,-0.0004560863553508942,0.000518945885609275,0.9574362254637904,2009.724
939,0.008985568848428943,7.121901082203655,17.17452750603124,0.30293003213844455,-0.0005386088900531139,0.0006044143170793618,0.9530124554340295,2009.724
940,0.008987510700303162,7.158559246028598,17.18227125884315,0.3170881921228566,-0.0005818656161042352,0.0006866019848944072,0.9483956286415378,2009.724
941,0.008989064873826287,7.194388472324253,17.190013930291148,0.33104299614387733,-0.0005058427939279911,0.000801300066412159,0.9436151952704854,2009.724
942,0.008989661891057729,7.229395716532939,17.197730881183652,0.3448464500978816,-0.0004454706140915602,0.0008986210481595699,0.9386585747176837,2009.724
943,0.008990949063592461,7.26358983432468,17.205400797870276,0.3586190962875196,-0.0005229759190350185,0.000937385233898353,0.9334833643847297,2009.764
944,0.008993895611725691,7.296976940298059,17.213005174934455,0.3723704476092514,-0.0005461196429889062,0.000991727977538233,0.92808349192098,2009.764
945,0.008995223696373972,7.329560661137353,17.22052480916409,0.3859739634330221,-0.0005411091939481459,0.0010434085132535384,0.9225089257298917,2009.764
946,0.00899358541084943,7.3613430714093795,17.227944092438,0.3993740749291841,-0.0005262326698049094,0.001090495799646192,0.9167872611312544,2009.764
947,0.008995200557175013,7.392326548823422,17.235247767955688,0.4125235481876889,-0.0005320588592445099,0.0011037169492316115,0.9109461130675656,2009.764
948,0.008999141257810933,7.4225103218251585,17.242409436306023,0.42551431283878094,-0.0006126711122989641,0.0010428417704670815,0.9049508863383086,2009.788
949,0.009005072035259517,7.45189317437716,17.249404582080214,0.43843482517331667,-0.000640744045022115,0.0009717416464609943,0.898762231761262,2009.788
950,0.009011797120200749,7.4804717677025145,17.256209103858147,0.4513120680380902,-0.0005910153381638462,0.0009240730812387319,0.8923655159367113,2009.788
951,0.009019223278428754,7.508243701657491,17.262805502522365,0.46415215069160776,-0.0004707551676979122,0.0009086986632806876,0.8857548948014154,2009.796
952,0.009028680807295039,7.535207341284059,17.269176021368867,0.4770207191210758,-0.0003253949223725572,0.0008933899854147173,0.878891534548883,2009.804
953,0.009039407064109736,7.561359990039895,17.275299355179104,0.4899661280267311,-0.0001961524375955414,0.000844289175701675,0.8717410407262595,2009.848
954,0.009050919337779125,7.586695836320885,17.281154482141623,0.5029312015828593,-6.3054919016371155e-06,0.0008197248232453272,0.8643260579699518,2009.848
955,0.009062389854836317,7.611196808682746,17.28672567477437,0.5158743141591398,0.0002292212263425722,0.0008350545116532951,0.856663844300919,2009.848
956,0.009074552184720253,7.634849399848268,17.292003219881035,0.5287425601870858,0.0004709882723972399,0.0008704086754219539,0.8487816713416891,2009.848
957,0.009089173340603609,7.657641078388262,17.29697093158932,0.5416073759821836,0.0006750636065311194,0.0008832585086042052,0.8406308431322442,2009.848
958,0.009106516820043885,7.6795605999600225,17.30160956704597,0.5544253090024638,0.0008407725642357127,0.0008626704084888361,0.8322326151015619,2009.88
959,0.00912591108761499,7.700598617318011,17.30589393752474,0.5671348344828856,0.0010400878513514647,0.0008751429922792978,0.8236238412394791,2009.88
960,0.009146635551063672,7.7207463248500305,17.30980482638566,0.5797016700583397,0.001255413139260068,0.000924386085010388,0.8148273088083066,2009.88
961,0.009170498989937518,7.739996198594624,17.31332671276888,0.5921436363612198,0.0014576370175925692,0.0009820285750576886,0.8058305186769203,2009.88
962,0.009197589981512145,7.7583410322228765,17.316438337465872,0.6045503305572028,0.00161017874859625,0.00099709071583625,0.7965646935169038,2009.884
963,0.009227275224839793,7.775770761215341,17.319115889235217,0.6168560269596072,0.0017629754887850731,0.0010059139252471384,0.7870733905159095,2009.892
964,0.009259175506107128,7.792275436322359,17.321333239623467,0.6290270432465163,0.0019321957434056865,0.0010447155322844074,0.7773803149383263,2009.932
965,0.009293557774448373,7.807845871815441,17.32307380035925,0.6410529133675633,0.002122103156034409,0.001125785606206156,0.7674929260572526,2009.932
966,0.00933218775050628,7.822474444928756,17.324320317370848,0.6529881663832514,0.0023164423992864127,0.0012224256083928926,0.7573635813357292,2009.932
967,0.009375607643852568,7.836119424999242,17.325053623541656,0.6648548823294029,0.002479751414574862,0.0012762728022085443,0.7469673402521775,2009.932
968,0.009424160261895756,7.848724545346514,17.325249462500707,0.6765693883999301,0.0026689521661910917,0.001348258813244578,0.7363728142542009,2009.932
969,0.009477110208502365,7.8602557498007375,17.324882975936884,0.6880755504253574,0.002902139088467954,0.0014819512529742338,0.7256317373957926,2009.976
970,0.009535198380760295,7.8706919358062635,17.323936178305072,0.6993902592237884,0.0031713387530625846,0.001668502890265804,0.7147310151459084,2009.976
971,0.009599669532516918,7.880020216386126,17.32238417663741,0.7105774472333477,0.003437721235148041,0.0018382307322575369,0.7036081967002826,2009.976
972,0.00967210154735947,7.888227918030981,17.32019542374495,0.7215788027078144,0.0037092205855550186,0.0019897938148150354,0.6923195171927333,2009.976
973,0.009751743521798284,7.89530460764539,17.31733692889506,0.7323104174477273,0.003999342523989513,0.0021719154223184736,0.6809557552002258,2009.976
974,0.009838590209826385,7.901246004042279,17.313787338485632,0.7427857257475675,0.004326711235819163,0.002420953314608881,0.6695108544158115,2009.988
975,0.009934169081491114,7.906051958944096,17.30952592380866,0.7530497084282463,0.00466456793832429,0.0026866644878202144,0.6579416085611336,2009.988
976,0.010040342095818493,7.90972630407845,17.30452084646815,0.7630804798551167,0.004995988736355046,0.002917721643993235,0.6462775783369242,2009.996
977,0.010156797532323944,7.9122691262527685,17.29874132190733,0.7727882589174927,0.00532222266475542,0.003147009875208498,0.6346338134341903,2010.004
978,0.010283784302345956,7.913654798926166,17.292159201196174,0.7821835878810064,0.005684188558244341,0.003449934534782089,0.6230125382379845,2010.048
979,0.010422589872627586,7.9138546472330935,17.28474980563491,0.7913356139206694,0.006066842629216413,0.003790470277524549,0.6113401441884746,2010.048
980,0.010577885859917969,7.912781481233601,17.2764599908322,0.8002573389708948,0.006450702876487694,0.004086777257458119,0.5996081037705125,2010.048
981,0.01075096132147616,7.910388358829352,17.267239431141718,0.808875224829543,0.0068170532209350446,0.004331170464623756,0.5879248586381984,2010.048
982,0.01094175675583169,7.9066517520369235,17.257049707846942,0.817195814965048,0.0072033076876760315,0.00461849586514564,0.5762966092715724,2010.048
983,0.011151740844304443,7.90156225335023,17.245863045082462,0.8252735358612987,0.007598797819213333,0.004910641330210098,0.564660725463015,2010.08
984,0.011384817507161797,7.895134920914593,17.233642055417775,0.83305597004959,0.008005126689730168,0.0051529483250671495,0.5531067852006313,2010.08
985,0.01163959932307054,7.887393818810723,17.22035124727119,0.8403979803751271,0.008424729926014961,0.0054049242417608424,0.541877334182767,2010.08
986,0.011915473012041222,7.878364462019514,17.205971968450008,0.8472912346469792,0.008877016756612054,0.005729380868701903,0.5310234801388373,2010.08
987,0.012213702146786031,7.868085771647064,17.190493149334827,0.8537432471838732,0.009348237440931233,0.006060133827864734,0.5205750216084827,2010.084
988,0.012536175445930537,7.856608624473614,17.173893516127634,0.8596779490097618,0.009847391758848759,0.0063691802341146065,0.5107017587644108,2010.092
989,0.01288167747027186,7.8439796783502755,17.1561605441257,0.8650326435318259,0.010349385655446594,0.006687445089637755,0.501564247050235,2010.136
990,0.013249769431582082,7.830235796367402,17.137290185360957,0.8699223936693221,0.010868669095810269,0.007064857773535974,0.49301824389099697,2010.136
991,0.013642513562481563,7.815404597728892,17.117274913825465,0.8743779598766676,0.011408790876956575,0.00745689129390487,0.4850540356958938,2010.136
992,0.014062564889116922,7.7995674207902015,17.096123709718636,0.8782719330024387,0.01195284800928232,0.00782406303064239,0.4779480360481874,2010.136
993,0.014507386273114375,7.782827103649464,17.07387732241459,0.8814388866406827,0.012495806730944244,0.008215795945640684,0.47206127211280113,2010.136
994,0.014973392266893095,7.765252905652888,17.050569133197772,0.8838902357697047,0.013046788646894592,0.008653021004149941,0.46743230273963843,2010.18
995,0.015461163434356157,7.746887063033606,17.026216730012056,0.885567070802243,0.013583484243259702,0.009077694829844949,0.464224135007137,2010.18
996,0.015974408046978885,7.727747519202813,17.000826971978327,0.8865014437119774,0.01409630036775365,0.009469329366361972,0.4624141178790645,2010.18
997,0.01651374110169837,7.707826654280418,16.97440425357006,0.8867929781956605,0.014615504215357953,0.009888398046786994,0.46182986092658634,2010.18
998,0.017076615756010355,7.6870982943276465,16.946945911201947,0.8865709203470987,0.015152065538241635,0.010340627410091905,0.4622288281031257,2010.18
999,0.017665383819280508,7.66552592841586,16.918448242544002,0.885953248315974,0.01567604022936558,0.010760416408211489,0.4633846318123028,2010.18
1000,0.018284881617465713,7.64308077883159,16.88891654435793,0.8850531215258155,0.016201372820858363,0.011166825578824043,0.46507396143261115,2010.188
1001,0.018936974487113886,7.619735843778907,16.858360446741447,0.8839666422859294,0.01675898043824527,0.011610899074637897,0.46710523324309816,2010.196
1002,0.019622315717882546,7.595470524108991,16.82679693967756,0.8827389017584729,0.017330278306166635,0.01205529517872345,0.4693893507891183,2010.24
1003,0.020343116108960835,7.570274339730619,16.79424914108229,0.881426502613681,0.017906163834771924,0.012486222262749825,0.4718164728372061,2010.24
1004,0.021101474488946136,7.544139928510028,16.76074212643112,0.8800631229522057,0.01852403023503731,0.01296244036969329,0.47431817914046315,2010.24
1005,0.021896501503853538,7.517104447406956,16.726323057597117,0.878549240030744,0.0191830824092697,0.013494065794867349,0.47707562542955934,2010.24
1006,0.022727269472329944,7.4892288087908625,16.69105007754343,0.8767188060812088,0.01983905329143656,0.014020390544486743,0.4803894000464828,2010.24
1007,0.023592797931828963,7.460553944889432,16.654969678292503,0.8744884342947503,0.02049877433319601,0.014560827935088285,0.4843942204706801,2010.284
1008,0.02449246109380735,7.43110521009761,16.618118566872905,0.8717962482216715,0.021166473737879266,0.015127308107200766,0.48917731603739695,2010.284
1009,0.025427232277823404,7.400884301336006,16.5805293333188,0.8686188301879545,0.021826963130003103,0.01570812825802813,0.49475061013611743,2010.284
1010,0.02639931822686053,7.369864778215748,16.54223418682819,0.8650097783896419,0.022450514847393854,0.016256685220287993,0.5009888001333344,2010.284
1011,0.027411164493918803,7.338006575524859,16.503258763622238,0.8610856482046356,0.023061378997155896,0.016785547686977025,0.5076592603741218,2010.284
1012,0.028464980136407567,7.30526503732104,16.46362456032432,0.8569176335429092,0.023656746942974507,0.01728752521998121,0.5146199268577394,2010.284
1013,0.029564070203803677,7.27159487809634,16.42336452418792,0.8525572982617095,0.02422578198995318,0.01776676648078772,0.5217695915598065,2010.292
1014,0.030710766957545703,7.236963149643096,16.382523584424977,0.8481073258378885,0.02477606275237785,0.018210830548203553,0.5289314475670175,2010.3
1015,0.031905531248365954,7.201358170716175,16.341142391501485,0.843624414069141,0.025333090338588812,0.018629258389001258,0.5360121577466984,2010.34
1016,0.03314802514572262,7.164779544665237,16.29925752874937,0.8390877469532412,0.02589246738649468,0.019028078633799773,0.5430462828056913,2010.34
1017,0.0344393412872822,7.12722953703083,16.256916036987906,0.83450144436131,0.026429156680808478,0.01940661540834629,0.5500292922330786,2010.34
1018,0.035777681197088934,7.088735111338373,16.21416509792618,0.8297581447184984,0.02695198243305984,0.019753373238948022,0.5571219042201863,2010.34
1019,0.03716117815648771,7.049321630246804,16.171037963805833,0.8247051020449614,0.02746144745345482,0.020075209186475686,0.5645390593580663,2010.34
1020,0.03858905057132879,7.009004683665557,16.127568002313428,0.8192094825695037,0.027925604460902524,0.02036485736282882,0.5724519690491867,2010.384
1021,0.04006118641008176,6.9677792591125085,16.083797094994935,0.8132523416753092,0.0283378269107546,0.020635675335315285,0.5808543408024578,2010.384
1022,0.04157839516776909,6.925620165146853,16.03976403485443,0.806889206053126,0.028725890100014678,0.02088374148878149,0.5896342101119539,2010.384
1023,0.04314273338413848,6.88248549872066,15.99550045782852,0.8001776762507886,0.02907072055419902,0.021077274407201044,0.5986871705155469,2010.384
1024,0.044756394576580774,6.838343505258376,15.951045444143165,0.7931624990662142,0.029348380836598062,0.02121995712919578,0.6079322627042777,2010.384
1025,0.04641930427718105,6.793176957025204,15.90644465226575,0.7859734670121711,0.02960244848428289,0.021361956545740825,0.6171815543331969,2010.388
1026,0.048130063165875904,6.746982274299721,15.861738017762473,0.7787038301307592,0.02985196851822745,0.021478780873633634,0.6263129145143465,2010.396
1027,0.04988779116542489,6.699769918456796,15.816951833158369,0.7713784588097895,0.03007987755601802,0.02154677135112164,0.6353000951477903,2010.436
1028,0.051689599146092634,6.651550217174877,15.77211882746487,0.7640129466740503,0.03026958242397615,0.021587802780107638,0.6441288197755479,2010.436
1029,0.05353371059408119,6.602331721659614,15.727271931928891,0.7567108721587905,0.03045030889321678,0.021617019926858147,0.6526822650374929,2010.436
1030,0.05541974418574235,6.552117454133449,15.68243963846542,0.7492518052482098,0.03058348362285675,0.021593163755929342,0.6612262231194397,2010.436
1031,0.05734689422054978,6.5009122594653554,15.637642027233913,0.7414374557877246,0.030631041333641657,0.021504474177844846,0.6699774593612663,2010.436
1032,0.05931407571039533,6.448718687910471,15.592907976583497,0.7331576821741352,0.03054093212830252,0.021346625591480158,0.6790371021598461,2010.48
1033,0.061320766087996734,6.395528506274179,15.548269255464678,0.7244809091342838,0.03032496170594008,0.02111573432247563,0.688303664643388,2010.48
1034,0.06336670401064688,6.341324864008599,15.503755517338497,0.7154274844529525,0.029977410900530917,0.020791840198694282,0.697733881007776,2010.48
1035,0.06545050193530408,6.286111619446826,15.459388191700778,0.7061083089399182,0.02949803722838275,0.02038881883916753,0.7071953180784117,2010.48
1036,0.06756917771352641,6.229907133536748,15.415190350295651,0.6966348613850298,0.028909871407383048,0.019945598860642212,0.7165656022475257,2010.48
