,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
336,-0.030846847329419568,2.029894064032079,9.908954526398638,-0.06701873459786467,0.05543822546652273,0.70983930122614,0.6989730029155699,2504.82
337,-0.031330173556559246,2.0335405991447417,9.911601245301364,-0.06881738016289105,0.057259938277452176,0.7097475854634848,0.6987444687328351,2504.824
338,-0.031818974430545405,2.0372534450887203,9.914207941084479,-0.07057707416772441,0.05906953768558139,0.7096537126841739,0.6985136179009708,2504.832
339,-0.0323130223720428,2.0410352175969892,9.916774632875365,-0.07228619384303357,0.06085745766527568,0.7095591848083356,0.6982813467939245,2504.872
340,-0.03281200602571929,2.0448883811286693,9.919301207012134,-0.07396278647671133,0.0626158663732002,0.7094641831004673,0.6980467981392943,2504.872
341,-0.033315908509154994,2.0488148075381494,9.921787756131119,-0.07564874021168724,0.0643469168710643,0.7093678455863933,0.6978065649173072,2504.872
342,-0.033824590453943114,2.052816173781123,9.924233422332112,-0.07736546588188015,0.06605663639467078,0.7092696940717761,0.697558317668445,2504.872
343,-0.03433815235621875,2.0568947494423893,9.926637111490734,-0.07907359493024252,0.0677638000375217,0.7091684848582602,0.6973058827179951,2504.872
344,-0.03485685097160043,2.0610530295357647,9.928998370105353,-0.08074736967384355,0.06946985336032571,0.709064644832139,0.6970517421353475,2504.916
345,-0.03538053037147415,2.06529341500714,9.93131749842805,-0.08236969642317131,0.07116717470030118,0.7089596228188926,0.696797473853648,2504.916
346,-0.03590888660960867,2.069618128686149,9.933594284218023,-0.08395275038398761,0.07283786932616144,0.7088543927318675,0.6965429135377981,2504.916
347,-0.03644190807681243,2.074028784293567,9.935828169015517,-0.0855117205936327,0.07446167886351662,0.7087502588679088,0.6962874941980615,2504.916
348,-0.036979504787674464,2.0785271408914254,9.938020476038155,-0.08707745818352401,0.07605600501582559,0.7086454238360772,0.6960277750589526,2504.916
349,-0.03752171700720068,2.083115146146478,9.940170506552281,-0.08863343790441584,0.0776485673712198,0.7085377505430791,0.695765096656763,2504.928
350,-0.03806871597562266,2.087794566961686,9.942276025224164,-0.0901744668531465,0.07924867147452931,0.7084265359041033,0.6954998611244902,2504.928
351,-0.038620279808118586,2.0925669809696097,9.944334903783602,-0.09170106643942778,0.08085351824174437,0.7083121679814228,0.6952319725755285,2504.936
352,-0.0391760984740933,2.0974343211579227,9.946346890143165,-0.09322396047755144,0.08245024622022624,0.7081952628975022,0.6949609483277761,2504.944
353,-0.039736215944717435,2.1023991046103223,9.948316279131818,-0.09472989642187765,0.08399704180634798,0.7080802119540431,0.6946892522061936,2504.988
354,-0.040300596649488395,2.107463504116506,9.95024590939206,-0.09619347745242983,0.0854609290722034,0.7079713236085539,0.6944205134107698,2504.988
355,-0.04086931593975873,2.1126294813821413,9.952135588045529,-0.09755976055887941,0.08684012798877815,0.7078706135695654,0.6941614219583467,2504.988
356,-0.041442550453997196,2.1178984225049144,9.953983273852966,-0.09880746399749112,0.08814310130243255,0.7077784597152806,0.6939146422394029,2504.988
357,-0.04202013425601708,2.1232713873788636,9.955787252528454,-0.09994661731663154,0.08937478019276321,0.7076946116337873,0.6936794353424074,2504.988
358,-0.04260180044898943,2.1287492837264677,9.957546305850753,-0.10100486426880176,0.09054222862452184,0.7076178050776041,0.69345307279361,2505.02
359,-0.043187512934489226,2.1343325518930496,9.959259263272674,-0.10200290255094285,0.0916370518177547,0.7075492580102284,0.6932330820831536,2505.02
360,-0.0437771895945437,2.1400215755016303,9.96092504306048,-0.1029410910301909,0.09266255247119493,0.7074892745417359,0.6930192706955884,2505.02
361,-0.04437080390359515,2.1458169683967516,9.962542495282303,-0.1037986304497079,0.09362506702918415,0.7074380745619863,0.6928142332549002,2505.02
362,-0.04496837840312282,2.1517194384118743,9.964111203990647,-0.1045772782864026,0.09453542990311621,0.7073944804496078,0.6926180003354452,2505.024
363,-0.04556967735842403,2.1577294972633627,9.965630901507824,-0.1052971882400186,0.09540247754969235,0.7073569927111526,0.6924283026341147,2505.032
364,-0.046174436666970665,2.163847322233486,9.967100900630811,-0.10598116381960829,0.09623480963087473,0.707323652483815,0.6922428078121909,2505.068
365,-0.04678259243171911,2.170073363257692,9.968523036008909,-0.10666989466732447,0.09704890191849981,0.7072915100464837,0.6920561855978459,2505.068
366,-0.04739404394268349,2.176408091116137,9.969899289372211,-0.10739865489922455,0.09787739162733933,0.7072558576762664,0.6918632067950099,2505.068
367,-0.04800876032546414,2.1828518406464785,9.971229583409292,-0.10816480709821268,0.09873779490707392,0.7072146277209052,0.6916637135920003,2505.068
368,-0.04862681510108063,2.189405815411635,9.97251618897943,-0.10893238452248627,0.09961616608598398,0.7071704093159813,0.6914624843362381,2505.108
369,-0.04924804186196429,2.1960709435445245,9.973760502530325,-0.1096796276185577,0.10048944387157613,0.7071268196836724,0.6912625491373673,2505.108
370,-0.04987223008569715,2.2028477805760325,9.974962927231061,-0.11039454794484108,0.10133733783992896,0.7070867675984017,0.6910659091800249,2505.108
371,-0.05049928798750194,2.2097364131723833,9.976122949508095,-0.11106983694872204,0.10213369923036536,0.7070539488857941,0.6908740204745801,2505.108
372,-0.051129077460254205,2.2167366735538567,9.97723919061093,-0.11169211088021734,0.10286748963386659,0.7070300350561047,0.6906892799748023,2505.108
373,-0.051761537982368606,2.2238485651148996,9.978310563393306,-0.11224831706686363,0.10354459344860036,0.7070147529278774,0.6905135564386505,2505.12
374,-0.05239662713155836,2.2310721120779364,9.979336394191208,-0.11274364595744618,0.10417870585787418,0.7070064470924106,0.6903459649420478,2505.12
375,-0.053034104113949404,2.23840714726489,9.980315900461328,-0.11319594241541862,0.10477551964434834,0.7070041393957952,0.690183972561775,2505.128
376,-0.05367376853146449,2.2458533738028303,9.981248687367474,-0.11362820898033427,0.10534369565160778,0.7070062086187333,0.6900243161548347,2505.136
377,-0.054315531258775,2.2534102536964533,9.982134105003082,-0.1140563533513162,0.10588595681076543,0.707011802316161,0.6898649315598832,2505.176
378,-0.05495930028862033,2.2610778749661624,9.982973717948243,-0.11448104197035447,0.10640504703000782,0.7070200967495514,0.6897061981656963,2505.176
379,-0.055605054368160184,2.268856762618459,9.983770214944757,-0.1148934587196603,0.10690109317702966,0.7070310533772081,0.6895496638976089,2505.176
380,-0.056252785071880536,2.276747190472294,9.9845251639517,-0.11528236471901386,0.10737329040248142,0.7070452111849448,0.6893968539479809,2505.176
381,-0.0569023780749747,2.284749211540901,9.985239571949021,-0.11564415204937213,0.10781435767594941,0.707063733980489,0.6892484098387694,2505.176
382,-0.05755377303549444,2.2928625147742108,9.985913673247849,-0.1159765514157588,0.1082218642434639,0.7070868598888264,0.6891049558622666,2505.216
383,-0.058206944091364184,2.301086520433696,9.986547274322728,-0.11627905694294102,0.10858745910002597,0.707115517856756,0.6889670449657461,2505.216
384,-0.05886185081176023,2.309420557314351,9.987139761641846,-0.11654452546519393,0.10891039177275971,0.7071499153214668,0.6888359002032626,2505.216
385,-0.0595184803978891,2.3178640818580742,9.987690847043046,-0.11676706118556203,0.10918734468051128,0.7071907546043178,0.6887124318508284,2505.22
386,-0.06017679580794433,2.3264165088535402,9.988200409523305,-0.1169443000553308,0.1094190938654636,0.7072381375914516,0.6885969135266325,2505.22
387,-0.060836725238379366,2.3350772779774513,9.988669015515665,-0.11708839320121701,0.10961245082540892,0.707290921491346,0.6884874517211822,2505.224
388,-0.06149826747910935,2.343846442344627,9.989100508883107,-0.11724392908112972,0.10980242979006734,0.7073430795759155,0.6883771170527654,2505.232
389,-0.062161417086186145,2.352723484362746,9.989496604689197,-0.1174452652129665,0.11001792852404622,0.7073896279957018,0.6882605460771645,2505.272
390,-0.06282617074146293,2.361707659420896,9.989857555040953,-0.1177097592153552,0.110273932484163,0.7074282618121287,0.6881346719860958,2505.272
391,-0.06349256226250799,2.370798144373187,9.990182446692954,-0.11803643163983678,0.11057101773051883,0.7074591348884409,0.687999290193435,2505.272
392,-0.0641606528249839,2.3799943088134796,9.990470688587893,-0.11841414464290496,0.11090583177487534,0.7074830777818177,0.6878558580685191,2505.272
393,-0.0648304904811235,2.3892966334329793,9.990725443543623,-0.11881475922589715,0.11125236807461014,0.7075046239372216,0.6877086379385782,2505.272
394,-0.06550215475650625,2.398705721555083,9.990950279204062,-0.11920146216368539,0.11157875999573195,0.7075294840452967,0.6875632486851305,2505.308
395,-0.06617572527062414,2.4082213980369613,9.991146116496587,-0.11954936277261871,0.11186301745780969,0.7075617757894445,0.6874234129178192,2505.308
396,-0.06685127971892846,2.4178431772717746,9.99131255069793,-0.11984078151879396,0.11209464854207721,0.7076035991791962,0.6872918763391871,2505.308
397,-0.06752891007712386,2.4275704680939345,9.991449274966593,-0.1200875610278126,0.11228771631618119,0.7076525488898974,0.6871668767486685,2505.308
398,-0.0682086654789268,2.4374023788529944,9.991555295706863,-0.1203010532127445,0.11245168313042493,0.7077067210967338,0.687046921593823,2505.312
399,-0.06889055474506865,2.447337996920705,9.991629814256607,-0.12049391464680173,0.11259431282914889,0.7077643224341017,0.6869304194319962,2505.32
400,-0.06957462274033432,2.457376456586998,9.991672698471575,-0.12068134489466156,0.11272342173492446,0.7078240819292738,0.6868147583066099,2505.328
401,-0.07026093105310911,2.467517319919829,9.991685733481711,-0.120893651436085,0.11286239458171383,0.7078822311367055,0.686694656869159,2505.368
402,-0.07094955795741832,2.4777600467692174,9.991669701543566,-0.12114143342270552,0.11302689856070951,0.7079358965295092,0.6865685979674568,2505.368
403,-0.07164063779382882,2.488104516401286,9.991626263931934,-0.12139505723490762,0.11319444726908118,0.7079887947674981,0.6864416389395723,2505.368
404,-0.07233427881138321,2.498550307797099,9.991555980212219,-0.12162869689631209,0.11334250000930735,0.7080449077026069,0.6863179630895233,2505.368
405,-0.07303054178488401,2.5090967898322454,9.991458716286258,-0.12182084860403818,0.11345320042838611,0.7081076662814814,0.6862008343854902,2505.368
406,-0.07372950127997469,2.5197428746889607,9.991333168006618,-0.12195884902636808,0.11351643234298253,0.7081792834688778,0.6860919480636627,2505.408
407,-0.07443120134771788,2.5304872824228637,9.991177579392225,-0.1220380083630891,0.11352763708633393,0.7082605410672063,0.6859921326805085,2505.408
408,-0.07513568230098713,2.54132888408232,9.99099090124994,-0.12205683836402115,0.11348566419216845,0.7083515330203898,0.6859017698614761,2505.408
409,-0.07584299714872157,2.552266937804322,9.990774133641088,-0.12201659975095348,0.11338550369367341,0.7084528457074724,0.6858208529538397,2505.408
410,-0.07655320232486909,2.563300905315764,9.990529852812042,-0.1219387858666754,0.11323924736884605,0.7085620527045294,0.6857460337645724,2505.408
411,-0.07726636338439491,2.574430158763292,9.990260804418833,-0.1218500446626937,0.1130704415697855,0.7086746399556697,0.6856733161955593,2505.428
412,-0.0779825477129229,2.5856535977897983,9.989967856477184,-0.12176609717639257,0.11289798762998518,0.7087871479742036,0.6856003506665698,2505.428
413,-0.0787018147722806,2.5969699413300615,9.98965110027312,-0.12169954074222733,0.11273653226697063,0.7088970083299893,0.6855251473551794,2505.432
414,-0.07942423651888433,2.6083780490152058,9.98931128798341,-0.12167085175255116,0.1126022623524456,0.7090012968352052,0.6854444510191304,2505.44
415,-0.08014994256331173,2.619877231613873,9.988950427972318,-0.12167503951347071,0.11248994202160349,0.7091010278785195,0.6853589789044855,2505.484
416,-0.08087904426661618,2.6314667498578994,9.988569792227148,-0.12168345945313952,0.11237245072381888,0.7092010437574847,0.6852732648711268,2505.484
417,-0.08161164577286498,2.643145807359942,9.988170276188296,-0.12167036541332044,0.1122272408319877,0.7093054445445031,0.6851913272473268,2505.484
418,-0.08234791085776134,2.6549144756133907,9.987756115973234,-0.12159436013470762,0.11201897738934635,0.7094205867859403,0.6851196912455286,2505.484
419,-0.08308793350145867,2.6667719365023794,9.987328660538198,-0.12143049771361941,0.1117257516270994,0.7095501437453814,0.6850624673409653,2505.484
420,-0.08383177218517304,2.6787166216491305,9.986887191580582,-0.12117183350720769,0.11133693796482083,0.709695518732802,0.6850209804813997,2505.52
421,-0.0845795110681829,2.690746680064872,9.98643058563267,-0.12082050442316541,0.11085303270995142,0.7098564183793856,0.6849948000791896,2505.52
422,-0.08533128957809652,2.7028602597693405,9.985958624861441,-0.12037860715749842,0.11028335723782193,0.7100315153878338,0.6849830795072473,2505.52
423,-0.08608725150441282,2.715055880818135,9.985473196107344,-0.11986646757484305,0.10965455103572122,0.7102164594689571,0.6849821093194061,2505.52
424,-0.08684747321877824,2.727331989229317,9.984976451114203,-0.11931713082185341,0.10899783451640115,0.7104056442567973,0.6849866531336656,2505.52
425,-0.08761201224104999,2.7396867671315968,9.984470704934576,-0.1187726076294306,0.10834730163785332,0.7105929078175833,0.6849902548679455,2505.524
426,-0.088380911609502,2.752118298333712,9.983957780411291,-0.11827694770844766,0.10772954446440147,0.7107736588130339,0.684985923087328,2505.564
427,-0.08915424162474266,2.7646244228700088,9.983437553142915,-0.1178460498867518,0.10716114224872708,0.7109454644440152,0.6849710539172593,2505.564
428,-0.08993209435939672,2.777203031380947,9.982909143817103,-0.11747113313869567,0.10664107417304257,0.7111088695729691,0.6849469977983585,2505.564
429,-0.0907145426293259,2.7898524580823802,9.98237226217208,-0.11713728244546105,0.10616527530324249,0.7112648687016591,0.6849161101418851,2505.564
430,-0.09150163868029117,2.8025710437735407,9.981826865826108,-0.11683657798525325,0.10572565327377538,0.7114150224251367,0.684879526743479,2505.608
431,-0.09229344107172828,2.815356975408549,9.981272682841665,-0.11656335728786253,0.10531110927950052,0.7115609866555345,0.6848383139617011,2505.608
432,-0.09309002267865409,2.8282086426049298,9.980709197354395,-0.11631410338796452,0.10490923181648751,0.7117044693619817,0.6847932759036909,2505.608
433,-0.0938915228059697,2.841124630784926,9.980136464820152,-0.116071581730575,0.10450971665994072,0.7118473349486175,0.6847470180765829,2505.608
434,-0.09469812084924056,2.8541042321528116,9.979557080757933,-0.11579951112370597,0.10409061502443417,0.7119940578888572,0.6847043731555279,2505.608
435,-0.0955099134201303,2.8671461960346902,9.97897104157915,-0.1154805989041593,0.10364621060298321,0.712146142170001,0.6846674860812096,2505.608
436,-0.09632693885357567,2.880248772017,9.978377415302818,-0.11512132074675716,0.10317872910973987,0.7123029799213397,0.6846354476391072,2505.624
437,-0.09714922211342783,2.893410260947985,9.977775998536572,-0.11473453359678648,0.1026884112080028,0.7124637773235762,0.684606779842068,2505.624
438,-0.09797678036131055,2.906629142032537,9.97716706142438,-0.11432990986202757,0.10218039929733085,0.7126271809598634,0.6845804106659616,2505.628
439,-0.09880974648275971,2.9199045354276505,9.976554530368672,-0.11394106547939593,0.10168764400278152,0.7127880011803511,0.6845511829132307,2505.64
440,-0.09964818976266764,2.9332353313241013,9.975940353598512,-0.11359974419986542,0.10123909481335992,0.7129418353871988,0.6845141949980504,2505.688
441,-0.1004920845097737,2.946619814012098,9.975323038682863,-0.11331060708245515,0.10084527139231256,0.7130870078859424,0.6844690327141838,2505.688
442,-0.10134143762396206,2.9600561797330935,9.974701355054775,-0.11308035778072711,0.10050552292323331,0.7132233889367776,0.6844149837778599,2505.688
443,-0.10219636374486861,2.973544061395087,9.974079549290494,-0.11286493637591112,0.10017582521991482,0.7133578952803074,0.6843586949981865,2505.688
444,-0.10305702077252801,2.987083573258356,9.973463161123446,-0.11259076122032692,0.09979211951246353,0.7135009480562288,0.6843107850194241,2505.688
445,-0.10392356759119233,3.0006739903235955,9.972854010421011,-0.11220756515949312,0.0993101863301523,0.7136597853946565,0.6842782036003351,2505.688
446,-0.10479608326738407,3.0143140903336407,9.972251819206802,-0.1116807725837705,0.09870358052530279,0.7138389416668055,0.6842652801264962,2505.724
447,-0.10567449669372991,3.0280017297559576,9.97165411266317,-0.11100192007895585,0.09796969108981539,0.7140387883645564,0.6842726956977222,2505.724
448,-0.1065587243040834,3.0417344392926227,9.971059464641366,-0.11018732785247048,0.09711317492364124,0.7142575990233044,0.6842980829101066,2505.724
449,-0.10744865176098188,3.055510336155415,9.970470333646803,-0.10928676967269117,0.0961660914743746,0.7144891770527024,0.684334494746248,2505.724
450,-0.10834435155017084,3.0693271184615982,9.96988830321825,-0.10832846419755678,0.09516336009448961,0.7147279683842165,0.6843776807797693,2505.728
451,-0.10924587071479772,3.08318238145089,9.969313587965578,-0.10733949215494121,0.09413390253409909,0.7149695685357399,0.6844235223057707,2505.736
452,-0.1101530775222357,3.097073733844834,9.968745927703585,-0.10633828409291583,0.09311086062891526,0.7152090113134779,0.6844695808471801,2505.772
453,-0.111066030138837,3.110999084477611,9.968191086367437,-0.10540081771242975,0.09215474585587372,0.7154367749770352,0.6845059469809227,2505.772
454,-0.11198473877079013,3.1249568305244306,9.967655734387588,-0.10461737120206564,0.0913314807471201,0.7156427541097652,0.6845211572752868,2505.772
455,-0.11290913490786447,3.138945167694072,9.967141911148929,-0.10401817277684756,0.09065633485669286,0.7158251016787872,0.6845115576007984,2505.772
456,-0.11383936747737533,3.1529625921025795,9.966651510899903,-0.10351511670613502,0.09006133340461349,0.7159949323055872,0.684488738951501,2505.82
457,-0.11477545994794575,3.1670078250514617,9.96618465701449,-0.10302553565641691,0.08948125108472349,0.7161628062313808,0.6844630593960603,2505.82
458,-0.11571737507798285,3.1810792832558636,9.965740168351589,-0.10248153398632816,0.08886645891586253,0.7163364644316088,0.6844431001896263,2505.82
459,-0.11666504511597665,3.19517476538745,9.965314615110616,-0.10185337946386587,0.08818114640168204,0.7165207643309869,0.6844325889330616,2505.82
460,-0.11761824456994563,3.2092918924472373,9.964903003437419,-0.10114834861861748,0.08741969225603087,0.7167157462811888,0.6844306743638731,2505.82
461,-0.11857690348810601,3.223428413386206,9.964502015466932,-0.10037354398781584,0.08659329426278371,0.7169194761427313,0.6844364234779419,2505.82
462,-0.11954114086609932,3.2375823623135935,9.96411057018325,-0.09954210374415544,0.08572171979306914,0.717129412971508,0.6844476323204332,2505.824
463,-0.12051086755066602,3.251751882608255,9.96372773249082,-0.09863760113226525,0.08480369893178721,0.717345782298511,0.6844662043584739,2505.832
464,-0.1214859874169449,3.2659344909263472,9.96335206422173,-0.09765319779095943,0.08383472385793884,0.7175689873987635,0.6844927613644838,2505.872
465,-0.12246633121109791,3.280127715214487,9.962982954591807,-0.09660417277117159,0.08281043621299604,0.7177985221349962,0.6845256365383451,2505.872
466,-0.12345166623605885,3.294329691111059,9.962623425692314,-0.09554057634031284,0.0817571300863583,0.7180299489197054,0.6845588085818256,2505.872
467,-0.12444212122102752,3.3085382663724197,9.96227495690455,-0.09449071291550824,0.0807103555397956,0.718258834074251,0.6845886289996763,2505.872
468,-0.12543762703743727,3.3227511507971452,9.961935365525157,-0.09344880621786832,0.07967429354931072,0.7184851426603795,0.6846155324999337,2505.872
469,-0.12643795391801096,3.336965896851705,9.961602600652332,-0.09240153760538429,0.07866121884831163,0.7187076348901421,0.6846412958974042,2505.912
470,-0.12744302331427682,3.3511797574863658,9.961275459790386,-0.09135496313246212,0.0776637404455853,0.718927081009115,0.6846652220777545,2505.912
471,-0.12845256588482576,3.365390508331602,9.960953138608279,-0.09031426423348614,0.07666817106128887,0.7191443669727419,0.684687304302815,2505.912
472,-0.12946639768506388,3.379596139651913,9.960635344079341,-0.08928099610022104,0.07566537521374216,0.7193602398035248,0.6847076019140808,2505.912
473,-0.1304846324028235,3.393795027425937,9.960324989620148,-0.08827763757695584,0.0746779599799887,0.7195726538912209,0.6847229051003071,2505.912
474,-0.1315071802058771,3.407985824184003,9.960026037384736,-0.08734442724939392,0.07375636535064355,0.7197757202394386,0.6847290428720949,2505.924
475,-0.13253392616489287,3.42216656314319,9.95974007492424,-0.08650453080000751,0.07293742048275254,0.7199650392144041,0.6847243541406967,2505.928
476,-0.13356480325323927,3.436335324859758,9.959467316410892,-0.08578654632740602,0.07223104039704081,0.7201392056240994,0.6847064113877336,2505.964
477,-0.13459964816697945,3.4504907520433217,9.959207698401654,-0.08520711864532668,0.0716353164160087,0.7202983820876003,0.6846739144557246,2505.964
478,-0.13563853106742113,3.4646322480890013,9.958964836967017,-0.0848098610981246,0.07119062215858316,0.7204382840437639,0.6846224226982839,2505.964
479,-0.13668150192370257,3.478759079912124,9.958738440714997,-0.08461252923340885,0.07092910426191947,0.7205560454492278,0.6845500474267004,2505.964
480,-0.13772855128635067,3.4928704388140437,9.958526441075785,-0.08462164364175445,0.07086264631298873,0.7206502908006682,0.6844565882171056,2506.012
481,-0.1387796099510561,3.5069660182341584,9.958327054209484,-0.08483069344999723,0.07098416408718672,0.7207221938682101,0.6843424005301952,2506.012
482,-0.13983475900420894,3.521046133854274,9.95813995818919,-0.0852175205176528,0.0712704366500892,0.7207748989737702,0.684209064589092,2506.012
483,-0.14089412003964563,3.5351117579039544,9.957967296032194,-0.08573421833431707,0.07168039663664058,0.7208132660767244,0.6840612545616239,2506.012
484,-0.14195797110886743,3.5491650326676734,9.957818396330545,-0.08624505354291136,0.07209735346803305,0.7208518146996413,0.6839125847698081,2506.012
485,-0.14302642891426476,3.5632076372487336,9.957695631388015,-0.08665847098907448,0.07243433118058651,0.7209011829672731,0.683772667974264,2506.012
486,-0.14409957515351468,3.5772406177084797,9.957596883300965,-0.08692454554687147,0.07263889332800502,0.7209676074994436,0.68364714838437,2506.024
487,-0.1451774257800764,3.5912644111942993,9.957518140315269,-0.0870181422214749,0.07268470323052369,0.7210541788592199,0.6835390610566963,2506.024
488,-0.14625985797017158,3.6052789416528,9.957454720519424,-0.0869336632769752,0.07257179299117031,0.7211610075332158,0.6834491014442622,2506.032
489,-0.1473468043017861,3.6192839499585654,9.957404645352106,-0.08669310413591222,0.07231649611568258,0.721285750943114,0.6833750767852589,2506.04
490,-0.14843823056274452,3.6332791265506788,9.9573697149058,-0.08635434521149067,0.07196597633110467,0.7214221052867511,0.6833110355595301,2506.08
491,-0.14953411254641477,3.647263719689284,9.957349182639339,-0.08595735868079699,0.07155137333252344,0.7215659568264923,0.6832527375809917,2506.08
492,-0.15063438076956448,3.661236865351642,9.957342122093738,-0.08552883480917423,0.0710958713302567,0.7217144172150286,0.6831972595670657,2506.08
493,-0.15173891788696992,3.675197559740354,9.9573456047081,-0.08505307947126226,0.07058225922973681,0.7218695091455318,0.68314605328617,2506.08
494,-0.15284760592647492,3.6891447085851428,9.957356443444171,-0.0845171876235791,0.06999475293467881,0.7220328109135489,0.6831004315048363,2506.08
495,-0.1539603335412284,3.7030772450674814,9.957372327445631,-0.08391088525625456,0.06932606941156828,0.7222052644227345,0.6830610627722402,2506.12
496,-0.15507717416123779,3.7169939751713716,9.95739202304874,-0.08321931798564455,0.06857335685194164,0.7223873701427599,0.6830290823254072,2506.12
497,-0.15619819386544884,3.7308934174833497,9.957414191884274,-0.0824379092602733,0.06774030761580516,0.7225785342791285,0.6830047610668152,2506.12
498,-0.15732332724611284,3.7447741292362555,9.957438383676566,-0.08156829720996885,0.06683783229621625,0.72277746339628,0.682987595400274,2506.12
499,-0.1584525242937304,3.7586346129957127,9.957465340419738,-0.08062607657408477,0.06587130808528681,0.722982952634847,0.6829758829906087,2506.12
500,-0.15958569818030144,3.772473451397873,9.957496943884,-0.07964411360487988,0.06485550058740958,0.7231924618938675,0.6829665015734934,2506.128
501,-0.16072284374947177,3.7862894039478454,9.957538992712019,-0.07868508727195553,0.06384688472373351,0.7233996452464493,0.6829532821572721,2506.132
502,-0.1618641106329538,3.800080768399062,9.957594639891408,-0.07779778874891988,0.0629061655694769,0.7235981084365477,0.682931984802421,2506.176
503,-0.1630094540737975,3.813845779123079,9.957665069654412,-0.07702028781999565,0.0620750875199401,0.7237834947663526,0.6828997082129425,2506.176
504,-0.1641587485580386,3.8275829348414594,9.95774877261553,-0.07637202400013916,0.06136806585946433,0.7239547513286757,0.6828548839039127,2506.176
505,-0.16531207723611321,3.841291075919219,9.95784492539098,-0.07584138295985098,0.06075529555128919,0.724115080998399,0.6827988196854874,2506.176
506,-0.1664693472971953,3.8549695302436633,9.957953665864816,-0.07539399705913678,0.06019264332338987,0.7242689350310725,0.6827350149553971,2506.176
507,-0.16763061197679047,3.868617521553312,9.958074350061095,-0.07498707743196212,0.059658828214294204,0.7244191977822139,0.6826672603244454,2506.216
508,-0.16879608589821318,3.8822341149482957,9.95820573616233,-0.07458920923544977,0.0591341831141267,0.7245687267353698,0.6825978014102743,2506.216
509,-0.16996572349177327,3.8958186705347404,9.958345954531291,-0.07417554484927333,0.058604173457030846,0.7247194501273906,0.6825285766960857,2506.216
510,-0.17113951824242288,3.909370626309583,9.958494077990995,-0.07375163297073996,0.05806720533157946,0.7248710866610978,0.6824593790269783,2506.216
511,-0.17231755253937175,3.9228894561836616,9.958650238122702,-0.07334744033774734,0.057538927756744164,0.7250211580801936,0.6823882656703293,2506.216
512,-0.17349976291476585,3.9363747523533084,9.958814864497452,-0.07299341265329648,0.057041428552294965,0.7251667329715106,0.6823133052559983,2506.224
513,-0.17468634470952116,3.9498259332504007,9.958989536524438,-0.07271798251724594,0.05661015789355855,0.7253040247331393,0.6822326998523287,2506.232
514,-0.17587741266590598,3.9632424574154945,9.959174102353513,-0.07253984313665916,0.05626514020876042,0.7254313561365943,0.6821448179740276,2506.268
515,-0.17707294733067558,3.9766240942534288,9.959366886223584,-0.07245785075434535,0.056013877579637404,0.7255483717204795,0.6820497530798728,2506.268
516,-0.1782730444132282,3.989970778467459,9.959566114599683,-0.07247924960983539,0.05585700092275427,0.725655100071459,0.6819467937927355,2506.268
517,-0.17947777427160347,4.00328268510663,9.95977055965517,-0.07260594007429752,0.0557887554580503,0.7257519088983947,0.6818358739174009,2506.268
518,-0.180687302665022,4.016560339445451,9.95998190331771,-0.07280129411594952,0.05577961742151223,0.7258421408840819,0.681719731540877,2506.304
519,-0.1819018820444396,4.02980439676011,9.96020184770508,-0.07301253280761129,0.05578767044163212,0.7259307480071793,0.6816021236597276,2506.304
520,-0.18312171714736813,4.043015520322363,9.960430273787107,-0.07320092668012282,0.055782954189926105,0.7260214696428295,0.6814856652730722,2506.304
521,-0.18434691626956426,4.056194198509225,9.960665229947622,-0.07335370230845165,0.05575669619097505,0.7261154958659723,0.6813711997515184,2506.304
522,-0.18557753354375706,4.069340800563624,9.960904512209954,-0.07347889774559466,0.05571697387157664,0.7262117587137641,0.6812583591520536,2506.304
523,-0.18681364308996815,4.082455714151596,9.96114682667004,-0.0735878836188654,0.05567006701580488,0.7263093475749592,0.6811463856236698,2506.324
524,-0.1880553214612125,4.095539271127043,9.961390706826917,-0.07368391709171593,0.05561686271548893,0.7264080847440421,0.6810350500247401,2506.324
525,-0.18930264774333536,4.108591796314982,9.961635097961073,-0.07377183468464253,0.055558355487121736,0.7265076784170389,0.6809240623916245,2506.328
526,-0.19055575874848313,4.121613724819543,9.96188122494184,-0.07387055659203497,0.055509866356083674,0.7266064261960391,0.6808119395372945,2506.336
527,-0.19181473849783856,4.134605506183706,9.96213052034243,-0.07400020373896202,0.055488301562608526,0.7267026115682131,0.6806969462075086,2506.376
528,-0.19307963838299938,4.147567569259298,9.9623826192974,-0.07414929595608145,0.05548440023932694,0.7267976277840816,0.6805795849764604,2506.376
529,-0.19435053104287542,4.160500351334122,9.962636746684614,-0.07430588288905532,0.0554875752880182,0.7268928286342063,0.6804605649388487,2506.376
530,-0.19562752860977567,4.173404377250934,9.962892811155646,-0.07444943706245372,0.05548284695530849,0.7269899710408314,0.680341470895953,2506.376
531,-0.1969107548497796,4.186280156802658,9.963150590507595,-0.07455782024927804,0.055456184674163106,0.727090888804089,0.6802239208078039,2506.416
532,-0.19820029869510966,4.199128090229571,9.963409350920562,-0.07461725797008766,0.05539656692087855,0.7271968033029702,0.6801090312974437,2506.416
533,-0.19949616142181473,4.2119484473129605,9.963667854724266,-0.07462113366293426,0.05529903431889728,0.7273080718886834,0.6799975527748771,2506.416
