,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
48,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.76
49,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.796
50,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.8
51,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.836
52,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.88
53,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.88
54,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.88
55,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.9
56,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.92
57,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.96
58,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.96
59,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1989.996
60,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.0
61,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.04
62,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.084
63,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.084
64,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.084
65,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.1
66,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.12
67,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.164
68,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.164
69,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.192
70,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.2
71,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.24
72,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.28
73,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.28
74,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.28
75,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.3
76,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.32
77,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.36
78,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.36
79,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.392
80,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.4
81,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.444
82,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.444
83,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.488
84,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.488
85,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.5
86,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.52
87,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.564
88,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.564
89,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.6
90,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.6
91,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.62
92,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.64
93,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.684
94,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.684
95,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.7
96,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.72
97,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.76
98,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.76
99,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.792
100,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.8
101,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.84
102,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.884
103,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.884
104,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.884
105,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.9
106,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.92
107,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.96
108,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.96
109,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1990.996
110,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.0
111,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.048
112,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.048
113,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.088
114,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.088
115,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.1
116,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.12
117,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.164
118,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.164
119,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.196
120,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.2
121,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.244
122,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.244
123,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.284
124,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.284
125,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.3
126,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.32
127,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.356
128,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.392
129,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.392
130,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.412
131,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.42
132,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.464
133,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.464
134,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.492
135,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.5
136,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.54
137,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.54
138,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.588
139,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.588
140,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.608
141,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.62
142,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.664
143,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.692
144,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.692
145,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.724
146,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.724
147,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.764
148,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.764
149,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.792
150,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.8
151,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.836
152,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.88
153,-0.8108926381795682,0.04396532134230391,20.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,1991.88
154,0.006357755313912211,0.0,20.0,0.0,0.0,0.0,1.0,1991.896
155,0.02225214359869274,0.0,20.0,0.0,0.0,0.0,1.0,1991.9
156,0.038146531883473264,0.0,20.0,0.0,0.0,0.0,1.0,1991.94
157,0.054040920168253806,0.0,20.0,0.0,0.0,0.0,1.0,1991.984
158,0.06993530845303433,0.0,20.0,0.0,0.0,0.0,1.0,1991.984
159,0.08582969673781486,0.0,20.0,0.0,0.0,0.0,1.0,1991.984
160,0.10172408502259538,0.0,20.0,0.0,0.0,0.0,1.0,1992.0
161,0.11761847330737592,0.0,20.0,0.0,0.0,0.0,1.0,1992.02
162,0.13351286159215645,0.0,20.0,0.0,0.0,0.0,1.0,1992.06
163,0.14940724987693696,0.0,20.0,0.0,0.0,0.0,1.0,1992.1
164,0.1653016381617175,0.0,20.0,0.0,0.0,0.0,1.0,1992.1
165,0.18119602644649802,0.0,20.0,0.0,0.0,0.0,1.0,1992.1
166,0.19709041473127858,0.0,20.0,0.0,0.0,0.0,1.0,1992.12
167,0.21298480301605907,0.0,20.0,0.0,0.0,0.0,1.0,1992.14
168,0.22887919130083964,0.0,20.0,0.0,0.0,0.0,1.0,1992.176
169,0.24477357958562015,0.0,20.0,0.0,0.0,0.0,1.0,1992.196
170,0.26066796787040064,0.0,20.0,0.0,0.0,0.0,1.0,1992.216
171,0.2765623561551812,0.0,20.0,0.0,0.0,0.0,1.0,1992.256
172,0.2924567444399618,0.0,20.0,0.0,0.0,0.0,1.0,1992.256
173,0.3083511327247423,0.0,20.0,0.0,0.0,0.0,1.0,1992.3
174,0.32424552100952275,0.0,20.0,0.0,0.0,0.0,1.0,1992.3
175,0.3401399092943033,0.0,20.0,0.0,0.0,0.0,1.0,1992.3
176,0.35603429757908384,0.0,20.0,0.0,0.0,0.0,1.0,1992.32
177,0.3719286858638644,0.0,20.0,0.0,0.0,0.0,1.0,1992.34
178,0.3878230741486449,0.0,20.0,0.0,0.0,0.0,1.0,1992.384
179,0.4037174624334254,0.0,20.0,0.0,0.0,0.0,1.0,1992.384
180,0.4196118507182059,0.0,20.0,0.0,0.0,0.0,1.0,1992.4
181,0.4355062390029865,0.0,20.0,0.0,0.0,0.0,1.0,1992.42
182,0.45140062728776703,0.0,20.0,0.0,0.0,0.0,1.0,1992.464
183,0.47047389322950367,0.0,20.0,0.0,0.0,0.0,1.0,1992.496
184,0.48318940385732806,0.0,20.0,0.0,0.0,0.0,1.0,1992.496
185,0.4990837921421085,0.0,20.0,0.0,0.0,0.0,1.0,1992.5
186,0.5149781804268891,0.0,20.0,0.0,0.0,0.0,1.0,1992.52
187,0.5308725687116697,0.0,20.0,0.0,0.0,0.0,1.0,1992.564
188,0.5467669569964503,0.0,20.0,0.0,0.0,0.0,1.0,1992.564
189,0.5626613452812308,0.0,20.0,0.0,0.0,0.0,1.0,1992.596
190,0.5785557335660113,0.0,20.0,0.0,0.0,0.0,1.0,1992.6
191,0.5944501218507918,0.0,20.0,0.0,0.0,0.0,1.0,1992.64
192,0.6103445101355722,0.0,20.0,0.0,0.0,0.0,1.0,1992.64
193,0.6262388984203527,0.0,20.0,0.0,0.0,0.0,1.0,1992.684
194,0.6421332867051334,0.0,20.0,0.0,0.0,0.0,1.0,1992.684
195,0.6580276749899139,0.0,20.0,0.0,0.0,0.0,1.0,1992.7
196,0.6739220632746945,0.0,20.0,0.0,0.0,0.0,1.0,1992.72
197,0.689816451559475,0.0,20.0,0.0,0.0,0.0,1.0,1992.768
198,0.7057108398442554,0.0,20.0,0.0,0.0,0.0,1.0,1992.768
199,0.721605228129036,0.0,20.0,0.0,0.0,0.0,1.0,1992.8
200,0.7374996164138166,0.0,20.0,0.0,0.0,0.0,1.0,1992.8
201,0.7533940046985971,0.0,20.0,0.0,0.0,0.0,1.0,1992.82
202,0.7692883929833776,0.0,20.0,0.0,0.0,0.0,1.0,1992.84
203,0.7851827812681581,0.0,20.0,0.0,0.0,0.0,1.0,1992.88
204,0.8036849933739132,0.0,20.0,0.0,0.0,0.0,1.0,1992.896
205,0.8231515639096048,0.0,20.0,0.0,0.0,0.0,1.0,1992.924
206,0.8426181344452963,0.0,20.0,0.0,0.0,0.0,1.0,1992.924
207,0.8620847049809878,0.0,20.0,0.0,0.0,0.0,1.0,1992.968
208,0.8815512755166793,0.0,20.0,0.0,0.0,0.0,1.0,1992.968
209,0.9010178460523709,0.0,20.0,0.0,0.0,0.0,1.0,1992.996
210,0.9204844165880623,0.0,20.0,0.0,0.0,0.0,1.0,1993.0
211,0.9399509871237539,0.0,20.0,0.0,0.0,0.0,1.0,1993.04
212,0.9594175576594453,0.0,20.0,0.0,0.0,0.0,1.0,1993.04
213,0.9788841281951367,0.0,20.0,0.0,0.0,0.0,1.0,1993.084
214,0.9983506987308282,0.0,20.0,0.0,0.0,0.0,1.0,1993.084
215,1.0178172692665197,0.0,20.0,0.0,0.0,0.0,1.0,1993.1
216,1.0372838398022113,0.0,20.0,0.0,0.0,0.0,1.0,1993.12
217,1.0567504103379028,0.0,20.0,0.0,0.0,0.0,1.0,1993.16
218,1.0762169808735944,0.0,20.0,0.0,0.0,0.0,1.0,1993.196
219,1.095683551409286,0.0,20.0,0.0,0.0,0.0,1.0,1993.196
220,1.1151501219449773,0.0,20.0,0.0,0.0,0.0,1.0,1993.204
221,1.1346166924806689,0.0,20.0,0.0,0.0,0.0,1.0,1993.22
222,1.1540832630163604,0.0,20.0,0.0,0.0,0.0,1.0,1993.26
223,1.1735498335520518,0.0,20.0,0.0,0.0,0.0,1.0,1993.26
224,1.1930164040877433,0.0,20.0,0.0,0.0,0.0,1.0,1993.296
225,1.2124829746234347,0.0,20.0,0.0,0.0,0.0,1.0,1993.3
226,1.2319495451591262,0.0,20.0,0.0,0.0,0.0,1.0,1993.34
227,1.2514161156948178,0.0,20.0,0.0,0.0,0.0,1.0,1993.38
228,1.2708826862305094,0.0,20.0,0.0,0.0,0.0,1.0,1993.38
229,1.290349256766201,0.0,20.0,0.0,0.0,0.0,1.0,1993.38
230,1.3098158273018923,0.0,20.0,0.0,0.0,0.0,1.0,1993.4
231,1.3292823978375838,0.0,20.0,0.0,0.0,0.0,1.0,1993.42
232,1.3487489683732754,0.0,20.0,0.0,0.0,0.0,1.0,1993.464
233,1.368215538908967,0.0,20.0,0.0,0.0,0.0,1.0,1993.464
234,1.3876821094446585,0.0,20.0,0.0,0.0,0.0,1.0,1993.496
235,1.40714867998035,0.0,20.0,0.0,0.0,0.0,1.0,1993.5
236,1.4266152505160417,0.0,20.0,0.0,0.0,0.0,1.0,1993.54
237,1.446081821051733,0.0,20.0,0.0,0.0,0.0,1.0,1993.54
238,1.4655483915874246,0.0,20.0,0.0,0.0,0.0,1.0,1993.584
239,1.485014962123116,0.0,20.0,0.0,0.0,0.0,1.0,1993.584
240,1.5044815326588075,0.0,20.0,0.0,0.0,0.0,1.0,1993.6
241,1.523948103194499,0.0,20.0,0.0,0.0,0.0,1.0,1993.62
242,1.5434146737301906,0.0,20.0,0.0,0.0,0.0,1.0,1993.664
243,1.562881244265882,0.0,20.0,0.0,0.0,0.0,1.0,1993.664
244,1.5824409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.692
245,1.6024409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1993.7
246,1.6224409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1993.744
247,1.6424409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1993.744
248,1.670440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1993.788
249,1.6824409949684571,0.0,20.0,0.0,0.0,0.0,1.0,1993.788
250,1.7024409949684571,0.0,20.0,0.0,0.0,0.0,1.0,1993.8
251,1.7224409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.82
252,1.7424409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.86
253,1.7624409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.86
254,1.7824409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.896
255,1.8024409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.9
256,1.8224409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1993.94
257,1.8424409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1993.94
258,1.8624409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1993.984
259,1.8824409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1993.984
260,1.9024409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1994.0
261,1.9224409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1994.02
262,1.9424409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1994.06
263,1.9624409949684574,0.0,20.0,0.0,0.0,0.0,1.0,1994.06
264,1.9824409949684574,0.0,20.0,0.0,0.0,0.0,1.0,1994.096
265,2.0024409949684574,0.0,20.0,0.0,0.0,0.0,1.0,1994.1
266,2.0224409949684574,0.0,20.0,0.0,0.0,0.0,1.0,1994.144
267,2.042440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.144
268,2.0624409949684575,0.0,20.0,0.0,0.0,0.0,1.0,1994.188
269,2.082440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.188
270,2.102440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.2
271,2.122440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.22
272,2.142440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.26
273,2.162440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.296
274,2.182440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.296
275,2.202440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.3
276,2.222440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.32
277,2.242440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.36
278,2.262440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.36
279,2.282440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.396
280,2.302440994968457,0.0,20.0,0.0,0.0,0.0,1.0,1994.4
281,2.3224409949684572,0.0,20.0,0.0,0.0,0.0,1.0,1994.44
282,2.3424409949684573,0.0,20.0,0.0,0.0,0.0,1.0,1994.44
