,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
784,0.0,-17.852068352837577,20.0,0.0,0.0,0.0,1.0,2017.884
785,0.0,-17.892068352837576,20.0,0.0,0.0,0.0,1.0,2017.892
786,0.0,-17.932068352837575,20.0,0.0,0.0,0.0,1.0,2017.936
787,0.0,-17.972068352837574,20.0,0.0,0.0,0.0,1.0,2017.936
788,0.0,-18.012068352837577,20.0,0.0,0.0,0.0,1.0,2017.98
789,0.0,-18.052068352837576,20.0,0.0,0.0,0.0,1.0,2017.98
790,0.0,-18.092068352837575,20.0,0.0,0.0,0.0,1.0,2017.992
791,0.0,-18.132068352837575,20.0,0.0,0.0,0.0,1.0,2018.012
792,0.0,-18.172068352837577,20.0,0.0,0.0,0.0,1.0,2018.056
793,0.0,-18.212068352837576,20.0,0.0,0.0,0.0,1.0,2018.056
794,0.0,-18.252068352837576,20.0,0.0,0.0,0.0,1.0,2018.08
795,0.0,-18.292068352837575,20.0,0.0,0.0,0.0,1.0,2018.092
796,0.0,-18.332068352837577,20.0,0.0,0.0,0.0,1.0,2018.132
797,0.0,-18.372068352837577,20.0,0.0,0.0,0.0,1.0,2018.132
798,0.0,-18.412068352837576,20.0,0.0,0.0,0.0,1.0,2018.176
799,0.0,-18.452068352837575,20.0,0.0,0.0,0.0,1.0,2018.176
800,0.0,-18.492068352837578,20.0,0.0,0.0,0.0,1.0,2018.192
801,0.0,-18.532068352837577,20.0,0.0,0.0,0.0,1.0,2018.212
802,0.0,-18.572068352837576,20.0,0.0,0.0,0.0,1.0,2018.256
803,0.0,-18.612068352837575,20.0,0.0,0.0,0.0,1.0,2018.256
804,0.0,-18.652068352837578,20.0,0.0,0.0,0.0,1.0,2018.284
805,0.0,-18.692068352837577,20.0,0.0,0.0,0.0,1.0,2018.292
806,0.0,-18.732068352837576,20.0,0.0,0.0,0.0,1.0,2018.336
807,0.0,-18.772068352837575,20.0,0.0,0.0,0.0,1.0,2018.336
808,0.0,-18.812068352837574,20.0,0.0,0.0,0.0,1.0,2018.376
809,0.0,-18.852068352837577,20.0,0.0,0.0,0.0,1.0,2018.376
810,0.0,-18.892068352837576,20.0,0.0,0.0,0.0,1.0,2018.392
811,0.0,-18.932068352837575,20.0,0.0,0.0,0.0,1.0,2018.412
812,0.0,-18.972068352837574,20.0,0.0,0.0,0.0,1.0,2018.456
813,0.0,-19.012068352837577,20.0,0.0,0.0,0.0,1.0,2018.456
814,0.0,-19.052068352837576,20.0,0.0,0.0,0.0,1.0,2018.48
815,0.0,-19.092068352837575,20.0,0.0,0.0,0.0,1.0,2018.492
816,0.0,-19.132068352837575,20.0,0.0,0.0,0.0,1.0,2018.532
817,0.0,-19.172068352837577,20.0,0.0,0.0,0.0,1.0,2018.532
818,0.0,-19.212068352837576,20.0,0.0,0.0,0.0,1.0,2018.576
819,0.0,-19.252068352837576,20.0,0.0,0.0,0.0,1.0,2018.576
820,0.0,-19.292068352837575,20.0,0.0,0.0,0.0,1.0,2018.592
821,0.0,-19.332068352837577,20.0,0.0,0.0,0.0,1.0,2018.612
822,0.0,-19.372068352837577,20.0,0.0,0.0,0.0,1.0,2018.652
823,0.0,-19.412068352837576,20.0,0.0,0.0,0.0,1.0,2018.652
824,0.0,-19.452068352837575,20.0,0.0,0.0,0.0,1.0,2018.684
825,0.0,-19.492068352837578,20.0,0.0,0.0,0.0,1.0,2018.692
826,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.736
827,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.736
828,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.784
829,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.784
830,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.792
831,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.812
832,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.852
833,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.884
834,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.884
835,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.892
836,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.912
837,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.952
838,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.952
839,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.984
840,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2018.992
841,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.036
842,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.04
843,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.08
844,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.08
845,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.092
846,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.112
847,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.152
848,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.152
849,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.18
850,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.192
851,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.24
852,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.24
853,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.28
854,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.28
855,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.292
856,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.312
857,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.352
858,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.352
859,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.38
860,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.392
861,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.436
862,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.436
863,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.48
864,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.48
865,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.492
866,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.512
867,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.552
868,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.552
869,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.58
870,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.592
871,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.636
872,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.636
873,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.68
874,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.68
875,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.692
876,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.712
877,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.748
878,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.784
879,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.784
880,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.792
881,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.812
882,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.852
883,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.852
884,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.88
885,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.892
886,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.936
887,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.936
888,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.976
889,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.976
890,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2019.992
891,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.012
892,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.06
893,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.06
894,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.08
895,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.092
896,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.132
897,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.132
898,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.176
899,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.176
900,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.192
901,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.212
902,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.252
903,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.252
904,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.284
905,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.292
906,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.332
907,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.332
908,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.376
909,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.376
910,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.392
911,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.412
912,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.452
913,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.452
914,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.484
915,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.492
916,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.536
917,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.536
918,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.58
919,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.58
920,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.592
921,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.612
922,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.656
923,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.656
924,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.68
925,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.692
926,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.736
927,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.736
928,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.78
929,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.78
930,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.792
931,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.812
932,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.852
933,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.884
934,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.884
935,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.892
936,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.912
937,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.952
938,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.952
939,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.988
940,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2020.992
941,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.032
942,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.032
943,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.076
944,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.076
945,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.092
946,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.112
947,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.156
948,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.156
949,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.184
950,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.192
951,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.228
952,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.272
953,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.276
954,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.284
955,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.292
956,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.332
957,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.332
958,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.376
959,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.376
960,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.392
961,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.412
962,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.456
963,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.456
964,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.484
965,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.492
966,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.536
967,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.536
968,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.58
969,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.58
970,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.592
971,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.612
972,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.656
973,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.656
974,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.684
975,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.692
976,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.732
977,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.732
978,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.78
979,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.78
980,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.792
981,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.812
982,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.856
983,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.856
984,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.884
985,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.892
986,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.936
987,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.936
988,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.98
989,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.98
990,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2021.992
991,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.012
992,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.052
993,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.08
994,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.08
995,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.092
996,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.112
997,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.156
998,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.156
999,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.184
1000,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.192
1001,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.236
1002,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.236
1003,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.28
1004,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.28
1005,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.292
1006,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.312
1007,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.356
1008,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.356
1009,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.384
1010,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.392
1011,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.436
1012,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.436
1013,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.48
1014,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.48
1015,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.492
1016,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.512
1017,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.552
1018,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.552
1019,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.58
1020,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.592
1021,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.632
1022,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.632
1023,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.676
1024,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.676
1025,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.692
1026,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.712
1027,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.756
1028,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.756
1029,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.784
1030,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.792
1031,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.836
1032,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.836
1033,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.884
1034,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.884
1035,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.892
1036,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.912
1037,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.956
1038,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.956
1039,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.984
1040,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2022.992
1041,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.036
1042,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.036
1043,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.076
1044,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.076
1045,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.092
1046,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.112
1047,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.156
1048,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.156
1049,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.188
1050,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.192
1051,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.232
1052,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.232
1053,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.272
1054,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.272
1055,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.292
1056,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.312
1057,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.356
1058,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.356
1059,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.384
1060,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.392
1061,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.432
1062,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.432
1063,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.476
1064,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.476
1065,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.492
1066,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.512
1067,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.552
1068,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.552
1069,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.584
1070,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.592
1071,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.636
1072,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.636
1073,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.676
1074,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.676
1075,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.692
1076,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.712
1077,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.752
1078,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.752
1079,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.784
1080,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.792
1081,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.832
1082,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.832
1083,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.872
1084,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.876
1085,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.892
1086,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.912
1087,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.956
1088,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.956
1089,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.984
1090,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2023.992
1091,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.04
1092,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.04
1093,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.084
1094,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.084
1095,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.092
1096,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.112
1097,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.156
1098,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.156
1099,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.184
1100,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.192
1101,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.228
1102,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.276
1103,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.276
1104,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.276
1105,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.292
1106,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.312
1107,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.352
1108,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.352
1109,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.38
1110,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.392
1111,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.436
1112,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.436
1113,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.476
1114,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.476
1115,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.492
1116,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.512
1117,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.556
1118,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.556
1119,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.58
1120,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.592
1121,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.636
1122,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.636
1123,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.68
1124,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.68
1125,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.692
1126,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.712
1127,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.752
1128,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.752
1129,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.78
1130,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.792
1131,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.836
1132,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.836
1133,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.88
1134,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2024.88
