,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2299,15.08479605797953,-0.001658662400256791,20.00098426010626,-8.742676360093067e-05,-0.07225618898161136,-0.00030225554525661327,-0.9973860557236601,2007.196
2300,15.092767865410963,-0.001654985273982658,20.00098796973128,-8.489086045129356e-05,-0.07235075297334416,-0.0003036399945231685,-0.9973792002746427,2007.196
2301,15.100742475805308,-0.001651436661332234,20.000991893819076,-7.682848389510167e-05,-0.07237527324424846,-0.00030555893654518894,-0.9973774213174975,2007.196
2302,15.10871988213302,-0.001648044489738193,20.00099533545238,-6.031706981622721e-05,-0.07234294173125788,-0.00030821064749144187,-0.9973797672650653,2007.2
2303,15.116699952610475,-0.001644775905943536,20.000997939443376,-3.6857811129846364e-05,-0.0722666295636391,-0.00031136602932045284,-0.9973852996431266,2007.208
2304,15.124682513157033,-0.0016415858496910216,20.00099933587663,-1.0233133436278977e-05,-0.07215917618772934,-0.0003146242721004748,-0.9973930790810405,2007.248
2305,15.13266747688004,-0.0016384346111363312,20.00100177493138,2.0277665571793208e-05,-0.07206083311132955,-0.00031838190277457755,-0.9974001877647113,2007.248
2306,15.140654745830277,-0.0016352899296510517,20.00100798207828,5.7513861415806324e-05,-0.07202360710194597,-0.00032353831258438075,-0.9974028734845015,2007.248
2307,15.148644140585327,-0.0016321206005374682,20.00101824982174,0.00010480593924199159,-0.07207070830986045,-0.00033107905371759533,-0.9973994648114116,2007.248
2308,15.156635647630827,-0.0016288714305240195,20.001032462211278,0.0001637708387575447,-0.07216786557699756,-0.0003415913260353716,-0.9973924281207167,2007.248
2309,15.164629371088681,-0.0016254708831306432,20.001050119071536,0.00023513845165308987,-0.07227759862836504,-0.00035526477895123977,-0.9973844631000437,2007.292
2310,15.172625454616059,-0.0016218290865099131,20.00107054132528,0.0003148937215068,-0.07236670940160972,-0.000372195685007102,-0.997377973329419,2007.292
2311,15.180623935588036,-0.0016178507632772276,20.001092336427917,0.00039899872705968857,-0.07241494952804804,-0.00039220359706385434,-0.9973744342328033,2007.292
2312,15.188624796438214,-0.0016134313119100182,20.00111416939241,0.000486295038712636,-0.07242226427743391,-0.00041535952377360415,-0.9973738549964757,2007.292
2313,15.196628007153674,-0.0016084701661174643,20.0011360581855,0.0005773015416096955,-0.07241451717170364,-0.00044217549617097383,-0.9973743574538849,2007.292
2314,15.20463347841992,-0.0016028511340337615,20.001158354577765,0.0006741644998783756,-0.07241924477050166,-0.00047330230982546405,-0.9973739391391881,2007.304
2315,15.21264112276767,-0.0015964530323757475,20.001180789705128,0.0007779780044710591,-0.0724576747849373,-0.000508696996430031,-0.9973710549952564,2007.304
2316,15.220650846872088,-0.0015891618203807774,20.00120255324216,0.000887331837589045,-0.07254294602554609,-0.0005478969424673683,-0.9973647444305846,2007.312
2317,15.22866259937858,-0.0015808642892973304,20.001222545062824,0.00099966723384937,-0.07267427986203004,-0.0005903877481578494,-0.9973550527040327,2007.32
2318,15.236676522420712,-0.001571424968257447,20.001240558552794,0.0011139120409619984,-0.07283517875129156,-0.0006358018479463073,-0.9973431664639021,2007.368
2319,15.244692797264777,-0.0015606889849154265,20.001256157798114,0.0012268062177839374,-0.07301373028460177,-0.0006839031542508172,-0.9973299466139113,2007.368
2320,15.252711816505904,-0.0015485121130303884,20.001270461364264,0.0013419243886990525,-0.07317718321663998,-0.0007346767541395959,-0.9973177825274551,2007.368
2321,15.260733980628086,-0.0015347676365039093,20.00128433215217,0.0014643257271888229,-0.07328936814419945,-0.000788479019087075,-0.9973093314353503,2007.368
2322,15.268759458288672,-0.001519328611159498,20.001297303643224,0.0015906146305674535,-0.07332952951424068,-0.0008453021925782997,-0.9973061393125585,2007.368
2323,15.276788186201413,-0.0015020612122224235,20.00130799920416,0.0017186379067751405,-0.07330047982775861,-0.0009050689198024569,-0.9973080099904023,2007.368
2324,15.284820068550903,-0.0014828294412965216,20.001315634423428,0.0018503218338838526,-0.07321259662373378,-0.0009679559479443816,-0.9973141706934703,2007.404
2325,15.29285491218148,-0.0014614855563433616,20.00131988392937,0.0019880086030315885,-0.07307805707616137,-0.0010340238209125203,-0.9973237068226671,2007.404
2326,15.300892461404759,-0.0014378403169232612,20.001320896297496,0.002127993633951032,-0.07291113009436435,-0.0011026718549398105,-0.9973355618177049,2007.404
2327,15.308932529109612,-0.0014117292146829188,20.00132022664137,0.00226736236307096,-0.07274471918643499,-0.00117346216786853,-0.9973473256017393,2007.404
2328,15.316974809696069,-0.0013830174259106137,20.001318015004408,0.0024050929386023024,-0.0726008679781327,-0.001246093786800012,-0.9973573966974191,2007.408
2329,15.32501899353535,-0.0013515746133869275,20.00131347556427,0.0025407187123274236,-0.07248840207585559,-0.0013204868506130828,-0.9973651450834801,2007.416
2330,15.333064795354668,-0.0013172459162847383,20.00130551157214,0.0026738920995890876,-0.0724089896089774,-0.001396420346633034,-0.9973704620325701,2007.456
2331,15.34111207318527,-0.0012798540967950823,20.001295839623225,0.0028050582553931277,-0.07239077703775638,-0.001474174862829433,-0.9973713119277732,2007.456
2332,15.349160827246505,-0.0012392432336134954,20.001286830469407,0.0029380492650229826,-0.07246264455027418,-0.0015546914340883722,-0.9973655879093893,2007.456
2333,15.357211286404848,-0.0011952793544466383,20.00128030296794,0.003071887907468546,-0.07258010851892142,-0.0016384325321334033,-0.9973565094242396,2007.456
2334,15.365263693921959,-0.0011478535959198446,20.001276853624898,0.003207875776214601,-0.07269644090130196,-0.0017250859322203685,-0.9973474625684944,2007.456
2335,15.37331827191804,-0.0010968392475212295,20.001276227259932,0.0033445976413806863,-0.0727756045303508,-0.0018140458501979936,-0.9973410822228836,2007.5
2336,15.381375124511088,-0.0010420890777971105,20.001277157545164,0.0034798556049689677,-0.07279694756855162,-0.0019046499347973927,-0.9973388929237124,2007.5
2337,15.389434199847628,-0.0009834395914864508,20.001277724165664,0.0036132571342453205,-0.07275142383018608,-0.001996392583541217,-0.9973415609109122,2007.5
2338,15.397495380967715,-0.0009207539363977981,20.001276748818132,0.003745561385161064,-0.07264398615830231,-0.002089249370978219,-0.9973487138819643,2007.5
2339,15.405558499950368,-0.000853914170397802,20.001273983111894,0.0038743294822203996,-0.07249127107714322,-0.002183053265902597,-0.9973591326433632,2007.5
2340,15.413623332395376,-0.0007828188011165184,20.001269411464683,0.003998069749975546,-0.07231217094143663,-0.0022779674702521685,-0.9973714334370196,2007.504
2341,15.421689600575963,-0.0007073607317379047,20.00126284081754,0.00411745382302876,-0.07212064129292563,-0.002374453329187913,-0.9973845906393883,2007.512
2342,15.429756953780046,-0.0006274186391061015,20.001253975955326,0.00423249326172269,-0.07192895618124383,-0.0024730067046770648,-0.9973977117987112,2007.548
2343,15.43782510400119,-0.0005428496215763096,20.00124479569739,0.004345869322208187,-0.07177103386557034,-0.0025742378958605854,-0.9974083443690237,2007.548
2344,15.445893800813892,-0.00045354670641492415,20.001236792439105,0.004461648316827822,-0.07168429121122023,-0.00267821266006434,-0.9974137974104778,2007.548
2345,15.453962948434727,-0.00035943422160316567,20.001230803812454,0.004584510371305851,-0.07165462226127364,-0.002784671197448977,-0.9974150805855964,2007.548
2346,15.462032592849082,-0.0002604279267611121,20.00122720224953,0.004714558608611742,-0.07164150260910913,-0.002893229536035726,-0.9974151077980957,2007.592
2347,15.470102729867532,-0.00015641592510240313,20.00122535789009,0.004848211309869933,-0.07161712992022226,-0.003003640226962344,-0.9974158910376714,2007.592
2348,15.478173341411054,-4.7248660948782934e-05,20.00122455580513,0.004978094961361693,-0.07155817792723494,-0.00311596845472448,-0.9974191378166348,2007.592
2349,15.48624433032372,6.721106424112191e-05,20.001223766377468,0.005103784001984194,-0.07145189400230101,-0.003230150998372612,-0.997425758819609,2007.592
2350,15.494315510618826,0.00018706019246681794,20.001222260935528,0.00522709430942783,-0.07131078890614692,-0.0033463104196659456,-0.997434835504174,2007.592
2351,15.50238673899534,0.00031239170050529415,20.00122101958005,0.005349477122648663,-0.07116674581057984,-0.0034648687033533923,-0.9974440696450679,2007.592
2352,15.510457852847129,0.0004433028220240941,20.001221108265714,0.0054698849414450265,-0.07105347835836903,-0.00358595354630104,-0.9974510637164452,2007.604
2353,15.51852857070791,0.0005798813161403246,20.001221091265712,0.005587550170014916,-0.07096650489991241,-0.0037093299572661226,-0.9974561520872267,2007.608
2354,15.526598674855332,0.0007222359605709974,20.001219854614313,0.00570402559223722,-0.07089570670836402,-0.0038346049817346863,-0.9974600536698194,2007.648
2355,15.534668068056547,0.000870482813525071,20.001218040051597,0.005819746692185184,-0.07085126802931101,-0.003961674578896036,-0.9974620461459215,2007.648
2356,15.542736653011842,0.0010247143597754704,20.001216372577478,0.005933387421175728,-0.07086065346572297,-0.004090448434922978,-0.9974601901508261,2007.648
2357,15.550804418391944,0.001184992480615228,20.001214951853964,0.006046639041765782,-0.07093301363552214,-0.00422123088515377,-0.9974538219600423,2007.648
2358,15.558871568801647,0.0013514063776580098,20.001214775658486,0.006157008618912505,-0.07103401037855081,-0.004354095979227272,-0.9974453882106079,2007.648
2359,15.566938304187712,0.0015240406300990074,20.00121592293051,0.006262914196741565,-0.07113105814895893,-0.004488961960300182,-0.9974372149127446,2007.692
2360,15.57500486575066,0.0017029980581367873,20.001218181126042,0.006364146979700649,-0.07119535085481203,-0.0046260199439302,-0.9974313608411154,2007.692
2361,15.583071369754688,0.001888353682411235,20.00122044938251,0.0064589375289894994,-0.07120925140809618,-0.0047656163725931094,-0.9974291020120098,2007.692
2362,15.591137815368814,0.002080154603721559,20.001221894006328,0.006545747511392949,-0.07117846880683494,-0.004907677880654996,-0.9974300443969248,2007.692
2363,15.59920412833248,0.0022784190078034713,20.00122164569991,0.006625739501793244,-0.07111580869099146,-0.005052333445998396,-0.9974332635605409,2007.692
2364,15.607270166069512,0.0024831550732464566,20.001218801770456,0.006702015297262484,-0.0710286852440908,-0.005199905936631868,-0.9974382035202488,2007.7
2365,15.61533575767828,0.0026944129518098516,20.001212729518336,0.006772502082736788,-0.07092192603635919,-0.005349999382203705,-0.997444530352161,2007.704
2366,15.623400721649038,0.0029122519707362043,20.00120329197199,0.006835736767324692,-0.0708038874815801,-0.0055023584018194654,-0.9974516561078847,2007.744
2367,15.631464890667933,0.0031367071884640845,20.001191339247235,0.00689317587742482,-0.07069361131125917,-0.005656799558995773,-0.9974582187063501,2007.744
2368,15.63952822876114,0.0033678182400818254,20.001180121254386,0.0069480717255990514,-0.07064012399896658,-0.005812912752492236,-0.9974607296661049,2007.744
2369,15.647590673697627,0.003605592842124862,20.001170954428826,0.007004087216074135,-0.07068039973926125,-0.005970626692668433,-0.9974565531750568,2007.744
2370,15.655652312180498,0.003850041035533415,20.001165103279806,0.007065044886056919,-0.07079654976818522,-0.006130381745393615,-0.9974469169340967,2007.744
2371,15.663713448417495,0.004101187710340487,20.001163727808617,0.007129397711961348,-0.07093357987502197,-0.0062925449636013564,-0.9974357136238203,2007.784
2372,15.671774398947138,0.0043590722859030385,20.001166722340002,0.007192382659255736,-0.07104890826090775,-0.006457167116862426,-0.9974260008940217,2007.784
2373,15.679835356642375,0.004623715443993102,20.001172988969724,0.007247180178390006,-0.07111206967439652,-0.006624255266665926,-0.9974200074032242,2007.784
2374,15.687896399691617,0.0048951048693380295,20.001180989064164,0.007290963882215009,-0.07110712653595742,-0.006793653154915893,-0.9974189013038997,2007.784
2375,15.695957516295682,0.005173223189414771,20.001190528707593,0.00732198111936512,-0.07106066693507529,-0.00696502714285611,-0.9974208031739308,2007.784
2376,15.704018619148716,0.005458060070773173,20.001202400022816,0.007342080237673346,-0.07101283062532579,-0.007138123070092307,-0.9974228385912359,2007.804
2377,15.712079574322686,0.005749599507533134,20.001216718396343,0.00735544497898186,-0.07098947497312029,-0.0073129949630382236,-0.9974231358740745,2007.804
2378,15.72014030868015,0.006047791637274207,20.001232850308067,0.007365806248059945,-0.07097020223163482,-0.007489789413800279,-0.9974231190162247,2007.808
2379,15.728200770705968,0.006352565949876335,20.001249995143553,0.007378662384807339,-0.0709310536331098,-0.007668323642741654,-0.997424452168894,2007.816
2380,15.736260854357507,0.0066638536895348415,20.001266919008984,0.007394621739910837,-0.07086874799781287,-0.007848493308393274,-0.9974273614049969,2007.856
2381,15.744320389841686,0.006981586864782861,20.00128221486006,0.00741206758350411,-0.07079075270117888,-0.008030269977611772,-0.9974313236259551,2007.856
2382,15.75237921113423,0.007305723064745999,20.00129527170639,0.0074315276744888956,-0.07070640474785263,-0.008213860962964543,-0.9974356667034407,2007.856
2383,15.760437169933038,0.007636239254348433,20.00130577627831,0.007451171363147678,-0.0706149817281327,-0.008399483359370945,-0.9974404508942618,2007.856
2384,15.768494131977718,0.007973105933350594,20.0013133008284,0.007468951103992819,-0.07050517116214504,-0.008587013240556083,-0.9974464891974955,2007.856
2385,15.776549934031697,0.008316291790649693,20.00131719243465,0.007480055143563048,-0.07037081616024214,-0.008776051787782669,-0.9974542485362469,2007.896
2386,15.784604436461505,0.00866574661003078,20.001317129747925,0.007483213180334828,-0.07021273989750751,-0.008966373862806418,-0.9974636719281235,2007.896
2387,15.79265752239445,0.00902142728482261,20.001314600452712,0.007481669413210919,-0.07005656092144409,-0.009158222935783123,-0.9974729218616964,2007.896
2388,15.800709012843305,0.009383299806700487,20.00131123455872,0.007478128806840193,-0.06993439343149015,-0.009351797685245708,-0.9974797251498259,2007.9
2389,15.808758648110052,0.009751304802585617,20.001307214924182,0.0074753028944815015,-0.06986823201294547,-0.009547196177936234,-0.9974825317002605,2007.9
2390,15.81680621713071,0.01012537323259815,20.00130191212646,0.0074784316759164944,-0.0698714896424128,-0.009744548998603943,-0.9974803716162203,2007.904
2391,15.82485161750981,0.010505429254590167,20.00129424392805,0.0074911931956785785,-0.0699460863337356,-0.009943866136223316,-0.9974730806179001,2007.912
2392,15.832894887627878,0.010891429271549078,20.00128342760013,0.007514113164467588,-0.07008545151414815,-0.010145245745625604,-0.9974610977768359,2007.948
2393,15.84093615684699,0.011283346860025818,20.00126887913569,0.007545166844193481,-0.07028720418126364,-0.010349036439769716,-0.9974445733124438,2007.948
2394,15.848975655876158,0.011681150502633733,20.001250114935935,0.00758281579170587,-0.07055051482402283,-0.010555573938371535,-0.997423533721541,2007.948
2395,15.857014029519206,0.012084883169460242,20.00122956659988,0.00762098726241796,-0.07084010510280489,-0.010765287152810558,-0.9974004755636962,2007.948
2396,15.865052044542335,0.012494609798478929,20.001210262042715,0.00764970390050753,-0.07109934393153874,-0.01097829071602707,-0.9973794876854516,2007.988
2397,15.873090236360692,0.012910339504463924,20.001192822489468,0.00766483726275983,-0.07128982913113012,-0.011194300566949447,-0.9973633731830173,2007.988
2398,15.881128840291346,0.013332013082789215,20.001175621226427,0.007668056806291711,-0.07140217596179933,-0.011412816969354608,-0.9973528351499081,2007.988
2399,15.8891679327151,0.013759560182219964,20.00115704913023,0.0076604330241575565,-0.0714376042431537,-0.011633562044287817,-0.9973478062842684,2007.988
2400,15.8972075541278,0.014192953211694137,20.00113629236786,0.007644008288852727,-0.07140364501381069,-0.011856144749204486,-0.997347742990231,2007.988
2401,15.90524764816919,0.014632132034280803,20.001113184582515,0.007620258320663839,-0.07131244423832522,-0.01207992639123785,-0.9973517645937487,2008.0
2402,15.913288072286923,0.015077015537187002,20.00108763857211,0.007591995984336015,-0.07117725665988661,-0.012304390810449628,-0.997358893126306,2008.0
2403,15.921328636124931,0.015527512691825928,20.001059440722827,0.007561108724630582,-0.07101052327271762,-0.012529186188639765,-0.9973682142081929,2008.008
2404,15.929369098084369,0.015983516961735233,20.001028693521935,0.007530310511109821,-0.07082606290515636,-0.01275430342153927,-0.9973787099097275,2008.016
2405,15.937409171148266,0.01644494662541599,20.000995340174065,0.007500195027132998,-0.0706337558429546,-0.012979739724333285,-0.9973896660617462,2008.06
2406,15.945448539352189,0.016911725586260275,20.000959694587685,0.007474659513428131,-0.070446671319514,-0.013205938638901881,-0.9974001198866101,2008.06
2407,15.953486890619695,0.017383759511741075,20.000922053921983,0.0074617250264569284,-0.07027220394652342,-0.013433546139471576,-0.9974094845399489,2008.06
2408,15.961524071724773,0.01786097780187038,20.000883188934452,0.007468364532506332,-0.07009220633159226,-0.01366262738838251,-0.9974189885678061,2008.06
2409,15.969559909882587,0.018343327460559267,20.000843273199745,0.00749641147377077,-0.06988997440140814,-0.013892905597995968,-0.9974297882393686,2008.06
2410,15.97759418677598,0.01883077277624186,20.000801963997382,0.007546198079106673,-0.06965452505752542,-0.014124278106394028,-0.997442633338647,2008.1
2411,15.985626583256193,0.01932332560742103,20.000758557064174,0.007617016691914298,-0.06938001232004146,-0.014356785066045026,-0.9974579077182925,2008.1
2412,15.99365668279485,0.019821022877521084,20.000712539604336,0.007705211926650042,-0.06906671113901039,-0.014590455832995562,-0.9974755825182846,2008.1
2413,16.0016840491579,0.020323933355533095,20.00066403137481,0.0078102933096857105,-0.06872351834899867,-0.014825243357580349,-0.9974950072574499,2008.1
2414,16.009708349096776,0.020832171117397373,20.000614920806026,0.007929698884257938,-0.06838079010959235,-0.015060946055151929,-0.9975140877819805,2008.1
2415,16.01772920733975,0.021345839045051655,20.00056637834537,0.008059544012488071,-0.06806613188176273,-0.015297469122657913,-0.9975309683811359,2008.104
2416,16.025746256555273,0.021865071440020447,20.00051955508582,0.00820123577499382,-0.06780979888335734,-0.015535454141898466,-0.997543593318992,2008.112
2417,16.03375905289582,0.022390004249370286,20.00047437500495,0.00835453803190299,-0.0676289205736298,-0.015774913767511257,-0.9975508422591537,2008.152
2418,16.04176730090694,0.022920763281836825,20.00043116532038,0.00852393666251707,-0.06754382742375478,-0.016016305011226598,-0.9975513279298017,2008.152
2419,16.04977081654816,0.02345751521328741,20.000389828286668,0.008712424771254966,-0.06757447849831222,-0.016260098269366204,-0.9975436796023305,2008.152
2420,16.057769698413427,0.024000449817075827,20.000351457750266,0.00891709260540268,-0.06769323260174125,-0.01650629038823248,-0.9975297760453131,2008.152
2421,16.065764359139283,0.02454978923356739,20.00031790811975,0.009136849211628622,-0.06784874991231016,-0.016754894548349154,-0.9975130769220494,2008.152
2422,16.07375517137828,0.025105782939737458,20.000289795811394,0.009369045508607421,-0.06799811882361073,-0.01700556659152833,-0.9974965100327965,2008.192
2423,16.081742468656593,0.025668676608379886,20.000266568777306,0.009609999408207226,-0.0681062676362777,-0.017258108603855352,-0.9974825020557742,2008.192
2424,16.089726524264517,0.026238710770494094,20.000246567500515,0.009853177484075484,-0.06815514488291996,-0.017512359603296553,-0.9974723597075662,2008.192
2425,16.097707433451088,0.026816145421977026,20.000229852136037,0.010097995913891225,-0.0681640401578655,-0.017768108737884626,-0.9974647805410267,2008.192
2426,16.105685226601246,0.0274012262797101,20.000217320622358,0.010342822179366584,-0.06817420502406384,-0.01802502786607556,-0.9974569675776145,2008.192
2427,16.11365992153267,0.027994180206986415,20.000208831419823,0.010583574159823922,-0.0682162476556597,-0.018282988536010937,-0.9974468726924645,2008.2
2428,16.121631490323498,0.028595264390147056,20.000203330224483,0.010817293697358217,-0.06827565501844429,-0.018542131208781298,-0.9974355169428768,2008.208
2429,16.12960005255069,0.029204717743261308,20.00020011529985,0.01104377529316594,-0.06832645612777664,-0.018802349334006672,-0.9974246849160168,2008.248
2430,16.137565769385045,0.029822754564821242,20.000199239830728,0.011268733317695357,-0.06837067104901337,-0.01906391348378824,-0.9974141738477577,2008.248
2431,16.14552861564373,0.030449574029522895,20.000200534303623,0.011498504903304911,-0.06843557355683863,-0.019327542714553232,-0.9974020266419917,2008.248
2432,16.153488613234444,0.031085346295903434,20.000203363501097,0.011731616573481216,-0.06853432984855207,-0.019593343745902273,-0.997387344859377,2008.248
2433,16.161445934093067,0.031730274680793626,20.000207678970362,0.011966938157227748,-0.06864836677267583,-0.019861289296479588,-0.9973714069082124,2008.248
2434,16.169400740009458,0.032384600276737355,20.000213131435196,0.012201328345982539,-0.06875145908700292,-0.020131251793423545,-0.9973560533536815,2008.292
2435,16.177353276950594,0.033048553504450885,20.000219199285905,0.01243283375694394,-0.06881971294469338,-0.02040330323176132,-0.9973429585514779,2008.292
2436,16.18530370954117,0.03372234110275116,20.000225357681575,0.012657886410957497,-0.0688408505226251,-0.0206774926927511,-0.9973330218672548,2008.292
2437,16.193252032291014,0.03440616591740536,20.00023170052343,0.01287474389217759,-0.06883522925996405,-0.02095359105477609,-0.9973248714457834,2008.292
2438,16.20119822492376,0.035100175610951426,20.000237943183656,0.013081024412625023,-0.06882379096607148,-0.021231043051203827,-0.9973171087514406,2008.292
2439,16.209142185956523,0.03580451012800377,20.000242864606548,0.013276474606391964,-0.06881310207453513,-0.021509677760974313,-0.9973092930317679,2008.304
2440,16.217083812666313,0.03651934535404158,20.000245517790766,0.013462408851330394,-0.06880254089492248,-0.02178972808296127,-0.9973014497454582,2008.304
2441,16.22502307916047,0.03724481507608147,20.000245185866866,0.0136412272660337,-0.06879100237632176,-0.022070970282504127,-0.9972936313751964,2008.312
2442,16.23296002660074,0.03798107695764679,20.00024340833823,0.013818104151055593,-0.0688030780522827,-0.022353108212593186,-0.9972840793883346,2008.32
2443,16.240894580856136,0.038728229927171856,20.000239797930995,0.013995531865418678,-0.06884714413851872,-0.022636238489337247,-0.9972721777623339,2008.36
2444,16.24882673340731,0.03948635279586627,20.000233447860612,0.014173075773903091,-0.06892457611575292,-0.022920225844139257,-0.9972578352550683,2008.36
2445,16.256756567921503,0.040255582981868515,20.000224173380534,0.014350755341894119,-0.06902837677747525,-0.023205098376777335,-0.99724152662728,2008.36
2446,16.264684393900144,0.04103610165812718,20.000213614220417,0.014525738971797701,-0.06912600143822525,-0.0234912157127632,-0.9972255319719919,2008.36
2447,16.27261051294186,0.0418280457064553,20.00020242546989,0.014696147093865986,-0.06918919786943104,-0.023778705457327135,-0.9972118387411743,2008.36
2448,16.280534999980013,0.0426314914364036,20.00018953884354,0.014863488523986577,-0.06921451168007606,-0.02406763766540373,-0.9972006703261851,2008.4
2449,16.288457844944357,0.04344650695402059,20.00017402425722,0.015027473932294708,-0.06920454119455129,-0.02435789347768232,-0.9971918569315514,2008.4
2450,16.296379025558227,0.044273163156938064,20.000155427529208,0.015185682804407555,-0.06916801311716203,-0.024648910399403364,-0.9971848435547496,2008.4
2451,16.304298543411335,0.04511159647630947,20.000134961798416,0.015344081974637717,-0.06912638111197433,-0.02494132044931718,-0.9971780348147277,2008.4
2452,16.312216399602555,0.045961964625324134,20.000114148729597,0.015504339459028512,-0.06909815765317978,-0.025235266325803567,-0.9971701165800856,2008.4
2453,16.32013267602462,0.04682439591547974,20.000093948959098,0.015659223939741534,-0.069055555784577,-0.02553061870736111,-0.9971631292969609,2008.408
2454,16.328047346469194,0.04769896546771126,20.000074047138515,0.015805407189124505,-0.06897956152975725,-0.025827350412586096,-0.9971584413549404,2008.416
2455,16.335960347210047,0.04858572343774325,20.000054275126963,0.015941250804227553,-0.0688637426110342,-0.026125289550022423,-0.9971565226795267,2008.456
2456,16.3438715632671,0.049484755113336894,20.00003594978637,0.01606952471970872,-0.06874200838063962,-0.02642401998928377,-0.9971549918777345,2008.456
2457,16.351780776690795,0.05039613078459078,20.00001928175903,0.01619685250089866,-0.06863828989131515,-0.026723738511091083,-0.9971520891668686,2008.456
2458,16.35968772832198,0.05131986087486018,20.00000296245425,0.016325013881836457,-0.06854693619784573,-0.02702434807769911,-0.9971481816012211,2008.456
2459,16.367592237300382,0.05225595626331401,19.99998584491737,0.016449854927605968,-0.06846105927596581,-0.027325650770283743,-0.9971438183359781,2008.456
2460,16.375494190493512,0.053204448401464974,19.999967385450592,0.016565195313324656,-0.06837359738722149,-0.027628169421604454,-0.9971395738506083,2008.496
2461,16.383393488340683,0.05416535319676335,19.99994723027267,0.016668201807229055,-0.06827728616139438,-0.02793223527890909,-0.997135985447959,2008.496
2462,16.39128998917851,0.05513867587742668,19.999924798879903,0.016758569599416316,-0.0681691026821484,-0.02823740595472658,-0.997133277295187,2008.496
2463,16.39918356747346,0.056124431004552,19.999900269034093,0.016841074235216746,-0.06805453906077764,-0.028543553351159438,-0.9971309961554292,2008.496
2464,16.407074069059078,0.057122599169509854,19.99987384649918,0.01692402112968593,-0.06794337951769829,-0.02885108489227358,-0.9971283215258981,2008.496
2465,16.414961363324032,0.05813314127537937,19.999845472466678,0.01701267156434879,-0.06784329534742407,-0.029160432666358732,-0.9971246288450389,2008.504
2466,16.422845326923742,0.05915604517970815,19.999815190570676,0.017106446506393626,-0.06776434865059658,-0.029471544161133734,-0.9971192459403453,2008.512
2467,16.430725855593415,0.060191325339141184,19.999783243306254,0.017200801847763392,-0.06771777060887563,-0.02978353148344152,-0.9971115169387688,2008.548
2468,16.4386029588372,0.06123906941948092,19.99975190920843,0.01729888193092606,-0.06773807243819317,-0.030095870934393656,-0.9970990626708052,2008.548
2469,16.44647663076035,0.06229931440376022,19.99972189707525,0.017400575210103443,-0.06784959313140668,-0.0304081605634233,-0.997080235720982,2008.548
2470,16.454346974531695,0.06337204851729797,19.99969328866009,0.017510596080341192,-0.06805427481921673,-0.030720862856543688,-0.997054774467828,2008.548
2471,16.462214490261463,0.06445734561493545,19.999668429418538,0.017622780631698472,-0.06829891695797753,-0.03103458429257759,-0.9970263537755466,2008.588
2472,16.47007969542681,0.06555528348838545,19.99964844200282,0.017729344575996685,-0.0685359006631912,-0.03134959063719755,-0.9969983469535298,2008.588
2473,16.477943041361932,0.06666592266108734,19.999633334547852,0.0178214847987668,-0.06872944158202077,-0.03166586210696237,-0.9969733856610284,2008.588
2474,16.485804849590036,0.06778925317784669,19.999621624388094,0.01789582745370227,-0.06886012545568328,-0.03198335931054458,-0.9969529011990423,2008.588
2475,16.493665280192886,0.0689252116689578,19.999611519206304,0.017955453664532505,-0.06892526936521123,-0.03230225747752996,-0.9969370456997219,2008.588
2476,16.501524385762835,0.07007373740365724,19.999601789942414,0.01800491016962154,-0.06893281409197173,-0.03262273825169056,-0.9969251964415923,2008.604
2477,16.50938218317529,0.071234765658242,19.999591964722843,0.018044120876194124,-0.06889649137154244,-0.03294464270340794,-0.9969164125921697,2008.604
2478,16.517238595616682,0.07240820883253019,19.99958193250914,0.018077810757225667,-0.06883374602270659,-0.03326805087623082,-0.9969093965640027,2008.608
2479,16.525093486690324,0.07359398065491186,19.999571447062806,0.018106960234124052,-0.06875727508024099,-0.033592695274182204,-0.9969032580641093,2008.616
2480,16.53294670923173,0.07479200420729674,19.999560201468864,0.018132387005634396,-0.06867766175166122,-0.03391836276235368,-0.9968972564839989,2008.652
2481,16.540798132454256,0.07600223835110101,19.999549106489496,0.01815448459580396,-0.06861728292457782,-0.034244813113676484,-0.9968898514619952,2008.652
2482,16.548647633785492,0.07722460882313913,19.99953835949524,0.018172424016635613,-0.06859045818520361,-0.03457153897608661,-0.9968800934636666,2008.652
2483,16.556495168414585,0.07845901113834092,19.999527668964863,0.018184500597153003,-0.06858373550545688,-0.03489867996740324,-0.9968689368711829,2008.652
2484,16.564340748912898,0.0797053447517659,19.999516900655305,0.018191318980310695,-0.0685793075816686,-0.035226737082328576,-0.9968575783329874,2008.696
2485,16.57218436571889,0.08096349972555972,19.999505498131693,0.018193280520751236,-0.0685642898114211,-0.03555601672242302,-0.9968468851239811,2008.696
2486,16.580025990757512,0.08223335773941619,19.99949276332633,0.018188678240692865,-0.06853010439350385,-0.03588642771229184,-0.9968374797737707,2008.696
2487,16.58786557015309,0.08351480102352936,19.999478229048364,0.01817617352054957,-0.06847156444534631,-0.03621780720489127,-0.9968297457539211,2008.696
2488,16.59570306930094,0.08480772601324088,19.9994622985592,0.018155691042064385,-0.06840280964416735,-0.036549676863630594,-0.9968227262842342,2008.696
2489,16.60353840611928,0.08611200699476544,19.999445159347104,0.018128578485539407,-0.06833922053391316,-0.03688173761679121,-0.9968153505084465,2008.7
